,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
521,2207,Retinoate,964,Ruminococcus bromii,3,-0.0002353507750336714,1129,29365
522,2036,Butanol,880,Prevotella timonensis,2,-9.999999999998899e-05,1130,2433
523,2238,Urea,339,Coprococcus eutactus,3,5.133147362501589e-06,1131,31426
524,2064,D-Galactose,880,Prevotella timonensis,3,-9.999999999998899e-05,1133,19929
525,2217,Succinate,314,Clostridium leptum,3,-2.0864042382884307e-05,1137,29981
526,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0017765558755593602,1141,23804
527,2012,5-Aminovalerate,461,Eubacterium ventriosum,3,0.001645899650930871,1142,16747
528,2063,D-Galactosamine (Galactosamine),420,Dorea formicigenerans,3,0.00046891216802313895,1143,19836
529,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1147,24461
530,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1151,4806
531,2243,Xylitol,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1155,31805
532,2231,Trehalose,1007,Shigella sonnei,2,-9.999999999998899e-05,1156,15114
533,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.004998003549311958,1158,16315
534,2218,Sucrose,880,Prevotella timonensis,3,-9.999999999998899e-05,1159,30081
535,2236,Tyramine,966,Ruminococcus gnavus,2,-9.735172667468817e-05,1160,15399
536,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,0.00010363675522062632,1161,778
537,2223,Taurocholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1168,14473
538,2111,Histamine,158,Bifidobacterium pseudocatenulatum,2,-0.0001610541389766018,1171,7080
539,2176,N2,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008853987097233729,1172,27320
540,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,2,0.001234675474222402,1173,10017
541,2197,Phylloquinone (Vitamin K1),460,Eubacterium siraeum,3,-0.00010730472000708424,1175,28698
542,2163,Menaquinone (Vitamin K2),133,Bacteroides stercoris,2,-6.614332427623548e-05,1176,10599
543,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",880,Prevotella timonensis,2,-9.999999999998899e-05,1178,12369
544,2093,Formate,1065,Streptococcus sanguinis,3,-0.00010140793121460323,1180,21958
545,2210,Riboflavin (Vitamin B2),137,Bacteroides xylanisolvens,3,-0.0002384887300430627,1181,29538
546,2068,D-Glucose (Glucose),966,Ruminococcus gnavus,2,-8.684877872711105e-05,1183,4311
547,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,2,0.00011466226260081758,1185,8153
548,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",551,Holdemania filiformis,2,-0.00010000000000010001,1187,3504
549,2065,D-Galacturonate,46,Akkermansia muciniphila,3,-9.018391839021866e-05,1188,19945
550,2058,Cytidine,1052,Streptococcus gallolyticus,3,8.674811784703529e-05,1191,19507
551,2233,Trimethylamine,119,Bacteroides caccae,3,-5.0316232896863156e-06,1192,31038
552,2036,Butanol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1195,18340
553,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-5.0247626844024396e-05,1197,9068
554,2143,"L-Lysine (Lysine, D-Lysine)",326,Clostridium symbiosum,2,4.555365341496476e-06,1198,9175
555,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-5.5745888726588255e-05,1199,24355
556,2066,D-Gluconate (D-Gluconic acid) (Gluconate),425,Eggerthella lenta,3,-0.00010288888492504533,1200,20053
557,2038,Butyrate,131,Bacteroides plebeius,2,0.0019243881671828778,1201,2534
558,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.00011615429168232438,1205,24966
559,2186,Oxalate,880,Prevotella timonensis,3,-0.00010000000000010001,1207,27993
560,2066,D-Gluconate (D-Gluconic acid) (Gluconate),420,Dorea formicigenerans,3,0.0002314545764049436,1208,20052
561,2098,Glycerol,484,Fusobacterium varium,2,-0.0001070287269873127,1217,6237
562,2243,Xylitol,1052,Streptococcus gallolyticus,3,4.0710426133738764e-05,1219,31819
563,2101,Glycodeoxycholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1220,6454
564,2198,Pimelate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1224,12826
565,2042,Carbon monoxide (CO),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007117955169416712,1227,18680
566,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1229,11021
567,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,2,0.00023259325532021258,1232,9203
568,2067,D-Glucosamine (Glucosamine),55,Alistipes shahii,2,-0.00010000000000010001,1238,4179
569,2058,Cytidine,153,Bifidobacterium breve,3,-0.00011640178723149042,1239,19462
570,2198,Pimelate,1064,Streptococcus salivarius,3,0.004064892489765659,1242,28797
571,2210,Riboflavin (Vitamin B2),133,Bacteroides stercoris,2,-0.00022326047894127843,1246,13623
572,2202,"Propanol (n-propanol, 1-Propanol)",401,Desulfovibrio piger,2,-9.999441569708001e-05,1249,13067
573,2116,Inosine,75,Anaerostipes caccae,2,-9.999999999998899e-05,1254,7276
574,2165,Methane (CH4),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1255,26692
575,2038,Butyrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1256,18503
576,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,2,-0.00010005310921801236,1260,13083
577,2213,Spermine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1263,13831
578,2081,Deoxycholic acid,338,Coprococcus comes,2,6.687199766736152e-05,1268,5217
579,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",260,Catenibacterium mitsuokai,2,-9.172793240597166e-05,1270,675
580,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,-0.00010822978281044282,1272,781
581,2222,Taurochenodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1274,30358
582,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",134,Bacteroides thetaiotaomicron,2,-6.21287197322129e-05,1276,2248
583,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1278,29998
584,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,0.00041417898710166545,1279,28285
585,2187,Oxaloacetate,9,Acidaminococcus fermentans,3,-6.514154808834327e-05,1282,28008
586,2115,Indole-3-acetate (Indoleacetate),1065,Streptococcus sanguinis,3,0.0014910012464069977,1283,23182
587,2186,Oxalate,551,Holdemania filiformis,2,-9.999999999998899e-05,1284,12072
588,2137,L-Homoserine,339,Coprococcus eutactus,3,0.00031147950990684237,1285,24658
589,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-0.00016683026681774127,1287,8455
590,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1052,Streptococcus gallolyticus,2,-0.00011001581854663822,1289,1867
591,2233,Trimethylamine,326,Clostridium symbiosum,3,4.772661094365471e-05,1291,31063
592,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1293,19439
593,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,2,0.005377810592088084,1295,15201
594,2210,Riboflavin (Vitamin B2),54,Alistipes putredinis,3,-0.00024156743357861554,1298,29522
595,2209,Ribitol,895,Pseudoflavonifractor capillosus,3,-0.0002261936576082313,1300,29506
596,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.999999999998899e-05,1307,7732
597,2078,D-Turanose,314,Clostridium leptum,2,-5.820046874904783e-05,1310,4997
598,2238,Urea,425,Eggerthella lenta,3,-0.0001288138032921049,1311,31429
599,2118,Isethionate,880,Prevotella timonensis,2,-0.00010000000000010001,1314,7473
600,2238,Urea,9,Acidaminococcus fermentans,2,-9.8825993636531e-05,1315,15480
601,2070,D-Lyxose (L-Lyxose),121,Bacteroides coprocola,2,-9.999999999998899e-05,1317,4399
602,2212,Spermidine,135,Bacteroides uniformis,2,0.00016168757513268517,1325,13769
603,2220,Sulfur (Elemental sulfur),870,Prevotella copri,2,-9.999999999998899e-05,1327,14311
604,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",813,Parabacteroides johnsonii,2,-0.0001506567379302437,1328,12365
605,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1329,24964
606,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,-2.3548165950515454e-06,1331,749
607,2063,D-Galactosamine (Galactosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1334,19852
608,2217,Succinate,260,Catenibacterium mitsuokai,3,-7.787113299084769e-05,1335,29979
609,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",153,Bifidobacterium breve,2,-0.00010000000000010001,1336,1606
610,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",323,Clostridium scindens,2,-9.999999999998899e-05,1339,6654
611,2064,D-Galactose,153,Bifidobacterium breve,3,-6.601032432296261e-05,1340,19894
612,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",134,Bacteroides thetaiotaomicron,3,0.00016030531205102339,1341,22552
613,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-5.743516850897912e-05,1345,23782
614,2046,Chenodeoxycholic acid (Chenodeoxycholate),464,Faecalibacterium prausnitzii,2,0.0012473949423071895,1351,2996
615,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00010069770426335278,1352,773
616,2115,Indole-3-acetate (Indoleacetate),149,Bifidobacterium adolescentis,2,0.0016000525347218408,1353,7219
617,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.0004056113672112893,1355,31570
618,2059,Cytosine,1065,Streptococcus sanguinis,3,0.0008403060224174697,1358,19582
619,2128,L-Asparagine (Asparagine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1360,8069
620,2023,alpha-Linolenic acid (Omega-3 fatty acid),454,Eubacterium eligens,2,0.0001416162588875336,1363,1550
621,2016,Acetone,326,Clostridium symbiosum,2,-0.0001421397702967564,1364,1111
622,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,3,0.0030455259211149,1365,27739
623,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1367,15644
624,2212,Spermidine,965,Ruminococcus flavefaciens,2,-0.00010053938095699877,1371,13814
625,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,2.1734067081169428e-05,1372,16700
626,2050,Choline,135,Bacteroides uniformis,2,0.0002027509355653212,1373,3185
627,2242,XOS (Xylooligosaccharide),260,Catenibacterium mitsuokai,2,0.0009787926041390227,1376,15795
628,2003,"1,2-Ethanediol (Ethylene glycol)",1065,Streptococcus sanguinis,3,1.6035724578755683e-05,1377,16126
629,2211,Shikimate,1052,Streptococcus gallolyticus,2,-7.223006032475165e-05,1379,13747
630,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.00406285208320073,1382,16548
631,2226,"Thiamine (Vitamin B1, Thiamin)",9,Acidaminococcus fermentans,2,0.0001534225562257463,1383,14688
632,2017,Adenine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1387,1172
633,2046,Chenodeoxycholic acid (Chenodeoxycholate),260,Catenibacterium mitsuokai,3,-0.0001492955118914674,1388,18891
634,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-0.00022894739061030123,1389,728
635,2165,Methane (CH4),323,Clostridium scindens,3,-0.00010445042192075427,1390,26670
636,2196,Phenylethylamine,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,1392,28589
637,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",131,Bacteroides plebeius,2,-0.00011279294625488046,1393,662
638,2230,Toluene,804,Oxalobacter formigenes,3,-0.00010331239298400074,1394,30939
639,2006,2-Aminobutyric acid (2-Aminobutyrate),895,Pseudoflavonifractor capillosus,2,-9.802325147401092e-05,1396,418
640,2033,Betaine (Glycine betaine),456,Eubacterium limosum,2,-0.00011369638495595247,1397,2200
641,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",425,Eggerthella lenta,2,-1.0164622289310365e-05,1398,5293
642,2208,Retinol (Vitamin A),796,Odoribacter splanchnicus,2,4.5460714238498845e-05,1400,13514
643,2121,Isopropanol (2-Propanol),260,Catenibacterium mitsuokai,3,-7.161539927791338e-05,1402,23571
644,2050,Choline,813,Parabacteroides johnsonii,3,-0.00011535574725962672,1403,19133
645,2173,N-Acetyl-D-mannosamine,456,Eubacterium limosum,3,-1.3943077150191385e-05,1404,27112
646,2103,Glycolithocholate,131,Bacteroides plebeius,3,0.00013798680098131566,1407,22478
647,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.006925467709420541,1408,27877
648,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1409,16966
649,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.0005180002340436918,1410,5225
650,2063,D-Galactosamine (Galactosamine),153,Bifidobacterium breve,3,-7.078488851419706e-05,1413,19822
651,2159,Lithocholic acid,326,Clostridium symbiosum,2,-0.000172410256713329,1415,10327
652,2209,Ribitol,75,Anaerostipes caccae,3,-0.00014045232020487575,1416,29452
653,2067,D-Glucosamine (Glucosamine),135,Bacteroides uniformis,3,0.007626539819756195,1418,20105
654,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1420,16703
655,2025,Anthranilate (o-amino-benzoic acid),454,Eubacterium eligens,3,-0.0001761635311086085,1421,17606
656,2211,Shikimate,1007,Shigella sonnei,3,0.0006399623694792744,1423,29658
657,2079,D-Xylose (Xylose),153,Bifidobacterium breve,2,-8.447898475827387e-05,1424,5062
658,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",121,Bacteroides coprocola,2,0.00013521808592542595,1425,5263
659,2233,Trimethylamine,953,Roseburia inulinivorans,3,-0.0003024267162816674,1426,31092
660,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1428,8972
661,2196,Phenylethylamine,153,Bifidobacterium breve,3,-8.592910893479022e-05,1430,28606
662,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.00010693206177880832,1431,787
663,2206,Raffinose,895,Pseudoflavonifractor capillosus,3,-0.0001774332191929462,1433,29290
664,2035,Biotin (Vitamin B7),1064,Streptococcus salivarius,3,3.133072578298535e-05,1435,18285
665,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,0.00031437777167819814,1439,775
666,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000829091416479355,1441,26240
667,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,-3.523983927633534e-05,1442,24991
668,2197,Phylloquinone (Vitamin K1),464,Faecalibacterium prausnitzii,2,0.00030023459675432296,1444,12788
669,2119,Isobutyrate (2-Methylpropanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,1446,23457
670,2073,D-Psicose,1054,Streptococcus infantarius,3,-8.73111959320827e-06,1453,20588
671,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),131,Bacteroides plebeius,3,0.00434208989070739,1454,27014
672,2231,Trehalose,1065,Streptococcus sanguinis,3,-0.00010383807056169037,1456,31030
673,2030,Benzoate,119,Bacteroides caccae,3,-1.0752035275451988e-06,1457,17862
674,2115,Indole-3-acetate (Indoleacetate),122,Bacteroides coprophilus,2,-7.668868113430705e-05,1458,7208
675,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,3,0.0017431412859704176,1459,25387
676,2128,L-Asparagine (Asparagine),153,Bifidobacterium breve,2,-0.0005128758151985435,1462,8086
677,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,-9.999999999998899e-05,1463,24436
678,2003,"1,2-Ethanediol (Ethylene glycol)",804,Oxalobacter formigenes,2,-0.000104961966188033,1468,195
679,2041,Caproate (Hexanoate),880,Prevotella timonensis,3,-9.999999999998899e-05,1469,18633
680,2090,Ethanolamine (Phosphatidylethanolamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005636066455761979,1470,21698
681,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,3,0.0008545787371905256,1471,25128
682,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,-9.627145223023437e-05,1473,28926
683,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0026132157321892002,1478,13005
684,2205,Pyruvate,1054,Streptococcus infantarius,2,-0.00010055395368013809,1481,13316
685,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1485,73
686,2020,Adipate,512,Haemophilus influenzae,2,-5.06620687290571e-06,1488,1414
687,2207,Retinoate,137,Bacteroides xylanisolvens,2,0.0004970885438086992,1492,13410
688,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.000874072347189947,1494,31095
689,2025,Anthranilate (o-amino-benzoic acid),339,Coprococcus eutactus,3,-9.224643572880442e-05,1496,17602
690,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.0008382548257021005,1499,19014
691,2006,2-Aminobutyric acid (2-Aminobutyrate),158,Bifidobacterium pseudocatenulatum,3,0.002224058327810252,1500,16296
692,2241,Xanthine,464,Faecalibacterium prausnitzii,2,-0.00010062407456701283,1501,15740
693,2187,Oxaloacetate,1099,Sutterella wadsworthensis,2,-9.806779358745299e-05,1502,12167
694,2037,Butylamine,46,Akkermansia muciniphila,2,-0.00012186352504339748,1503,2449
695,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0023182903762158924,1504,7714
696,2198,Pimelate,309,Clostridium difficile,3,-9.999999999998899e-05,1507,28756
697,2142,L-Leucine (Leucine),152,Bifidobacterium bifidum,3,-8.433790737827351e-05,1510,25005
698,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",323,Clostridium scindens,3,-0.00011177471841850029,1512,26958
699,2212,Spermidine,75,Anaerostipes caccae,3,0.0002736324233671428,1513,29668
700,2055,CO2,814,Parabacteroides merdae,3,7.996148830169414e-05,1514,19350
701,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-4.930948386927536e-05,1517,24358
702,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,-1.8134265894476087e-06,1521,739
703,2022,alpha-ketoglutarate (2-oxoglutarate),965,Ruminococcus flavefaciens,2,-0.00010895948879752204,1522,1502
704,2078,D-Turanose,134,Bacteroides thetaiotaomicron,2,-0.0001735058515002219,1525,4984
705,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-4.7933529973454014e-05,1527,24404
706,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1528,23687
707,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0037617238282776633,1532,7743
708,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1007,Shigella sonnei,3,0.0002554070139956788,1534,26634
709,2178,"NH3 (Ammonia, NH4+, Ammonium)",137,Bacteroides xylanisolvens,3,-0.00023852721856032488,1535,27378
710,2130,L-Carnitine (D-Carnitine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1536,8229
711,2077,D-Tagaturonate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1537,4903
712,2025,Anthranilate (o-amino-benzoic acid),952,Roseburia intestinalis,3,-0.00012903134194253152,1541,17627
713,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",158,Bifidobacterium pseudocatenulatum,3,-0.00017634035695845984,1544,26952
714,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,1546,3297
715,2137,L-Homoserine,608,Lactococcus lactis,3,0.0017381556467298553,1547,24673
716,2059,Cytosine,46,Akkermansia muciniphila,2,-0.0001001158971746241,1548,3601
717,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,6.783141128474668e-05,1550,23670
718,2108,H2O2,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006740853930786717,1551,22850
719,2173,N-Acetyl-D-mannosamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003283436223984193,1552,27104
720,2084,Dimethyl sulfide (Methyl sulfide),9,Acidaminococcus fermentans,2,-1.606554809963079e-05,1554,5400
721,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1065,Streptococcus sanguinis,3,-8.225667459760277e-05,1557,16486
722,2136,L-Histidine (Histidine),895,Pseudoflavonifractor capillosus,3,0.0001972335825615179,1558,24610
723,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.0001621721251124919,1559,16697
724,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,2,-7.772245374249032e-05,1560,4206
725,2209,Ribitol,260,Catenibacterium mitsuokai,3,-6.364112533241428e-05,1564,29475
726,2223,Taurocholate,551,Holdemania filiformis,2,-9.999999999998899e-05,1565,14520
727,2109,H2S (HS-),455,Eubacterium hallii,3,-0.00025920200358076073,1566,22935
728,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",134,Bacteroides thetaiotaomicron,3,-0.00036292777204882665,1567,16000
729,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.00012626762043410622,1568,9003
730,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1571,3518
731,2031,Benzyl alcohol,608,Lactococcus lactis,2,-9.999999999998899e-05,1573,2065
732,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-9.450382045650407e-05,1574,23617
733,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.001743293612566088,1575,24392
734,2036,Butanol,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1576,2436
735,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,-0.00010358334675597547,1579,24438
736,2233,Trimethylamine,122,Bacteroides coprophilus,3,-4.1413294394110345e-05,1580,31040
737,2081,Deoxycholic acid,55,Alistipes shahii,3,0.0013970070508084742,1581,21099
738,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.00037822368946138774,1583,19051
739,2241,Xanthine,966,Ruminococcus gnavus,2,-9.985636560505551e-05,1585,15759
740,2128,L-Asparagine (Asparagine),158,Bifidobacterium pseudocatenulatum,3,4.6089465421395026e-05,1588,24000
741,2242,XOS (Xylooligosaccharide),952,Roseburia intestinalis,3,-9.161987888794965e-05,1589,31739
742,2003,"1,2-Ethanediol (Ethylene glycol)",464,Faecalibacterium prausnitzii,3,0.0006279315016223252,1590,16100
743,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.0025964858545314273,1592,24590
744,2070,D-Lyxose (L-Lyxose),314,Clostridium leptum,3,-9.97362160697346e-05,1593,20333
745,2230,Toluene,75,Anaerostipes caccae,2,-9.498102314198231e-05,1596,14980
746,2116,Inosine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1597,7279
747,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-3.2126062486037554e-05,1601,23650
748,2013,Acetaldehyde,260,Catenibacterium mitsuokai,3,1.1201992129228344e-05,1602,16803
749,2076,D-Tagatose,129,Bacteroides ovatus,2,-9.999999999998899e-05,1603,4837
750,2200,Propanal,401,Desulfovibrio piger,3,0.0003301102127659661,1604,28835
751,2181,Nitric Oxide (NO),461,Eubacterium ventriosum,2,0.0006784817971942081,1607,11707
752,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00265203794957819,1611,25223
753,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-5.040662711719435e-05,1612,24338
754,2157,Lactose,965,Ruminococcus flavefaciens,2,-9.89459228457612e-05,1613,10214
755,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,3,-4.435100457012009e-05,1616,16198
756,2162,Melibiose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.169071682246788e-05,1618,26435
757,2173,N-Acetyl-D-mannosamine,309,Clostridium difficile,2,-9.999999999998899e-05,1620,11188
758,2020,Adipate,46,Akkermansia muciniphila,3,0.00010432973142071589,1621,17281
759,2160,Malonate,122,Bacteroides coprophilus,2,-0.00011433263595694854,1622,10376
760,2046,Chenodeoxycholic acid (Chenodeoxycholate),338,Coprococcus comes,2,-0.00011006111113354144,1623,2985
761,2212,Spermidine,1054,Streptococcus infantarius,2,-9.227138546330504e-05,1624,13820
762,2094,FOS (Fructooligosaccharide),323,Clostridium scindens,3,-0.00010188812502986977,1627,21990
763,2118,Isethionate,135,Bacteroides uniformis,3,7.390073172802714e-05,1629,23345
764,2217,Succinate,512,Haemophilus influenzae,2,-0.0001925660987570632,1630,14086
765,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,3,-0.00016028375145404894,1633,24466
766,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.0007573602035370053,1636,27763
767,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,3,-0.0001650731438691544,1638,26034
768,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,0.0001406834315612615,1644,24378
769,2041,Caproate (Hexanoate),804,Oxalobacter formigenes,3,-0.00013135006577358332,1645,18627
770,2128,L-Asparagine (Asparagine),135,Bacteroides uniformis,2,-4.10679802403946e-05,1649,8081
771,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",309,Clostridium difficile,3,-0.00010000000000010001,1650,28324
772,2053,Citrate,456,Eubacterium limosum,2,-4.203276222969343e-06,1652,3352
773,2203,Putrescine,456,Eubacterium limosum,2,-0.00010154516746363473,1654,13144
774,2231,Trehalose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00015782436026512414,1656,30983
775,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),338,Coprococcus comes,3,-0.00018631407481495277,1657,27177
