,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
255,2207,Retinoate,953,Roseburia inulinivorans,3,-0.0007652715077604011,527,29364
256,2233,Trimethylamine,512,Haemophilus influenzae,2,-0.00015114462509047133,530,15166
257,2230,Toluene,420,Dorea formicigenerans,3,-0.0001444547679034791,531,30924
258,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,0.0013235672751118477,532,20176
259,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",401,Desulfovibrio piger,3,0.00017380911042608194,534,16019
260,2040,Cadaverine,952,Roseburia intestinalis,3,0.0010361417243790472,535,18563
261,2048,Cholecalciferol (Vitamin D3),133,Bacteroides stercoris,2,-9.999999999998899e-05,537,3039
262,2227,Thiosulfate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,538,14760
263,2152,L-Sorbose (Sorbose),326,Clostridium symbiosum,2,-9.999999999998899e-05,539,9823
264,2150,L-Selenocysteine,121,Bacteroides coprocola,3,-3.305553443389009e-05,542,25567
265,2184,Oleic acid ([9Z]-Octadecenoic acid),965,Ruminococcus flavefaciens,3,4.951215000825737e-05,543,27854
266,2068,D-Glucose (Glucose),151,Bifidobacterium animalis,3,-0.00010000000000010001,544,20180
267,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-9.308797824747472e-05,545,778
268,2170,Mucin,9,Acidaminococcus fermentans,3,-1.533531821917844e-05,548,26856
269,2160,Malonate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,550,10411
270,2031,Benzyl alcohol,461,Eubacterium ventriosum,3,-7.48307099823764e-05,564,17971
271,2182,Nitrite,124,Bacteroides eggerthii,2,-9.999999999998899e-05,565,11746
272,2209,Ribitol,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,566,13603
273,2091,"Folic acid (Folate, Vitamin B9)",122,Bacteroides coprophilus,3,-0.00022163263036245606,569,21752
274,2238,Urea,796,Odoribacter splanchnicus,3,0.00035860337093973627,570,31442
275,2228,Thymidine,965,Ruminococcus flavefaciens,3,0.0001061205253426456,575,30806
276,2025,Anthranilate (o-amino-benzoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00010745148955026984,576,1680
277,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1065,Streptococcus sanguinis,2,-0.00010340430712785231,577,1654
278,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.0001394831546877029,579,7747
279,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,0.004480159595474653,580,25782
280,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0005939929248327536,581,23682
281,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,2,-5.06861218209087e-05,592,9294
282,2195,Phenylacetate,260,Catenibacterium mitsuokai,2,-6.656480878453053e-05,594,12627
283,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0024414844689539805,595,23816
284,2162,Melibiose,135,Bacteroides uniformis,3,0.002079967584989406,596,26441
285,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-9.291366010311108e-05,599,8494
286,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",260,Catenibacterium mitsuokai,3,0.0002078522302584318,601,18171
287,2225,Taurolithocholate,75,Anaerostipes caccae,3,-0.00023255182196069146,602,30532
288,2074,D-Ribose (Ribose),121,Bacteroides coprocola,3,-0.0001977714293498467,608,20599
289,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.00021971637509854425,610,23670
290,2091,"Folic acid (Folate, Vitamin B9)",76,Anaerotruncus colihominis,3,-0.00011832909188880247,611,21749
291,2187,Oxaloacetate,461,Eubacterium ventriosum,3,-8.618521713066318e-05,612,28051
292,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,8.375139257188469e-05,616,23623
293,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,8.837805795181009e-05,617,23659
294,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,0.0008029088875007862,620,24874
295,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-4.745542250961243e-05,621,23667
296,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,3,0.0020842862570129572,622,17533
297,2200,Propanal,1007,Shigella sonnei,2,-0.00010000000000010001,624,12954
298,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),460,Eubacterium siraeum,3,-0.00013252328583091,626,27186
299,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,2,0.0009669284797441113,627,15672
300,2043,Cellobiose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,628,2875
301,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0015835795622141102,632,7764
302,2173,N-Acetyl-D-mannosamine,75,Anaerostipes caccae,2,-9.999999999998899e-05,633,11164
303,2198,Pimelate,1007,Shigella sonnei,2,8.861313819275018e-06,637,12882
304,2210,Riboflavin (Vitamin B2),124,Bacteroides eggerthii,2,-0.00010512381618354993,639,13618
305,2092,Formaldehyde,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,645,21863
306,2203,Putrescine,1054,Streptococcus infantarius,2,-1.8469793398145917e-05,646,13172
307,2233,Trimethylamine,46,Akkermansia muciniphila,3,9.987863376093031e-05,648,31033
308,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",75,Anaerostipes caccae,2,-9.999999999998899e-05,652,1012
309,2070,D-Lyxose (L-Lyxose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00017088872259718446,654,20315
310,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,655,3029
311,2119,Isobutyrate (2-Methylpropanoic acid),895,Pseudoflavonifractor capillosus,3,-0.000427561835904533,657,23458
312,2208,Retinol (Vitamin A),119,Bacteroides caccae,3,-5.272682113344196e-05,659,29382
313,2059,Cytosine,126,Bacteroides fragilis,2,-9.999999999998899e-05,660,3612
314,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",9,Acidaminococcus fermentans,3,-2.61682035491706e-05,661,19584
315,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,662,23663
316,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0010921280171239944,664,7769
317,2220,Sulfur (Elemental sulfur),121,Bacteroides coprocola,2,-0.00010000000000010001,665,14263
318,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",460,Eubacterium siraeum,3,-0.00010655979806650784,666,17538
319,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,667,31444
320,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,2,-0.0003725515525654366,668,7882
321,2085,Dimethylamine,122,Bacteroides coprophilus,3,-0.00016183522651624926,669,21392
322,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-3.656120706518884e-06,670,7712
323,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,-0.00017134974728849617,671,21147
324,2111,Histamine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,673,7075
325,2139,L-iduronate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,674,8906
326,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,676,8168
327,2219,Sulfate (Sulfuric acid),814,Parabacteroides merdae,2,-0.00010000000000010001,679,14238
328,2087,"Dodecanoate (Lauric acid, Laureate)",54,Alistipes putredinis,3,-3.315366056222402e-05,680,21458
329,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",125,Bacteroides finegoldii (Alistipes finegoldii),3,4.397276267165129e-05,682,29099
330,2006,2-Aminobutyric acid (2-Aminobutyrate),158,Bifidobacterium pseudocatenulatum,3,0.0037043953361607374,685,16296
331,2188,"p-Cresol (4-methylphenol, 4-cresol)",880,Prevotella timonensis,3,-0.00019085247959882423,686,28137
332,2029,Benzaldehyde,133,Bacteroides stercoris,3,-0.00019105037805766667,687,17799
333,2013,Acetaldehyde,968,Ruminococcus obeum,3,-5.501834447485532e-05,688,16840
334,2233,Trimethylamine,152,Bifidobacterium bifidum,3,0.00011553291698129797,690,31053
335,2214,Stachyose,952,Roseburia intestinalis,2,-9.999999999998899e-05,691,13955
336,2041,Caproate (Hexanoate),133,Bacteroides stercoris,3,0.0009092739997093036,692,18591
337,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0011088797864494682,696,23656
338,2213,Spermine,158,Bifidobacterium pseudocatenulatum,3,0.00030166629599259753,699,29760
339,2023,alpha-Linolenic acid (Omega-3 fatty acid),133,Bacteroides stercoris,2,-9.999999999998899e-05,700,1527
340,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,0.006661257432298062,701,23761
341,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00018222356209285362,702,7711
342,2097,Galactitol (Dulcitol),814,Parabacteroides merdae,3,0.0002517334295101259,704,22086
343,2216,"Stearic acid (Stearate, Octadecanoate)",420,Dorea formicigenerans,2,0.00013730351579765987,708,14004
344,2221,Taurine,460,Eubacterium siraeum,2,-9.999999999998899e-05,709,14370
345,2109,H2S (HS-),1065,Streptococcus sanguinis,2,-8.833175788136582e-05,713,7054
346,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",153,Bifidobacterium breve,3,-0.00013102556666466647,714,22558
347,2162,Melibiose,457,Eubacterium rectale,3,0.0022821128832711812,715,26465
348,2200,Propanal,814,Parabacteroides merdae,2,-9.999999999998899e-05,716,12942
349,2173,N-Acetyl-D-mannosamine,153,Bifidobacterium breve,2,-9.999999999998899e-05,719,11182
350,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",76,Anaerotruncus colihominis,3,-0.00023434192334925719,720,21173
351,2181,Nitric Oxide (NO),151,Bifidobacterium animalis,3,-9.999999999998899e-05,723,27596
352,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,-0.00010193835220884129,724,28939
353,2238,Urea,129,Bacteroides ovatus,3,0.0014226687903610147,725,31405
354,2106,Guanosine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,726,6773
355,2088,Erythritol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,727,5636
356,2041,Caproate (Hexanoate),121,Bacteroides coprocola,3,-7.179506398813373e-05,728,18583
357,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.0013491589697416373,730,16581
358,2014,Acetate,895,Pseudoflavonifractor capillosus,2,-9.891410087115027e-05,735,994
359,2193,Pentanol,796,Odoribacter splanchnicus,3,-5.2160100694975675e-05,739,28418
360,2233,Trimethylamine,968,Ruminococcus obeum,3,-7.12190581088068e-05,741,31096
361,2154,L-Tryptophan (Tryptophan),804,Oxalobacter formigenes,2,-9.999999999998899e-05,743,9987
362,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",969,Ruminococcus torques,3,-0.00011629190154915925,744,18209
363,2222,Taurochenodeoxycholate,814,Parabacteroides merdae,3,0.00016750410690391515,745,30366
364,2236,Tyramine,323,Clostridium scindens,3,0.0006608754574471964,746,31278
365,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,747,9082
366,2031,Benzyl alcohol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,750,17948
367,2233,Trimethylamine,804,Oxalobacter formigenes,2,-0.0001321299440570911,752,15171
368,2018,Adenosine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,755,1248
369,2207,Retinoate,134,Bacteroides thetaiotaomicron,3,9.909422768628051e-05,756,29320
370,2020,Adipate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,757,1389
371,2208,Retinol (Vitamin A),161,Blautia hansenii (Ruminococcus hansenii),3,0.0001962989329306053,758,29402
372,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00013831698068000886,761,31415
373,2093,Formate,814,Parabacteroides merdae,3,-0.00019017321607217585,762,21942
374,2217,Succinate,1065,Streptococcus sanguinis,3,0.00029638729241043826,763,30022
375,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,7.313427186284027e-05,765,7856
376,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",425,Eggerthella lenta,2,-9.152413478497046e-05,768,5293
377,2022,alpha-ketoglutarate (2-oxoglutarate),133,Bacteroides stercoris,3,2.8332619890103494e-05,769,17367
378,2161,Maltose,131,Bacteroides plebeius,2,0.0006212181701248376,770,10454
379,2138,L-Idonate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,771,24748
380,2170,Mucin,121,Bacteroides coprocola,3,-8.943740734335126e-05,773,26863
381,2223,Taurocholate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,775,14516
382,2223,Taurocholate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,779,14496
383,2239,Uridine,75,Anaerostipes caccae,2,-9.999999999998899e-05,780,15556
384,2111,Histamine,965,Ruminococcus flavefaciens,3,0.0012839061569512866,781,23030
385,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",149,Bifidobacterium adolescentis,2,-9.999362682311386e-05,787,4771
386,2210,Riboflavin (Vitamin B2),1064,Streptococcus salivarius,3,-9.307647018130805e-05,789,29589
387,2135,L-Glycine (Glycine),895,Pseudoflavonifractor capillosus,3,0.0005026968255271713,793,24538
388,2033,Betaine (Glycine betaine),965,Ruminococcus flavefaciens,3,0.00017972164102186827,795,18134
389,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,798,23636
390,2238,Urea,131,Bacteroides plebeius,2,0.0001131881229762266,803,15494
391,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",323,Clostridium scindens,2,-0.00010852856419696355,805,1326
392,2198,Pimelate,895,Pseudoflavonifractor capillosus,2,-9.070692227652888e-05,807,12874
393,2182,Nitrite,420,Dorea formicigenerans,3,5.21193267467579e-05,808,27684
394,2155,L-Tyrosine (Tyrosine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,809,25967
395,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",425,Eggerthella lenta,2,-9.999999999998899e-05,812,12277
396,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-7.839450538238424e-05,813,23658
397,2230,Toluene,454,Eubacterium eligens,3,-0.00022011675108613016,815,30926
398,2040,Cadaverine,46,Akkermansia muciniphila,2,-4.138794497121623e-07,821,2593
399,2153,L-Threonine (Threonine),878,Prevotella salivae,2,-0.00020955401846722843,823,9920
400,2132,L-Fucose,133,Bacteroides stercoris,3,-0.0004263938348654239,825,24279
401,2237,Uracil,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,827,15429
402,2022,alpha-ketoglutarate (2-oxoglutarate),161,Blautia hansenii (Ruminococcus hansenii),2,0.00015708182914253577,834,1466
403,2013,Acetaldehyde,122,Bacteroides coprophilus,2,-8.69062819689459e-05,835,872
404,2209,Ribitol,965,Ruminococcus flavefaciens,3,-3.8691333663076755e-05,836,29510
405,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,838,25175
406,2173,N-Acetyl-D-mannosamine,121,Bacteroides coprocola,2,-9.999999999998899e-05,839,11167
407,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",425,Eggerthella lenta,2,-8.130433052178088e-05,841,613
408,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,2,-9.842798237746919e-05,847,4530
409,2091,"Folic acid (Folate, Vitamin B9)",54,Alistipes putredinis,3,0.0010172742983665106,848,21746
410,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,2,-2.8556221874809218e-05,851,15637
411,2050,Choline,969,Ruminococcus torques,2,-9.999999999998899e-05,852,3233
412,2097,Galactitol (Dulcitol),125,Bacteroides finegoldii (Alistipes finegoldii),3,3.2185536396278636e-05,854,22043
413,2214,Stachyose,401,Desulfovibrio piger,3,6.673679439817004e-05,860,29843
414,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0008765799739198776,861,7718
415,2187,Oxaloacetate,76,Anaerotruncus colihominis,2,-9.983833718563151e-05,863,12101
416,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.0016249818849957132,869,27900
417,2077,D-Tagaturonate,129,Bacteroides ovatus,2,-9.999999999998899e-05,870,4909
418,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,0.0011538363905599924,871,23768
419,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",339,Coprococcus eutactus,3,0.00023313159982285558,873,26962
420,2198,Pimelate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,875,12837
421,2225,Taurolithocholate,870,Prevotella copri,2,-9.817706111014957e-05,877,14671
422,2058,Cytidine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,878,3578
423,2132,L-Fucose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,881,24284
424,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",461,Eubacterium ventriosum,2,-0.00015262988101849562,882,2923
425,2029,Benzaldehyde,54,Alistipes putredinis,2,-1.4287049417194275e-05,883,1874
426,2036,Butanol,964,Ruminococcus bromii,3,-0.0003386637876688914,884,18349
427,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.002039660068627547,885,24348
428,2238,Urea,134,Bacteroides thetaiotaomicron,2,-0.0002590959522114078,886,15496
429,2209,Ribitol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0013187138841619372,887,29474
430,2135,L-Glycine (Glycine),339,Coprococcus eutactus,3,0.002185446751262865,888,24514
431,2115,Indole-3-acetate (Indoleacetate),878,Prevotella salivae,2,-9.999999999998899e-05,890,7256
432,2214,Stachyose,129,Bacteroides ovatus,3,-1.9709553042535077e-05,891,29821
433,2053,Citrate,401,Desulfovibrio piger,2,-9.999999999998899e-05,892,3347
434,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.000910819708960231,897,24346
435,2089,Ethanol,1007,Shigella sonnei,2,0.0005265730186133633,900,5754
436,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,0.0008377148401078616,901,7879
437,2097,Galactitol (Dulcitol),76,Anaerotruncus colihominis,2,-0.00010785504730081996,906,6125
438,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-7.597025615802e-05,908,8469
439,2167,Methylamine (Monomethylamine),965,Ruminococcus flavefaciens,3,-4.473751353484268e-06,911,26846
440,2036,Butanol,460,Eubacterium siraeum,3,-3.4134378721351055e-05,920,18330
441,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,921,18863
442,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.0002122390838884547,922,9070
443,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",813,Parabacteroides johnsonii,2,-3.592563504006829e-05,923,1637
444,2157,Lactose,339,Coprococcus eutactus,3,5.805856368024109e-05,924,26098
445,2134,"L-Glutamine (D-Glutamine, Glutamine)",126,Bacteroides fragilis,2,-0.00027648115826284236,925,8508
446,2182,Nitrite,9,Acidaminococcus fermentans,3,-5.8512162902868425e-05,926,27648
447,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,0.0005538146722149362,927,23646
448,2080,"D-Xylulose (Xylulose, L-Xylulose)",152,Bifidobacterium bifidum,3,9.079874947648392e-05,931,21045
449,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.0003703414885493084,932,21161
450,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,-0.00020496740866982055,933,28926
451,2163,Menaquinone (Vitamin K2),965,Ruminococcus flavefaciens,3,0.0011305016279827829,934,26558
452,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,0.00018555455911561936,936,27018
453,2040,Cadaverine,880,Prevotella timonensis,2,0.0002482442840863186,938,2649
454,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0009420480501819428,940,21156
455,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.0013244985265060683,941,16647
456,2035,Biotin (Vitamin B7),966,Ruminococcus gnavus,3,0.00032051739107685773,942,18279
457,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",129,Bacteroides ovatus,3,5.355608857626759e-05,947,19597
458,2243,Xylitol,457,Eubacterium rectale,3,7.09957916343873e-05,948,31793
459,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",126,Bacteroides fragilis,2,-7.114518927575642e-05,958,11028
460,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-4.1760205656160565e-05,959,21109
461,2085,Dimethylamine,323,Clostridium scindens,2,0.0009476010121916012,962,5502
462,2233,Trimethylamine,126,Bacteroides fragilis,3,0.0001490860055983756,967,31044
463,2200,Propanal,135,Bacteroides uniformis,2,-9.999999999998899e-05,970,12905
464,2138,L-Idonate,425,Eggerthella lenta,3,0.000874086318859213,971,24733
465,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",121,Bacteroides coprocola,3,-6.765828234445159e-06,972,22543
466,2064,D-Galactose,880,Prevotella timonensis,3,-0.00020097755228021263,974,19929
467,2131,"L-Cysteine (Cysteine, D-Cysteine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,975,8338
468,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.00047747408592335727,976,9033
469,2221,Taurine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,977,14381
470,2030,Benzoate,125,Bacteroides finegoldii (Alistipes finegoldii),3,1.4887943049046726e-05,978,17867
471,2061,D-Fructose (Fructose),484,Fusobacterium varium,2,-9.069459753463516e-05,980,3789
472,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0012271265903416317,988,24424
473,2003,"1,2-Ethanediol (Ethylene glycol)",121,Bacteroides coprocola,2,-0.0001369696629007766,989,151
474,2035,Biotin (Vitamin B7),314,Clostridium leptum,3,-5.209078845513915e-05,990,18245
475,2031,Benzyl alcohol,121,Bacteroides coprocola,2,-7.982201479261875e-05,995,2023
476,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007735388844618551,998,23783
477,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.00012690035211881945,1001,24912
478,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001853630727521871,1003,27032
479,2150,L-Selenocysteine,133,Bacteroides stercoris,3,5.256523550078995e-05,1007,25575
480,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00027883300288022994,1008,7719
481,2218,Sucrose,796,Odoribacter splanchnicus,2,-9.427901603487054e-05,1009,14162
482,2187,Oxaloacetate,425,Eggerthella lenta,3,0.0006718550557994751,1011,28045
483,2241,Xanthine,460,Eubacterium siraeum,2,-9.999999999998899e-05,1012,15738
484,2085,Dimethylamine,454,Eubacterium eligens,3,-0.00023270530711416715,1013,21422
485,2088,Erythritol,1007,Shigella sonnei,3,0.00010913640069398767,1017,21594
486,2193,Pentanol,878,Prevotella salivae,2,-9.181064112673276e-05,1019,12512
487,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",804,Oxalobacter formigenes,3,-9.73328224439518e-05,1020,15963
488,2185,Orotic acid (Orotate),455,Eubacterium hallii,2,-0.00016710096535599295,1022,11991
489,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,3,3.0022034792076546e-05,1025,20347
490,2050,Choline,804,Oxalobacter formigenes,3,-0.000500236927353237,1027,19131
491,2142,L-Leucine (Leucine),420,Dorea formicigenerans,2,-9.999999999998899e-05,1029,9108
492,2238,Urea,260,Catenibacterium mitsuokai,3,0.0012412703518975832,1032,31419
493,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,9.980892104433092e-05,1037,23631
494,2212,Spermidine,880,Prevotella timonensis,3,0.0001593419645163907,1039,29721
495,2196,Phenylethylamine,512,Haemophilus influenzae,2,-7.978849153644774e-05,1041,12718
496,2187,Oxaloacetate,314,Clostridium leptum,2,0.00011664638116881676,1042,12125
497,2025,Anthranilate (o-amino-benzoic acid),420,Dorea formicigenerans,3,0.0006960628559177229,1050,17604
498,2219,Sulfate (Sulfuric acid),126,Bacteroides fragilis,2,-9.999999999998899e-05,1052,14196
499,2233,Trimethylamine,326,Clostridium symbiosum,3,4.682582130155488e-06,1058,31063
500,2185,Orotic acid (Orotate),457,Eubacterium rectale,2,-1.4427315893073e-05,1061,11993
501,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.00015243563505829005,1062,31586
502,2233,Trimethylamine,420,Dorea formicigenerans,3,0.0025400099478467553,1063,31068
503,2065,D-Galacturonate,152,Bifidobacterium bifidum,3,-1.5798812419864916e-05,1068,19965
504,2049,Cholic acid (Cholate),880,Prevotella timonensis,2,-0.00010388300252450744,1069,3153
505,2129,"L-Aspartate (Aspartate, D-Aspartate)",76,Anaerotruncus colihominis,3,0.0005283632348141998,1075,24053
506,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,0.00026823319723368044,1076,23621
507,2030,Benzoate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1077,1964
508,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",309,Clostridium difficile,3,-0.00012820410368430402,1078,16948
509,2229,Thymine,870,Prevotella copri,2,-9.823858275748165e-06,1081,14959
510,2195,Phenylacetate,455,Eubacterium hallii,3,0.0005367941706175827,1082,28551
511,2055,CO2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1083,19316
512,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.677863300860956e-05,1087,7762
513,2236,Tyramine,965,Ruminococcus flavefaciens,2,9.643924532976023e-05,1088,15398
514,2161,Maltose,54,Alistipes putredinis,3,-6.18922836255198e-05,1089,26354
515,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.0003707601577576103,1091,7728
516,2079,D-Xylose (Xylose),309,Clostridium difficile,3,-0.0001089700387180148,1094,20980
