,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
66,2229,Thymine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,116,14962
67,2017,Adenine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,117,1202
68,2050,Choline,54,Alistipes putredinis,2,-9.999999999998899e-05,119,3170
69,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00019857660667221833,120,23680
70,2064,D-Galactose,153,Bifidobacterium breve,3,-0.00012071343038677629,121,19894
71,2229,Thymine,131,Bacteroides plebeius,3,0.003712721304244493,122,30830
72,2038,Butyrate,551,Holdemania filiformis,3,-9.694356116107805e-05,123,18480
73,2140,L-Isoleucine (Isoleucine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,124,8981
74,2042,Carbon monoxide (CO),425,Eggerthella lenta,2,-9.999999999998899e-05,125,2773
75,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.002522386023213974,126,9064
76,2194,Phenol,1064,Streptococcus salivarius,3,-0.00012283969769888436,127,28509
77,2107,H2 (Hydrogen),968,Ruminococcus obeum,2,0.0020508872894240415,130,6904
78,2080,"D-Xylulose (Xylulose, L-Xylulose)",314,Clostridium leptum,3,-0.00017496286133844574,131,21053
79,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,0.0012177769929605509,132,9028
80,2079,D-Xylose (Xylose),137,Bacteroides xylanisolvens,3,0.0008895042760423966,133,20970
81,2118,Isethionate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,134,23381
82,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,135,10918
83,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,7.769842297189467e-05,137,21139
84,2027,Arachidate (Arachidic acid),455,Eubacterium hallii,2,-9.999999999998899e-05,139,1767
85,2222,Taurochenodeoxycholate,952,Roseburia intestinalis,3,0.017236219315630796,140,30371
86,2236,Tyramine,314,Clostridium leptum,3,0.0016885134732201879,143,31277
87,2218,Sucrose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,144,14120
88,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.01668618753262263,147,25215
89,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,149,610
90,2137,L-Homoserine,401,Desulfovibrio piger,2,-0.00010096328225872586,150,8747
91,2040,Cadaverine,126,Bacteroides fragilis,3,0.012459578056706389,151,18516
92,2114,Indole,123,Bacteroides dorei,3,-6.748804421086163e-06,152,23049
93,2007,2-methylbutyrate (2-methylbutanoic acid),129,Bacteroides ovatus,3,0.00015010675353288594,159,16357
94,2233,Trimethylamine,119,Bacteroides caccae,2,0.0010011697305370992,161,15126
95,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-7.484697538850948e-05,162,23637
96,2119,Isobutyrate (2-Methylpropanoic acid),1054,Streptococcus infantarius,2,-0.00013704718211016154,164,7556
97,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",878,Prevotella salivae,2,0.0015979612064858095,165,13232
98,2239,Uridine,123,Bacteroides dorei,3,0.012928957782436412,169,31473
99,2210,Riboflavin (Vitamin B2),878,Prevotella salivae,2,-7.674029598514487e-05,170,13664
100,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,-2.615735905941996e-05,172,16680
101,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-8.016735966409616e-05,173,7772
102,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.016843434397036616,175,5225
103,2157,Lactose,1052,Streptococcus gallolyticus,3,0.0002017325343400822,178,26131
104,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,180,9770
105,2238,Urea,456,Eubacterium limosum,2,-9.811990117525315e-05,182,15520
106,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,2,-9.999999999998899e-05,183,9569
107,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,2.2683243938725894e-07,186,11243
108,2101,Glycodeoxycholate,55,Alistipes shahii,2,5.086974599655125e-05,187,6411
109,2102,Glycolate,123,Bacteroides dorei,3,0.0014042541440681955,188,22401
110,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.00034483103605964516,190,24424
111,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,191,23617
112,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-8.419712346996455e-06,193,23656
113,2065,D-Galacturonate,309,Clostridium difficile,2,-9.992967613248194e-05,194,4060
114,2071,D-Mannitol (Mannitol),964,Ruminococcus bromii,2,-9.999999999998899e-05,196,4525
115,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,3,0.0015580156465049289,199,20170
116,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,0.0023290027461835283,201,8515
117,2157,Lactose,152,Bifidobacterium bifidum,3,-0.0001286934095536818,207,26085
118,2068,D-Glucose (Glucose),149,Bifidobacterium adolescentis,3,8.839826638917803e-05,208,20179
119,2041,Caproate (Hexanoate),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,210,2735
120,2212,Spermidine,55,Alistipes shahii,2,0.00011197791314787597,211,13755
121,2078,D-Turanose,54,Alistipes putredinis,3,0.0008232115459669842,213,20882
122,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,217,24913
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,218,24388
124,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",123,Bacteroides dorei,2,-9.999999999998899e-05,219,7353
125,2020,Adipate,122,Bacteroides coprophilus,3,-0.0001602131245969085,221,17288
126,2239,Uridine,966,Ruminococcus gnavus,2,0.0003673781930095821,223,15615
127,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00013385750610017677,225,23638
128,2058,Cytidine,969,Ruminococcus torques,2,-9.999999999998899e-05,227,3593
129,2090,Ethanolamine (Phosphatidylethanolamine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,228,5787
130,2081,Deoxycholic acid,119,Bacteroides caccae,3,0.0008224020962751544,229,21102
131,2225,Taurolithocholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,230,14623
132,2109,H2S (HS-),1054,Streptococcus infantarius,3,-9.955168702546757e-05,231,22964
133,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",326,Clostridium symbiosum,2,-0.00019824121862277444,233,1327
134,2053,Citrate,314,Clostridium leptum,3,0.0022439313097168956,234,19253
135,2063,D-Galactosamine (Galactosamine),153,Bifidobacterium breve,3,-6.460398676888524e-05,236,19822
136,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.993513835782064e-05,237,23686
137,2212,Spermidine,1054,Streptococcus infantarius,2,-0.00021189837243174026,242,13820
138,2036,Butanol,870,Prevotella copri,3,0.00020768522126157762,243,18343
139,2137,L-Homoserine,953,Roseburia inulinivorans,2,-6.215248003504925e-05,245,8772
140,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1052,Streptococcus gallolyticus,2,-8.268407365452646e-05,246,6691
141,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0035951297019433115,247,16636
142,2223,Taurocholate,122,Bacteroides coprophilus,3,-4.119122094170535e-05,248,30392
143,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,2,-0.00015405914019495093,249,15682
144,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),260,Catenibacterium mitsuokai,3,0.0004904668974571313,250,31131
145,2208,Retinol (Vitamin A),151,Bifidobacterium animalis,3,-9.999999999998899e-05,251,29396
146,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1099,Sutterella wadsworthensis,2,-6.913897667104596e-05,252,6695
147,2238,Urea,129,Bacteroides ovatus,3,0.009814233928560512,254,31405
148,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,2,-9.999999999998899e-05,256,9396
149,2195,Phenylacetate,456,Eubacterium limosum,3,-0.00012667583453940257,258,28552
150,2201,Propanoate (Propionate),454,Eubacterium eligens,3,0.0010231491413483784,259,28910
151,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0001426375395008339,261,23682
152,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00018324948026038346,262,7734
153,2181,Nitric Oxide (NO),512,Haemophilus influenzae,2,-9.999999999998899e-05,263,11710
154,2065,D-Galacturonate,1065,Streptococcus sanguinis,2,-0.00024053645706689775,264,4102
155,2073,D-Psicose,461,Eubacterium ventriosum,2,-0.00011196336083096892,265,4651
156,2050,Choline,339,Coprococcus eutactus,2,-0.00010000000000010001,266,3202
157,2048,Cholecalciferol (Vitamin D3),425,Eggerthella lenta,2,-9.999999999998899e-05,269,3061
158,2068,D-Glucose (Glucose),1054,Streptococcus infantarius,3,-0.00022440152476776998,272,20228
159,2229,Thymine,54,Alistipes putredinis,3,0.0025446208681200178,273,30818
160,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0007865498794110692,274,5229
161,2023,alpha-Linolenic acid (Omega-3 fatty acid),121,Bacteroides coprocola,3,-0.00011450137896240609,276,17431
162,2100,Glycocholate,460,Eubacterium siraeum,3,0.00033886261318316624,278,22290
163,2068,D-Glucose (Glucose),953,Roseburia inulinivorans,2,8.626724335147884e-05,285,4308
164,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.01415830307300081,286,25043
165,2088,Erythritol,326,Clostridium symbiosum,3,-3.742922542293581e-05,288,21559
166,2041,Caproate (Hexanoate),812,Parabacteroides distasonis,3,-0.00010000000000010001,291,18628
167,2003,"1,2-Ethanediol (Ethylene glycol)",159,Bilophila wadsworthia,3,0.0006916524912657929,296,16081
168,2216,"Stearic acid (Stearate, Octadecanoate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,297,13995
169,2035,Biotin (Vitamin B7),339,Coprococcus eutactus,2,-6.085581416703789e-05,299,2338
170,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.015285069504265114,303,25140
171,2073,D-Psicose,323,Clostridium scindens,2,-0.00010034410509196512,306,4638
172,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-0.00010024976613942638,307,24478
173,2103,Glycolithocholate,54,Alistipes putredinis,3,0.001074090804302985,309,22466
174,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,0.0035688802504805217,311,8472
175,2162,Melibiose,135,Bacteroides uniformis,2,-0.00011338213379208373,312,10529
176,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",124,Bacteroides eggerthii,2,-0.00010000000000010001,316,1810
177,2166,Methanol,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,317,26765
178,2219,Sulfate (Sulfuric acid),895,Pseudoflavonifractor capillosus,3,-6.142200667846875e-05,318,30154
179,2188,"p-Cresol (4-methylphenol, 4-cresol)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,320,28081
180,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,324,67
181,2200,Propanal,9,Acidaminococcus fermentans,3,-0.0001057205681715967,325,28800
182,2092,Formaldehyde,814,Parabacteroides merdae,2,-0.00010313107663695309,326,5958
183,2166,Methanol,460,Eubacterium siraeum,3,8.285832953636163e-05,327,26754
184,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.018631512927581584,328,24089
185,2064,D-Galactose,121,Bacteroides coprocola,2,-1.9007786677960326e-07,329,3967
186,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,0.00027859002242736075,330,775
187,2213,Spermine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,334,13882
188,2084,Dimethyl sulfide (Methyl sulfide),131,Bacteroides plebeius,2,-9.999999999998899e-05,335,5414
189,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,-7.744647698693097e-05,337,28926
190,2020,Adipate,54,Alistipes putredinis,2,-0.00011577936651596676,339,1370
191,2210,Riboflavin (Vitamin B2),966,Ruminococcus gnavus,2,-9.895141371996097e-05,341,13671
192,2195,Phenylacetate,969,Ruminococcus torques,2,0.00043484819816408393,342,12665
193,2196,Phenylethylamine,75,Anaerostipes caccae,3,-0.0002709340656460446,343,28588
194,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.000848748304310809,344,23628
195,2158,Linoleic acid (Omega-6 fatty acid),953,Roseburia inulinivorans,3,0.0004580473367826743,346,26196
196,2101,Glycodeoxycholate,149,Bifidobacterium adolescentis,3,0.0011761934139632446,347,22339
197,2205,Pyruvate,54,Alistipes putredinis,2,0.003747796642390444,348,13250
198,2242,XOS (Xylooligosaccharide),133,Bacteroides stercoris,2,-5.702826917064474e-05,352,15783
199,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",456,Eubacterium limosum,3,3.413007775943111e-05,357,18184
200,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0010128854335954562,358,7718
201,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,360,44
202,2173,N-Acetyl-D-mannosamine,1052,Streptococcus gallolyticus,3,-8.107418220493212e-05,364,27139
203,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.014538867464876093,366,25081
204,2022,alpha-ketoglutarate (2-oxoglutarate),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,367,1445
205,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,3,0.0007823747196655795,370,27742
206,2078,D-Turanose,326,Clostridium symbiosum,2,-6.563265399739393e-05,372,4999
207,2218,Sucrose,75,Anaerostipes caccae,2,-9.999999999998899e-05,373,14116
208,2223,Taurocholate,131,Bacteroides plebeius,3,0.0007700365324434522,375,30398
209,2071,D-Mannitol (Mannitol),1065,Streptococcus sanguinis,3,-6.666944836397626e-05,379,20446
210,2013,Acetaldehyde,895,Pseudoflavonifractor capillosus,3,-8.198958003835521e-05,382,16834
211,2072,D-Mannose (Mannose),121,Bacteroides coprocola,2,-7.483283698550558e-05,384,4543
212,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,387,29036
213,2211,Shikimate,796,Odoribacter splanchnicus,3,0.003796189793909055,388,29642
214,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.0006381802866537445,389,31557
215,2058,Cytidine,425,Eggerthella lenta,3,-9.999999999998899e-05,390,19477
216,2121,Isopropanol (2-Propanol),133,Bacteroides stercoris,3,-3.5679137389776905e-05,395,23559
217,2074,D-Ribose (Ribose),461,Eubacterium ventriosum,3,0.00022086129298981572,398,20635
218,2114,Indole,814,Parabacteroides merdae,2,-0.0005970299264083101,400,7182
219,2092,Formaldehyde,153,Bifidobacterium breve,2,-9.964371003001737e-05,401,5926
220,2221,Taurine,952,Roseburia intestinalis,3,0.0043854625959888205,406,30299
221,2076,D-Tagatose,121,Bacteroides coprocola,3,-0.00016209688239254838,410,20743
222,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-9.773298391158036e-05,412,790
223,2203,Putrescine,153,Bifidobacterium breve,2,0.0008943642200757163,413,13126
224,2211,Shikimate,314,Clostridium leptum,2,-0.00021346180984316288,414,13709
225,2090,Ethanolamine (Phosphatidylethanolamine),159,Bilophila wadsworthia,3,0.0006811885506565751,415,21697
226,2194,Phenol,124,Bacteroides eggerthii,2,-0.00014384541347978175,416,12538
227,2116,Inosine,152,Bifidobacterium bifidum,3,0.002383868051108129,417,23205
228,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00014314435455942132,418,7746
229,2035,Biotin (Vitamin B7),151,Bifidobacterium animalis,3,-9.999999999998899e-05,420,18236
230,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",484,Fusobacterium varium,2,-9.999999999998899e-05,422,9477
231,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-9.452320647240775e-05,423,24404
232,2184,Oleic acid ([9Z]-Octadecenoic acid),339,Coprococcus eutactus,2,-9.999999999998899e-05,426,11914
233,2181,Nitric Oxide (NO),420,Dorea formicigenerans,2,-9.999999999998899e-05,427,11700
234,2213,Spermine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,428,13856
235,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,3,5.134250198035595e-05,430,24411
236,2235,Tryptamine,964,Ruminococcus bromii,2,-0.00010000000000010001,441,15325
237,2214,Stachyose,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,442,29861
238,2158,Linoleic acid (Omega-6 fatty acid),895,Pseudoflavonifractor capillosus,3,-8.688906210208014e-05,443,26194
239,2061,D-Fructose (Fructose),953,Roseburia inulinivorans,2,0.00010300369947491284,444,3804
240,2223,Taurocholate,76,Anaerotruncus colihominis,2,-0.00010002223761662599,446,14477
241,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,3,0.0004496528573888492,447,18063
242,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.000465399503047248,449,8457
243,2217,Succinate,135,Bacteroides uniformis,2,0.002844382028239112,452,14057
244,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,-0.0002605151636650982,456,8506
245,2031,Benzyl alcohol,456,Eubacterium limosum,3,-0.00030829688369693464,462,17968
246,2069,D-Glucuronic acid (D-Glucuronate),814,Parabacteroides merdae,2,-0.00010785944048252727,465,4374
247,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,2,-9.999999999998899e-05,468,11576
248,2105,Guanine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,469,6706
249,2066,D-Gluconate (D-Gluconic acid) (Gluconate),314,Clostridium leptum,2,-9.999999999998899e-05,470,4133
250,2165,Methane (CH4),796,Odoribacter splanchnicus,3,9.708101093619526e-05,472,26690
251,2089,Ethanol,878,Prevotella salivae,2,-5.31068377018773e-06,473,5744
252,2184,Oleic acid ([9Z]-Octadecenoic acid),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,477,11930
253,2205,Pyruvate,152,Bifidobacterium bifidum,2,-6.314557355491246e-05,479,13269
254,2157,Lactose,880,Prevotella timonensis,3,-9.999999999998899e-05,481,26121
255,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,482,15983
256,2089,Ethanol,122,Bacteroides coprophilus,3,-5.057202260327909e-05,484,21608
257,2150,L-Selenocysteine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,485,9649
258,2197,Phylloquinone (Vitamin K1),1052,Streptococcus gallolyticus,3,-0.00010007650202259466,486,28723
259,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,0.0008976979801565976,487,8525
260,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,2,0.0019231067762885967,490,2090
261,2121,Isopropanol (2-Propanol),870,Prevotella copri,3,0.00160816528606611,491,23599
262,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,494,7750
263,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.00013308042723081392,498,23664
