,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2032,beta-alanine (3-Aminopropionate),401,Desulfovibrio piger,2,-9.98181232103601e-05,596,2123
263,2176,N2,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,600,11438
264,2022,alpha-ketoglutarate (2-oxoglutarate),1064,Streptococcus salivarius,2,-7.148718595739734e-05,601,1509
265,2167,Methylamine (Monomethylamine),401,Desulfovibrio piger,3,0.0017615408148151657,602,26819
266,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.001269471991093396,603,27930
267,2140,L-Isoleucine (Isoleucine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,604,8995
268,2203,Putrescine,75,Anaerostipes caccae,3,4.488827099180526e-05,605,29020
269,2203,Putrescine,75,Anaerostipes caccae,2,-3.094801577741002e-05,607,13108
270,2219,Sulfate (Sulfuric acid),326,Clostridium symbiosum,3,5.380286979872473e-05,608,30127
271,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,0.0011463832975017185,609,31537
272,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,3,-0.00010306628335310375,611,18934
273,2066,D-Gluconate (D-Gluconic acid) (Gluconate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,614,4167
274,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.00024814964336516976,616,24920
275,2069,D-Glucuronic acid (D-Glucuronate),969,Ruminococcus torques,3,-0.00073251998651791,620,20297
276,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.0001358680406642332,623,7734
277,2176,N2,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,624,11397
278,2080,"D-Xylulose (Xylulose, L-Xylulose)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,625,5133
279,2161,Maltose,134,Bacteroides thetaiotaomicron,3,7.095388962563565e-05,626,26368
280,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,0.0002675715728173156,628,7705
281,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.00022950663262721882,633,21159
282,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,0.00045310633588269145,635,28939
283,2058,Cytidine,326,Clostridium symbiosum,3,0.0018618988341518872,638,19471
284,2077,D-Tagaturonate,323,Clostridium scindens,3,-0.00010956571371867341,642,20838
285,2154,L-Tryptophan (Tryptophan),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,644,9968
286,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,3,0.0017177787715938475,647,25424
287,2071,D-Mannitol (Mannitol),953,Roseburia inulinivorans,2,-0.00010000000000010001,649,4524
288,2217,Succinate,309,Clostridium difficile,3,-0.00010637226490106677,651,29980
289,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-4.705919422820504e-05,655,23681
290,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",969,Ruminococcus torques,3,-7.610400148161389e-05,657,22601
291,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,2,-9.999999999998899e-05,659,9970
292,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.0003411891717618465,660,27785
293,2102,Glycolate,131,Bacteroides plebeius,2,-9.999999999998899e-05,663,6494
294,2209,Ribitol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,670,13599
295,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.004131314191246016,673,28897
296,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",123,Bacteroides dorei,2,0.0019378367973945654,675,13185
297,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,676,25180
298,2182,Nitrite,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,682,11747
299,2193,Pentanol,55,Alistipes shahii,3,6.139936496962761e-05,683,28371
300,2030,Benzoate,401,Desulfovibrio piger,2,-9.469391985816866e-05,684,1979
301,2080,"D-Xylulose (Xylulose, L-Xylulose)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,686,5179
302,2158,Linoleic acid (Omega-6 fatty acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,687,10270
303,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.0013255079953278237,688,763
304,2105,Guanine,484,Fusobacterium varium,2,-9.999999999998899e-05,692,6741
305,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,0.0002899531460417437,693,7772
306,2145,L-Methionine (D-Methionine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,695,9315
307,2229,Thymine,124,Bacteroides eggerthii,3,-0.00015384498937698332,697,30826
308,2217,Succinate,314,Clostridium leptum,3,-0.00015019287654893798,698,29981
309,2220,Sulfur (Elemental sulfur),608,Lactococcus lactis,2,-9.999999999998899e-05,699,14305
310,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",895,Pseudoflavonifractor capillosus,2,-0.00010416358404452541,702,4810
311,2154,L-Tryptophan (Tryptophan),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002930024210328286,703,25859
312,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,-0.0005363803903482012,705,8451
313,2121,Isopropanol (2-Propanol),55,Alistipes shahii,3,-2.24446707199899e-05,706,23547
314,2101,Glycodeoxycholate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,707,6468
315,2115,Indole-3-acetate (Indoleacetate),457,Eubacterium rectale,2,0.00023510493232237195,710,7241
316,2203,Putrescine,124,Bacteroides eggerthii,2,-0.00029114329244783743,711,13114
317,2018,Adenosine,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,713,17207
318,2208,Retinol (Vitamin A),964,Ruminococcus bromii,3,0.00048392823666632,717,29437
319,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-0.00028835314238051524,719,9068
320,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,0.0005430809965503158,722,7774
321,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,3,-0.0004267710648111489,723,18224
322,2097,Galactitol (Dulcitol),870,Prevotella copri,3,0.0018252672231285905,724,22087
323,2241,Xanthine,460,Eubacterium siraeum,3,0.0004639296045523267,727,31650
324,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,2,-0.00012251974276800137,729,15681
325,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,730,14060
326,2059,Cytosine,133,Bacteroides stercoris,2,-9.999999999998899e-05,732,3615
327,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.0005575866386464678,733,7726
328,2061,D-Fructose (Fructose),122,Bacteroides coprophilus,3,0.0003617059825341551,735,19664
329,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.0053902590889728375,738,24065
330,2128,L-Asparagine (Asparagine),880,Prevotella timonensis,3,-4.1908676630231234e-05,745,24033
331,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,746,7411
332,2016,Acetone,159,Bilophila wadsworthia,3,0.000128838506885387,753,17017
333,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",153,Bifidobacterium breve,2,-9.999999999998899e-05,754,10678
334,2085,Dimethylamine,46,Akkermansia muciniphila,3,-7.823892523883824e-05,755,21385
335,2118,Isethionate,326,Clostridium symbiosum,3,6.180639997355186e-05,757,23359
336,2222,Taurochenodeoxycholate,454,Eubacterium eligens,2,0.00019655616886860017,758,14438
337,2219,Sulfate (Sulfuric acid),75,Anaerostipes caccae,3,-0.00012289989333980067,761,30100
338,2083,Dichloromethane (Methylene chloride),137,Bacteroides xylanisolvens,3,0.000568874992452284,762,21258
339,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,766,8444
340,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.005383062762110313,780,24881
341,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-9.999999999998899e-05,781,8452
342,2027,Arachidate (Arachidic acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,782,1791
343,2195,Phenylacetate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010188868805172113,783,28535
344,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,0.00020018976399294175,785,23828
345,2030,Benzoate,124,Bacteroides eggerthii,3,0.0005316421715295672,786,17866
346,2213,Spermine,135,Bacteroides uniformis,2,6.278269434889516e-05,793,13841
347,2036,Butanol,55,Alistipes shahii,2,-0.00010000000000010001,798,2379
348,2063,D-Galactosamine (Galactosamine),158,Bifidobacterium pseudocatenulatum,3,-0.00031615736317835985,800,19824
349,2050,Choline,314,Clostridium leptum,2,-9.999999999998899e-05,801,3197
350,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",260,Catenibacterium mitsuokai,3,-0.0001266701696313044,802,28179
351,2242,XOS (Xylooligosaccharide),870,Prevotella copri,3,0.006428554746335968,803,31735
352,2228,Thymidine,1007,Shigella sonnei,2,-9.999999999998899e-05,804,14898
353,2188,"p-Cresol (4-methylphenol, 4-cresol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0004273749376729752,807,12179
354,2219,Sulfate (Sulfuric acid),461,Eubacterium ventriosum,2,-0.00010116043639851746,809,14227
355,2181,Nitric Oxide (NO),484,Fusobacterium varium,2,-9.999999999998899e-05,810,11709
356,2030,Benzoate,131,Bacteroides plebeius,3,-0.0003184566482622442,814,17870
357,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",129,Bacteroides ovatus,3,0.0003290175150323371,817,19597
358,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,819,24388
359,2020,Adipate,338,Coprococcus comes,3,0.00030604958459434783,824,17313
360,2193,Pentanol,126,Bacteroides fragilis,3,0.0003982255927329481,826,28380
361,2016,Acetone,1099,Sutterella wadsworthensis,2,2.416056204346262e-05,828,1151
362,2084,Dimethyl sulfide (Methyl sulfide),425,Eggerthella lenta,3,-8.418917901575895e-05,829,21349
363,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.0007860046752347083,833,31603
364,2020,Adipate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,837,1430
365,2154,L-Tryptophan (Tryptophan),966,Ruminococcus gnavus,2,-0.0001266536603828916,838,9999
366,2212,Spermidine,131,Bacteroides plebeius,2,-0.00013127308400873172,849,13766
367,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,0.001583016848173635,850,9051
368,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.009365806794541243,851,9017
369,2012,5-Aminovalerate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,853,16756
370,2230,Toluene,126,Bacteroides fragilis,3,0.00014656628755960188,858,30900
371,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,0.00033437632799460104,859,31581
372,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",9,Acidaminococcus fermentans,3,-8.919129692619432e-05,860,15912
373,2091,"Folic acid (Folate, Vitamin B9)",323,Clostridium scindens,3,0.00012084716905491621,861,21774
374,2037,Butylamine,1065,Streptococcus sanguinis,3,-0.00010272811777756186,864,18430
375,2066,D-Gluconate (D-Gluconic acid) (Gluconate),804,Oxalobacter formigenes,3,-0.000518919507114024,866,20067
376,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,871,24382
377,2066,D-Gluconate (D-Gluconic acid) (Gluconate),512,Haemophilus influenzae,2,-9.999999999998899e-05,872,4150
378,2225,Taurolithocholate,796,Odoribacter splanchnicus,2,-0.00010000000000010001,873,14666
379,2007,2-methylbutyrate (2-methylbutanoic acid),326,Clostridium symbiosum,3,0.00012580424630037612,875,16375
380,2103,Glycolithocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0007491104739016929,876,22487
381,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.0014334712777793746,877,18029
382,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,880,714
383,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,888,24407
384,2214,Stachyose,54,Alistipes putredinis,2,3.595727946215099e-05,891,13898
385,2203,Putrescine,608,Lactococcus lactis,2,0.0003391320096500783,904,13153
386,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,0.0009090248797662959,905,27750
387,2046,Chenodeoxycholic acid (Chenodeoxycholate),9,Acidaminococcus fermentans,3,-3.355089767220765e-05,906,18864
388,2195,Phenylacetate,461,Eubacterium ventriosum,2,-0.00017042268714806408,908,12643
389,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,910,9423
390,2236,Tyramine,1065,Streptococcus sanguinis,3,0.0005707144705658918,911,31318
391,2090,Ethanolamine (Phosphatidylethanolamine),121,Bacteroides coprocola,2,-9.999999999998899e-05,917,5767
392,2187,Oxaloacetate,551,Holdemania filiformis,2,6.750078054562625e-05,920,12144
393,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,2,-0.00017021824522511775,924,637
394,2217,Succinate,9,Acidaminococcus fermentans,3,-0.00014999807844040536,926,29952
395,2061,D-Fructose (Fructose),965,Ruminococcus flavefaciens,2,-9.648104809723002e-05,927,3806
396,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006616730983732833,928,23792
397,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,-8.055790684868835e-05,931,31566
398,2233,Trimethylamine,460,Eubacterium siraeum,2,0.0003244290061609201,933,15162
399,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,2,-9.999999999998899e-05,934,9447
400,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,2,-7.249404851095154e-05,935,2137
401,2135,L-Glycine (Glycine),129,Bacteroides ovatus,2,-9.999999999998899e-05,936,8581
402,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,940,7724
403,2013,Acetaldehyde,129,Bacteroides ovatus,3,0.00018892812240944856,941,16789
404,2203,Putrescine,314,Clostridium leptum,2,0.0005867767026903614,944,13133
405,2068,D-Glucose (Glucose),608,Lactococcus lactis,2,-0.00010598040184650603,945,4297
406,2239,Uridine,122,Bacteroides coprophilus,3,0.00046498597339028613,946,31472
407,2241,Xanthine,812,Parabacteroides distasonis,3,-0.00010000000000010001,947,31660
408,2119,Isobutyrate (2-Methylpropanoic acid),1054,Streptococcus infantarius,3,0.0003178183371204124,948,23468
409,2213,Spermine,512,Haemophilus influenzae,2,-9.999999999998899e-05,952,13870
410,2157,Lactose,55,Alistipes shahii,2,-7.267241419750547e-07,953,10155
411,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,955,3522
412,2166,Methanol,46,Akkermansia muciniphila,2,-5.2094511191591586e-05,957,10801
413,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,2,-9.999999999998899e-05,958,8239
414,2203,Putrescine,880,Prevotella timonensis,3,3.570841389621826e-05,960,29073
415,2063,D-Galactosamine (Galactosamine),152,Bifidobacterium bifidum,2,0.00022228265951862447,961,3909
416,2103,Glycolithocholate,75,Anaerostipes caccae,2,-0.0001143842880461099,963,6556
417,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,967,23668
418,2243,Xylitol,870,Prevotella copri,2,-0.00010000000000010001,970,15895
419,2225,Taurolithocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,971,14682
420,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,3,0.0006572375932345498,972,24474
421,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",969,Ruminococcus torques,2,-9.999999999998899e-05,975,3305
422,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,3,-9.022898528643353e-05,976,23260
423,2100,Glycocholate,457,Eubacterium rectale,2,-9.999999999998899e-05,977,6377
424,2035,Biotin (Vitamin B7),75,Anaerostipes caccae,3,-0.00013498316720994552,981,18220
425,2165,Methane (CH4),122,Bacteroides coprophilus,2,-9.999999999998899e-05,982,10736
426,2102,Glycolate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,984,6499
427,2003,"1,2-Ethanediol (Ethylene glycol)",149,Bifidobacterium adolescentis,2,0.00015706629779932424,985,163
428,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",401,Desulfovibrio piger,2,-9.999999999998899e-05,989,1043
429,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",75,Anaerostipes caccae,2,-9.999999999998899e-05,990,1588
430,2088,Erythritol,460,Eubacterium siraeum,2,-9.999999999998899e-05,991,5658
431,2170,Mucin,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,998,10994
432,2187,Oxaloacetate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1000,12147
433,2129,"L-Aspartate (Aspartate, D-Aspartate)",880,Prevotella timonensis,2,-9.919246027523254e-05,1001,8193
434,2233,Trimethylamine,326,Clostridium symbiosum,3,0.00024097566156555672,1007,31063
435,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.0012103284955167215,1012,24640
436,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.004046113642272586,1016,25143
437,2049,Cholic acid (Cholate),338,Coprococcus comes,3,0.0006578810257302781,1017,19041
438,2109,H2S (HS-),457,Eubacterium rectale,2,0.0022655444807059277,1019,7025
439,2219,Sulfate (Sulfuric acid),1054,Streptococcus infantarius,2,-0.00010000449265812339,1024,14252
440,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.2073744499983015e-05,1030,7715
441,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0033783809272543985,1032,31546
442,2152,L-Sorbose (Sorbose),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1033,9843
443,2093,Formate,1064,Streptococcus salivarius,2,-2.8796758216431684e-05,1039,6045
444,2200,Propanal,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1040,12932
445,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.00024984469322386627,1046,24343
446,2111,Histamine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1047,7106
447,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,0.00018278316388598004,1051,31050
448,2138,L-Idonate,124,Bacteroides eggerthii,2,-0.00010000000000010001,1053,8794
449,2180,Nitrate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1055,11655
450,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1056,31079
451,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.00020127079778453627,1057,24927
452,2136,L-Histidine (Histidine),804,Oxalobacter formigenes,3,0.0007665670901140231,1058,24603
453,2207,Retinoate,1007,Shigella sonnei,2,-9.999999999998899e-05,1061,13458
454,2087,"Dodecanoate (Lauric acid, Laureate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1066,5607
455,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00014537458386310043,1067,19379
456,2206,Raffinose,149,Bifidobacterium adolescentis,3,-4.942529079310365e-05,1069,29251
457,2238,Urea,454,Eubacterium eligens,3,0.001558426568641691,1070,31430
458,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),134,Bacteroides thetaiotaomicron,3,0.00012607894933547303,1072,27160
459,2188,"p-Cresol (4-methylphenol, 4-cresol)",454,Eubacterium eligens,3,0.0005712236407494631,1075,28118
460,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1076,29716
461,2186,Oxalate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1078,12028
462,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1079,21239
463,2219,Sulfate (Sulfuric acid),895,Pseudoflavonifractor capillosus,3,-0.0003271367579235074,1082,30154
464,2229,Thymine,119,Bacteroides caccae,2,0.0004731777402999793,1086,14910
465,2016,Acetone,124,Bacteroides eggerthii,3,-0.00021528913493840118,1087,17002
466,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1088,20716
467,2217,Succinate,551,Holdemania filiformis,2,0.004648319507052134,1089,14088
468,2017,Adenine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010000000000010001,1094,1178
469,2037,Butylamine,608,Lactococcus lactis,3,-7.016016690752913e-05,1097,18409
470,2116,Inosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1098,23236
471,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",870,Prevotella copri,2,1.8826862049237114e-05,1100,1351
472,2203,Putrescine,460,Eubacterium siraeum,3,0.0003389869676896362,1101,29058
473,2094,FOS (Fructooligosaccharide),460,Eubacterium siraeum,3,-0.00012295369885451102,1102,22002
474,2181,Nitric Oxide (NO),1007,Shigella sonnei,2,-0.00023400181408772536,1105,11730
475,2037,Butylamine,814,Parabacteroides merdae,2,-2.255480080193273e-05,1107,2502
476,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0006266448344783848,1111,16674
477,2023,alpha-Linolenic acid (Omega-3 fatty acid),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1112,1531
478,2078,D-Turanose,454,Eubacterium eligens,2,-0.00010000000000010001,1114,5006
479,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1054,Streptococcus infantarius,3,-0.00016048577660709995,1116,17276
480,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00028387027542275955,1120,7708
481,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-9.805293171749607e-05,1121,15125
482,2205,Pyruvate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00019736680667736817,1122,13259
483,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,0.0002131822964079877,1124,747
484,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.0004247620962025689,1130,7857
485,2120,Isomaltose,121,Bacteroides coprocola,2,-9.999999999998899e-05,1131,7567
486,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,2,-9.999999999998899e-05,1132,11335
487,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",54,Alistipes putredinis,3,-2.1304730078997025e-05,1135,26570
488,2077,D-Tagaturonate,54,Alistipes putredinis,2,-3.608663857168626e-05,1136,4898
489,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,2,-0.00010000000000010001,1137,10118
490,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.0003790181531265757,1138,24363
491,2020,Adipate,1052,Streptococcus gallolyticus,3,0.0005591236867004135,1139,17347
492,2203,Putrescine,969,Ruminococcus torques,2,0.0002975260764818133,1140,13169
493,2073,D-Psicose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1141,4675
494,2099,Glycochenodeoxycholate,75,Anaerostipes caccae,3,9.438465312872069e-05,1142,22180
495,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0007866951667483413,1143,16636
496,2203,Putrescine,461,Eubacterium ventriosum,2,-0.0002036237095766058,1145,13147
497,2040,Cadaverine,55,Alistipes shahii,2,-9.999999999998899e-05,1146,2595
498,2219,Sulfate (Sulfuric acid),129,Bacteroides ovatus,2,0.00010847099044763997,1147,14197
499,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,0.0002431499213139121,1149,8475
500,2016,Acetone,260,Catenibacterium mitsuokai,2,0.0006287822405252053,1154,1107
501,2040,Cadaverine,878,Prevotella salivae,2,-9.999999999998899e-05,1155,2648
502,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",152,Bifidobacterium bifidum,3,-0.0001449904804390334,1156,15933
503,2087,"Dodecanoate (Lauric acid, Laureate)",1054,Streptococcus infantarius,3,-8.767433762402188e-05,1157,21524
504,2185,Orotic acid (Orotate),804,Oxalobacter formigenes,3,0.0003008844916582154,1159,27915
505,2022,alpha-ketoglutarate (2-oxoglutarate),425,Eggerthella lenta,3,-0.00011414680420163137,1160,17389
506,2072,D-Mannose (Mannose),158,Bifidobacterium pseudocatenulatum,2,-7.946133323055715e-05,1167,4560
507,2220,Sulfur (Elemental sulfur),339,Coprococcus eutactus,2,-9.999999999998899e-05,1171,14290
508,2165,Methane (CH4),323,Clostridium scindens,2,-9.999999999998899e-05,1172,10758
509,2238,Urea,796,Odoribacter splanchnicus,3,0.0001546384530601852,1173,31442
510,2078,D-Turanose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1175,5031
511,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",425,Eggerthella lenta,3,-0.0001314869223602022,1176,26605
512,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,2.1594374119415782e-05,1177,23672
513,2013,Acetaldehyde,814,Parabacteroides merdae,2,7.115148709735397e-05,1178,918
514,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",153,Bifidobacterium breve,2,-0.00014836858674993625,1180,13198
515,2238,Urea,46,Akkermansia muciniphila,2,-2.5759599194929983e-05,1184,15481
516,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",969,Ruminococcus torques,2,0.0003392325183226852,1185,1865
517,2139,L-iduronate,814,Parabacteroides merdae,3,0.00011614174670881994,1193,24822
