,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0028125067618061106,204,23626
23,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-4.0682877919806515e-06,205,23616
24,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,0.0013963911175342014,207,19021
25,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.0011127996456332667,226,15630
26,2108,H2O2,878,Prevotella salivae,2,0.00029520972784946586,227,6968
27,2198,Pimelate,420,Dorea formicigenerans,3,0.00737526331532401,233,28764
28,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,0.0007712706919572598,235,23623
29,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-0.00012952614873995572,238,7769
30,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004250931178882644,246,31403
31,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.0014524388561911739,247,24996
32,2163,Menaquinone (Vitamin K2),135,Bacteroides uniformis,3,0.00012359955557950109,255,26513
33,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008511151118031357,261,16736
34,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.004911541608583536,262,23677
35,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",968,Ruminococcus obeum,3,-7.813069471396261e-07,273,16048
36,2229,Thymine,456,Eubacterium limosum,3,0.0029303039667917252,275,30856
37,2137,L-Homoserine,55,Alistipes shahii,3,0.0021943997031039775,277,24627
38,2241,Xanthine,126,Bacteroides fragilis,3,0.0023223083747584417,284,31620
39,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.017487889895802078,286,31561
40,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,-0.00012889468212018418,305,7759
41,2233,Trimethylamine,122,Bacteroides coprophilus,3,9.13978770900048e-05,307,31040
42,2038,Butyrate,796,Odoribacter splanchnicus,2,0.0027860693688998017,322,2570
43,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,9.826223522857447e-06,326,23645
44,2003,"1,2-Ethanediol (Ethylene glycol)",880,Prevotella timonensis,2,0.00015934875932677173,344,201
45,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,0.0005921142222821141,354,15688
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.0005257192375099917,359,8458
47,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0016954947721710134,365,15656
48,2072,D-Mannose (Mannose),133,Bacteroides stercoris,2,0.0003012268170609067,367,4551
49,2237,Uracil,968,Ruminococcus obeum,3,0.005229009518432304,392,31384
50,2238,Urea,119,Bacteroides caccae,3,0.009884566172679854,395,31398
51,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.00032772753860166315,421,785
52,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.006275954461333111,424,28226
53,2167,Methylamine (Monomethylamine),484,Fusobacterium varium,2,5.809274400392361e-05,430,10917
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.00117366263185803,464,24381
55,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,-2.161871632821999e-06,469,31602
56,2173,N-Acetyl-D-mannosamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.002027694793869661,476,27098
57,2221,Taurine,964,Ruminococcus bromii,3,0.0011659556679202154,478,30301
58,2237,Uracil,1007,Shigella sonnei,3,0.0029796945478831605,513,31386
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.00017682906081595284,520,8439
60,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.004304734644542174,542,23772
61,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0010792443537830376,567,7706
62,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0007258003819934356,579,7760
63,2237,Uracil,425,Eggerthella lenta,2,0.0008214317618531197,586,15445
64,2195,Phenylacetate,965,Ruminococcus flavefaciens,3,-0.001000000000000112,590,28574
65,2238,Urea,314,Clostridium leptum,3,8.939984359579434e-05,610,31421
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,-0.0002346999134490435,621,8478
67,2038,Butyrate,1064,Streptococcus salivarius,3,-0.001058882264468597,629,18501
68,2005,"1,3-Propanediol",339,Coprococcus eutactus,3,-0.0010167911549416875,638,16234
69,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,0.0006256132577782125,646,742
70,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.004200352140886432,651,19014
71,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",55,Alistipes shahii,3,0.0001551342278611756,706,26931
72,2109,H2S (HS-),338,Coprococcus comes,2,0.00491239413276312,719,7017
73,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,3,5.5101900589549224e-05,737,25132
74,2108,H2O2,131,Bacteroides plebeius,3,-0.0004483209498027385,794,22838
75,2203,Putrescine,454,Eubacterium eligens,3,0.0005913498814503759,796,29054
76,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.005823030407475449,817,23777
77,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1007,Shigella sonnei,2,0.00020970461068037238,919,2946
78,2098,Glycerol,131,Bacteroides plebeius,3,0.0004472472730610022,921,22118
79,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0005411780366546548,928,23672
80,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,3,0.001893617542739423,941,27271
81,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0009402159539441124,963,31599
82,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.0031203032769501204,966,18605
83,2012,5-Aminovalerate,878,Prevotella salivae,3,0.00046483267216856916,1016,16760
84,2068,D-Glucose (Glucose),878,Prevotella salivae,3,0.0005445155913968991,1023,20216
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.011828013535097326,1042,24375
86,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-0.001070340957581517,1048,15394
87,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.0019348123618107005,1079,24019
88,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",870,Prevotella copri,2,0.0013191889117493139,1087,271
89,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.004672443397416126,1124,25289
90,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0009534872670801109,1131,31554
91,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,3,-0.000130539296732457,1149,28278
92,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,9.57827520406962e-05,1166,18006
93,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.001999626453601633,1198,25405
94,2154,L-Tryptophan (Tryptophan),1064,Streptococcus salivarius,3,0.001079548213991477,1200,25917
95,2178,"NH3 (Ammonia, NH4+, Ammonium)",314,Clostridium leptum,2,-0.000351324821600274,1204,11477
96,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,5.660957659692212e-05,1226,19423
97,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00038561575595308373,1229,28322
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.00045059335783881327,1241,8462
99,2183,Octanoate (Caprylic acid),895,Pseudoflavonifractor capillosus,3,0.00035205280978112263,1244,27778
100,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.00015214973130139864,1300,16680
101,2235,Tryptamine,135,Bacteroides uniformis,2,-0.0010000000000000009,1309,15281
102,2099,Glycochenodeoxycholate,1007,Shigella sonnei,3,0.0003935838156526872,1317,22242
103,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0004644195456319222,1330,21144
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.0005487386446136888,1380,8467
105,2081,Deoxycholic acid,1007,Shigella sonnei,3,-7.863342177505395e-06,1398,21162
106,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,-0.0003515878836873876,1417,23791
107,2198,Pimelate,54,Alistipes putredinis,3,8.255259207445853e-06,1424,28730
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005553986330941063,1429,24362
109,2063,D-Galactosamine (Galactosamine),1064,Streptococcus salivarius,3,0.000367226279313293,1442,19869
110,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,-0.00012582513281600427,1460,15632
111,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,-0.00020267365413173533,1529,16698
112,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004014262972961147,1539,18011
113,2029,Benzaldehyde,323,Clostridium scindens,3,-0.0009585523221464776,1571,17814
114,2049,Cholic acid (Cholate),804,Oxalobacter formigenes,2,-0.0010052065492899276,1600,3147
115,2238,Urea,129,Bacteroides ovatus,3,0.0002599039203700082,1657,31405
116,2228,Thymidine,314,Clostridium leptum,3,0.0011007800603375362,1753,30773
117,2160,Malonate,129,Bacteroides ovatus,3,0.0011599302325838723,1763,26293
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.000738082180265609,1854,8434
119,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0010532238138887262,1863,24937
120,2228,Thymidine,54,Alistipes putredinis,3,0.0008021434533833638,1870,30746
