,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
515,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,0.000763347003696957,1096,24088
516,2037,Butylamine,814,Parabacteroides merdae,3,0.00023023253906306884,1097,18414
517,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1065,Streptococcus sanguinis,2,-0.0001235326250778046,1098,11086
518,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",813,Parabacteroides johnsonii,3,-0.00015825203054753434,1099,16037
519,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00016695410824885126,1102,23659
520,2236,Tyramine,326,Clostridium symbiosum,3,0.0002303250145712088,1104,31279
521,2069,D-Glucuronic acid (D-Glucuronate),455,Eubacterium hallii,2,-8.84219110340867e-05,1105,4359
522,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1099,Sutterella wadsworthensis,2,0.00017198439816934474,1107,9503
523,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,-0.00011735815992253151,1110,791
524,2049,Cholic acid (Cholate),309,Clostridium difficile,3,0.0007139604261023891,1113,19036
525,2223,Taurocholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1119,14479
526,2222,Taurochenodeoxycholate,968,Ruminococcus obeum,3,0.0007370991711403985,1121,30376
527,2176,N2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1122,27308
528,2229,Thymine,456,Eubacterium limosum,3,0.00105429870939322,1127,30856
529,2090,Ethanolamine (Phosphatidylethanolamine),964,Ruminococcus bromii,3,-0.0003049179812465441,1133,21733
530,2185,Orotic acid (Orotate),965,Ruminococcus flavefaciens,3,0.00020198048890207598,1136,27926
531,2233,Trimethylamine,338,Coprococcus comes,3,-0.00012774652351887905,1140,31065
532,2187,Oxaloacetate,456,Eubacterium limosum,2,-9.999999999998899e-05,1142,12136
533,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",551,Holdemania filiformis,2,-0.00010711277801001007,1144,1632
534,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,0.0005190440931125417,1145,24394
535,2217,Succinate,1054,Streptococcus infantarius,3,6.555408875519309e-05,1147,30020
536,2109,H2S (HS-),1007,Shigella sonnei,3,1.560485877050155e-05,1149,22962
537,2111,Histamine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1153,7114
538,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,0.0017779802185946547,1158,12968
539,2242,XOS (Xylooligosaccharide),425,Eggerthella lenta,2,-0.0001019654778611212,1161,15805
540,2121,Isopropanol (2-Propanol),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001340208032066803,1162,23555
541,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1163,27020
542,2109,H2S (HS-),454,Eubacterium eligens,3,-9.130334883589164e-05,1166,22934
543,2103,Glycolithocholate,309,Clostridium difficile,2,-9.999999999998899e-05,1169,6580
544,2083,Dichloromethane (Methylene chloride),484,Fusobacterium varium,3,-0.0001529098400405715,1170,21285
545,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-9.974208092267123e-05,1171,748
546,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1172,3286
547,2182,Nitrite,880,Prevotella timonensis,2,0.0005643782498616634,1178,11793
548,2059,Cytosine,129,Bacteroides ovatus,2,-9.999999999998899e-05,1180,3613
549,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00014497428623549968,1183,23685
550,2233,Trimethylamine,455,Eubacterium hallii,3,-0.00020986665274869143,1184,31071
551,2007,2-methylbutyrate (2-methylbutanoic acid),455,Eubacterium hallii,3,0.0010904090087902052,1185,16383
552,2135,L-Glycine (Glycine),75,Anaerostipes caccae,3,-0.0007899726696165565,1186,24484
553,2101,Glycodeoxycholate,454,Eubacterium eligens,2,-9.999999999998899e-05,1188,6446
554,2238,Urea,608,Lactococcus lactis,2,0.00030996297851715315,1189,15529
555,2023,alpha-Linolenic acid (Omega-3 fatty acid),326,Clostridium symbiosum,3,-0.00010956118208116372,1190,17455
556,2014,Acetate,966,Ruminococcus gnavus,2,4.83921994820502e-06,1191,999
557,2013,Acetaldehyde,338,Coprococcus comes,3,-0.00036256907551712736,1194,16809
558,2131,"L-Cysteine (Cysteine, D-Cysteine)",512,Haemophilus influenzae,2,-0.0001002501308697834,1196,8326
559,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,-1.54438896032838e-05,1199,28915
560,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,-0.0001345995901705921,1202,8462
561,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,0.0033084613502694094,1205,28285
562,2139,L-iduronate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1206,8876
563,2033,Betaine (Glycine betaine),309,Clostridium difficile,2,-9.999999999998899e-05,1209,2188
564,2055,CO2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00012759682757734758,1211,19319
565,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",461,Eubacterium ventriosum,3,-1.7193022944783642e-05,1212,16963
566,2241,Xanthine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1213,15716
567,2099,Glycochenodeoxycholate,420,Dorea formicigenerans,2,-9.999999999998899e-05,1214,6300
568,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",122,Bacteroides coprophilus,3,2.498105044268506e-06,1221,20672
569,2123,Itaconate,326,Clostridium symbiosum,2,-9.999999999998899e-05,1222,7807
570,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,-0.00012034141542849319,1223,24557
571,2081,Deoxycholic acid,75,Anaerostipes caccae,2,0.0019296259425777285,1224,5188
572,2227,Thiosulfate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1226,14768
573,2062,D-Fructuronate,134,Bacteroides thetaiotaomicron,3,0.0002239459372614938,1227,19744
574,2225,Taurolithocholate,1065,Streptococcus sanguinis,2,-0.00014701018073126626,1229,14686
575,2203,Putrescine,260,Catenibacterium mitsuokai,2,-2.518529609085718e-06,1231,13131
576,2087,"Dodecanoate (Lauric acid, Laureate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1233,5568
577,2093,Formate,952,Roseburia intestinalis,2,0.0024518030831005566,1234,6035
578,2064,D-Galactose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.704779754478473e-05,1235,3971
579,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,8.17472512730788e-05,1237,7715
580,2084,Dimethyl sulfide (Methyl sulfide),149,Bifidobacterium adolescentis,3,0.00021966162675635115,1241,21331
581,2084,Dimethyl sulfide (Methyl sulfide),551,Holdemania filiformis,2,0.00010695360403623067,1242,5448
582,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.001134231468255198,1243,27473
583,2202,"Propanol (n-propanol, 1-Propanol)",420,Dorea formicigenerans,3,0.00021916745875694144,1244,28980
584,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-0.00013634172847676318,1246,16637
585,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,2,-0.00011012357466044786,1247,8200
586,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004707698389694315,1251,11552
587,2211,Shikimate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1253,13723
588,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,2,-9.999999999998899e-05,1254,2103
589,2066,D-Gluconate (D-Gluconic acid) (Gluconate),401,Desulfovibrio piger,3,0.0004299929446898165,1256,20051
590,2161,Maltose,323,Clostridium scindens,3,-0.00015511981745353065,1258,26382
591,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,0.00015044950450415762,1259,16677
592,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1065,Streptococcus sanguinis,2,-0.000173918014604868,1260,7990
593,2170,Mucin,551,Holdemania filiformis,3,-0.000194446804159365,1263,26904
594,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1264,7415
595,2042,Carbon monoxide (CO),1007,Shigella sonnei,3,-0.0003495773395663093,1267,18714
596,2221,Taurine,608,Lactococcus lactis,3,0.00033378399864614217,1268,30289
597,2180,Nitrate,454,Eubacterium eligens,2,-9.084606559750519e-05,1269,11630
598,2138,L-Idonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010806478374125739,1270,8816
599,2216,"Stearic acid (Stearate, Octadecanoate)",76,Anaerotruncus colihominis,2,-0.00010000000000010001,1272,13973
600,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",813,Parabacteroides johnsonii,2,-0.00011180791022946668,1277,2933
601,2233,Trimethylamine,608,Lactococcus lactis,3,-0.00010708096589040483,1278,31081
602,2235,Tryptamine,54,Alistipes putredinis,2,-9.999999999998899e-05,1281,15266
603,2108,H2O2,129,Bacteroides ovatus,3,3.475374660699693e-05,1293,22837
604,2150,L-Selenocysteine,878,Prevotella salivae,2,-9.999999999998899e-05,1294,9704
605,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.000710994697517231,1297,7745
606,2037,Butylamine,454,Eubacterium eligens,3,0.00024197718844742866,1298,18398
607,2128,L-Asparagine (Asparagine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1300,8134
608,2203,Putrescine,76,Anaerotruncus colihominis,2,-0.00015992256751429235,1301,13109
609,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,6.595563143529937e-05,1302,9049
610,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,2,-9.999999999998899e-05,1304,10095
611,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",123,Bacteroides dorei,2,6.631438126281086e-05,1305,9585
612,2138,L-Idonate,969,Ruminococcus torques,3,-1.2293154723064248e-05,1306,24761
613,2165,Methane (CH4),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1307,10795
614,2043,Cellobiose,880,Prevotella timonensis,2,-0.00010012488054111923,1309,2865
615,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.003601267961090504,1310,19077
616,2119,Isobutyrate (2-Methylpropanoic acid),512,Haemophilus influenzae,2,-5.282095991565594e-05,1314,7534
617,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,7.79407288508116e-05,1315,24975
618,2108,H2O2,135,Bacteroides uniformis,2,-4.993570589673091e-05,1316,6929
619,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,1317,11315
620,2115,Indole-3-acetate (Indoleacetate),149,Bifidobacterium adolescentis,2,-0.0001118942697286851,1320,7219
621,2233,Trimethylamine,460,Eubacterium siraeum,3,-5.329283600463697e-05,1321,31074
622,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,2,-9.999999999998899e-05,1322,2119
623,2109,H2S (HS-),75,Anaerostipes caccae,3,-6.623297697017083e-05,1326,22900
624,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",425,Eggerthella lenta,2,-0.0001321466791452952,1328,1333
625,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.0002932840204574738,1333,25217
626,2222,Taurochenodeoxycholate,895,Pseudoflavonifractor capillosus,3,-0.000207657057646915,1335,30370
627,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.0035641673937735208,1336,30840
628,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",152,Bifidobacterium bifidum,2,-0.00016312041591359794,1340,93
629,2138,L-Idonate,9,Acidaminococcus fermentans,3,-0.0001307263462715369,1341,24696
630,2120,Isomaltose,953,Roseburia inulinivorans,2,-0.00010000000000010001,1342,7620
631,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1343,2078
632,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,2,-9.999999999998899e-05,1344,9159
633,2111,Histamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1345,23014
634,2079,D-Xylose (Xylose),158,Bifidobacterium pseudocatenulatum,3,-0.00028813555607098973,1347,20976
635,2091,"Folic acid (Folate, Vitamin B9)",456,Eubacterium limosum,2,-0.00010452464048005261,1348,5872
636,2043,Cellobiose,804,Oxalobacter formigenes,2,-6.653980188442432e-05,1349,2859
637,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,2,-0.0003079451102512287,1350,11554
638,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,4.500714006505646e-05,1351,7899
639,2087,"Dodecanoate (Lauric acid, Laureate)",135,Bacteroides uniformis,3,0.0009009920673836991,1352,21473
640,2237,Uracil,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1354,15461
641,2050,Choline,152,Bifidobacterium bifidum,3,0.0015533812049430828,1356,19101
642,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.0023822894117837556,1357,24505
643,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-0.00013623595607015204,1361,24381
644,2102,Glycolate,149,Bifidobacterium adolescentis,3,0.0002170784678158233,1362,22411
645,2184,Oleic acid ([9Z]-Octadecenoic acid),55,Alistipes shahii,3,0.001085077016122149,1363,27795
646,2085,Dimethylamine,460,Eubacterium siraeum,3,-7.090269515352965e-05,1364,21426
647,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",804,Oxalobacter formigenes,2,-8.964566758185022e-05,1367,13227
648,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",153,Bifidobacterium breve,2,-8.439512365610025e-05,1368,238
649,2159,Lithocholic acid,129,Bacteroides ovatus,3,-1.7172757102001945e-05,1372,26221
650,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,7.504812690850571e-06,1374,15641
651,2178,"NH3 (Ammonia, NH4+, Ammonium)",75,Anaerostipes caccae,3,-0.00013722947426064724,1377,27364
652,2237,Uracil,121,Bacteroides coprocola,2,-9.999999999998899e-05,1378,15415
653,2143,"L-Lysine (Lysine, D-Lysine)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1379,9145
654,2228,Thymidine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1380,14839
655,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,2,-4.032935044329111e-05,1381,11499
656,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1384,816
657,2203,Putrescine,54,Alistipes putredinis,2,0.00024593971915498614,1385,13106
658,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-7.762459384286213e-05,1386,31085
659,2228,Thymidine,9,Acidaminococcus fermentans,2,-0.00010000000000010001,1387,14832
660,2069,D-Glucuronic acid (D-Glucuronate),460,Eubacterium siraeum,3,-7.056151774909036e-05,1390,20274
661,2242,XOS (Xylooligosaccharide),129,Bacteroides ovatus,2,-5.209890648427695e-05,1391,15781
662,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0024090651109047734,1399,24353
663,2116,Inosine,880,Prevotella timonensis,3,9.685853170515735e-05,1408,23241
664,2139,L-iduronate,968,Ruminococcus obeum,3,0.00019218378955199178,1410,24832
665,2218,Sucrose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1413,30070
666,2116,Inosine,123,Bacteroides dorei,2,-9.951274723818404e-05,1415,7281
667,2100,Glycocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0003152114628655056,1417,22271
668,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1065,Streptococcus sanguinis,3,-7.941460912941345e-05,1418,15982
669,2087,"Dodecanoate (Lauric acid, Laureate)",813,Parabacteroides johnsonii,3,-1.9706497644822463e-05,1419,21509
670,2209,Ribitol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.000190251052238799,1420,29480
671,2238,Urea,804,Oxalobacter formigenes,2,-0.00010644070438148301,1421,15531
672,2206,Raffinose,153,Bifidobacterium breve,3,-3.898041885974646e-05,1422,29254
673,2076,D-Tagatose,461,Eubacterium ventriosum,2,-6.441031331416713e-05,1424,4867
674,2064,D-Galactose,966,Ruminococcus gnavus,2,0.00021160709050049853,1425,4023
675,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1426,2109
676,2184,Oleic acid ([9Z]-Octadecenoic acid),401,Desulfovibrio piger,3,0.00023083144669922007,1427,27827
677,2195,Phenylacetate,804,Oxalobacter formigenes,2,-5.946716579163791e-07,1428,12651
678,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1429,3029
679,2038,Butyrate,813,Parabacteroides johnsonii,3,-6.595048764856948e-05,1430,18485
680,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-4.120833324683382e-05,1431,23653
681,2214,Stachyose,608,Lactococcus lactis,2,0.00011337807020894708,1432,13945
682,2167,Methylamine (Monomethylamine),135,Bacteroides uniformis,3,3.492417278772031e-05,1433,26801
683,2006,2-Aminobutyric acid (2-Aminobutyrate),456,Eubacterium limosum,2,-9.999999999998899e-05,1436,400
684,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1438,31078
685,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.0003824387777479066,1439,24150
686,2239,Uridine,814,Parabacteroides merdae,2,-9.999999999998899e-05,1440,15606
687,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,5.2812217971931474e-05,1441,23680
688,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0002599806019550899,1444,24352
689,2120,Isomaltose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.3318800570427669e-05,1445,23483
690,2157,Lactose,425,Eggerthella lenta,2,-0.00012066356080631113,1446,10189
691,2237,Uracil,129,Bacteroides ovatus,2,-0.00011481509309607674,1447,15421
692,2239,Uridine,968,Ruminococcus obeum,2,-9.999999999998899e-05,1449,15616
693,2207,Retinoate,512,Haemophilus influenzae,2,-9.99442534550532e-05,1454,13438
694,2184,Oleic acid ([9Z]-Octadecenoic acid),1052,Streptococcus gallolyticus,3,-8.390315651074509e-05,1456,27859
695,2219,Sulfate (Sulfuric acid),456,Eubacterium limosum,2,-9.999999999998899e-05,1458,14224
696,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,2,0.0003141948654269422,1459,15691
697,2231,Trehalose,1007,Shigella sonnei,3,-0.00018433614077517646,1460,31026
698,2062,D-Fructuronate,149,Bifidobacterium adolescentis,3,0.00014288797714634427,1462,19747
699,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1464,1175
700,2103,Glycolithocholate,464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,1465,6596
701,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1466,1611
702,2203,Putrescine,965,Ruminococcus flavefaciens,2,-0.0002020977539095581,1468,13166
703,2227,Thiosulfate,260,Catenibacterium mitsuokai,3,-1.0188597833082902e-05,1469,30699
704,2098,Glycerol,314,Clostridium leptum,3,-0.00010541489651938463,1470,22133
705,2139,L-iduronate,1054,Streptococcus infantarius,3,-0.00011038973180477196,1471,24836
706,2157,Lactose,484,Fusobacterium varium,2,-4.002843134232048e-05,1473,10197
707,2161,Maltose,9,Acidaminococcus fermentans,3,-0.00011289043872841908,1476,26352
708,2205,Pyruvate,484,Fusobacterium varium,2,-9.683111054614724e-05,1478,13293
709,2159,Lithocholic acid,870,Prevotella copri,3,0.0006061392074914185,1479,26263
710,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),9,Acidaminococcus fermentans,3,-0.0001259861953624153,1480,27144
711,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,2,-0.00014205951005397122,1482,7883
712,2145,L-Methionine (D-Methionine),460,Eubacterium siraeum,2,-8.25093698596513e-05,1483,9330
713,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",309,Clostridium difficile,2,-9.999999999998899e-05,1485,676
714,2217,Succinate,455,Eubacterium hallii,3,-0.00033394355577076595,1488,29991
715,2050,Choline,953,Roseburia inulinivorans,2,-0.00011469112441819806,1491,3228
716,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",76,Anaerotruncus colihominis,2,-9.954489244223819e-05,1493,1301
717,2222,Taurochenodeoxycholate,870,Prevotella copri,2,0.0008326436124088676,1496,14455
718,2016,Acetone,460,Eubacterium siraeum,3,-7.448184873204422e-05,1499,17034
719,2178,"NH3 (Ammonia, NH4+, Ammonium)",425,Eggerthella lenta,2,-0.00024013408590228824,1502,11485
720,2200,Propanal,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1506,28847
721,2181,Nitric Oxide (NO),338,Coprococcus comes,2,-8.656282964025763e-05,1507,11697
722,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",260,Catenibacterium mitsuokai,2,0.00012142276802973306,1512,12411
723,2241,Xanthine,135,Bacteroides uniformis,3,-0.00010030788903270249,1514,31625
724,2186,Oxalate,121,Bacteroides coprocola,3,2.5337714579132253e-05,1516,27943
725,2212,Spermidine,814,Parabacteroides merdae,2,-0.00013498687985191715,1520,13806
726,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.0001586279705007021,1522,24878
727,2137,L-Homoserine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1524,24670
728,2138,L-Idonate,339,Coprococcus eutactus,3,5.6425409437288465e-05,1527,24730
729,2182,Nitrite,152,Bifidobacterium bifidum,3,-4.718207077503145e-05,1533,27669
730,2216,"Stearic acid (Stearate, Octadecanoate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,1534,13985
731,2022,alpha-ketoglutarate (2-oxoglutarate),260,Catenibacterium mitsuokai,3,-0.00011096982638936215,1536,17379
732,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,3,-2.8759925137511466e-05,1539,30363
733,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,0.0002598752228504253,1541,23818
734,2084,Dimethyl sulfide (Methyl sulfide),953,Roseburia inulinivorans,3,-0.000882570804564331,1542,21372
735,2120,Isomaltose,456,Eubacterium limosum,3,-0.00011870654978585193,1543,23512
736,2225,Taurolithocholate,814,Parabacteroides merdae,2,0.00014415720077620708,1545,14670
737,2153,L-Threonine (Threonine),129,Bacteroides ovatus,3,0.00017971031271046822,1547,25789
738,2162,Melibiose,314,Clostridium leptum,3,-0.0001537726539404538,1548,26453
739,2218,Sucrose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010025492211940268,1551,14123
740,2097,Galactitol (Dulcitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.966886460681778e-06,1553,22055
741,2150,L-Selenocysteine,119,Bacteroides caccae,2,-0.00010000000000010001,1556,9654
742,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1558,16652
743,2097,Galactitol (Dulcitol),75,Anaerostipes caccae,2,-9.996923309507633e-05,1562,6124
744,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",870,Prevotella copri,2,-0.00015221509099405672,1563,3295
745,2007,2-methylbutyrate (2-methylbutanoic acid),121,Bacteroides coprocola,3,-0.0001236727245068625,1564,16351
746,2173,N-Acetyl-D-mannosamine,461,Eubacterium ventriosum,3,-0.00012754913208701257,1565,27115
747,2236,Tyramine,952,Roseburia intestinalis,2,0.00012157756583275336,1566,15395
748,2012,5-Aminovalerate,460,Eubacterium siraeum,2,-9.999999999998899e-05,1567,834
749,2065,D-Galacturonate,460,Eubacterium siraeum,3,-4.34251426750798e-05,1569,19986
750,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",796,Odoribacter splanchnicus,2,0.00012998508716688395,1571,2930
751,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",123,Bacteroides dorei,2,-0.0001456882884798283,1575,10665
752,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0006092541110964689,1577,16648
753,2074,D-Ribose (Ribose),968,Ruminococcus obeum,3,9.755117481502484e-05,1579,20656
754,2208,Retinol (Vitamin A),133,Bacteroides stercoris,3,-0.00021139723321617065,1583,29391
755,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.00027097778628004665,1587,8442
756,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,3,-6.18237415606071e-05,1589,28925
757,2211,Shikimate,814,Parabacteroides merdae,3,0.0004510342877878104,1592,29646
758,2038,Butyrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1593,18503
759,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-9.890042357674211e-05,1594,777
760,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-9.089973656073447e-05,1595,7737
761,2227,Thiosulfate,323,Clostridium scindens,2,-9.999999999998899e-05,1597,14790
762,2233,Trimethylamine,126,Bacteroides fragilis,3,2.3402325522781098e-05,1599,31044
763,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,2,-0.0003926239070218829,1603,11277
764,2173,N-Acetyl-D-mannosamine,484,Fusobacterium varium,2,-9.707550921234098e-05,1606,11205
765,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1607,14324
766,2097,Galactitol (Dulcitol),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1608,22052
767,2049,Cholic acid (Cholate),121,Bacteroides coprocola,2,-7.739247380889047e-05,1611,3103
768,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.00010790570468244276,1612,24365
769,2229,Thymine,309,Clostridium difficile,3,9.325070586585493e-05,1613,30844
770,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,-4.86008685388617e-05,1614,8459
