,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
565,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.04837051091755429,1026,27023
566,2178,"NH3 (Ammonia, NH4+, Ammonium)",966,Ruminococcus gnavus,3,0.0008373403711710026,1027,27423
567,2197,Phylloquinone (Vitamin K1),323,Clostridium scindens,2,-8.264784339484521e-05,1028,12774
568,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,2,0.0037316594531340286,1029,8690
569,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.00046196448159907533,1030,7714
570,2121,Isopropanol (2-Propanol),551,Holdemania filiformis,2,-4.870878723406413e-05,1034,7680
571,2231,Trehalose,158,Bifidobacterium pseudocatenulatum,3,0.0001812348122431917,1035,30984
572,2217,Succinate,454,Eubacterium eligens,3,0.0005129662945901892,1036,29990
573,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.07560812400656225,1037,25289
574,2212,Spermidine,152,Bifidobacterium bifidum,2,-0.00019235017740237836,1038,13773
575,2228,Thymidine,326,Clostridium symbiosum,3,0.002399297690154789,1041,30775
576,2197,Phylloquinone (Vitamin K1),812,Parabacteroides distasonis,3,-0.00010000000000021103,1043,28708
577,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",161,Blautia hansenii (Ruminococcus hansenii),3,-7.447871575605447e-05,1044,23858
578,2162,Melibiose,1065,Streptococcus sanguinis,3,1.6617514060790484e-05,1046,26494
579,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,3,-0.00010000000000021103,1047,29900
580,2197,Phylloquinone (Vitamin K1),55,Alistipes shahii,3,-6.911981187318617e-05,1050,28659
581,2071,D-Mannitol (Mannitol),153,Bifidobacterium breve,2,-0.00010000000000021103,1051,4486
582,2143,"L-Lysine (Lysine, D-Lysine)",460,Eubacterium siraeum,3,0.0028727535225316903,1053,25098
583,2041,Caproate (Hexanoate),123,Bacteroides dorei,3,0.09297835340345384,1054,18585
584,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-7.132345201132928e-05,1056,7708
585,2176,N2,309,Clostridium difficile,2,-8.428061222298666e-05,1057,11404
586,2150,L-Selenocysteine,134,Bacteroides thetaiotaomicron,3,0.00029028367657368825,1058,25576
587,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.005920295750937221,1059,23785
588,2218,Sucrose,338,Coprococcus comes,3,0.00011760356162482388,1063,30057
589,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",323,Clostridium scindens,3,1.3006985458696718e-05,1068,18822
590,2100,Glycocholate,1007,Shigella sonnei,2,-3.675136060854456e-05,1071,6402
591,2097,Galactitol (Dulcitol),512,Haemophilus influenzae,2,-0.0001087298107411705,1072,6166
592,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",338,Coprococcus comes,2,-0.00020553672998713246,1076,3489
593,2042,Carbon monoxide (CO),260,Catenibacterium mitsuokai,3,0.0002707531603489688,1077,18675
594,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,2,-0.00010000000000021103,1078,1604
595,2167,Methylamine (Monomethylamine),326,Clostridium symbiosum,3,-0.0004445649749169611,1081,26815
596,2078,D-Turanose,1065,Streptococcus sanguinis,2,0.00020139202941216183,1083,5038
597,2195,Phenylacetate,124,Bacteroides eggerthii,2,-0.0002962204263952106,1084,12610
598,2200,Propanal,464,Faecalibacterium prausnitzii,2,0.00012461729371859853,1085,12932
599,2160,Malonate,812,Parabacteroides distasonis,3,-0.00010000000000021103,1086,26332
600,2225,Taurolithocholate,133,Bacteroides stercoris,3,0.0004348439257004788,1087,30543
601,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",455,Eubacterium hallii,2,0.000641005766655045,1088,7959
602,2188,"p-Cresol (4-methylphenol, 4-cresol)",464,Faecalibacterium prausnitzii,3,-0.00043378294006868323,1089,28124
603,2099,Glycochenodeoxycholate,152,Bifidobacterium bifidum,3,-9.524610398936595e-05,1090,22197
604,2202,"Propanol (n-propanol, 1-Propanol)",260,Catenibacterium mitsuokai,3,-5.807744275876381e-05,1092,28971
605,2203,Putrescine,878,Prevotella salivae,2,-0.0002293904702650451,1093,13160
606,2218,Sucrose,75,Anaerostipes caccae,3,-0.00010899987899692931,1094,30028
607,2238,Urea,135,Bacteroides uniformis,2,0.0036348526418867877,1095,15497
608,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,4.470892559615969e-05,1098,16665
609,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0016174057592142077,1102,7768
610,2165,Methane (CH4),9,Acidaminococcus fermentans,3,-0.00010432917946356923,1104,26640
611,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",339,Coprococcus eutactus,3,0.00016873770497882745,1107,26602
612,2105,Guanine,135,Bacteroides uniformis,3,0.0048311124127715654,1113,22625
613,2233,Trimethylamine,1007,Shigella sonnei,2,0.00017948336590389857,1114,15186
614,2237,Uracil,953,Roseburia inulinivorans,2,-9.999999999976694e-05,1116,15468
615,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.024451552857156056,1118,31331
616,2236,Tyramine,338,Coprococcus comes,3,0.0012665028933609435,1119,31281
617,2091,"Folic acid (Folate, Vitamin B9)",965,Ruminococcus flavefaciens,3,-3.679838761705412e-05,1120,21806
618,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0003567196150591201,1121,23649
619,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,2,-9.999999999998899e-05,1123,10082
620,2061,D-Fructose (Fructose),878,Prevotella salivae,3,0.01309057519673007,1127,19712
621,2080,"D-Xylulose (Xylulose, L-Xylulose)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,1129,21044
622,2209,Ribitol,484,Fusobacterium varium,3,-2.879942761491172e-05,1131,29493
623,2159,Lithocholic acid,75,Anaerostipes caccae,3,-0.00010366612270273912,1132,26212
624,2176,N2,965,Ruminococcus flavefaciens,3,-4.363153314246304e-05,1133,27350
625,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-4.70640118095389e-05,1138,7749
626,2003,"1,2-Ethanediol (Ethylene glycol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1140,16102
627,2236,Tyramine,323,Clostridium scindens,2,9.561428762405733e-05,1141,15366
628,2063,D-Galactosamine (Galactosamine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1145,3912
629,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,-7.88148300812086e-05,1146,9007
630,2081,Deoxycholic acid,456,Eubacterium limosum,3,-6.776849348533176e-05,1147,21136
631,2203,Putrescine,9,Acidaminococcus fermentans,2,-9.402350718312746e-05,1152,13104
632,2092,Formaldehyde,456,Eubacterium limosum,2,-9.999999999998899e-05,1155,5944
633,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",420,Dorea formicigenerans,2,-8.505348964793491e-05,1157,11052
634,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999976694e-05,1158,10112
635,2020,Adipate,870,Prevotella copri,3,0.001829897471082198,1159,17335
636,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,2,-1.2527445070187326e-05,1162,9240
637,2176,N2,137,Bacteroides xylanisolvens,2,-8.578883700227635e-05,1164,11394
638,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-6.380008673856352e-05,1165,383
639,2107,H2 (Hydrogen),129,Bacteroides ovatus,2,0.0020840440760034884,1166,6853
640,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.00011756084282965595,1168,24381
641,2238,Urea,813,Parabacteroides johnsonii,2,-8.711928749072229e-05,1169,15533
642,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,8.133399395737761e-05,1170,23664
643,2193,Pentanol,456,Eubacterium limosum,2,-9.639202869826669e-05,1171,12496
644,2225,Taurolithocholate,323,Clostridium scindens,3,-0.00011579150630058876,1172,30558
645,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1052,Streptococcus gallolyticus,2,-0.00012913540539782886,1173,1363
646,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-3.278356543212624e-05,1174,9599
647,2073,D-Psicose,880,Prevotella timonensis,2,-0.00010000000000021103,1176,4665
648,2031,Benzyl alcohol,425,Eggerthella lenta,3,-0.00026561231365818117,1177,17965
649,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.00015978164160812547,1179,7743
650,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",796,Odoribacter splanchnicus,2,3.0144840797996508e-05,1180,1346
651,2201,Propanoate (Propionate),309,Clostridium difficile,2,8.10282023429032e-05,1182,12988
652,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,0.00038093164507868593,1184,746
653,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,-0.00019038047136343828,1188,7875
654,2180,Nitrate,814,Parabacteroides merdae,3,0.00037890679855334675,1189,27558
655,2041,Caproate (Hexanoate),804,Oxalobacter formigenes,3,0.0007876861760525156,1192,18627
656,2099,Glycochenodeoxycholate,456,Eubacterium limosum,3,-0.00012293456904877154,1196,22216
657,2138,L-Idonate,813,Parabacteroides johnsonii,3,-0.00016464867334997635,1197,24749
658,2033,Betaine (Glycine betaine),134,Bacteroides thetaiotaomicron,3,0.039860243123037264,1199,18088
659,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-7.824139052936552e-05,1201,7726
660,2101,Glycodeoxycholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1203,6416
661,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.005156824379239255,1207,23660
662,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",119,Bacteroides caccae,3,-0.0001349269187396196,1208,18150
663,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-3.1973939178975286e-05,1210,23672
664,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,1211,9924
665,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.0001012452382407325,1212,7750
666,2193,Pentanol,870,Prevotella copri,2,-0.00014369696009830513,1214,12511
667,2064,D-Galactose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00038393107145773264,1216,19904
668,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",813,Parabacteroides johnsonii,2,-6.0491708705701086e-05,1217,629
669,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-3.12805452031828e-05,1218,23643
670,2076,D-Tagatose,119,Bacteroides caccae,2,-4.3843525496800595e-05,1219,4830
671,2077,D-Tagaturonate,464,Faecalibacterium prausnitzii,2,1.8472322257379048e-05,1221,4940
672,2183,Octanoate (Caprylic acid),964,Ruminococcus bromii,2,-4.2661694965140384e-05,1222,11869
673,2200,Propanal,55,Alistipes shahii,3,-0.00017557394915268532,1223,28803
674,2103,Glycolithocholate,158,Bifidobacterium pseudocatenulatum,3,5.700742533143455e-05,1224,22488
675,2193,Pentanol,152,Bifidobacterium bifidum,2,-0.0001070649883385677,1226,12477
676,2156,"L-Valine (Valine, D-Valine)",965,Ruminococcus flavefaciens,3,0.006695454486836727,1227,26054
677,2173,N-Acetyl-D-mannosamine,123,Bacteroides dorei,3,0.0013883798159544103,1228,27081
678,2076,D-Tagatose,121,Bacteroides coprocola,2,-9.578477596128288e-05,1229,4831
679,2070,D-Lyxose (L-Lyxose),512,Haemophilus influenzae,2,-9.999999999998899e-05,1230,4438
680,2182,Nitrite,454,Eubacterium eligens,2,-9.999999999998899e-05,1233,11774
681,2111,Histamine,608,Lactococcus lactis,3,0.0016935280303600475,1234,23017
682,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.015610818024984319,1237,25266
683,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.00011710273050624664,1239,31101
684,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,3,0.027720939319666238,1240,16339
685,2211,Shikimate,804,Oxalobacter formigenes,3,-0.00016279744443625788,1241,29643
686,2023,alpha-Linolenic acid (Omega-3 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.485476867923445e-05,1242,17456
687,2182,Nitrite,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1243,11780
688,2233,Trimethylamine,314,Clostridium leptum,3,-0.00019564367430113805,1244,31061
689,2064,D-Galactose,152,Bifidobacterium bifidum,3,-3.482110845332009e-05,1246,19893
690,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-9.999999999998899e-05,1247,24393
691,2193,Pentanol,309,Clostridium difficile,2,-9.431363606915433e-05,1249,12484
692,2032,beta-alanine (3-Aminopropionate),965,Ruminococcus flavefaciens,3,0.0071987246318057085,1252,18062
693,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,0.000325714802077659,1254,7899
694,2214,Stachyose,326,Clostridium symbiosum,2,0.00032953409156322166,1255,13927
695,2236,Tyramine,135,Bacteroides uniformis,2,0.0007011918229837821,1256,15353
696,2037,Butylamine,813,Parabacteroides johnsonii,3,-0.00015266636860244986,1257,18413
697,2195,Phenylacetate,158,Bifidobacterium pseudocatenulatum,3,-3.973903579890248e-05,1258,28536
698,2005,"1,3-Propanediol",1054,Streptococcus infantarius,3,-6.188990928701621e-05,1259,16268
699,2142,L-Leucine (Leucine),1007,Shigella sonnei,2,-8.896457135598723e-05,1260,9138
700,2092,Formaldehyde,54,Alistipes putredinis,3,-0.00010876821425531702,1261,21818
701,2142,L-Leucine (Leucine),484,Fusobacterium varium,2,-9.995669951434749e-05,1263,9117
702,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,3,0.0684717804285504,1266,25452
703,2139,L-iduronate,338,Coprococcus comes,3,0.0005876287224575449,1267,24801
704,2229,Thymine,813,Parabacteroides johnsonii,2,-9.86786041838883e-05,1268,14957
705,2099,Glycochenodeoxycholate,456,Eubacterium limosum,2,-9.770945705445122e-05,1269,6304
706,2085,Dimethylamine,131,Bacteroides plebeius,2,0.0008788753090005486,1276,5486
707,2236,Tyramine,76,Anaerotruncus colihominis,3,-0.0001682139403280658,1277,31253
708,2103,Glycolithocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1280,22535
709,2127,L-Arginine (Arginine),131,Bacteroides plebeius,2,-6.986936785713382e-05,1281,8006
710,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.00024587884899474055,1282,7722
711,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-6.924244722039674e-05,1283,23650
712,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1284,12312
713,2115,Indole-3-acetate (Indoleacetate),952,Roseburia intestinalis,2,-9.999999999998899e-05,1285,7259
714,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",326,Clostridium symbiosum,2,0.0006131058572427239,1286,12415
715,2143,"L-Lysine (Lysine, D-Lysine)",1052,Streptococcus gallolyticus,3,0.0016120045739205224,1289,25123
716,2203,Putrescine,119,Bacteroides caccae,3,0.00017358029446756795,1291,29022
717,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",133,Bacteroides stercoris,2,-9.362424375125578e-05,1294,10671
718,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.0007776118137983179,1295,19014
719,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,2,-0.00020140990356898314,1298,11154
720,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",76,Anaerotruncus colihominis,2,-9.567996361736775e-05,1299,13181
721,2105,Guanine,149,Bifidobacterium adolescentis,3,0.0028550635715278716,1304,22627
722,2183,Octanoate (Caprylic acid),401,Desulfovibrio piger,3,0.0004476101723935866,1306,27755
723,2152,L-Sorbose (Sorbose),121,Bacteroides coprocola,2,1.5129834958216293e-05,1307,9799
724,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.3509215099082326e-06,1310,16016
725,2055,CO2,55,Alistipes shahii,3,-9.474188794822425e-06,1311,19299
726,2225,Taurolithocholate,484,Fusobacterium varium,2,-0.00010032392219816444,1313,14661
727,2018,Adenosine,153,Bifidobacterium breve,3,-0.0001311293682402237,1315,17158
728,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1316,16180
729,2032,beta-alanine (3-Aminopropionate),964,Ruminococcus bromii,3,0.037441586716620456,1320,18061
730,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.02717519911785171,1321,24849
731,2158,Linoleic acid (Omega-6 fatty acid),813,Parabacteroides johnsonii,3,-0.00011202115150910075,1323,26189
732,2116,Inosine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1325,23236
733,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,2,0.00013073386823014843,1326,594
734,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",134,Bacteroides thetaiotaomicron,3,0.00030812463813578717,1330,28312
735,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-0.00015260708535613787,1331,24461
736,2079,D-Xylose (Xylose),46,Akkermansia muciniphila,2,-0.00012478794704007257,1333,5041
737,2128,L-Asparagine (Asparagine),76,Anaerotruncus colihominis,3,0.002897146959738528,1338,23981
738,2012,5-Aminovalerate,135,Bacteroides uniformis,2,3.627734577760222e-05,1341,809
739,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0007453208173848758,1344,23829
740,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.0006526939339237536,1345,15138
741,2139,L-iduronate,339,Coprococcus eutactus,2,1.5576029565256277e-05,1347,8890
742,2238,Urea,159,Bilophila wadsworthia,2,-0.00012744739051795406,1348,15505
743,2121,Isopropanol (2-Propanol),608,Lactococcus lactis,2,-4.3551008067854724e-05,1349,7681
744,2150,L-Selenocysteine,119,Bacteroides caccae,3,7.555916967971754e-05,1353,25566
745,2050,Choline,952,Roseburia intestinalis,3,0.004950996469094804,1355,19139
746,2197,Phylloquinone (Vitamin K1),76,Anaerotruncus colihominis,3,-0.00012137171999437868,1356,28661
747,2185,Orotic acid (Orotate),133,Bacteroides stercoris,2,-2.7049213298102615e-05,1358,11967
748,2114,Indole,813,Parabacteroides johnsonii,2,0.0003349642325871649,1359,7181
749,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,2,-0.00010140597137686669,1361,5396
750,2222,Taurochenodeoxycholate,55,Alistipes shahii,3,-0.00012957450854722552,1363,30315
751,2136,L-Histidine (Histidine),1054,Streptococcus infantarius,3,0.003797695728831041,1364,24620
752,2037,Butylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-7.512167863632513e-05,1365,18386
753,2030,Benzoate,133,Bacteroides stercoris,2,-9.999999999976694e-05,1366,1959
754,2161,Maltose,152,Bifidobacterium bifidum,3,-6.39897674172829e-05,1367,26373
755,2152,L-Sorbose (Sorbose),149,Bifidobacterium adolescentis,3,-7.633476099888625e-05,1368,25723
756,2212,Spermidine,75,Anaerostipes caccae,2,-0.0001086813255941621,1369,13756
757,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.021100148720697653,1370,24612
758,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",880,Prevotella timonensis,3,-0.00010000000000021103,1371,28353
759,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.004745337193615029,1372,24967
760,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010003515365974991,1373,7709
761,2233,Trimethylamine,454,Eubacterium eligens,3,0.0002514767360870529,1374,31070
762,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00012508464919047668,1375,31036
763,2136,L-Histidine (Histidine),880,Prevotella timonensis,2,-9.999999999976694e-05,1377,8697
764,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.0001305611941315732,1378,31539
765,2153,L-Threonine (Threonine),159,Bilophila wadsworthia,3,0.059544569295399086,1381,25801
766,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0007537174257850054,1382,24350
767,2023,alpha-Linolenic acid (Omega-3 fatty acid),966,Ruminococcus gnavus,3,0.0002189253036406491,1384,17487
768,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,7.536785740613894e-05,1385,23677
769,2137,L-Homoserine,339,Coprococcus eutactus,3,0.003269137507850406,1386,24658
770,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,5.794945808501595e-05,1388,31585
771,2183,Octanoate (Caprylic acid),966,Ruminococcus gnavus,3,0.015501725983249948,1389,27783
772,2176,N2,953,Roseburia inulinivorans,3,0.0007391370671259168,1390,27348
773,2182,Nitrite,484,Fusobacterium varium,2,-9.999999999976694e-05,1391,11781
774,2063,D-Galactosamine (Galactosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002441426159531801,1393,19811
775,2115,Indole-3-acetate (Indoleacetate),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1395,23159
776,2235,Tryptamine,796,Odoribacter splanchnicus,2,-8.0436892742064e-05,1396,15314
777,2211,Shikimate,425,Eggerthella lenta,3,0.005510133416467777,1397,29629
778,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00019978715813362413,1398,10379
779,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.0007505121217556976,1400,31057
780,2239,Uridine,878,Prevotella salivae,2,0.0005480742412302675,1401,15608
781,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,3,-0.00010181212969806452,1406,24458
782,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",455,Eubacterium hallii,3,-0.00032658121402828755,1408,19191
783,2029,Benzaldehyde,813,Parabacteroides johnsonii,3,-0.00011676787059888838,1409,17837
784,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00017315166764841905,1410,31064
785,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,2,5.48285208195054e-05,1411,8953
786,2162,Melibiose,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1412,26495
787,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,2,-0.00010000000000021103,1414,7262
788,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,3,0.0038018485901565313,1416,24113
789,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0017303654964022641,1418,31580
790,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,0.0043644622400735855,1421,5242
791,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,2,-8.60140867087189e-05,1422,8635
792,2181,Nitric Oxide (NO),125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.2932495982175283e-06,1423,11675
793,2180,Nitrate,134,Bacteroides thetaiotaomicron,3,0.0002998044716417958,1425,27520
794,2217,Succinate,420,Dorea formicigenerans,3,4.563493822695719e-05,1426,29988
795,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-0.00011319717368962756,1428,24429
796,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",153,Bifidobacterium breve,2,-9.936455332715255e-05,1429,526
797,2136,L-Histidine (Histidine),464,Faecalibacterium prausnitzii,2,0.00013380038914956316,1431,8684
798,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-0.00011090162016547112,1432,8530
799,2076,D-Tagatose,878,Prevotella salivae,3,-0.0006713737288448485,1433,20792
800,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,3,0.00027563914232464626,1434,19076
801,2217,Succinate,484,Fusobacterium varium,2,0.00030535580230095505,1435,14085
802,2062,D-Fructuronate,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,1438,3878
803,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,3,0.007050966956015703,1442,27499
804,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",119,Bacteroides caccae,3,3.6875444608952535e-05,1448,16134
805,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,2,-0.00010000000000021103,1449,9763
806,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0006577462688794888,1450,9023
807,2161,Maltose,339,Coprococcus eutactus,3,-6.172164899131971e-05,1451,26386
808,2012,5-Aminovalerate,119,Bacteroides caccae,2,-0.00010112070290491104,1452,798
809,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",870,Prevotella copri,2,-9.404996223150164e-05,1453,10711
810,2018,Adenosine,968,Ruminococcus obeum,3,0.006342573270687879,1454,17200
811,2237,Uracil,314,Clostridium leptum,3,0.022090015198861224,1455,31349
812,2059,Cytosine,512,Haemophilus influenzae,3,-9.999999999976694e-05,1457,19558
813,2163,Menaquinone (Vitamin K2),338,Coprococcus comes,2,2.4187591699309507e-05,1458,10617
814,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,3,-0.00022505349838564115,1459,24423
815,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,0.04524105683131818,1461,16723
816,2084,Dimethyl sulfide (Methyl sulfide),966,Ruminococcus gnavus,3,0.0003272832404190851,1462,21375
817,2076,D-Tagatose,149,Bifidobacterium adolescentis,2,0.00045611137622580955,1464,4843
818,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-0.00023361263611976213,1465,16685
819,2005,"1,3-Propanediol",55,Alistipes shahii,3,-0.00011184110964457261,1466,16203
820,2166,Methanol,812,Parabacteroides distasonis,2,-0.00014990115608215504,1469,10852
821,2132,L-Fucose,75,Anaerostipes caccae,3,-0.00011698205450949573,1470,24268
