,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
620,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,2,-0.00010093093177943047,1064,8085
621,2012,5-Aminovalerate,870,Prevotella copri,3,0.008323249414499134,1066,16759
622,2098,Glycerol,420,Dorea formicigenerans,3,-0.0001372956941794179,1068,22140
623,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,-0.0002724236554161319,1070,9022
624,2016,Acetone,121,Bacteroides coprocola,2,-8.658899730495939e-05,1073,1087
625,2145,L-Methionine (D-Methionine),484,Fusobacterium varium,2,-9.999999999998899e-05,1074,9333
626,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.0001394832616237185,1077,23677
627,2088,Erythritol,260,Catenibacterium mitsuokai,2,-9.999999999976694e-05,1080,5643
628,2206,Raffinose,122,Bacteroides coprophilus,3,-7.146331212082302e-05,1081,29240
629,2207,Retinoate,460,Eubacterium siraeum,3,-0.00010850857547550774,1082,29346
630,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-9.163042602255977e-05,1083,7744
631,2059,Cytosine,420,Dorea formicigenerans,3,0.042299923664752326,1084,19548
632,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,3,0.09237912015833949,1088,24102
633,2078,D-Turanose,123,Bacteroides dorei,3,-0.0011978880167764494,1089,20889
634,2022,alpha-ketoglutarate (2-oxoglutarate),129,Bacteroides ovatus,3,-0.0001052499259543982,1090,17365
635,2129,"L-Aspartate (Aspartate, D-Aspartate)",1052,Streptococcus gallolyticus,3,0.001772716610943137,1096,24115
636,2127,L-Arginine (Arginine),457,Eubacterium rectale,3,0.09834934612536461,1099,23945
637,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,2,0.002379012592526042,1102,9410
638,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00010005715401373294,1104,773
639,2042,Carbon monoxide (CO),484,Fusobacterium varium,2,1.630701822730174e-05,1106,2781
640,2136,L-Histidine (Histidine),133,Bacteroides stercoris,3,0.05902510880518497,1108,24567
641,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,3,0.010433014822513353,1109,16279
642,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-0.00011540424181966102,1112,24915
643,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007720343735990731,1113,18170
644,2070,D-Lyxose (L-Lyxose),133,Bacteroides stercoris,3,0.0010443261595187714,1115,20319
645,2213,Spermine,122,Bacteroides coprophilus,3,-8.201225992277017e-05,1116,29744
646,2227,Thiosulfate,551,Holdemania filiformis,2,-8.250803137288543e-05,1118,14808
647,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0037509600154186362,1119,31580
648,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,3,0.010745929240066898,1120,27029
649,2097,Galactitol (Dulcitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00028751727984466235,1121,22055
650,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",55,Alistipes shahii,3,-2.0616186254818203e-05,1122,15915
651,2064,D-Galactose,1064,Streptococcus salivarius,3,0.0002220794134877302,1123,19941
652,2094,FOS (Fructooligosaccharide),608,Lactococcus lactis,2,-0.0001147425887548792,1126,6097
653,2180,Nitrate,551,Holdemania filiformis,2,-0.00010000000000021103,1127,11640
654,2118,Isethionate,814,Parabacteroides merdae,2,0.0002264314131439349,1128,7470
655,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-6.574501919143216e-05,1129,9028
656,2067,D-Glucosamine (Glucosamine),813,Parabacteroides johnsonii,2,-0.00010000619746008965,1130,4229
657,2181,Nitric Oxide (NO),1064,Streptococcus salivarius,3,0.0003929294017934737,1133,27645
658,2238,Urea,420,Dorea formicigenerans,2,-0.00011403336524762331,1134,15516
659,2018,Adenosine,969,Ruminococcus torques,2,0.00017157653486643554,1136,1289
660,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-5.675681875683125e-05,1140,7762
661,2109,H2S (HS-),122,Bacteroides coprophilus,2,-0.00013404779737258288,1141,6992
662,2012,5-Aminovalerate,484,Fusobacterium varium,2,0.0008771695174805139,1142,837
663,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,3,0.010193674778407491,1144,27439
664,2233,Trimethylamine,133,Bacteroides stercoris,3,0.0004969074958638409,1146,31047
665,2088,Erythritol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1147,21548
666,2093,Formate,878,Prevotella salivae,3,0.00107465879481361,1148,21944
667,2111,Histamine,158,Bifidobacterium pseudocatenulatum,2,0.0002887019975226224,1150,7080
668,2207,Retinoate,804,Oxalobacter formigenes,3,-9.9784322762142e-05,1151,29355
669,2238,Urea,55,Alistipes shahii,3,-4.258330377493458e-05,1153,31395
670,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.00038793615819443517,1154,7714
671,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.035033907135516795,1156,24558
672,2016,Acetone,457,Eubacterium rectale,3,0.000612479400265542,1157,17033
673,2003,"1,2-Ethanediol (Ethylene glycol)",966,Ruminococcus gnavus,3,0.00010085754700028815,1160,16119
674,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,3,0.0016652551515865532,1163,27280
675,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.64375180337273e-05,1164,21107
676,2157,Lactose,135,Bacteroides uniformis,2,0.00026355779085984743,1165,10169
677,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,5.7965614279620326e-05,1167,5189
678,2180,Nitrate,323,Clostridium scindens,2,-9.999999999998899e-05,1168,11622
679,2007,2-methylbutyrate (2-methylbutanoic acid),401,Desulfovibrio piger,2,-9.999999999998899e-05,1172,467
680,2203,Putrescine,512,Haemophilus influenzae,3,-0.00010000000000021103,1177,29062
681,2152,L-Sorbose (Sorbose),457,Eubacterium rectale,3,0.001000023540008721,1178,25745
682,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-0.00011835733904619339,1179,790
683,2128,L-Asparagine (Asparagine),464,Faecalibacterium prausnitzii,3,0.06336342587810195,1180,24020
684,2137,L-Homoserine,455,Eubacterium hallii,3,0.0478157125762646,1181,24663
685,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.0010640076043064717,1184,5244
686,2049,Cholic acid (Cholate),75,Anaerostipes caccae,3,-7.963939022070932e-05,1187,19012
687,2159,Lithocholic acid,969,Ruminococcus torques,2,0.0012548617389582795,1192,10361
688,2184,Oleic acid ([9Z]-Octadecenoic acid),152,Bifidobacterium bifidum,2,-8.687181174504843e-05,1193,11901
689,2154,L-Tryptophan (Tryptophan),457,Eubacterium rectale,3,0.08468920346192998,1194,25889
690,2235,Tryptamine,153,Bifidobacterium breve,3,-8.867382669519586e-05,1196,31198
691,2214,Stachyose,460,Eubacterium siraeum,2,-0.00010000000000021103,1199,13938
692,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",326,Clostridium symbiosum,3,-5.246041487216857e-05,1200,15943
693,2162,Melibiose,608,Lactococcus lactis,3,-0.0001338623391760052,1204,26473
694,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",456,Eubacterium limosum,3,-0.00013732069948435566,1205,21208
695,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-3.868829291331366e-05,1206,31603
696,2139,L-iduronate,1065,Streptococcus sanguinis,2,-9.076410208441743e-05,1208,8926
697,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,2,0.00010316596530834943,1212,8544
698,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1054,Streptococcus infantarius,3,-8.071374522300445e-05,1214,28220
699,2186,Oxalate,813,Parabacteroides johnsonii,3,0.0012189671051938689,1216,27989
700,2074,D-Ribose (Ribose),151,Bifidobacterium animalis,2,-0.00010000000000021103,1222,4700
701,2105,Guanine,1052,Streptococcus gallolyticus,3,-0.00016666559355904553,1223,22675
702,2107,H2 (Hydrogen),608,Lactococcus lactis,3,-0.00010659343728836035,1225,22801
703,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009115757092295063,1226,23783
704,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.004328249751944568,1229,16549
705,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,1.7878701768836436e-05,1230,23767
706,2100,Glycocholate,76,Anaerotruncus colihominis,3,-0.00016996045897244016,1234,22253
707,2228,Thymidine,952,Roseburia intestinalis,3,0.031138962082852828,1235,30803
708,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,3,-0.00017493019927794506,1236,27646
709,2219,Sulfate (Sulfuric acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.58106977833306e-05,1237,30107
710,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.0002453711683871873,1238,24363
711,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,3.4572767781959612e-06,1242,7752
712,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,0.00023824752786838488,1243,738
713,2066,D-Gluconate (D-Gluconic acid) (Gluconate),326,Clostridium symbiosum,2,-0.00012512526269770063,1245,4135
714,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,2,-8.927162474448025e-05,1247,11370
715,2100,Glycocholate,326,Clostridium symbiosum,3,-0.00012165033838584804,1248,22279
716,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",55,Alistipes shahii,3,0.003206095880449844,1250,16563
717,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.00016607322626560617,1252,24940
718,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",551,Holdemania filiformis,2,2.6039162156710205e-05,1254,12288
719,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,0.0005481149535482288,1256,23779
720,2236,Tyramine,9,Acidaminococcus fermentans,2,-9.855390420820953e-05,1259,15336
721,2076,D-Tagatose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00028312249684425694,1260,20759
722,2236,Tyramine,323,Clostridium scindens,3,-0.00047751248778649114,1261,31278
723,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",129,Bacteroides ovatus,3,2.303739927667081e-05,1262,15997
724,2238,Urea,9,Acidaminococcus fermentans,2,-9.970244210588675e-05,1263,15480
725,2212,Spermidine,425,Eggerthella lenta,2,-0.00011968894457936585,1265,13789
726,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00011411533850758104,1266,23674
727,2033,Betaine (Glycine betaine),75,Anaerostipes caccae,3,-0.00024370576740739835,1268,18076
728,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,0.0007027191190069892,1269,15660
729,2081,Deoxycholic acid,326,Clostridium symbiosum,3,0.00017808957934128955,1273,21127
730,2058,Cytidine,952,Roseburia intestinalis,2,0.0005062318290445234,1277,3587
731,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),895,Pseudoflavonifractor capillosus,3,-9.36243009643789e-05,1279,31162
732,2236,Tyramine,338,Coprococcus comes,2,-0.00024506441337113216,1283,15369
733,2236,Tyramine,804,Oxalobacter formigenes,2,-1.6704908861520096e-05,1285,15387
734,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.07430796062751854,1286,25250
735,2181,Nitric Oxide (NO),149,Bifidobacterium adolescentis,3,3.49551469072118e-05,1288,27595
736,2195,Phenylacetate,260,Catenibacterium mitsuokai,3,-2.480671513760413e-05,1289,28539
737,2083,Dichloromethane (Methylene chloride),339,Coprococcus eutactus,3,4.692897644709149e-06,1291,21274
738,2038,Butyrate,420,Dorea formicigenerans,3,0.0006470132973910303,1292,18468
739,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006438562281028126,1294,23792
740,2036,Butanol,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1297,18335
741,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",158,Bifidobacterium pseudocatenulatum,3,-0.00026272429761586835,1299,18816
742,2209,Ribitol,880,Prevotella timonensis,3,-9.212678562509069e-05,1300,29505
743,2076,D-Tagatose,813,Parabacteroides johnsonii,2,-9.994267184687544e-05,1301,4877
744,2139,L-iduronate,608,Lactococcus lactis,2,0.00038551885927473606,1306,8905
745,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,-0.0005499838282232439,1307,8498
746,2081,Deoxycholic acid,952,Roseburia intestinalis,3,0.0003026913972368206,1308,21155
747,2145,L-Methionine (D-Methionine),122,Bacteroides coprophilus,3,0.0004601773997094938,1309,25208
748,2078,D-Turanose,952,Roseburia intestinalis,3,-0.00021400537499527417,1310,20939
749,2239,Uridine,455,Eubacterium hallii,3,0.005827836663879982,1312,31503
750,2202,"Propanol (n-propanol, 1-Propanol)",457,Eubacterium rectale,3,0.000501808270224835,1314,28985
751,2012,5-Aminovalerate,796,Odoribacter splanchnicus,2,0.009139392617769193,1318,842
752,2153,L-Threonine (Threonine),326,Clostridium symbiosum,3,0.025335954565637753,1320,25807
753,2135,L-Glycine (Glycine),76,Anaerotruncus colihominis,2,-9.662898467510672e-05,1321,8573
754,2170,Mucin,965,Ruminococcus flavefaciens,3,-9.681163869990073e-05,1322,26918
755,2003,"1,2-Ethanediol (Ethylene glycol)",965,Ruminococcus flavefaciens,2,-0.00011400405235040267,1323,206
756,2188,"p-Cresol (4-methylphenol, 4-cresol)",75,Anaerostipes caccae,3,-0.00011503680871882693,1324,28084
757,2198,Pimelate,323,Clostridium scindens,2,-0.00010223761108374418,1325,12846
758,2101,Glycodeoxycholate,134,Bacteroides thetaiotaomicron,2,-7.94846493179513e-05,1326,6424
759,2058,Cytidine,121,Bacteroides coprocola,3,0.0058831445999358856,1328,19447
760,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.00010043441517071372,1329,9070
761,2178,"NH3 (Ammonia, NH4+, Ammonium)",878,Prevotella salivae,3,0.0013682250063244972,1330,27416
762,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",456,Eubacterium limosum,3,-0.00011785890312143721,1331,16456
763,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0009356604100498878,1332,24375
764,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",880,Prevotella timonensis,2,-0.00010559340329274747,1333,9633
765,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.00016243851256714237,1336,23628
766,2217,Succinate,1065,Streptococcus sanguinis,3,-0.00012661098067745513,1337,30022
767,2119,Isobutyrate (2-Methylpropanoic acid),551,Holdemania filiformis,3,0.00020960653987645017,1338,23448
768,2158,Linoleic acid (Omega-6 fatty acid),608,Lactococcus lactis,2,-0.00014672427619766282,1340,10273
769,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.002043544954344778,1341,15656
770,2182,Nitrite,149,Bifidobacterium adolescentis,3,-0.00010787790985267165,1342,27667
771,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.00011846533531967296,1343,7747
772,2187,Oxaloacetate,1054,Streptococcus infantarius,2,-0.0001027439957002052,1344,12164
773,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.00023409296758503118,1345,24400
774,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,4.896639536200453e-05,1348,7862
775,2203,Putrescine,461,Eubacterium ventriosum,3,-0.00019071979446660947,1353,29059
776,2230,Toluene,484,Fusobacterium varium,3,-0.0002297149660552833,1355,30933
777,2077,D-Tagaturonate,55,Alistipes shahii,2,-9.999999999976694e-05,1358,4899
778,2012,5-Aminovalerate,454,Eubacterium eligens,3,0.0009494786025645574,1359,16742
779,2031,Benzyl alcohol,323,Clostridium scindens,3,-0.00022199422544755265,1360,17958
780,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.2938488509553e-05,1361,7732
781,2154,L-Tryptophan (Tryptophan),964,Ruminococcus bromii,2,0.00028366139096913656,1362,9997
782,2142,L-Leucine (Leucine),1007,Shigella sonnei,2,-0.0003929727046636522,1363,9138
783,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,3,0.00014080678323713514,1364,29000
784,2050,Choline,55,Alistipes shahii,2,-1.8736145932063408e-05,1366,3171
785,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00032368329827203723,1367,31127
786,2152,L-Sorbose (Sorbose),151,Bifidobacterium animalis,2,-0.00010000000000021103,1371,9812
787,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",55,Alistipes shahii,2,-9.999999999976694e-05,1374,12387
788,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,4.098195538926319e-06,1375,16699
789,2069,D-Glucuronic acid (D-Glucuronate),878,Prevotella salivae,2,-7.891317780295282e-05,1376,4376
790,2212,Spermidine,153,Bifidobacterium breve,2,-0.00013829092293082823,1378,13774
791,2138,L-Idonate,158,Bifidobacterium pseudocatenulatum,3,-0.00029832710742594415,1379,24720
792,2160,Malonate,813,Parabacteroides johnsonii,2,-9.999999570409202e-05,1381,10421
793,2018,Adenosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010537464799753593,1383,1235
794,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,4.2159412449116473e-05,1390,8469
795,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00012083770563631191,1392,7755
796,2042,Carbon monoxide (CO),965,Ruminococcus flavefaciens,2,-0.00010000000000021103,1393,2798
797,2218,Sucrose,804,Oxalobacter formigenes,2,-0.00010000000000021103,1396,14163
798,2216,"Stearic acid (Stearate, Octadecanoate)",796,Odoribacter splanchnicus,2,-6.712460841384882e-05,1399,14018
799,2140,L-Isoleucine (Isoleucine),401,Desulfovibrio piger,2,-9.999999999976694e-05,1400,8963
800,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0967683267518531,1401,18599
801,2218,Sucrose,158,Bifidobacterium pseudocatenulatum,2,-9.999999999976694e-05,1402,14136
802,2187,Oxaloacetate,135,Bacteroides uniformis,3,3.834345857711696e-05,1403,28025
803,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,-5.245220604610523e-05,1404,12964
804,2226,"Thiamine (Vitamin B1, Thiamin)",260,Catenibacterium mitsuokai,2,-0.0001517580111252137,1409,14715
805,2194,Phenol,122,Bacteroides coprophilus,3,-6.492641477429117e-05,1410,28448
806,2074,D-Ribose (Ribose),152,Bifidobacterium bifidum,3,-4.509396081520123e-05,1412,20613
807,2035,Biotin (Vitamin B7),420,Dorea formicigenerans,3,4.987916025189776e-05,1414,18252
808,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,8.448545816008846e-05,1415,31592
809,2017,Adenine,129,Bacteroides ovatus,3,0.04691956207168557,1416,17077
810,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-9.439857662396633e-05,1418,7757
811,2066,D-Gluconate (D-Gluconic acid) (Gluconate),965,Ruminococcus flavefaciens,3,-4.957960022355934e-05,1419,20078
812,2198,Pimelate,804,Oxalobacter formigenes,3,-3.0834000282808915e-05,1422,28779
813,2081,Deoxycholic acid,420,Dorea formicigenerans,3,0.00030200458652762663,1424,21132
814,2217,Succinate,401,Desulfovibrio piger,3,-3.225390443928333e-05,1426,29987
815,2242,XOS (Xylooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,0.00023457714677554975,1428,31706
816,2217,Succinate,314,Clostridium leptum,3,-0.00015207242778281227,1429,29981
817,2193,Pentanol,339,Coprococcus eutactus,3,-1.604411252742466e-05,1431,28402
818,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1052,Streptococcus gallolyticus,2,-5.844995489834304e-06,1432,2299
819,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.53438499656589e-05,1433,23627
820,2173,N-Acetyl-D-mannosamine,54,Alistipes putredinis,3,0.0001707681132421257,1437,27074
821,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",965,Ruminococcus flavefaciens,2,-0.00010431896979490318,1438,7406
822,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,3,-8.258921765857963e-05,1440,23813
823,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",137,Bacteroides xylanisolvens,3,1.5634735128777777e-05,1445,15930
824,2157,Lactose,455,Eubacterium hallii,3,7.53437104066279e-05,1446,26103
825,2070,D-Lyxose (L-Lyxose),161,Blautia hansenii (Ruminococcus hansenii),3,0.0007162637182531739,1447,20330
826,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,-0.0001379010955266935,1448,20122
827,2007,2-methylbutyrate (2-methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1450,16415
828,2043,Cellobiose,455,Eubacterium hallii,3,0.000189981865705402,1452,18759
829,2213,Spermine,1054,Streptococcus infantarius,3,-8.793596264489167e-05,1453,29804
830,2089,Ethanol,425,Eggerthella lenta,2,-0.00010192129638486591,1454,5725
831,2233,Trimethylamine,338,Coprococcus comes,3,0.000342220594109488,1455,31065
832,2150,L-Selenocysteine,131,Bacteroides plebeius,2,-0.00010000000000021103,1456,9662
833,2214,Stachyose,455,Eubacterium hallii,3,-3.6634486393349874e-05,1464,29847
834,2072,D-Mannose (Mannose),966,Ruminococcus gnavus,3,-6.766409452030331e-05,1465,20511
835,2155,L-Tyrosine (Tyrosine),401,Desulfovibrio piger,3,0.006945644986386945,1466,25955
836,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07049584724596913,1469,16295
837,2118,Isethionate,880,Prevotella timonensis,3,-0.0001207502461904042,1470,23385
838,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",159,Bilophila wadsworthia,3,0.05926082454825066,1471,25369
839,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",964,Ruminococcus bromii,3,-0.00022483538174533635,1472,16477
840,2116,Inosine,75,Anaerostipes caccae,3,0.0032929615921379884,1473,23188
841,2216,"Stearic acid (Stearate, Octadecanoate)",953,Roseburia inulinivorans,3,0.001332680919277518,1474,29940
842,2043,Cellobiose,54,Alistipes putredinis,3,0.00014882114033243354,1476,18722
843,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00011148133269367477,1477,23656
844,2080,"D-Xylulose (Xylulose, L-Xylulose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001712418571515606,1483,5123
845,2230,Toluene,895,Pseudoflavonifractor capillosus,2,-0.00010000000000021103,1484,15034
846,2030,Benzoate,137,Bacteroides xylanisolvens,2,-9.999999999976694e-05,1485,1962
847,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1064,Streptococcus salivarius,3,0.0001278594014095802,1486,18861
848,2160,Malonate,461,Eubacterium ventriosum,3,-0.00031155714697028714,1489,26323
849,2178,"NH3 (Ammonia, NH4+, Ammonium)",952,Roseburia intestinalis,2,-4.748228322126735e-05,1493,11507
850,2236,Tyramine,75,Anaerostipes caccae,3,-0.00011633105069375205,1494,31252
851,2081,Deoxycholic acid,401,Desulfovibrio piger,3,-0.00018091324434355016,1496,21131
852,2158,Linoleic acid (Omega-6 fatty acid),461,Eubacterium ventriosum,3,-1.4163305790404479e-05,1497,26179
853,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1500,23687
854,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",551,Holdemania filiformis,2,-9.604959514941669e-05,1501,9480
855,2012,5-Aminovalerate,152,Bifidobacterium bifidum,3,-3.528954104536908e-05,1502,16725
856,2053,Citrate,46,Akkermansia muciniphila,3,-0.00018817174879703913,1503,19225
857,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.0002594546258483099,1504,21161
858,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,0.004620250924462166,1505,18643
859,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-0.00010149413118032413,1506,9058
860,2097,Galactitol (Dulcitol),158,Bifidobacterium pseudocatenulatum,3,-9.27494643541138e-05,1507,22056
861,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",965,Ruminococcus flavefaciens,3,-0.00013513616691085417,1509,16622
862,2073,D-Psicose,133,Bacteroides stercoris,3,-4.247570437598824e-06,1512,20535
863,2090,Ethanolamine (Phosphatidylethanolamine),1064,Streptococcus salivarius,3,6.954683890603164e-05,1513,21741
864,2012,5-Aminovalerate,123,Bacteroides dorei,3,0.002797860989184553,1515,16713
865,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.0005502211486985153,1516,8540
866,2243,Xylitol,895,Pseudoflavonifractor capillosus,2,-9.999999999976694e-05,1517,15898
867,2016,Acetone,133,Bacteroides stercoris,3,1.7786981456158202e-05,1518,17007
868,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,4.7220711197226706e-05,1519,1607
869,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,5.6892109554951276e-05,1521,31563
870,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,2,-0.00010000000000021103,1523,14708
871,2223,Taurocholate,804,Oxalobacter formigenes,2,-0.00010000000000021103,1524,14523
872,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,9.615207415958338e-05,1525,23652
873,2061,D-Fructose (Fructose),420,Dorea formicigenerans,3,0.0027082664361106623,1526,19692
874,2066,D-Gluconate (D-Gluconic acid) (Gluconate),455,Eubacterium hallii,3,0.0007003283681155104,1529,20055
