,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2183,Octanoate (Caprylic acid),260,Catenibacterium mitsuokai,3,0.0018130161601557226,1798,27747
262,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0009610320222854796,1806,24338
263,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,3,0.008181184126820451,1810,25195
264,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.06830117672821912,1813,27473
265,2053,Citrate,425,Eggerthella lenta,3,0.004565981041175338,1824,19261
266,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,8.226645845343938e-05,1830,24350
267,2111,Histamine,314,Clostridium leptum,3,0.014935702330465706,1833,22997
268,2033,Betaine (Glycine betaine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0009787006631754025,1841,18083
269,2173,N-Acetyl-D-mannosamine,152,Bifidobacterium bifidum,2,-0.0009999999999998899,1848,11181
270,2143,"L-Lysine (Lysine, D-Lysine)",484,Fusobacterium varium,3,0.00532374274402736,1866,25101
271,2156,"L-Valine (Valine, D-Valine)",309,Clostridium difficile,3,0.0023423079664599555,1869,26020
272,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",484,Fusobacterium varium,2,6.1771715971215e-05,1891,10701
273,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,2,0.001320405252968726,1894,7885
274,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.009061744462740773,1913,25232
275,2229,Thymine,149,Bifidobacterium adolescentis,3,0.0034865015592311366,1926,30835
276,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.046688586620921235,1935,26007
277,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",260,Catenibacterium mitsuokai,3,0.01708791770871887,1966,25371
278,2033,Betaine (Glycine betaine),455,Eubacterium hallii,3,0.0014519517125624049,1973,18111
279,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,-0.001284496601516416,1980,24424
280,2005,"1,3-Propanediol",326,Clostridium symbiosum,2,0.0011323276167782836,1982,319
281,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.0014356418969385665,2000,27914
282,2142,L-Leucine (Leucine),551,Holdemania filiformis,3,0.002470450135133806,2005,25032
283,2013,Acetaldehyde,1064,Streptococcus salivarius,3,-0.00047099970681285797,2025,16845
284,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.003730128150896128,2030,31580
285,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.0033388333282835525,2041,25959
286,2114,Indole,326,Clostridium symbiosum,2,-0.00027539725687830696,2046,7159
287,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.00049422720775949,2050,12991
288,2022,alpha-ketoglutarate (2-oxoglutarate),159,Bilophila wadsworthia,3,-0.0012419361929789652,2060,17377
289,2156,"L-Valine (Valine, D-Valine)",814,Parabacteroides merdae,3,0.040114353704788996,2069,26046
290,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.009799140428512487,2089,30755
291,2142,L-Leucine (Leucine),878,Prevotella salivae,3,0.002681865674261541,2109,25040
292,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0005880201333554602,2121,23774
293,2229,Thymine,1064,Streptococcus salivarius,3,0.020814466610691973,2132,30885
294,2178,"NH3 (Ammonia, NH4+, Ammonium)",460,Eubacterium siraeum,2,-3.0858448054615906e-06,2133,11490
295,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,3,0.00253909236060057,2137,26034
296,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,0.002359392410634875,2140,28283
297,2148,"L-Proline (Proline, D-Proline)",968,Ruminococcus obeum,3,0.0021558146870086503,2150,25480
298,2228,Thymidine,964,Ruminococcus bromii,3,0.0017988777618516139,2161,30805
299,2228,Thymidine,608,Lactococcus lactis,2,-2.5035450197385956e-06,2162,14881
300,2018,Adenosine,134,Bacteroides thetaiotaomicron,3,0.018614936701351947,2168,17152
301,2038,Butyrate,159,Bilophila wadsworthia,2,0.00029736067807917266,2230,2545
302,2053,Citrate,968,Ruminococcus obeum,3,0.00984736854149837,2246,19288
303,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,3,0.000457962094587927,2258,20153
304,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-0.00036559900050736616,2271,21146
305,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",121,Bacteroides coprocola,3,0.0014452295743723198,2275,29095
306,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.0073624409360704135,2277,25197
307,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,7.881952303412376e-05,2297,7718
308,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0005497875902800153,2328,31605
309,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0017175605843675612,2338,26053
310,2089,Ethanol,123,Bacteroides dorei,2,0.0008680463792609672,2353,5697
311,2018,Adenosine,158,Bifidobacterium pseudocatenulatum,3,0.003298628890510358,2373,17160
312,2130,L-Carnitine (D-Carnitine),314,Clostridium leptum,3,0.008576166760397186,2386,24149
313,2160,Malonate,1054,Streptococcus infantarius,3,0.0024167341837371126,2388,26348
314,2129,"L-Aspartate (Aspartate, D-Aspartate)",260,Catenibacterium mitsuokai,3,0.005879005745295096,2392,24075
315,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.04687277733187001,2397,18003
316,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.0005050238277082286,2435,23679
317,2145,L-Methionine (D-Methionine),159,Bilophila wadsworthia,3,0.0007841456609014585,2454,25225
318,2241,Xanthine,457,Eubacterium rectale,3,0.001597301900055914,2455,31649
319,2208,Retinol (Vitamin A),119,Bacteroides caccae,3,-0.0008705420762216143,2458,29382
320,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0006227721934575214,2503,7759
321,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.0002188266229117275,2506,23619
322,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0005429971487593832,2508,31599
323,2022,alpha-ketoglutarate (2-oxoglutarate),969,Ruminococcus torques,2,0.00017728896729662935,2543,1505
324,2239,Uridine,484,Fusobacterium varium,3,0.0052552787471698,2558,31509
325,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00021570583506758112,2589,28941
326,2130,L-Carnitine (D-Carnitine),121,Bacteroides coprocola,3,0.0015817998369151987,2590,24127
327,2111,Histamine,1064,Streptococcus salivarius,3,0.03889404407638963,2594,23037
328,2212,Spermidine,968,Ruminococcus obeum,3,0.0015631030518266087,2599,29728
329,2239,Uridine,804,Oxalobacter formigenes,3,0.005411684824083274,2613,31515
330,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.016046893181725697,2624,30760
331,2136,L-Histidine (Histidine),161,Blautia hansenii (Ruminococcus hansenii),3,0.08068145658722736,2627,24578
332,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,0.002376663871401341,2628,25792
333,2196,Phenylethylamine,551,Holdemania filiformis,3,-0.0009175856584597852,2663,28632
334,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.0036136427229207513,2676,24482
335,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,3,0.010997111160268247,2718,24054
336,2072,D-Mannose (Mannose),512,Haemophilus influenzae,3,-0.001000000000000334,2737,20494
337,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,3,0.021614114746350666,2794,18031
338,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0007434346708592443,2803,31584
339,2160,Malonate,309,Clostridium difficile,3,0.002231969794566524,2829,26308
340,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.001780997308087784,2831,25836
341,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.004973544981508038,2847,18038
342,2091,"Folic acid (Folate, Vitamin B9)",966,Ruminococcus gnavus,2,8.789639578399289e-05,2865,5895
343,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0020552182306547984,2870,9050
344,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,3,0.02556878784024974,2891,25085
345,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,0.00235651675471793,2900,23923
346,2050,Choline,608,Lactococcus lactis,3,0.008582741659504123,2908,19129
347,2111,Histamine,158,Bifidobacterium pseudocatenulatum,3,0.0010785470538516861,2917,22992
348,2160,Malonate,878,Prevotella salivae,3,0.013994520419045031,2929,26336
349,2038,Butyrate,159,Bilophila wadsworthia,3,0.00036419162760914503,2936,18457
350,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0004340119332653103,2961,5193
351,2116,Inosine,123,Bacteroides dorei,3,0.05674494416856657,2968,23193
352,2017,Adenine,454,Eubacterium eligens,3,0.001936205185700146,2974,17102
353,2116,Inosine,464,Faecalibacterium prausnitzii,3,0.0031442477530463364,2987,23228
354,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,0.0005645845045632036,3097,15680
355,2094,FOS (Fructooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,0.0008723145158602286,3120,21986
356,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,3,0.020068670605934535,3132,25363
357,2012,5-Aminovalerate,460,Eubacterium siraeum,3,0.002898910091253093,3141,16746
358,2116,Inosine,159,Bilophila wadsworthia,2,0.0005306913439722116,3156,7297
359,2154,L-Tryptophan (Tryptophan),153,Bifidobacterium breve,3,0.0030670934455252485,3195,25870
360,2183,Octanoate (Caprylic acid),314,Clostridium leptum,2,-0.00025662146294891386,3208,11837
361,2106,Guanosine,953,Roseburia inulinivorans,2,2.777773878115397e-05,3251,6828
362,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.00036819899971307635,3266,21098
363,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,3,0.0025914963016258064,3270,27499
364,2225,Taurolithocholate,1064,Streptococcus salivarius,3,-0.00017385234472033773,3305,30597
365,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00489984600794191,3322,18032
366,2239,Uridine,796,Odoribacter splanchnicus,3,0.028160711390811777,3326,31514
367,2228,Thymidine,124,Bacteroides eggerthii,3,0.0001107138553750886,3337,30754
368,2139,L-iduronate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009855952160391368,3342,24794
369,2050,Choline,551,Holdemania filiformis,3,0.008621270297456629,3345,19128
370,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.0009521729090464781,3354,7755
371,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,3,0.003822528932477365,3405,23967
372,2089,Ethanol,966,Ruminococcus gnavus,3,0.0004159884974943573,3410,21663
373,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,2,-0.0004198758869211616,3423,4240
374,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,3,0.04447292441956252,3484,25407
375,2108,H2O2,952,Roseburia intestinalis,2,0.0005149044046013351,3487,6971
376,2012,5-Aminovalerate,314,Clostridium leptum,3,0.0018421420023830848,3512,16733
377,2128,L-Asparagine (Asparagine),338,Coprococcus comes,3,0.002438736092452487,3540,24009
378,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.00023369492307168116,3549,7767
379,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",551,Holdemania filiformis,2,0.0005086962233398218,3563,12360
380,2160,Malonate,326,Clostridium symbiosum,3,0.004490192639025725,3598,26311
381,2111,Histamine,1052,Streptococcus gallolyticus,3,0.0024371981627901995,3602,23035
382,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,5.514899863445777e-05,3645,28907
383,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00023237871686143663,3646,16874
384,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.00026238037457204655,3649,25425
385,2018,Adenosine,314,Clostridium leptum,3,0.002233815139045525,3666,17165
386,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,-0.0007490061408215176,3671,23928
387,2050,Choline,964,Ruminococcus bromii,3,0.0020351023161331305,3674,19141
388,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,3,0.011176266267072688,3689,25347
389,2221,Taurine,153,Bifidobacterium breve,3,0.0020562446705318926,3751,30262
390,2135,L-Glycine (Glycine),121,Bacteroides coprocola,2,0.0001922002275032142,3778,8575
391,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,3,0.00015930683365095177,3780,28289
392,2035,Biotin (Vitamin B7),966,Ruminococcus gnavus,3,0.00035966885181437647,3813,18279
393,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",796,Odoribacter splanchnicus,2,0.001200188366512478,3833,7394
394,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.00027056205790021437,3859,26031
395,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-0.0009943963859324612,3874,721
396,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.0023281291125307746,3905,25189
397,2081,Deoxycholic acid,878,Prevotella salivae,3,0.00010416340377794597,3937,21152
398,2058,Cytidine,134,Bacteroides thetaiotaomicron,3,0.0077104001381766984,3945,19456
399,2119,Isobutyrate (2-Methylpropanoic acid),314,Clostridium leptum,2,3.2978020000573594e-05,3991,7517
400,2200,Propanal,812,Parabacteroides distasonis,3,-0.0009999999999998899,4050,28852
401,2089,Ethanol,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0004007297715378222,4059,21626
402,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00047563715274545615,4076,24506
403,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-0.0006076758320654463,4110,16632
404,2058,Cytidine,123,Bacteroides dorei,3,0.0022615221686419495,4172,19449
405,2088,Erythritol,338,Coprococcus comes,3,0.0005549232800370341,4174,21561
406,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.01872011497708037,4195,27011
407,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.02845393747420033,4204,27017
408,2012,5-Aminovalerate,123,Bacteroides dorei,3,0.011599435952275527,4218,16713
409,2160,Malonate,870,Prevotella copri,3,0.004065433101306581,4299,26335
410,2017,Adenine,969,Ruminococcus torques,3,0.0037667540652304154,4305,17129
411,2083,Dichloromethane (Methylene chloride),119,Bacteroides caccae,2,0.00013324141674075918,4349,5334
412,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.0003567600741263277,4353,25642
413,2130,L-Carnitine (D-Carnitine),338,Coprococcus comes,3,0.005711802328051352,4372,24153
414,2239,Uridine,454,Eubacterium eligens,3,0.0013429398092408285,4375,31502
415,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0006602026265412064,4459,24361
416,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.000127990865904426,4488,25137
417,2006,2-Aminobutyric acid (2-Aminobutyrate),870,Prevotella copri,2,0.0001811782033218634,4489,415
418,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,-0.0002915239640084444,4513,24402
419,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",134,Bacteroides thetaiotaomicron,3,-0.000771270278791647,4521,26944
420,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.0018192654632405159,4541,25644
421,2055,CO2,338,Coprococcus comes,3,-0.0007509426200367209,4569,19329
422,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00018674500455428955,4575,15224
423,2090,Ethanolamine (Phosphatidylethanolamine),965,Ruminococcus flavefaciens,3,-0.0009678974427425047,4719,21734
