,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,0.0022015867460876137,489,20176
261,2233,Trimethylamine,454,Eubacterium eligens,3,0.00038504318662191395,492,31070
262,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",880,Prevotella timonensis,2,-9.999999999998899e-05,493,7401
263,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,496,23636
264,2237,Uracil,456,Eubacterium limosum,3,0.0033500375628836565,500,31360
265,2151,"L-Serine (Serine, D-Serine)",323,Clostridium scindens,2,-9.999999999998899e-05,501,9750
266,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0005150790891055301,503,5193
267,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.0020561376904213446,504,23826
268,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-1.1024607668996822e-06,505,24461
269,2151,"L-Serine (Serine, D-Serine)",895,Pseudoflavonifractor capillosus,3,0.0010470132455902004,507,25690
270,2115,Indole-3-acetate (Indoleacetate),512,Haemophilus influenzae,3,-9.999999999998899e-05,508,23158
271,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-6.331948813531607e-05,509,8541
272,2087,"Dodecanoate (Lauric acid, Laureate)",1052,Streptococcus gallolyticus,3,-9.270661871874086e-05,510,21523
273,2062,D-Fructuronate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,511,19799
274,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",964,Ruminococcus bromii,3,-1.7673383253979935e-05,512,21229
275,2027,Arachidate (Arachidic acid),461,Eubacterium ventriosum,3,-0.00015775767255132855,515,17683
276,2071,D-Mannitol (Mannitol),339,Coprococcus eutactus,3,0.000977447089634098,517,20410
277,2036,Butanol,55,Alistipes shahii,2,-5.083112789461275e-05,518,2379
278,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-9.761003084096664e-05,519,24913
279,2203,Putrescine,608,Lactococcus lactis,2,-9.053725926544409e-05,521,13153
280,2201,Propanoate (Propionate),309,Clostridium difficile,3,-0.00018549648655630246,522,28900
281,2205,Pyruvate,326,Clostridium symbiosum,2,-3.171594735729144e-06,526,13279
282,2219,Sulfate (Sulfuric acid),135,Bacteroides uniformis,2,-9.999999999998899e-05,527,14201
283,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,2,-9.999999999998899e-05,530,2191
284,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.009584021159815603,532,25274
285,2025,Anthranilate (o-amino-benzoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014935167545715444,533,17591
286,2123,Itaconate,133,Bacteroides stercoris,3,4.613197590375151e-06,537,23703
287,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1064,Streptococcus salivarius,2,3.385203353056809e-05,538,1365
288,2042,Carbon monoxide (CO),159,Bilophila wadsworthia,3,-0.00015451769997087972,539,18673
289,2237,Uracil,309,Clostridium difficile,3,0.00016201487975042728,542,31348
290,2213,Spermine,134,Bacteroides thetaiotaomicron,3,0.0001404319562184897,543,29752
291,2238,Urea,124,Bacteroides eggerthii,3,0.0045714397068156165,545,31402
292,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",323,Clostridium scindens,2,-9.999999999998899e-05,547,9246
293,2208,Retinol (Vitamin A),880,Prevotella timonensis,2,-9.999999999998899e-05,548,13521
294,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,3,0.0014330195292607817,549,23136
295,2242,XOS (Xylooligosaccharide),551,Holdemania filiformis,3,6.428816004655502e-06,550,31728
296,2202,"Propanol (n-propanol, 1-Propanol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,551,29015
297,2078,D-Turanose,895,Pseudoflavonifractor capillosus,3,-0.0001022429270431946,552,20938
298,2116,Inosine,309,Clostridium difficile,3,-0.000173201951439661,553,23212
299,2007,2-methylbutyrate (2-methylbutanoic acid),129,Bacteroides ovatus,3,0.00012759759660907477,556,16357
300,2233,Trimethylamine,460,Eubacterium siraeum,2,0.0028683243937237535,557,15162
301,2007,2-methylbutyrate (2-methylbutanoic acid),455,Eubacterium hallii,2,-0.000125200515606938,558,471
302,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",75,Anaerostipes caccae,3,8.121231130053808e-05,559,16564
303,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",76,Anaerotruncus colihominis,3,-0.00010002962520261338,562,22541
304,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00010233058863107214,564,7712
305,2023,alpha-Linolenic acid (Omega-3 fatty acid),149,Bifidobacterium adolescentis,3,5.092716053078927e-05,565,17443
306,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.004334828349379705,566,16670
307,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0020762468427593106,567,24350
308,2194,Phenol,129,Bacteroides ovatus,2,-9.999999999998899e-05,568,12541
309,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.009108109040860235,569,25265
310,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-2.5508089543047063e-05,571,23665
311,2098,Glycerol,968,Ruminococcus obeum,3,-7.155097025157708e-05,573,22168
312,2029,Benzaldehyde,813,Parabacteroides johnsonii,3,-7.2279852416645696e-06,574,17837
313,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",964,Ruminococcus bromii,2,-9.999999999998899e-05,575,7405
314,2038,Butyrate,149,Bifidobacterium adolescentis,3,0.000249882277489899,576,18451
315,2066,D-Gluconate (D-Gluconic acid) (Gluconate),952,Roseburia intestinalis,2,-9.958836854739861e-05,578,4163
316,2111,Histamine,76,Anaerotruncus colihominis,3,0.0010491605252570535,580,22973
317,2161,Maltose,968,Ruminococcus obeum,3,0.00010126198532900421,581,26416
318,2070,D-Lyxose (L-Lyxose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0012709281983139809,584,20327
319,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0002162155326332904,586,23631
320,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,0.0003620354569965345,588,8503
321,2227,Thiosulfate,968,Ruminococcus obeum,3,-4.225982217620494e-05,589,30736
322,2156,"L-Valine (Valine, D-Valine)",895,Pseudoflavonifractor capillosus,3,0.0008637622681173518,590,26050
323,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0007306728780548388,596,8438
324,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",880,Prevotella timonensis,2,-9.83317769963632e-05,597,1353
325,2218,Sucrose,326,Clostridium symbiosum,2,-9.999999999998899e-05,599,14143
326,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,0.0006209836720365569,601,31056
327,2238,Urea,1052,Streptococcus gallolyticus,2,0.00022129071589060967,603,15547
328,2155,L-Tyrosine (Tyrosine),880,Prevotella timonensis,2,-9.999999999998899e-05,604,10065
329,2074,D-Ribose (Ribose),54,Alistipes putredinis,3,0.0010978080780945643,605,20594
330,2081,Deoxycholic acid,880,Prevotella timonensis,2,0.00019797513149244494,606,5241
331,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.007598485867513882,609,24362
332,2206,Raffinose,54,Alistipes putredinis,3,0.0007833661500149525,610,29234
333,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,2,-9.999999999998899e-05,611,7393
334,2238,Urea,133,Bacteroides stercoris,2,7.532247727981556e-06,612,15495
335,2115,Indole-3-acetate (Indoleacetate),796,Odoribacter splanchnicus,2,2.7782215561655832e-05,613,7250
336,2080,"D-Xylulose (Xylulose, L-Xylulose)",314,Clostridium leptum,2,-9.999999999998899e-05,614,5141
337,2152,L-Sorbose (Sorbose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00023721532252163335,615,25727
338,2103,Glycolithocholate,878,Prevotella salivae,2,-9.999999999998899e-05,617,6608
339,2074,D-Ribose (Ribose),158,Bifidobacterium pseudocatenulatum,3,0.0003125296973151004,618,20616
340,2237,Uracil,323,Clostridium scindens,3,0.0010092681137492399,620,31350
341,2239,Uridine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.010359175804982357,621,31496
342,2227,Thiosulfate,420,Dorea formicigenerans,3,-6.869213721916179e-05,623,30708
343,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0064647856185203745,624,31572
344,2029,Benzaldehyde,309,Clostridium difficile,3,-0.000155244419071221,627,17812
345,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,0.010729670841880923,628,16553
346,2203,Putrescine,149,Bifidobacterium adolescentis,2,0.0005491594643275421,630,13123
347,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",969,Ruminococcus torques,3,0.0010250216482521335,631,28217
348,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.00011658214324794525,632,7726
349,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,2,-0.0003730771278913636,634,10899
350,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,635,16612
351,2040,Cadaverine,878,Prevotella salivae,3,0.00013682432466555206,639,18560
352,2157,Lactose,455,Eubacterium hallii,2,-0.000102240959041211,641,10191
353,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,0.0020702461794901428,643,24488
354,2195,Phenylacetate,1007,Shigella sonnei,2,-0.00014194599896644178,644,12666
355,2197,Phylloquinone (Vitamin K1),814,Parabacteroides merdae,3,-8.608971403034626e-05,647,28710
356,2036,Butanol,326,Clostridium symbiosum,2,-8.616223487478702e-05,650,2407
357,2041,Caproate (Hexanoate),1054,Streptococcus infantarius,3,6.264264493016647e-05,653,18644
358,2137,L-Homoserine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,654,8733
359,2092,Formaldehyde,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,657,5971
360,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-7.835748820794741e-05,660,7710
361,2131,"L-Cysteine (Cysteine, D-Cysteine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,661,8301
362,2067,D-Glucosamine (Glucosamine),870,Prevotella copri,3,0.010923720417191918,662,20143
363,2196,Phenylethylamine,513,Haemophilus parainfluenzae,2,0.00022512234910621043,663,12719
364,2180,Nitrate,455,Eubacterium hallii,2,-9.999999999998899e-05,664,11631
365,2228,Thymidine,339,Coprococcus eutactus,2,-9.999999999998899e-05,668,14866
366,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,670,26830
367,2161,Maltose,880,Prevotella timonensis,3,-0.0002990596235397103,671,26409
368,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-3.638425741558926e-05,672,24385
369,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",314,Clostridium leptum,3,-0.00012534902381489132,680,17525
370,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,681,25199
371,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.00011519866324161132,682,7717
372,2073,D-Psicose,326,Clostridium symbiosum,3,-0.00011692743229274605,683,20551
373,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",260,Catenibacterium mitsuokai,3,-3.735981130625898e-05,685,22563
374,2216,"Stearic acid (Stearate, Octadecanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.86945791833227e-05,688,13994
375,2231,Trehalose,880,Prevotella timonensis,3,-0.00012775334784154158,691,31017
376,2118,Isethionate,119,Bacteroides caccae,2,-9.999999999998899e-05,692,7422
377,2005,"1,3-Propanediol",126,Bacteroides fragilis,2,-9.999999999998899e-05,693,300
378,2090,Ethanolamine (Phosphatidylethanolamine),126,Bacteroides fragilis,2,-0.00010000000000010001,694,5772
379,2025,Anthranilate (o-amino-benzoic acid),878,Prevotella salivae,2,0.0026999630843898004,695,1712
380,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,697,9206
381,2239,Uridine,814,Parabacteroides merdae,3,0.002308666667913628,699,31518
382,2217,Succinate,461,Eubacterium ventriosum,3,-0.00011572486900823797,701,29995
383,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",46,Akkermansia muciniphila,3,-9.8663818749678e-05,702,15913
384,2062,D-Fructuronate,126,Bacteroides fragilis,3,9.199557046857265e-05,705,19740
385,2102,Glycolate,338,Coprococcus comes,3,-0.00012357385515604502,707,22425
386,2102,Glycolate,152,Bifidobacterium bifidum,3,-5.3012170843746986e-05,719,22413
387,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",46,Akkermansia muciniphila,3,-0.0001018525899104672,721,20665
388,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",122,Bacteroides coprophilus,2,-0.00010000000000010001,722,6632
389,2029,Benzaldehyde,9,Acidaminococcus fermentans,3,2.830668334730113e-06,723,17784
390,2074,D-Ribose (Ribose),1054,Streptococcus infantarius,2,-4.3985511913979813e-05,724,4748
391,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-9.613120623352955e-05,725,7749
392,2090,Ethanolamine (Phosphatidylethanolamine),55,Alistipes shahii,2,-9.999999999998899e-05,728,5763
393,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",158,Bifidobacterium pseudocatenulatum,3,0.00023363231400763684,730,19176
394,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0018452324858226898,731,29615
395,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,733,1832
396,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,2,0.0006673696629879711,736,7906
397,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",457,Eubacterium rectale,2,0.0002674322139309959,737,9617
398,2139,L-iduronate,151,Bifidobacterium animalis,3,-0.00010000000000010001,738,24788
399,2102,Glycolate,46,Akkermansia muciniphila,2,-0.0001019190342514964,739,6481
400,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00012155581526940296,740,7707
401,2227,Thiosulfate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,744,30724
402,2165,Methane (CH4),339,Coprococcus eutactus,2,-2.3820621261605446e-05,746,10762
403,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.00026187979340708267,748,23773
404,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.003382457448058207,749,9036
405,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010253176793417751,750,24923
406,2013,Acetaldehyde,75,Anaerostipes caccae,2,-9.999999999998899e-05,754,868
407,2203,Putrescine,339,Coprococcus eutactus,2,-5.609639157910795e-05,755,13138
408,2109,H2S (HS-),54,Alistipes putredinis,3,0.0004878395742689001,756,22898
409,2076,D-Tagatose,895,Pseudoflavonifractor capillosus,2,-0.00010040948776290914,760,4882
410,2022,alpha-ketoglutarate (2-oxoglutarate),880,Prevotella timonensis,3,-0.00011144010828800788,762,17409
411,2203,Putrescine,326,Clostridium symbiosum,2,0.0002415943472999782,763,13135
412,2035,Biotin (Vitamin B7),323,Clostridium scindens,2,-0.00020856893557530398,765,2334
413,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.0005491124605371267,766,19051
414,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-3.48272844359343e-05,767,31085
415,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,768,23678
416,2084,Dimethyl sulfide (Methyl sulfide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,770,5423
417,2100,Glycocholate,121,Bacteroides coprocola,3,-0.00028111887875059693,773,22255
418,2194,Phenol,338,Coprococcus comes,2,-9.999999999998899e-05,774,12561
419,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.009395395347994717,775,25778
420,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-8.813104878158118e-05,779,7747
421,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",133,Bacteroides stercoris,3,-8.350364767129026e-05,784,19383
422,2203,Putrescine,323,Clostridium scindens,2,0.0004049783678937713,785,13134
423,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,786,23687
424,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,2,-9.299795872441674e-05,787,9472
425,2161,Maltose,152,Bifidobacterium bifidum,2,-0.00013280198228893259,792,10461
426,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0008786228606765256,793,7758
427,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.947539879118228e-05,794,7762
428,2093,Formate,1064,Streptococcus salivarius,3,-0.00014225723031724424,796,21957
429,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,2,-8.666471011409271e-05,797,7905
430,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",323,Clostridium scindens,3,0.00025121484268886274,798,25158
431,2053,Citrate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,801,19271
432,2058,Cytidine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,802,3549
433,2195,Phenylacetate,149,Bifidobacterium adolescentis,3,7.937390165513314e-05,803,28531
434,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,806,4772
435,2029,Benzaldehyde,454,Eubacterium eligens,2,-5.146702899061495e-05,807,1910
436,2097,Galactitol (Dulcitol),149,Bifidobacterium adolescentis,3,2.8579676652040753e-05,809,22051
437,2176,N2,1054,Streptococcus infantarius,2,9.178674066057102e-05,812,11444
438,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-0.00010000000000010001,814,740
439,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),456,Eubacterium limosum,3,-8.488971771081211e-07,815,31144
440,2208,Retinol (Vitamin A),813,Parabacteroides johnsonii,3,2.8977240870364795e-05,817,29429
441,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,818,21143
442,2091,"Folic acid (Folate, Vitamin B9)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.597833932240558e-05,819,21755
443,2087,"Dodecanoate (Lauric acid, Laureate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,820,5571
444,2212,Spermidine,870,Prevotella copri,2,-0.00010926935584987252,821,13807
445,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",455,Eubacterium hallii,2,0.0001479760304515798,825,111
446,2180,Nitrate,964,Ruminococcus bromii,3,0.0016853149607586326,826,27565
447,2203,Putrescine,1054,Streptococcus infantarius,2,-4.910425687987274e-05,828,13172
448,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",46,Akkermansia muciniphila,3,0.0014455583249858295,830,25129
449,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,7.6853677517974e-05,832,23670
450,2233,Trimethylamine,75,Anaerostipes caccae,3,-3.914177842212485e-05,833,31036
451,2138,L-Idonate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,834,8828
452,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1054,Streptococcus infantarius,3,0.0004635289830525746,835,25196
453,2101,Glycodeoxycholate,122,Bacteroides coprophilus,3,-0.00044811416423207184,836,22328
454,2064,D-Galactose,76,Anaerotruncus colihominis,3,-5.569984679398843e-05,837,19877
455,2209,Ribitol,880,Prevotella timonensis,2,-9.999999999998899e-05,838,13593
456,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.00032655242847468013,839,7908
457,2185,Orotic acid (Orotate),122,Bacteroides coprophilus,3,0.00035095666191797825,840,27872
458,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",151,Bifidobacterium animalis,3,-0.00010000000000010001,841,16580
459,2013,Acetaldehyde,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,844,922
460,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,2,-6.997639830108593e-05,846,9545
461,2230,Toluene,425,Eggerthella lenta,2,-9.999999999998899e-05,850,15013
462,2203,Putrescine,464,Faecalibacterium prausnitzii,2,0.00017125807939910587,851,13148
463,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.00019160553804553615,852,23645
464,2046,Chenodeoxycholic acid (Chenodeoxycholate),75,Anaerostipes caccae,3,-3.9541718895974576e-05,853,18868
465,2102,Glycolate,119,Bacteroides caccae,2,-0.00032004958625653224,854,6486
466,2031,Benzyl alcohol,484,Fusobacterium varium,3,-0.00011688215308869321,861,17973
467,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,-0.0001592217255547146,864,7773
468,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),804,Oxalobacter formigenes,2,-6.601047824794648e-05,866,11139
469,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.0013509260308236515,870,31557
470,2088,Erythritol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,872,21580
471,2195,Phenylacetate,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,873,28574
472,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,-9.376313149911386e-05,876,23824
473,2181,Nitric Oxide (NO),126,Bacteroides fragilis,3,0.002104130718105446,880,27588
474,2233,Trimethylamine,484,Fusobacterium varium,2,0.0003426356626671234,882,15165
475,2017,Adenine,323,Clostridium scindens,2,-9.999999999998899e-05,884,1182
476,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,2,-0.00010508983530421734,886,11089
477,2130,L-Carnitine (D-Carnitine),121,Bacteroides coprocola,2,-9.999999999998899e-05,887,8215
478,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",461,Eubacterium ventriosum,2,0.0016972700166830723,889,547
479,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.004128737832414742,890,24151
480,2228,Thymidine,878,Prevotella salivae,2,-9.999999999998899e-05,891,14888
481,2003,"1,2-Ethanediol (Ethylene glycol)",9,Acidaminococcus fermentans,2,-9.991901267214498e-05,892,144
482,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",455,Eubacterium hallii,2,2.8627039599160575e-05,896,1335
483,2225,Taurolithocholate,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,897,30590
484,2242,XOS (Xylooligosaccharide),870,Prevotella copri,3,0.0006946433779153605,899,31735
485,2084,Dimethyl sulfide (Methyl sulfide),964,Ruminococcus bromii,2,-9.999999999998899e-05,904,5461
486,2233,Trimethylamine,969,Ruminococcus torques,3,0.0012547458801553946,907,31097
487,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.007956995464092065,908,25932
488,2115,Indole-3-acetate (Indoleacetate),880,Prevotella timonensis,3,-0.00010789281407430629,909,23169
489,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,-8.03529290532845e-05,911,23809
490,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.00013108211342838239,913,23804
491,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0001179168483805837,914,7742
492,2076,D-Tagatose,314,Clostridium leptum,3,0.0002126819701827598,915,20765
493,2066,D-Gluconate (D-Gluconic acid) (Gluconate),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,916,4109
494,2195,Phenylacetate,484,Fusobacterium varium,2,-7.538445613219924e-05,920,12645
495,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",134,Bacteroides thetaiotaomicron,3,0.00028013385052472195,922,19600
496,2238,Urea,338,Coprococcus comes,2,0.00028861584436457033,923,15513
497,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",129,Bacteroides ovatus,2,-9.999999999998899e-05,927,7933
498,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-0.0001402217764000513,929,16653
499,2182,Nitrite,119,Bacteroides caccae,2,-0.0001409730099217743,930,11742
500,2220,Sulfur (Elemental sulfur),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,931,14314
501,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.0009225196667467239,934,28937
502,2030,Benzoate,129,Bacteroides ovatus,2,-9.999999999998899e-05,935,1957
503,2036,Butanol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,938,2429
504,2115,Indole-3-acetate (Indoleacetate),122,Bacteroides coprophilus,2,-0.0002688845078930857,941,7208
505,2165,Methane (CH4),460,Eubacterium siraeum,3,-8.41832669670195e-05,942,26682
506,2127,L-Arginine (Arginine),133,Bacteroides stercoris,2,-1.9977195681808446e-05,945,8007
507,2235,Tryptamine,964,Ruminococcus bromii,2,-9.999999999998899e-05,946,15325
508,2139,L-iduronate,75,Anaerostipes caccae,3,-8.530633487480177e-05,948,24772
509,2202,"Propanol (n-propanol, 1-Propanol)",55,Alistipes shahii,3,-0.00013752694457080938,950,28947
510,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",813,Parabacteroides johnsonii,3,2.021741869140392e-06,951,16469
511,2109,H2S (HS-),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,952,22958
512,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.013868349086165133,953,27471
513,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,954,23822
514,2092,Formaldehyde,133,Bacteroides stercoris,3,-0.00043195705918441796,957,21831
