,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
50,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.002400349693214454,1356,25791
51,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,-9.072863865988712e-05,1428,23829
52,2109,H2S (HS-),1007,Shigella sonnei,2,0.0031213810451569124,1453,7050
53,2146,L-Ornithine (Ornithine),123,Bacteroides dorei,3,0.0038407010784515805,1489,25281
54,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,3,0.002705425989456889,1514,27482
55,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0018925034687456987,1557,25477
56,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.0017673055569645824,1624,18645
57,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.0015331225782353464,1639,25970
58,2201,Propanoate (Propionate),966,Ruminococcus gnavus,2,0.0010842656015296326,1646,13023
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0013681496824220485,1665,8447
60,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,3,0.0035461582612523745,1877,25085
61,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.0007495268484064566,1971,16321
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0009675225308489743,2003,8430
63,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.007765336612489571,2012,24087
64,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.005415148666084502,2064,25361
65,2229,Thymine,126,Bacteroides fragilis,3,0.006742847994339218,2101,30828
66,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0002758952723571628,2160,746
67,2221,Taurine,457,Eubacterium rectale,3,0.0014098970541527311,2347,30281
68,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.00072668713487678,2474,5198
69,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,2.164485912703462e-05,2534,16680
