,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
464,2114,Indole,121,Bacteroides coprocola,3,-0.00010408998080790877,956,23047
465,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.004134826995596419,957,31596
466,2145,L-Methionine (D-Methionine),326,Clostridium symbiosum,3,0.0006804304028176222,959,25231
467,2083,Dichloromethane (Methylene chloride),121,Bacteroides coprocola,2,-9.999999999998899e-05,963,5335
468,2218,Sucrose,9,Acidaminococcus fermentans,2,-0.00010001888953159455,964,14112
469,2180,Nitrate,149,Bifidobacterium adolescentis,3,0.00045944953671606115,967,27523
470,2043,Cellobiose,55,Alistipes shahii,2,-9.999999999998899e-05,973,2811
471,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,974,3307
472,2025,Anthranilate (o-amino-benzoic acid),878,Prevotella salivae,2,0.0011786549033953042,977,1712
473,2120,Isomaltose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,979,7568
474,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",323,Clostridium scindens,2,-9.613454655810205e-05,981,678
475,2077,D-Tagaturonate,314,Clostridium leptum,3,-0.00016412970975343555,983,20837
476,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0071126641511911615,984,23207
477,2207,Retinoate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,986,29356
478,2200,Propanal,149,Bifidobacterium adolescentis,3,0.0002978457600809614,988,28819
479,2219,Sulfate (Sulfuric acid),46,Akkermansia muciniphila,2,-9.999999999998899e-05,989,14185
480,2107,H2 (Hydrogen),454,Eubacterium eligens,2,-1.826256139769722e-05,991,6878
481,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",460,Eubacterium siraeum,3,-0.0001003750745529608,992,16530
482,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0003014466832743645,993,23682
483,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",124,Bacteroides eggerthii,2,-0.0001325410333072874,994,658
484,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,2.58668056983824e-05,995,24557
485,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",425,Eggerthella lenta,2,-4.934683038748666e-05,998,10693
486,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00028577381638406063,1000,24402
487,2063,D-Galactosamine (Galactosamine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1002,3946
488,2159,Lithocholic acid,461,Eubacterium ventriosum,2,0.0004235108978082325,1003,10339
489,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-4.1775927015375025e-05,1006,23684
490,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-1.9886310166472576e-05,1009,23645
491,2236,Tyramine,880,Prevotella timonensis,3,-7.187412274123339e-06,1012,31305
492,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,2,0.00012201299353220563,1013,11579
493,2187,Oxaloacetate,420,Dorea formicigenerans,2,-9.999999999998899e-05,1016,12132
494,2085,Dimethylamine,608,Lactococcus lactis,3,-0.00025039838682439086,1018,21433
495,2151,"L-Serine (Serine, D-Serine)",608,Lactococcus lactis,3,0.00022337971837449455,1019,25681
496,2018,Adenosine,968,Ruminococcus obeum,2,-9.999999999998899e-05,1022,1288
497,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.0005178393341265242,1025,25206
498,2166,Methanol,137,Bacteroides xylanisolvens,2,0.0005290535304908195,1026,10818
499,2100,Glycocholate,880,Prevotella timonensis,3,-0.00010835860558300325,1028,22305
500,2229,Thymine,968,Ruminococcus obeum,3,0.002560269581118657,1031,30880
501,2187,Oxaloacetate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1032,12159
502,2180,Nitrate,339,Coprococcus eutactus,3,-0.00012647928787345997,1036,27538
503,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,5.77271716643013e-05,1038,23652
504,2016,Acetone,952,Roseburia intestinalis,2,-7.980977778143661e-05,1039,1139
505,2078,D-Turanose,870,Prevotella copri,2,-9.914721395309911e-05,1042,5023
506,2221,Taurine,339,Coprococcus eutactus,3,0.00046945221661498504,1046,30274
507,2198,Pimelate,55,Alistipes shahii,2,3.7528911724038494e-05,1047,12819
508,2218,Sucrose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1048,14180
509,2195,Phenylacetate,122,Bacteroides coprophilus,2,0.00026063841555745704,1055,12608
510,2089,Ethanol,122,Bacteroides coprophilus,3,2.3028082110743142e-05,1056,21608
511,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,3,0.0029457683594655837,1057,24547
512,2187,Oxaloacetate,152,Bifidobacterium bifidum,3,0.00016586603554946677,1060,28029
513,2023,alpha-Linolenic acid (Omega-3 fatty acid),454,Eubacterium eligens,3,-3.4963081521177664e-05,1062,17462
514,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",323,Clostridium scindens,2,-9.999999999998899e-05,1065,3270
515,2029,Benzaldehyde,123,Bacteroides dorei,3,0.0006928917864582607,1066,17793
516,2154,L-Tryptophan (Tryptophan),123,Bacteroides dorei,2,-9.999999999998899e-05,1069,9945
517,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0042138213773543765,1071,23793
518,2013,Acetaldehyde,309,Clostridium difficile,3,-0.0001086514238699543,1073,16804
519,2162,Melibiose,134,Bacteroides thetaiotaomicron,3,0.00012183416021160909,1076,26440
520,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,2,7.45045349899165e-05,1079,10011
521,2139,L-iduronate,133,Bacteroides stercoris,2,-9.999999999998899e-05,1080,8871
522,2013,Acetaldehyde,158,Bifidobacterium pseudocatenulatum,3,-0.0003929270334943613,1081,16800
523,2102,Glycolate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1084,22463
524,2201,Propanoate (Propionate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1085,12980
525,2238,Urea,425,Eggerthella lenta,3,-0.0005054377525891551,1086,31429
526,2188,"p-Cresol (4-methylphenol, 4-cresol)",1007,Shigella sonnei,3,-0.00016692768603676633,1089,28146
527,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,3,0.0008151198581861641,1093,27770
528,2116,Inosine,880,Prevotella timonensis,2,0.00025015334131284206,1094,7329
529,2194,Phenol,512,Haemophilus influenzae,2,-0.00010000000000021103,1095,12574
530,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,0.000916746581917538,1098,24556
531,2029,Benzaldehyde,46,Akkermansia muciniphila,3,-0.0001597098304413347,1106,17785
532,2187,Oxaloacetate,461,Eubacterium ventriosum,2,-9.957879848565554e-05,1109,12139
533,2214,Stachyose,126,Bacteroides fragilis,3,0.00015020370403395766,1111,29820
534,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",878,Prevotella salivae,2,0.0022478184462624284,1112,3728
535,2036,Butanol,454,Eubacterium eligens,3,2.9598153453935794e-05,1117,18326
536,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.00042015045610210855,1122,9064
537,2238,Urea,121,Bacteroides coprocola,3,-0.0001301423330691831,1124,31399
538,2058,Cytidine,814,Parabacteroides merdae,2,-0.00010063536438631449,1126,3582
539,2108,H2O2,76,Anaerotruncus colihominis,3,2.567622496796318e-05,1127,22829
540,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",968,Ruminococcus obeum,2,-9.999999999998899e-05,1129,4816
541,2206,Raffinose,122,Bacteroides coprophilus,3,-6.607507410538727e-05,1132,29240
542,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,9.855108358325371e-05,1133,24379
543,2187,Oxaloacetate,878,Prevotella salivae,2,-8.38650804295682e-05,1134,12152
544,2207,Retinoate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1136,13400
545,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",135,Bacteroides uniformis,2,-9.999999999998899e-05,1142,89
546,2097,Galactitol (Dulcitol),1052,Streptococcus gallolyticus,3,-8.941539560880507e-06,1143,22099
547,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",461,Eubacterium ventriosum,3,-0.0001938702104252732,1144,18187
548,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-5.7848123441228694e-05,1145,7761
549,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",122,Bacteroides coprophilus,3,-2.1603398701053322e-06,1147,19160
550,2084,Dimethyl sulfide (Methyl sulfide),965,Ruminococcus flavefaciens,3,0.0001289841927161195,1148,21374
551,2197,Phylloquinone (Vitamin K1),314,Clostridium leptum,3,-0.00013369516348515909,1150,28685
552,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,2,-9.999999999998899e-05,1151,3922
553,2043,Cellobiose,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1152,2832
554,2207,Retinoate,1054,Streptococcus infantarius,3,-0.00013784131990668413,1153,29372
555,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0010035044406518923,1155,21158
556,2220,Sulfur (Elemental sulfur),134,Bacteroides thetaiotaomicron,3,0.0001066655988066767,1157,30184
557,2176,N2,121,Bacteroides coprocola,2,-9.999999999998899e-05,1158,11383
558,2089,Ethanol,804,Oxalobacter formigenes,2,0.00013799030259742384,1171,5739
559,2023,alpha-Linolenic acid (Omega-3 fatty acid),135,Bacteroides uniformis,2,0.00031967824373235754,1173,1529
560,2220,Sulfur (Elemental sulfur),76,Anaerotruncus colihominis,2,-0.0001604640642941524,1177,14261
561,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.0008291635825874444,1180,23640
562,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",9,Acidaminococcus fermentans,3,0.0003214371147605144,1181,21168
563,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.00043956054059224314,1182,23619
564,2042,Carbon monoxide (CO),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1186,2799
565,2094,FOS (Fructooligosaccharide),965,Ruminococcus flavefaciens,3,9.045015310116256e-05,1188,22022
566,2165,Methane (CH4),309,Clostridium difficile,3,-0.00011091221736703183,1191,26668
567,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0008992792602635635,1194,23799
568,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,3,0.009613502424811071,1198,20138
569,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-8.145163548411993e-05,1199,8425
570,2058,Cytidine,456,Eubacterium limosum,2,-9.999999999998899e-05,1200,3568
571,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0012078501783095996,1201,24937
572,2225,Taurolithocholate,454,Eubacterium eligens,3,-0.00047035496770930774,1202,30566
573,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.0011241186755793775,1205,19051
574,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.00025120151323621,1207,31590
575,2188,"p-Cresol (4-methylphenol, 4-cresol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1209,28132
576,2025,Anthranilate (o-amino-benzoic acid),456,Eubacterium limosum,2,-4.050763964191795e-05,1211,1696
577,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,0.0016103430491112292,1214,9049
578,2162,Melibiose,326,Clostridium symbiosum,3,-0.0001058707975071238,1215,26455
579,2048,Cholecalciferol (Vitamin D3),9,Acidaminococcus fermentans,3,-0.00023411540712792167,1216,18936
580,2210,Riboflavin (Vitamin B2),965,Ruminococcus flavefaciens,3,4.6965971042700616e-05,1217,29582
581,2145,L-Methionine (D-Methionine),55,Alistipes shahii,3,0.0013518849241727082,1224,25203
582,2211,Shikimate,1065,Streptococcus sanguinis,3,-9.968389336245664e-05,1228,29662
583,2236,Tyramine,460,Eubacterium siraeum,2,-8.284477408115887e-05,1233,15378
584,2217,Succinate,484,Fusobacterium varium,3,-0.0002578249685930567,1234,29997
585,2097,Galactitol (Dulcitol),122,Bacteroides coprophilus,2,-3.174248301673899e-05,1236,6128
586,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.0001401998201391308,1237,7709
587,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",455,Eubacterium hallii,3,0.0006930607485183815,1241,26607
588,2111,Histamine,1007,Shigella sonnei,3,0.007515718407412386,1243,23034
589,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",323,Clostridium scindens,2,0.0002484949997729746,1245,7374
590,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-0.00010606756425790564,1246,16702
591,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1247,23831
592,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,2,0.0009893580373827593,1251,15673
593,2102,Glycolate,551,Holdemania filiformis,3,7.553352542055691e-05,1253,22440
594,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.032083734439311e-05,1258,8456
595,2059,Cytosine,969,Ruminococcus torques,2,-9.999999999998899e-05,1260,3665
596,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",964,Ruminococcus bromii,3,0.0032406054056608458,1264,27277
597,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",461,Eubacterium ventriosum,3,-4.977441860642973e-05,1267,16459
598,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,3,-8.640561838357819e-06,1268,23174
599,2157,Lactose,953,Roseburia inulinivorans,3,4.158207059667962e-05,1269,26124
600,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1270,15140
601,2137,L-Homoserine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.692053796879648e-05,1271,8744
602,2197,Phylloquinone (Vitamin K1),813,Parabacteroides johnsonii,3,-0.0003129895171035679,1272,28709
603,2018,Adenosine,339,Coprococcus eutactus,3,-0.00016647109463530096,1276,17170
604,2160,Malonate,314,Clostridium leptum,3,0.000919693544883804,1277,26309
605,2059,Cytosine,119,Bacteroides caccae,3,0.0010597927504081839,1278,19518
606,2090,Ethanolamine (Phosphatidylethanolamine),314,Clostridium leptum,3,-0.00012806685971311627,1281,21701
607,2236,Tyramine,464,Faecalibacterium prausnitzii,2,-2.491328011666738e-06,1284,15380
608,2063,D-Galactosamine (Galactosamine),878,Prevotella salivae,3,0.00026429701210417544,1285,19856
609,2233,Trimethylamine,969,Ruminococcus torques,3,0.00044579460286364725,1288,31097
610,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1289,31582
611,2167,Methylamine (Monomethylamine),137,Bacteroides xylanisolvens,3,-0.00014112150125089595,1290,26802
612,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,7.69594733465162e-05,1291,24394
613,2072,D-Mannose (Mannose),460,Eubacterium siraeum,2,-0.00010020770789942457,1292,4578
614,2236,Tyramine,260,Catenibacterium mitsuokai,2,-0.00010010236930124705,1293,15363
615,2237,Uracil,968,Ruminococcus obeum,3,0.013574045163940784,1296,31384
616,2195,Phenylacetate,1054,Streptococcus infantarius,3,-0.0001329545545656341,1297,28580
617,2219,Sulfate (Sulfuric acid),129,Bacteroides ovatus,2,-9.999999999998899e-05,1300,14197
618,2137,L-Homoserine,966,Ruminococcus gnavus,2,6.2729762677626866e-06,1301,8775
619,2132,L-Fucose,123,Bacteroides dorei,2,-0.00011694393181593821,1306,8361
620,2214,Stachyose,456,Eubacterium limosum,2,-0.00015051510737984497,1309,13936
621,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1052,Streptococcus gallolyticus,3,-0.00020533245930554056,1313,16195
622,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,2,0.00042532993698773947,1318,8557
623,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1320,17228
624,2173,N-Acetyl-D-mannosamine,420,Dorea formicigenerans,3,-0.0004280629520911905,1321,27108
625,2208,Retinol (Vitamin A),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1322,13532
626,2238,Urea,46,Akkermansia muciniphila,2,-0.00010812018153283365,1328,15481
627,2016,Acetone,158,Bifidobacterium pseudocatenulatum,3,0.00013156099413125233,1330,17016
628,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),339,Coprococcus eutactus,3,-0.00012307505483455383,1333,31138
629,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-0.00010000000000010001,1335,8444
630,2235,Tryptamine,964,Ruminococcus bromii,2,-9.999999999998899e-05,1336,15325
631,2188,"p-Cresol (4-methylphenol, 4-cresol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1337,12188
632,2200,Propanal,1065,Streptococcus sanguinis,3,-9.871154371432489e-05,1338,28870
633,2201,Propanoate (Propionate),455,Eubacterium hallii,2,0.010187868094744923,1340,12999
634,2217,Succinate,9,Acidaminococcus fermentans,3,-6.16659671431874e-05,1341,29952
635,2203,Putrescine,9,Acidaminococcus fermentans,2,-8.130217086865787e-05,1342,13104
636,2212,Spermidine,75,Anaerostipes caccae,3,-0.00018033942674955394,1346,29668
637,2182,Nitrite,75,Anaerostipes caccae,3,0.00013759270352808883,1347,27652
638,2131,"L-Cysteine (Cysteine, D-Cysteine)",804,Oxalobacter formigenes,3,-0.0001274311161898467,1351,24243
639,2123,Itaconate,461,Eubacterium ventriosum,2,-8.628888519279787e-05,1352,7819
640,2064,D-Galactose,425,Eggerthella lenta,2,-8.629895329992365e-05,1353,3997
641,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",326,Clostridium symbiosum,3,0.0001781937758030816,1356,26599
642,2173,N-Acetyl-D-mannosamine,804,Oxalobacter formigenes,3,-0.00019825133001238893,1362,27123
643,2118,Isethionate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1363,23380
644,2109,H2S (HS-),55,Alistipes shahii,3,0.00023792430633073902,1365,22899
645,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-9.77985043579821e-05,1366,24406
646,2016,Acetone,161,Blautia hansenii (Ruminococcus hansenii),3,0.0016664363445315633,1367,17018
647,2233,Trimethylamine,964,Ruminococcus bromii,3,0.00018141959818973596,1369,31093
648,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,3,-0.00013071548008813938,1371,30363
649,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,-9.994718988459717e-05,1374,14741
650,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.00011155383165251109,1380,23633
651,2221,Taurine,455,Eubacterium hallii,3,0.0023204806739052786,1381,30279
652,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.0004890052897076336,1383,23680
653,2196,Phenylethylamine,880,Prevotella timonensis,3,-0.00012935615122899868,1384,28641
654,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",966,Ruminococcus gnavus,3,0.00030511325804194467,1386,19215
655,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.00539383046587627,1389,18013
656,2173,N-Acetyl-D-mannosamine,309,Clostridium difficile,2,-9.999999999998899e-05,1390,11188
657,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.002784339496097854,1391,25404
658,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-7.259881866494844e-05,1392,9028
659,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-3.5788801115543833e-05,1393,24930
660,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,3,0.00016231896291074577,1395,24414
661,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",46,Akkermansia muciniphila,3,-0.00021769420799078176,1397,20665
662,2080,"D-Xylulose (Xylulose, L-Xylulose)",551,Holdemania filiformis,2,-9.999999999998899e-05,1402,5160
663,2076,D-Tagatose,953,Roseburia inulinivorans,3,0.000493432185449949,1403,20796
664,2087,"Dodecanoate (Lauric acid, Laureate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1404,5571
665,2197,Phylloquinone (Vitamin K1),964,Ruminococcus bromii,3,-0.00033139340435972553,1405,28717
666,2207,Retinoate,456,Eubacterium limosum,3,-0.0001714926887057544,1408,29344
667,2210,Riboflavin (Vitamin B2),123,Bacteroides dorei,3,5.9675356374300215e-05,1410,29529
668,2216,"Stearic acid (Stearate, Octadecanoate)",309,Clostridium difficile,2,0.000117348316803767,1411,13996
669,2176,N2,126,Bacteroides fragilis,3,-1.9004309232739658e-05,1412,27300
670,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,-0.00012312336925091039,1413,5228
671,2105,Guanine,1054,Streptococcus infantarius,2,-9.999198831278644e-05,1414,6764
672,2235,Tryptamine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1415,15326
673,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",260,Catenibacterium mitsuokai,2,-9.976039005088477e-05,1418,1827
674,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006769877152130399,1421,28760
675,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),158,Bifidobacterium pseudocatenulatum,2,4.40053375531102e-05,1423,11112
676,2087,"Dodecanoate (Lauric acid, Laureate)",122,Bacteroides coprophilus,3,-8.25721550816727e-05,1424,21464
677,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.001542376956849223,1425,24396
678,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.953978288506192e-05,1428,15368
679,2203,Putrescine,46,Akkermansia muciniphila,3,0.00045981833066510713,1429,29017
680,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,3,-5.902179901395854e-05,1430,24025
681,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,8.05106699739433e-05,1432,8442
682,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,2,0.0005643208499612751,1433,779
683,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,0.001595961843113114,1434,25954
684,2121,Isopropanol (2-Propanol),964,Ruminococcus bromii,3,-4.792635738026796e-05,1435,23605
685,2119,Isobutyrate (2-Methylpropanoic acid),159,Bilophila wadsworthia,3,-1.817623619060349e-05,1440,23425
686,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",880,Prevotella timonensis,3,-0.00014023573218224783,1442,16473
687,2212,Spermidine,608,Lactococcus lactis,2,-0.00010618562998587766,1443,13801
688,2031,Benzyl alcohol,1099,Sutterella wadsworthensis,2,-2.522914303138002e-06,1448,2087
689,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.00018522389049280275,1449,23634
690,2170,Mucin,455,Eubacterium hallii,2,0.000764266141393577,1451,10983
691,2185,Orotic acid (Orotate),804,Oxalobacter formigenes,2,-9.955168762809663e-05,1459,12003
692,2046,Chenodeoxycholic acid (Chenodeoxycholate),1054,Streptococcus infantarius,2,0.00018748692971659597,1462,3020
693,2115,Indole-3-acetate (Indoleacetate),123,Bacteroides dorei,2,0.00011331610966658356,1463,7209
694,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-4.3465847545332004e-05,1470,24340
695,2014,Acetate,425,Eggerthella lenta,2,7.973461099253232e-05,1471,973
696,2211,Shikimate,965,Ruminococcus flavefaciens,3,-3.245343414726154e-05,1475,29654
697,2040,Cadaverine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1476,2638
698,2221,Taurine,1065,Streptococcus sanguinis,3,-9.985611460339161e-05,1477,30310
699,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-8.718397230800257e-05,1478,760
700,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,0.010271814243091981,1479,25454
701,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1481,16652
702,2165,Methane (CH4),46,Akkermansia muciniphila,2,7.184699707707409e-05,1482,10729
703,2202,"Propanol (n-propanol, 1-Propanol)",75,Anaerostipes caccae,3,-9.02373776048293e-05,1484,28948
704,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0003273957009134465,1486,23820
705,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.0022989681084620295,1491,24518
706,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-0.00010705051871506832,1495,766
707,2059,Cytosine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1496,19583
708,2195,Phenylacetate,137,Bacteroides xylanisolvens,3,-0.00022285113023190473,1497,28530
709,2012,5-Aminovalerate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1501,799
710,2139,L-iduronate,309,Clostridium difficile,2,-9.999999999998899e-05,1502,8884
711,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",895,Pseudoflavonifractor capillosus,3,3.0422989632183928e-05,1504,17266
712,2162,Melibiose,75,Anaerostipes caccae,2,-7.872766865069103e-05,1506,10516
713,2228,Thymidine,814,Parabacteroides merdae,2,-9.999999999998899e-05,1508,14886
714,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,-0.00010222900998790863,1510,23803
715,2017,Adenine,895,Pseudoflavonifractor capillosus,3,0.0005404795632588111,1512,17122
716,2206,Raffinose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00035091852611879304,1514,29264
717,2043,Cellobiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00045471741792779685,1517,18752
718,2233,Trimethylamine,401,Desulfovibrio piger,3,0.00011615115096397233,1518,31067
719,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",76,Anaerotruncus colihominis,2,-0.00010167492061230465,1520,581
720,2037,Butylamine,119,Bacteroides caccae,3,0.00016468302175365324,1521,18366
