,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2063,D-Galactosamine (Galactosamine),126,Bacteroides fragilis,3,0.013454032173781716,172,19812
21,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.002926526823331499,207,23685
22,2076,D-Tagatose,159,Bilophila wadsworthia,3,0.002599984835402247,224,20761
23,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0018964169238904205,229,7769
24,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00425169474122622,232,31403
25,2238,Urea,121,Bacteroides coprocola,3,0.0012673543152990074,236,31399
26,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-0.0011665892919570098,253,777
27,2217,Succinate,131,Bacteroides plebeius,2,0.00035066784098791715,261,14054
28,2137,L-Homoserine,119,Bacteroides caccae,3,0.0004522189323508119,268,24630
29,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.00025482552680988757,275,31416
30,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0007286128480014087,278,23678
31,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,0.00040437661433478933,289,23800
32,2238,Urea,969,Ruminococcus torques,3,0.010028366058821625,293,31457
33,2238,Urea,456,Eubacterium limosum,3,0.003012462874310229,294,31432
34,2087,"Dodecanoate (Lauric acid, Laureate)",870,Prevotella copri,3,0.001282101465891805,314,21511
35,2207,Retinoate,119,Bacteroides caccae,3,0.00013639843335255808,319,29310
36,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0006631279073202601,337,9029
37,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,0.0004833470336392809,339,15209
38,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",131,Bacteroides plebeius,3,0.00023682300355931662,342,16142
39,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,3,0.0007587167197342648,349,25132
40,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.000649956101882454,355,23681
41,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0019069423058951651,372,7770
42,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.00814658693108361,373,24492
43,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0005157405147787619,381,7737
44,2101,Glycodeoxycholate,1064,Streptococcus salivarius,3,0.003919152250086655,384,22389
45,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0023519666417696206,389,23628
46,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-0.00031200026220856714,412,7768
47,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0006283055607499977,429,16674
48,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0004889941831806022,435,23672
49,2093,Formate,1052,Streptococcus gallolyticus,2,-8.910289232655355e-05,441,6043
50,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.0013508676117516272,457,23645
51,2085,Dimethylamine,260,Catenibacterium mitsuokai,2,-0.00044645253988429,468,5499
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,9.754028314279406e-05,470,24354
53,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00020354590876292544,493,7771
54,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,3,0.0007656455462046186,495,25046
55,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.0038328923212153088,505,25361
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.00010747377847819539,528,24398
57,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.0001245388232402611,553,24968
58,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.001174974701965481,561,23622
59,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,0.0004239779976945579,587,19057
60,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.0002318433348359461,603,25305
61,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,9.533201253142387e-05,635,23654
62,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0005530254384094047,636,7719
63,2167,Methylamine (Monomethylamine),314,Clostridium leptum,2,0.00015411855937008667,665,10901
64,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0018299187780328463,686,16636
65,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005747436364975655,689,24584
66,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.002228383684977686,720,5244
67,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-1.7059864631630006e-05,730,9045
68,2228,Thymidine,135,Bacteroides uniformis,3,0.002265050581400696,735,30761
69,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",454,Eubacterium eligens,2,-0.0006433037511099915,763,2270
70,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,3,8.685456484025522e-06,797,16567
71,2201,Propanoate (Propionate),314,Clostridium leptum,2,0.0017152783964480278,831,12989
72,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.006807210910877104,837,25282
73,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,2,-0.0010000000000000009,857,8167
74,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00533972758784107,863,31562
75,2020,Adipate,968,Ruminococcus obeum,3,0.0011517767494046982,873,17344
76,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00024883025448008134,880,7859
77,2036,Butanol,314,Clostridium leptum,3,-0.0009370554289088728,886,18317
78,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0014696314195843385,896,7764
79,2165,Methane (CH4),135,Bacteroides uniformis,3,0.0003103494885121627,900,26657
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.013367256602298982,902,24396
81,2046,Chenodeoxycholic acid (Chenodeoxycholate),135,Bacteroides uniformis,3,-6.99742153735805e-05,936,18881
82,2020,Adipate,158,Bifidobacterium pseudocatenulatum,2,-7.843810034602328e-05,965,1392
83,2041,Caproate (Hexanoate),54,Alistipes putredinis,3,0.0004106762956879173,972,18578
84,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,2,0.0007812108687688113,1000,3015
85,2225,Taurolithocholate,814,Parabacteroides merdae,3,-0.00015882813965917286,1002,30582
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0017598423316425027,1010,24395
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.002880190159743723,1012,24350
88,2089,Ethanol,953,Roseburia inulinivorans,2,0.0019816008495232573,1036,5748
89,2081,Deoxycholic acid,878,Prevotella salivae,3,0.00023877734889554691,1042,21152
90,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",812,Parabacteroides distasonis,2,-0.0005885478864169347,1066,9484
91,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.00041956374496399107,1092,26450
92,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.0004469976443752799,1102,24901
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.00034029536629032187,1125,8462
94,2116,Inosine,119,Bacteroides caccae,3,0.0003219227177591044,1166,23190
95,2233,Trimethylamine,796,Odoribacter splanchnicus,2,8.656271704665652e-05,1167,15170
96,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0015985074235302932,1197,23671
97,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.002290056966037346,1200,25647
98,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00011155555106134862,1215,16645
99,2105,Guanine,326,Clostridium symbiosum,3,0.00017226193826580527,1230,22639
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,-4.716210925526099e-05,1233,24371
101,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,6.868610236965278e-05,1322,7884
102,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0011942861147282713,1337,15152
103,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.0010557958546344448,1340,24884
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007775298623010629,1392,24362
105,2038,Butyrate,880,Prevotella timonensis,2,-0.00040077176176978035,1396,2577
106,2241,Xanthine,137,Bacteroides xylanisolvens,3,2.8294626653324606e-05,1442,31626
107,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.003263908560695805,1453,31580
108,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.00021565890595509618,1487,25682
109,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-0.00027349196181714053,1516,24927
110,2212,Spermidine,326,Clostridium symbiosum,2,0.0003049067951301776,1530,13783
111,2094,FOS (Fructooligosaccharide),9,Acidaminococcus fermentans,2,-0.0009998720241397585,1556,6048
112,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0004700915172558551,1558,7754
113,2158,Linoleic acid (Omega-6 fatty acid),551,Holdemania filiformis,3,-6.765480809811653e-05,1572,26184
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0020017129697242897,1597,8433
115,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.005004448557674901,1613,28241
116,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,2,0.0005025611640944172,1622,8984
117,2151,"L-Serine (Serine, D-Serine)",149,Bifidobacterium adolescentis,2,0.0001051945816197275,1631,9739
118,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00019008853714319596,1643,16643
119,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,2,0.00012926412239844254,1660,7553
120,2132,L-Fucose,135,Bacteroides uniformis,3,0.0001134655915069338,1663,24281
121,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-6.836828129652694e-05,1666,7714
122,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001379107839835525,1667,19040
123,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0017981029572461393,1677,12974
124,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.0012925172332369783,1714,30284
125,2194,Phenol,149,Bifidobacterium adolescentis,2,-0.0010000000000000009,1724,12547
126,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",158,Bifidobacterium pseudocatenulatum,3,0.0007315477917795299,1728,16584
127,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.0005224457193796495,1754,7733
128,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0012887114454437354,1782,19023
129,2137,L-Homoserine,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1798,24671
130,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.00285621233518496,1810,26031
131,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,3,0.0030024679981258684,1841,24547
132,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-1.2595369628387587e-06,1861,7706
133,2094,FOS (Fructooligosaccharide),135,Bacteroides uniformis,3,-0.0004165728428526805,1890,21977
134,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0006031276470855884,1943,23798
135,2238,Urea,309,Clostridium difficile,3,-0.0002381551286260164,1971,31420
136,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000547650094668839,2110,21128
137,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.004249560344063985,2159,23804
138,2239,Uridine,137,Bacteroides xylanisolvens,3,0.00020055489606218835,2171,31482
139,2229,Thymine,323,Clostridium scindens,3,2.0411046869450722e-05,2234,30846
140,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.003102368945679279,2320,25864
141,2210,Riboflavin (Vitamin B2),129,Bacteroides ovatus,2,-0.0010004881443840263,2360,13621
142,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002053951288955025,2376,7736
143,2241,Xanthine,1099,Sutterella wadsworthensis,2,3.275796814350418e-05,2377,15767
144,2217,Succinate,314,Clostridium leptum,2,-5.3764117915688914e-05,2378,14069
145,2233,Trimethylamine,966,Ruminococcus gnavus,3,-9.757672157895136e-05,2415,31095
146,2038,Butyrate,1007,Shigella sonnei,3,0.0001770138496264284,2471,18498
147,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.003449150209211105,2529,9018
148,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.0012711775685481097,2601,26055
149,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0004187490422922213,2613,23823
150,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015128420619837657,2747,16736
151,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,-0.00040497828108332357,2759,23827
152,2229,Thymine,338,Coprococcus comes,3,0.00017258832158406623,2760,30849
153,2108,H2O2,124,Bacteroides eggerthii,2,0.00020892930132665466,2769,6922
154,2037,Butylamine,54,Alistipes putredinis,2,0.00015452503726964828,2824,2450
155,2120,Isomaltose,870,Prevotella copri,3,0.001202170361144339,2894,23527
156,2101,Glycodeoxycholate,953,Roseburia inulinivorans,2,-0.00013566480879290133,2898,6468
157,2014,Acetate,326,Clostridium symbiosum,2,0.00048025803137152767,2943,967
158,2038,Butyrate,75,Anaerostipes caccae,2,2.6589698178147714e-05,2982,2524
159,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0005734253768033826,3047,21140
160,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.3087640117713804e-05,3093,16664
