,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
253,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0002723284250506497,527,9034
254,2042,Carbon monoxide (CO),1007,Shigella sonnei,3,0.0006058552833931863,529,18714
255,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.003972906617119243,531,7742
256,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,0.001227280691106447,533,18638
257,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1054,Streptococcus infantarius,2,-0.00012024383949171824,534,1364
258,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0002262966978638925,535,14699
259,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.0001723285665744534,537,7738
260,2228,Thymidine,123,Bacteroides dorei,2,-9.999999999998899e-05,539,14841
261,2186,Oxalate,969,Ruminococcus torques,3,0.0005175645983886978,542,28001
262,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",895,Pseudoflavonifractor capillosus,3,-9.76484861869853e-05,550,28210
263,2068,D-Glucose (Glucose),119,Bacteroides caccae,2,-0.0003459009806250357,555,4254
264,2236,Tyramine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,556,31268
265,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.001827311301697665,557,9060
266,2238,Urea,75,Anaerostipes caccae,3,-2.552253329890508e-05,561,31396
267,2038,Butyrate,149,Bifidobacterium adolescentis,2,-3.2597002802781105e-05,563,2539
268,2202,"Propanol (n-propanol, 1-Propanol)",484,Fusobacterium varium,2,1.073477396973388e-06,564,13077
269,2194,Phenol,153,Bifidobacterium breve,2,-9.999999999998899e-05,565,12550
270,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",75,Anaerostipes caccae,2,-9.999999999998899e-05,567,1012
271,2091,"Folic acid (Folate, Vitamin B9)",122,Bacteroides coprophilus,2,-0.0001885534629615382,572,5840
272,2233,Trimethylamine,953,Roseburia inulinivorans,2,8.545479834454195e-05,574,15180
273,2170,Mucin,895,Pseudoflavonifractor capillosus,2,-0.00017746089402548293,576,11002
274,2107,H2 (Hydrogen),153,Bifidobacterium breve,3,-5.432219791523529e-05,577,22774
275,2203,Putrescine,425,Eggerthella lenta,3,0.00010937963073254231,578,29053
276,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,0.0020589874402848762,580,25810
277,2063,D-Galactosamine (Galactosamine),124,Bacteroides eggerthii,2,-5.94217092031446e-05,583,3898
278,2103,Glycolithocholate,804,Oxalobacter formigenes,2,-9.957945461480655e-05,584,6603
279,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",323,Clostridium scindens,3,-9.749308950057767e-05,588,21198
280,2139,L-iduronate,159,Bilophila wadsworthia,3,0.001402562883220826,593,24793
281,2142,L-Leucine (Leucine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,594,9092
282,2233,Trimethylamine,152,Bifidobacterium bifidum,3,1.9316239713962347e-05,595,31053
283,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,8.061116887447817e-05,600,16754
284,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,3,0.00020020391190334053,601,17990
285,2108,H2O2,260,Catenibacterium mitsuokai,3,-9.337284978461202e-05,602,22851
286,2049,Cholic acid (Cholate),968,Ruminococcus obeum,2,0.00039492120159578814,603,3160
287,2094,FOS (Fructooligosaccharide),260,Catenibacterium mitsuokai,3,-4.311564369341436e-05,604,21987
288,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-0.00010321749359221144,606,751
289,2182,Nitrite,812,Parabacteroides distasonis,3,-9.999999999998899e-05,607,27700
290,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1065,Streptococcus sanguinis,2,0.0005294762208976067,609,15262
291,2222,Taurochenodeoxycholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,612,14400
292,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-8.243282553310749e-05,618,21097
293,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,2,-9.999999999998899e-05,619,2126
294,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0012639930724936965,621,8457
295,2081,Deoxycholic acid,456,Eubacterium limosum,3,-7.923390604480662e-05,624,21136
296,2132,L-Fucose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,625,24335
297,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-0.00017880572597250843,633,24389
298,2238,Urea,1065,Streptococcus sanguinis,2,-6.764793134872438e-05,635,15550
299,2053,Citrate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,637,3372
300,2194,Phenol,1054,Streptococcus infantarius,2,-9.999999999998899e-05,641,12596
301,2063,D-Galactosamine (Galactosamine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,647,3939
302,2196,Phenylethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002532952528807586,649,12704
303,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.001592001659302622,650,26055
304,2184,Oleic acid ([9Z]-Octadecenoic acid),323,Clostridium scindens,3,-9.550591269713582e-05,651,27822
305,2092,Formaldehyde,76,Anaerotruncus colihominis,3,-0.00016593547174048595,658,21821
306,2148,"L-Proline (Proline, D-Proline)",339,Coprococcus eutactus,3,0.0023119980542071206,661,25450
307,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,2,-0.00010000000000010001,664,11995
308,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",425,Eggerthella lenta,3,-9.587158225699e-05,665,28333
309,2170,Mucin,76,Anaerotruncus colihominis,3,-0.00015201333767345115,666,26861
310,2003,"1,2-Ethanediol (Ethylene glycol)",46,Akkermansia muciniphila,2,-5.5046963495897216e-05,670,145
311,2217,Succinate,46,Akkermansia muciniphila,3,-0.0001461119062475813,671,29953
312,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,673,23831
313,2116,Inosine,880,Prevotella timonensis,3,-1.62753896615353e-05,674,23241
314,2076,D-Tagatose,425,Eggerthella lenta,3,-5.613653101010918e-05,675,20773
315,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,676,31582
316,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,677,7397
317,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.0005659360913343736,678,16681
318,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,680,7375
319,2221,Taurine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,683,14339
320,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0010053535725057516,684,31599
321,2185,Orotic acid (Orotate),964,Ruminococcus bromii,2,-9.999999999998899e-05,685,12013
322,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,0.00010295720303787892,687,8495
323,2242,XOS (Xylooligosaccharide),314,Clostridium leptum,3,-7.625500626373682e-05,689,31709
324,2092,Formaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013566995996328046,690,21827
325,2099,Glycochenodeoxycholate,551,Holdemania filiformis,2,-9.999999999998899e-05,692,6312
326,2030,Benzoate,952,Roseburia intestinalis,2,-9.999999999998899e-05,695,2003
327,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",454,Eubacterium eligens,2,-0.00010000000000010001,696,1046
328,2233,Trimethylamine,952,Roseburia intestinalis,3,-0.00024035862084414994,700,31091
329,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,-0.0003906121886543268,701,15627
330,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0020502789064806848,702,24348
331,2217,Succinate,1052,Streptococcus gallolyticus,2,0.00012130441950530813,704,14107
332,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0002593402070776296,706,21144
333,2038,Butyrate,608,Lactococcus lactis,3,0.00013210996542978304,707,18481
334,2228,Thymidine,119,Bacteroides caccae,2,-9.999999999998899e-05,711,14838
335,2221,Taurine,1052,Streptococcus gallolyticus,3,0.001753854006289357,713,30307
336,2138,L-Idonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.971558064408409e-05,714,24728
337,2012,5-Aminovalerate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0021267863088237915,715,815
338,2137,L-Homoserine,339,Coprococcus eutactus,2,-9.999999999998899e-05,716,8746
339,2187,Oxaloacetate,339,Coprococcus eutactus,2,-9.999999999998899e-05,719,12130
340,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-0.00010022213491955867,720,8494
341,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,3,0.0005661324647204813,722,25046
342,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-0.00016462951557194572,723,8452
343,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",814,Parabacteroides merdae,2,-9.999999999998899e-05,724,4806
344,2205,Pyruvate,46,Akkermansia muciniphila,2,-0.0001255586209325532,725,13249
345,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0027996348983829744,726,26018
346,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",796,Odoribacter splanchnicus,3,0.0007761698450849952,729,18842
347,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.00044338320875536574,731,23626
348,2185,Orotic acid (Orotate),339,Coprococcus eutactus,3,1.0242527049508787e-05,734,27898
349,2186,Oxalate,75,Anaerostipes caccae,3,-0.00010401295518303044,736,27940
350,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-6.567779260657769e-05,738,24940
351,2239,Uridine,969,Ruminococcus torques,3,0.008405980963687054,742,31529
352,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,9.723050144661016e-05,745,8497
353,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003406398441218039,747,31331
354,2105,Guanine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,749,6740
355,2198,Pimelate,512,Haemophilus influenzae,2,-0.00010202132281633691,751,12862
356,2120,Isomaltose,326,Clostridium symbiosum,2,-9.999999999998899e-05,753,7591
357,2062,D-Fructuronate,796,Odoribacter splanchnicus,3,0.0003404575060522719,754,19778
358,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,2,-9.999999999998899e-05,755,9282
359,2027,Arachidate (Arachidic acid),149,Bifidobacterium adolescentis,3,-8.178954046089704e-05,756,17659
360,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.001229782124482992,757,24375
361,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,7.121559040157432e-05,759,15631
362,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,0.0004389716074454375,761,27258
363,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0009636370099862512,763,7754
364,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0023530815808193717,764,9006
365,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0031351965718683372,767,7747
366,2239,Uridine,309,Clostridium difficile,3,0.0017532294061921583,768,31492
367,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,0.000926768945321288,770,15669
368,2123,Itaconate,309,Clostridium difficile,3,-6.21409069151424e-05,780,23716
369,2213,Spermine,309,Clostridium difficile,3,-6.916598706496746e-05,782,29764
370,2203,Putrescine,339,Coprococcus eutactus,2,0.0001360472837929061,788,13138
371,2091,"Folic acid (Folate, Vitamin B9)",425,Eggerthella lenta,3,-7.366464278568685e-07,791,21781
372,2084,Dimethyl sulfide (Methyl sulfide),814,Parabacteroides merdae,2,-9.999999999998899e-05,796,5454
373,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,799,9234
374,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00012502411933812407,800,15419
375,2068,D-Glucose (Glucose),323,Clostridium scindens,2,-9.914336790728395e-05,803,4278
376,2233,Trimethylamine,1064,Streptococcus salivarius,2,-0.0001310115138117851,807,15189
377,2211,Shikimate,151,Bifidobacterium animalis,3,-0.00010000000000010001,813,29612
378,2243,Xylitol,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,814,15840
379,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,2.182871605393988e-05,822,24401
380,2121,Isopropanol (2-Propanol),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,824,7632
381,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",153,Bifidobacterium breve,2,-9.999999999998899e-05,825,10678
382,2119,Isobutyrate (2-Methylpropanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00027159060843828797,827,23424
383,2043,Cellobiose,1007,Shigella sonnei,2,-9.999999999998899e-05,835,2874
384,2194,Phenol,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,837,12552
385,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,6.636850126706673e-05,838,23665
386,2061,D-Fructose (Fructose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,840,19708
387,2188,"p-Cresol (4-methylphenol, 4-cresol)",953,Roseburia inulinivorans,2,-0.00010549677046789441,842,12228
388,2155,L-Tyrosine (Tyrosine),880,Prevotella timonensis,3,0.0006347428461562776,843,25977
389,2139,L-iduronate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0012636987343936923,845,8867
390,2150,L-Selenocysteine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,851,9649
391,2085,Dimethylamine,260,Catenibacterium mitsuokai,2,9.235847999566893e-05,854,5499
392,2139,L-iduronate,158,Bifidobacterium pseudocatenulatum,2,-0.0001302629277616374,860,8880
393,2233,Trimethylamine,338,Coprococcus comes,2,0.0005308142457567389,861,15153
394,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-0.00013238648694768873,862,24358
395,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,863,23687
396,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-4.117017224469777e-06,872,8530
397,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,873,566
398,2178,"NH3 (Ammonia, NH4+, Ammonium)",608,Lactococcus lactis,3,-1.1413777049606999e-05,876,27409
399,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,3,0.0011941447307550757,881,16550
400,2094,FOS (Fructooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002993642066491109,883,21971
401,2180,Nitrate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,884,11655
402,2014,Acetate,454,Eubacterium eligens,3,-0.00019328335949997388,885,16886
403,2119,Isobutyrate (2-Methylpropanoic acid),323,Clostridium scindens,2,-2.1595178118172242e-05,887,7518
404,2061,D-Fructose (Fructose),814,Parabacteroides merdae,2,-0.00029321006437554864,889,3798
405,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,7.224310163378433e-05,890,24400
406,2046,Chenodeoxycholic acid (Chenodeoxycholate),46,Akkermansia muciniphila,2,-0.00015861422685947701,891,2953
407,2188,"p-Cresol (4-methylphenol, 4-cresol)",339,Coprococcus eutactus,3,-0.0002488813053996841,894,28114
408,2218,Sucrose,512,Haemophilus influenzae,2,-0.00010000000000010001,895,14158
409,2012,5-Aminovalerate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,896,16724
410,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,-0.00010036990031692117,897,14741
411,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",323,Clostridium scindens,3,-0.00010647765685389832,898,15942
412,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,0.00010768564707064332,899,773
413,2205,Pyruvate,55,Alistipes shahii,3,0.00015275227944433478,904,29163
414,2097,Galactitol (Dulcitol),55,Alistipes shahii,3,0.00011749551465023433,908,22035
415,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,2,-9.99054310533154e-05,910,11333
416,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0002463298767459987,917,23622
417,2093,Formate,804,Oxalobacter formigenes,2,0.00021557165615682106,918,6027
418,2123,Itaconate,460,Eubacterium siraeum,2,-9.999999999998899e-05,919,7818
419,2031,Benzyl alcohol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.393519943008851e-05,920,17960
420,2032,beta-alanine (3-Aminopropionate),878,Prevotella salivae,2,-9.999999999998899e-05,922,2144
421,2225,Taurolithocholate,1007,Shigella sonnei,2,0.0007241611579815732,923,14682
422,2079,D-Xylose (Xylose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,924,20999
423,2224,Taurodeoxycholate,323,Clostridium scindens,3,-0.0001460823552648094,927,30486
424,2196,Phenylethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,930,28631
425,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.009680924453348672,935,25081
426,2077,D-Tagaturonate,338,Coprococcus comes,3,0.00016917937543747819,938,20841
427,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002510723672947135,939,17507
428,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003976477204647999,940,24359
429,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,943,16462
430,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.0028200449107664838,944,7903
431,2186,Oxalate,964,Ruminococcus bromii,3,0.00011860986889511427,948,27997
432,2198,Pimelate,326,Clostridium symbiosum,3,-4.9287903860828486e-05,949,28759
433,2025,Anthranilate (o-amino-benzoic acid),124,Bacteroides eggerthii,3,-0.00018245021970764164,950,17578
434,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",814,Parabacteroides merdae,2,-9.6661524184527e-05,952,54
435,2233,Trimethylamine,964,Ruminococcus bromii,3,0.00024237813549543574,953,31093
436,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-6.895645161208996e-05,955,7755
437,2079,D-Xylose (Xylose),149,Bifidobacterium adolescentis,2,-0.00014099273572021342,959,5059
438,2003,"1,2-Ethanediol (Ethylene glycol)",969,Ruminococcus torques,2,0.0003695151917340045,960,209
439,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0003608255680843664,964,23776
440,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,965,600
441,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00024394099518421086,967,8528
442,2107,H2 (Hydrogen),425,Eggerthella lenta,3,1.614692039753063e-05,968,22789
443,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-2.9128820408619305e-05,970,9058
444,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,2,0.00028516044623805303,974,779
445,2088,Erythritol,338,Coprococcus comes,2,-9.999999999998899e-05,975,5649
446,2182,Nitrite,123,Bacteroides dorei,2,-9.999999999998899e-05,978,11745
447,2027,Arachidate (Arachidic acid),952,Roseburia intestinalis,2,0.00015385692767655446,980,1787
448,2058,Cytidine,812,Parabacteroides distasonis,3,-0.00010000000000010001,983,19492
449,2221,Taurine,456,Eubacterium limosum,2,-7.767877200060003e-05,987,14368
450,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,989,31556
451,2216,"Stearic acid (Stearate, Octadecanoate)",309,Clostridium difficile,2,0.00020517434062905515,991,13996
452,2058,Cytidine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,992,3590
453,2227,Thiosulfate,1007,Shigella sonnei,3,9.584366454540305e-05,993,30738
454,2162,Melibiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,994,10544
455,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0027249325215106257,995,9017
456,2186,Oxalate,964,Ruminococcus bromii,2,-0.00011042986185905157,998,12085
457,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",76,Anaerotruncus colihominis,3,0.0008350930836589221,999,25133
458,2020,Adipate,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,1000,1395
459,2092,Formaldehyde,129,Bacteroides ovatus,3,0.0001343133881288594,1002,21829
460,2238,Urea,1007,Shigella sonnei,2,8.790702010752494e-05,1003,15546
461,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.00015500539019719373,1008,23814
462,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.284178214685745e-05,1016,23639
463,2170,Mucin,870,Prevotella copri,3,0.0002280398983116605,1017,26911
464,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.00010842015928236304,1018,24919
465,2049,Cholic acid (Cholate),55,Alistipes shahii,3,0.0002870672014264608,1026,19011
466,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,-6.638932128499864e-05,1027,757
467,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",425,Eggerthella lenta,2,-9.999999999998899e-05,1029,4789
468,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.83818016476079e-05,1034,23648
469,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,2,0.00014285617430354058,1038,9134
470,2013,Acetaldehyde,964,Ruminococcus bromii,3,0.00010256467351821286,1039,16837
471,2100,Glycocholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1044,6343
472,2027,Arachidate (Arachidic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1045,17692
473,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0029956006845764938,1047,15938
474,2005,"1,3-Propanediol",460,Eubacterium siraeum,3,-0.00011495351400780951,1048,16242
475,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",454,Eubacterium eligens,3,-6.590626610447625e-05,1051,17534
476,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,0.0008557380062769182,1053,15683
477,2131,"L-Cysteine (Cysteine, D-Cysteine)",420,Dorea formicigenerans,3,-0.0001519468714975547,1055,24228
478,2074,D-Ribose (Ribose),512,Haemophilus influenzae,2,-8.980733979957467e-05,1056,4726
479,2200,Propanal,323,Clostridium scindens,3,-8.98623297933554e-05,1057,28830
480,2239,Uridine,314,Clostridium leptum,3,0.0015461481568629365,1058,31493
481,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",456,Eubacterium limosum,2,-9.999999999998899e-05,1059,544
482,2212,Spermidine,76,Anaerotruncus colihominis,2,-9.99010286673041e-05,1061,13757
483,2193,Pentanol,1052,Streptococcus gallolyticus,3,-0.00016867045313229134,1071,28435
484,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,2,-9.999999999998899e-05,1078,9324
485,2064,D-Galactose,968,Ruminococcus obeum,2,-1.23314857443102e-05,1080,4024
486,2166,Methanol,46,Akkermansia muciniphila,3,-4.289921703626298e-05,1081,26713
487,2209,Ribitol,54,Alistipes putredinis,3,-0.00031949208641390836,1082,29450
488,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-7.83661892512777e-05,1085,24341
489,2037,Butylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1088,18431
490,2166,Methanol,512,Haemophilus influenzae,3,-9.999999999998899e-05,1092,26758
491,2185,Orotic acid (Orotate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1094,11953
492,2049,Cholic acid (Cholate),952,Roseburia intestinalis,2,0.0002936765594254709,1095,3155
493,2208,Retinol (Vitamin A),46,Akkermansia muciniphila,3,-0.00012378499331644477,1096,29377
494,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0008102898617623477,1098,25284
495,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.000656320182482073,1101,31601
496,2046,Chenodeoxycholic acid (Chenodeoxycholate),75,Anaerostipes caccae,3,-0.00010053769551399139,1102,18868
497,2188,"p-Cresol (4-methylphenol, 4-cresol)",137,Bacteroides xylanisolvens,2,-0.00010685297184376275,1103,12186
498,2038,Butyrate,260,Catenibacterium mitsuokai,2,-4.5221778805060175e-05,1104,2547
499,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,1.4538285803555873e-05,1106,23686
500,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",158,Bifidobacterium pseudocatenulatum,2,0.0002189605783798898,1110,13200
501,2132,L-Fucose,76,Anaerotruncus colihominis,3,-0.00012364034979206462,1112,24269
502,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),460,Eubacterium siraeum,2,-6.683414418595657e-05,1113,11274
503,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-0.00010496818496597005,1115,5230
504,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,-0.00023027016534615807,1118,31549
