,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
482,2059,Cytosine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,951,3658
483,2203,Putrescine,339,Coprococcus eutactus,2,-0.0002298524524766421,952,13138
484,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-6.895041186005813e-05,954,24918
485,2138,L-Idonate,456,Eubacterium limosum,3,-0.00016228588854583226,957,24736
486,2016,Acetone,457,Eubacterium rectale,3,0.0011460309990716233,958,17033
487,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-2.4185694002309965e-05,959,24919
488,2050,Choline,484,Fusobacterium varium,2,-0.00010000000000010001,962,3213
489,2216,"Stearic acid (Stearate, Octadecanoate)",314,Clostridium leptum,3,0.00017869209871534952,964,29909
490,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,966,7920
491,2128,L-Asparagine (Asparagine),512,Haemophilus influenzae,2,-9.999999999998899e-05,968,8110
492,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015391450572100895,969,23792
493,2193,Pentanol,339,Coprococcus eutactus,3,-7.959590003647765e-05,970,28402
494,2236,Tyramine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,972,31268
495,2148,"L-Proline (Proline, D-Proline)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006065233495014755,977,25448
496,2031,Benzyl alcohol,123,Bacteroides dorei,2,-9.999999999998899e-05,978,2025
497,2217,Succinate,456,Eubacterium limosum,2,-7.477015229928607e-05,979,14080
498,2123,Itaconate,1052,Streptococcus gallolyticus,2,-9.98879698673738e-05,980,7843
499,2130,L-Carnitine (D-Carnitine),339,Coprococcus eutactus,2,-0.00010000000000010001,982,8242
500,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",401,Desulfovibrio piger,2,-7.959775435206762e-05,986,251
501,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-0.00010020329960103158,987,15125
502,2193,Pentanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,989,12476
503,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",814,Parabacteroides merdae,3,-0.00027477613932824774,990,17550
504,2214,Stachyose,456,Eubacterium limosum,3,-0.00014276819130287777,991,29848
505,2079,D-Xylose (Xylose),968,Ruminococcus obeum,3,4.485713647117695e-05,993,21016
506,2207,Retinoate,126,Bacteroides fragilis,3,-0.00018487925142063322,997,29316
507,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",159,Bilophila wadsworthia,2,-9.999999999998899e-05,998,1825
508,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",76,Anaerotruncus colihominis,3,-0.0004163325683598229,1001,29093
509,2027,Arachidate (Arachidic acid),464,Faecalibacterium prausnitzii,2,-0.0002180528830808548,1007,1772
510,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1008,6645
511,2236,Tyramine,149,Bifidobacterium adolescentis,2,-3.387063833748538e-05,1012,15355
512,2143,"L-Lysine (Lysine, D-Lysine)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1015,9157
513,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1054,Streptococcus infantarius,2,-5.495101749086739e-05,1019,7412
514,2221,Taurine,152,Bifidobacterium bifidum,3,0.0015700572172754335,1021,30261
515,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-1.7165377604433374e-05,1022,7706
516,2064,D-Galactose,401,Desulfovibrio piger,2,0.0001259321872437713,1023,3995
517,2059,Cytosine,965,Ruminococcus flavefaciens,3,-2.7680593221890426e-05,1024,19574
518,2207,Retinoate,122,Bacteroides coprophilus,3,-2.1910517070677926e-06,1025,29312
519,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,2,-4.805754952530439e-05,1027,3797
520,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,2,-0.00011247932313940279,1028,7202
521,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-9.83543138667331e-05,1030,24461
522,2092,Formaldehyde,425,Eggerthella lenta,2,9.831129690840434e-05,1032,5941
523,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002171831449244599,1033,31568
524,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,-7.799291425891752e-05,1035,31594
525,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.009955191065470548,1038,25287
526,2089,Ethanol,133,Bacteroides stercoris,3,-0.00014134686444555733,1039,21615
527,2185,Orotic acid (Orotate),464,Faecalibacterium prausnitzii,2,-6.335886624464493e-06,1040,11996
528,2070,D-Lyxose (L-Lyxose),1054,Streptococcus infantarius,2,-8.1347766019646e-05,1041,4460
529,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,1.4140158847153472e-05,1042,15666
530,2194,Phenol,401,Desulfovibrio piger,3,-0.0002615930121563359,1043,28475
531,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",878,Prevotella salivae,2,-9.999999999998899e-05,1044,1064
532,2183,Octanoate (Caprylic acid),965,Ruminococcus flavefaciens,2,-9.962238686256342e-05,1045,11870
533,2035,Biotin (Vitamin B7),895,Pseudoflavonifractor capillosus,3,-0.00011357731438044194,1046,18274
534,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.00182011861408915,1047,25210
535,2139,L-iduronate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1048,8924
536,2208,Retinol (Vitamin A),339,Coprococcus eutactus,2,-8.626099319020142e-05,1050,13498
537,2059,Cytosine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1051,3620
538,2085,Dimethylamine,796,Odoribacter splanchnicus,3,-4.592773802369887e-05,1052,21434
539,2088,Erythritol,134,Bacteroides thetaiotaomicron,3,0.00015922626097530923,1053,21544
540,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,-0.00021762878647835215,1055,28908
541,2087,"Dodecanoate (Lauric acid, Laureate)",461,Eubacterium ventriosum,2,-0.00030566129394427044,1058,5587
542,2236,Tyramine,129,Bacteroides ovatus,2,-0.00014134695449874446,1061,15349
543,2137,L-Homoserine,126,Bacteroides fragilis,3,-1.0775172690713486e-05,1064,24636
544,2137,L-Homoserine,512,Haemophilus influenzae,2,-0.00010007707924752918,1065,8758
545,2227,Thiosulfate,121,Bacteroides coprocola,2,-0.00011757572908432934,1068,14767
546,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1070,5396
547,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",54,Alistipes putredinis,3,0.00011080612355141017,1071,23258
548,2097,Galactitol (Dulcitol),1064,Streptococcus salivarius,3,0.0001215730613878252,1072,22101
549,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.00010017884692126167,1075,23678
550,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1078,23812
551,2031,Benzyl alcohol,878,Prevotella salivae,3,-0.0003713172297433731,1079,17984
552,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",9,Acidaminococcus fermentans,2,-4.512827680069886e-05,1080,2880
553,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-0.0006026125374465341,1081,9001
554,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",124,Bacteroides eggerthii,2,-0.0001422576693015376,1084,2890
555,2165,Methane (CH4),457,Eubacterium rectale,3,-0.00016543013374270554,1087,26681
556,2131,"L-Cysteine (Cysteine, D-Cysteine)",513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1088,8327
557,2031,Benzyl alcohol,551,Holdemania filiformis,2,-0.00015347944790133905,1089,2064
558,2040,Cadaverine,880,Prevotella timonensis,3,0.00011694142031348775,1091,18561
559,2036,Butanol,512,Haemophilus influenzae,3,-0.00010000000000010001,1093,18334
560,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,3,-4.096445605505927e-05,1094,17990
561,2242,XOS (Xylooligosaccharide),968,Ruminococcus obeum,3,2.9669980381119565e-05,1095,31744
562,2228,Thymidine,338,Coprococcus comes,3,0.0012982773086983035,1096,30777
563,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,0.00037521432177067826,1098,750
564,2202,"Propanol (n-propanol, 1-Propanol)",134,Bacteroides thetaiotaomicron,3,-2.1621792072323842e-06,1100,28960
565,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-7.576774649020734e-05,1104,7717
566,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",966,Ruminococcus gnavus,3,0.0011195271909386073,1105,27279
567,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",796,Odoribacter splanchnicus,3,-3.8004696503168844e-06,1106,16970
568,2118,Isethionate,135,Bacteroides uniformis,3,0.0019029921971721597,1110,23345
569,2136,L-Histidine (Histidine),813,Parabacteroides johnsonii,3,-0.00010019515063575124,1113,24605
570,2198,Pimelate,880,Prevotella timonensis,2,-9.999999999998899e-05,1114,12873
571,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00010648350618402969,1115,7712
572,2007,2-methylbutyrate (2-methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1119,16391
573,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1121,27071
574,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",314,Clostridium leptum,3,9.291934528032897e-05,1123,18173
575,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",309,Clostridium difficile,3,-4.692727117872053e-05,1124,17524
576,2097,Galactitol (Dulcitol),895,Pseudoflavonifractor capillosus,3,-9.959157612660086e-05,1127,22090
577,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,3,1.901413450011713e-05,1128,16552
578,2007,2-methylbutyrate (2-methylbutanoic acid),454,Eubacterium eligens,3,-0.00023693224353082964,1130,16382
579,2203,Putrescine,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1133,29063
580,2136,L-Histidine (Histidine),75,Anaerostipes caccae,2,-0.00010932886444814383,1134,8644
581,2121,Isopropanol (2-Propanol),137,Bacteroides xylanisolvens,3,-0.00015438834269387858,1137,23562
582,2121,Isopropanol (2-Propanol),158,Bifidobacterium pseudocatenulatum,3,-9.859214825880258e-05,1138,23568
583,2036,Butanol,338,Coprococcus comes,3,0.00017525277791707872,1140,18321
584,2138,L-Idonate,1064,Streptococcus salivarius,3,-0.0001141702330602623,1143,24765
585,2157,Lactose,326,Clostridium symbiosum,3,-0.00013015686938000481,1144,26095
586,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,0.0013220486373423102,1145,7875
587,2238,Urea,153,Bifidobacterium breve,3,-4.276947788595109e-05,1160,31414
588,2106,Guanosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1161,22700
589,2165,Methane (CH4),309,Clostridium difficile,3,-5.075623004369145e-05,1163,26668
590,2156,"L-Valine (Valine, D-Valine)",1054,Streptococcus infantarius,3,0.0007133305034591197,1172,26060
591,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,7.194707383739729e-05,1176,24364
592,2105,Guanine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1178,6747
593,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1179,7
594,2229,Thymine,131,Bacteroides plebeius,2,-8.673739058673302e-05,1180,14918
595,2180,Nitrate,425,Eggerthella lenta,3,-0.0002627379213223646,1181,27541
596,2035,Biotin (Vitamin B7),121,Bacteroides coprocola,3,-4.381001137576668e-05,1183,18223
597,2233,Trimethylamine,126,Bacteroides fragilis,3,0.0003409966278512533,1186,31044
598,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-0.0001270435444034046,1187,24376
599,2153,L-Threonine (Threonine),880,Prevotella timonensis,3,0.001146139612596797,1188,25833
600,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-9.822931441150207e-05,1193,24389
601,2041,Caproate (Hexanoate),454,Eubacterium eligens,2,-2.6668643912097778e-05,1194,2702
602,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1195,18164
603,2013,Acetaldehyde,75,Anaerostipes caccae,2,-0.00010613186745311864,1198,868
604,2025,Anthranilate (o-amino-benzoic acid),326,Clostridium symbiosum,2,-3.774465352068823e-05,1200,1687
605,2102,Glycolate,456,Eubacterium limosum,2,-0.00010094754639233816,1201,6520
606,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.0005070204613963902,1202,31539
607,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",149,Bifidobacterium adolescentis,2,4.425641615402043e-06,1207,2251
608,2131,"L-Cysteine (Cysteine, D-Cysteine)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1208,8280
609,2083,Dichloromethane (Methylene chloride),76,Anaerotruncus colihominis,3,-6.170816178152627e-05,1209,21245
610,2151,"L-Serine (Serine, D-Serine)",129,Bacteroides ovatus,3,0.001865374906174111,1210,25645
611,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1213,550
612,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,2,-0.00010116992981157313,1214,14758
613,2088,Erythritol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010269686664521327,1215,21551
614,2089,Ethanol,260,Catenibacterium mitsuokai,2,-0.00010512371845738944,1218,5715
615,2038,Butyrate,966,Ruminococcus gnavus,3,0.0002453153554351495,1221,18495
616,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",966,Ruminococcus gnavus,3,0.0015168358994565034,1223,16623
617,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0005170140387202871,1226,7854
618,2005,"1,3-Propanediol",46,Akkermansia muciniphila,2,-0.0003265455911624082,1227,289
619,2087,"Dodecanoate (Lauric acid, Laureate)",131,Bacteroides plebeius,3,-1.74951773332932e-05,1228,21470
620,2098,Glycerol,339,Coprococcus eutactus,3,-6.01282158630978e-05,1230,22138
621,2150,L-Selenocysteine,133,Bacteroides stercoris,2,-9.999999999998899e-05,1231,9663
622,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,1.1752551876464956e-05,1234,31050
623,2166,Methanol,135,Bacteroides uniformis,2,-8.506528378660061e-05,1237,10817
624,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",309,Clostridium difficile,3,-6.987245155598565e-05,1239,15940
625,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",126,Bacteroides fragilis,3,0.00027250748212936937,1242,28164
626,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,0.0002661106470063235,1244,31537
627,2206,Raffinose,309,Clostridium difficile,3,4.808238248221741e-05,1246,29260
628,2186,Oxalate,460,Eubacterium siraeum,3,-7.161197485450188e-06,1247,27978
629,2121,Isopropanol (2-Propanol),484,Fusobacterium varium,2,0.002498724551689979,1248,7677
630,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1249,24383
631,2115,Indole-3-acetate (Indoleacetate),338,Coprococcus comes,2,-3.369016826881843e-05,1252,7233
632,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004778492142868851,1253,25367
633,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-8.317105124355795e-05,1254,8428
634,2154,L-Tryptophan (Tryptophan),878,Prevotella salivae,2,-9.999999999998899e-05,1258,9992
635,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1260,27268
636,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),608,Lactococcus lactis,3,0.0004518426445502266,1261,27049
637,2180,Nitrate,966,Ruminococcus gnavus,3,0.00017968757607589314,1262,27567
638,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004761657023577559,1267,25787
639,2207,Retinoate,456,Eubacterium limosum,2,0.00012306622847046977,1270,13432
640,2130,L-Carnitine (D-Carnitine),796,Odoribacter splanchnicus,3,0.00974619218130901,1272,24170
641,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1274,522
642,2211,Shikimate,420,Dorea formicigenerans,2,0.00025891701946456624,1277,13716
643,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,-0.00011383577641277398,1280,15630
644,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-0.00013626075043471353,1281,771
645,2064,D-Galactose,314,Clostridium leptum,3,-0.0001131446990234597,1284,19901
646,2085,Dimethylamine,455,Eubacterium hallii,2,0.0008454851027059895,1286,5511
647,2194,Phenol,134,Bacteroides thetaiotaomicron,3,6.730841820656863e-05,1290,28456
648,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.004573995143581255,1291,31542
649,2103,Glycolithocholate,968,Ruminococcus obeum,3,-0.00017626296214234838,1292,22528
650,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.0001260729556830098,1293,23667
651,2123,Itaconate,46,Akkermansia muciniphila,3,-2.6612308534068596e-05,1295,23689
652,2241,Xanthine,895,Pseudoflavonifractor capillosus,2,-0.00010117937797593513,1296,15754
653,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.000341265688842185,1297,23665
654,2065,D-Galacturonate,131,Bacteroides plebeius,3,-0.0009879453961221252,1300,19958
655,2159,Lithocholic acid,870,Prevotella copri,3,0.0010427287658177908,1301,26263
656,2061,D-Fructose (Fructose),454,Eubacterium eligens,2,0.0001741437892506248,1303,3782
657,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,-9.972320882800645e-05,1304,23671
658,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.002596082182017345,1307,18605
659,2111,Histamine,953,Roseburia inulinivorans,2,-0.00010000000000010001,1309,7116
660,2212,Spermidine,1099,Sutterella wadsworthensis,2,9.901995973082833e-05,1311,13823
661,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.0011690522699189243,1312,8562
662,2237,Uracil,460,Eubacterium siraeum,3,0.0008494394119650805,1313,31362
663,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,3,3.1225031893455935e-05,1315,23976
664,2210,Riboflavin (Vitamin B2),131,Bacteroides plebeius,3,1.731306720975656e-05,1317,29534
665,2233,Trimethylamine,420,Dorea formicigenerans,2,0.0004182563079599966,1318,15156
666,2162,Melibiose,964,Ruminococcus bromii,3,0.00018743836719425921,1320,26485
667,2205,Pyruvate,135,Bacteroides uniformis,2,-2.32016195190754e-05,1321,13265
668,2003,"1,2-Ethanediol (Ethylene glycol)",121,Bacteroides coprocola,2,-0.00010088645362904547,1322,151
669,2170,Mucin,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001914750514548924,1323,26879
670,2022,alpha-ketoglutarate (2-oxoglutarate),457,Eubacterium rectale,3,-9.907954152998943e-05,1324,17393
671,2203,Putrescine,1065,Streptococcus sanguinis,3,-0.0005308158362477,1325,29086
672,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",326,Clostridium symbiosum,2,-9.999999999998899e-05,1328,7951
673,2050,Choline,129,Bacteroides ovatus,3,0.0036953868767340414,1332,19093
674,2203,Putrescine,454,Eubacterium eligens,2,0.0004329485530019106,1333,13142
675,2233,Trimethylamine,964,Ruminococcus bromii,3,0.0004310820071571353,1334,31093
676,2154,L-Tryptophan (Tryptophan),804,Oxalobacter formigenes,3,0.0002552848407325614,1337,25899
677,2022,alpha-ketoglutarate (2-oxoglutarate),1065,Streptococcus sanguinis,2,-9.780369800560518e-05,1340,1510
678,2162,Melibiose,54,Alistipes putredinis,3,5.5807698930654404e-05,1341,26426
679,2103,Glycolithocholate,76,Anaerotruncus colihominis,3,-9.089841105325291e-05,1342,22469
680,2227,Thiosulfate,1065,Streptococcus sanguinis,2,-0.00010709985390267018,1344,14830
681,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-3.196767451085769e-05,1347,7743
682,2092,Formaldehyde,455,Eubacterium hallii,3,0.0017374177234056876,1350,21855
683,2127,L-Arginine (Arginine),814,Parabacteroides merdae,2,-9.999999999998899e-05,1351,8046
684,2216,"Stearic acid (Stearate, Octadecanoate)",964,Ruminococcus bromii,3,5.4005404277135405e-05,1352,29941
685,2076,D-Tagatose,1052,Streptococcus gallolyticus,2,-0.00011256475789378495,1354,4891
686,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,0.00011051252147986634,1355,782
687,2226,"Thiamine (Vitamin B1, Thiamin)",895,Pseudoflavonifractor capillosus,2,-9.878086430914479e-05,1356,14746
688,2079,D-Xylose (Xylose),964,Ruminococcus bromii,3,-2.42563432775178e-05,1359,21013
689,2151,"L-Serine (Serine, D-Serine)",76,Anaerotruncus colihominis,3,0.0003216850484841216,1362,25637
690,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,2,2.473858041385224e-05,1365,14324
691,2032,beta-alanine (3-Aminopropionate),131,Bacteroides plebeius,3,0.0006337066618219978,1370,18014
692,2116,Inosine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1371,7280
693,2241,Xanthine,880,Prevotella timonensis,2,-4.7717483487086376e-05,1373,15753
694,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.006076829601482314,1374,26009
695,2083,Dichloromethane (Methylene chloride),46,Akkermansia muciniphila,3,-5.670327545093112e-05,1376,21241
696,2099,Glycochenodeoxycholate,134,Bacteroides thetaiotaomicron,3,-6.377180381311742e-05,1377,22192
697,2178,"NH3 (Ammonia, NH4+, Ammonium)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1380,27407
698,2128,L-Asparagine (Asparagine),260,Catenibacterium mitsuokai,2,-9.883145054601084e-05,1381,8091
699,2123,Itaconate,812,Parabacteroides distasonis,2,-3.1001985750789274e-05,1382,7828
700,2037,Butylamine,512,Haemophilus influenzae,2,-0.00010012743055831663,1383,2494
701,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1384,24356
702,2068,D-Glucose (Glucose),326,Clostridium symbiosum,3,-0.00011062660473482033,1386,20191
703,2166,Methanol,964,Ruminococcus bromii,2,-0.0001299603523711168,1388,10861
704,2114,Indole,1065,Streptococcus sanguinis,2,-0.00015083353395506371,1390,7198
705,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",124,Bacteroides eggerthii,3,0.0006954323524236417,1391,26938
706,2048,Cholecalciferol (Vitamin D3),966,Ruminococcus gnavus,3,-0.0001658041670127286,1392,18999
707,2145,L-Methionine (D-Methionine),55,Alistipes shahii,2,-0.00010044441791012826,1396,9291
708,2185,Orotic acid (Orotate),129,Bacteroides ovatus,2,-0.00010418828794811485,1398,11965
709,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-1.0662277175166324e-05,1402,23670
710,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.0006106645785297626,1405,9002
711,2132,L-Fucose,326,Clostridium symbiosum,2,-9.999999999998899e-05,1406,8383
712,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,1.0503157529262452e-06,1408,15440
713,2036,Butanol,149,Bifidobacterium adolescentis,2,-7.685886275743403e-05,1409,2395
714,2121,Isopropanol (2-Propanol),952,Roseburia intestinalis,2,6.408252450462726e-06,1410,7691
715,2212,Spermidine,75,Anaerostipes caccae,2,-0.00010603309109447068,1411,13756
716,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,2,-0.000298382473779224,1412,2683
717,2064,D-Galactose,513,Haemophilus parainfluenzae,2,-9.270930187943449e-05,1413,4007
718,2205,Pyruvate,814,Parabacteroides merdae,2,-0.00017877951186962004,1415,13302
719,2029,Benzaldehyde,813,Parabacteroides johnsonii,2,-0.00010000000000010001,1416,1925
720,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00011637410786113911,1418,7707
721,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,-0.0005804644566076433,1419,24865
722,2193,Pentanol,804,Oxalobacter formigenes,3,4.240857438486678e-05,1420,28419
723,2178,"NH3 (Ammonia, NH4+, Ammonium)",121,Bacteroides coprocola,3,-4.5854422114133264e-05,1422,27367
724,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,-0.00010409779053088819,1424,16573
725,2049,Cholic acid (Cholate),457,Eubacterium rectale,2,0.00137150741308123,1425,3137
726,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-9.852501386264922e-05,1426,31090
727,2237,Uracil,135,Bacteroides uniformis,2,1.8626753062522816e-05,1429,15425
728,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1432,8444
729,2036,Butanol,134,Bacteroides thetaiotaomicron,3,1.742435296714362e-06,1434,18304
730,2173,N-Acetyl-D-mannosamine,131,Bacteroides plebeius,2,-9.999999999998899e-05,1435,11174
731,2080,"D-Xylulose (Xylulose, L-Xylulose)",425,Eggerthella lenta,2,-0.00010000000000010001,1436,5149
732,2238,Urea,878,Prevotella salivae,2,0.00030350731104111794,1438,15536
733,2023,alpha-Linolenic acid (Omega-3 fatty acid),420,Dorea formicigenerans,3,-4.803917846407657e-06,1440,17460
734,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0019138688854249963,1441,13064
735,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00032969586966735687,1442,23626
736,2029,Benzaldehyde,309,Clostridium difficile,3,-6.161124968639964e-05,1445,17812
737,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,0.0001882187850746897,1447,8492
738,2036,Butanol,420,Dorea formicigenerans,2,3.040749169658241e-05,1448,2412
