,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.023273064644732333,1950,25144
260,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0009837050385894663,1966,31542
261,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,3,0.006459638809471535,1972,24895
262,2155,L-Tyrosine (Tyrosine),326,Clostridium symbiosum,3,0.006564932941858892,1975,25951
263,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,0.0024679635243081144,1986,16553
264,2198,Pimelate,814,Parabacteroides merdae,3,0.007778709061286637,2011,28782
265,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,0.013334922801865101,2015,27750
266,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",55,Alistipes shahii,3,0.002164932280205978,2025,28227
267,2041,Caproate (Hexanoate),952,Roseburia intestinalis,3,0.018993617556229747,2026,18635
268,2041,Caproate (Hexanoate),455,Eubacterium hallii,3,0.008256973107524157,2033,18615
269,2142,L-Leucine (Leucine),152,Bifidobacterium bifidum,3,0.003969862624690457,2045,25005
270,2151,"L-Serine (Serine, D-Serine)",965,Ruminococcus flavefaciens,3,0.0025069474233805344,2066,25694
271,2140,L-Isoleucine (Isoleucine),134,Bacteroides thetaiotaomicron,3,0.0014149636451126213,2105,24856
272,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.7451661807221797e-05,2110,18815
273,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.00029378353663922496,2112,7908
274,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,4.455767213951134e-05,2128,31596
275,2038,Butyrate,1064,Streptococcus salivarius,3,0.0005715409536994898,2133,18501
276,2217,Succinate,460,Eubacterium siraeum,2,0.00025109538076373283,2145,14082
277,2116,Inosine,121,Bacteroides coprocola,3,0.0002180851709958631,2150,23191
278,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.005056972472079924,2152,9003
279,2201,Propanoate (Propionate),55,Alistipes shahii,2,0.00046613261979988607,2173,12963
280,2233,Trimethylamine,457,Eubacterium rectale,3,-0.0005064868962967317,2180,31073
281,2212,Spermidine,796,Odoribacter splanchnicus,3,0.00014086214277364562,2185,29714
282,2116,Inosine,326,Clostridium symbiosum,3,0.0026829843041640267,2195,23215
283,2228,Thymidine,457,Eubacterium rectale,3,0.013508496883623877,2204,30785
284,2203,Putrescine,952,Roseburia intestinalis,3,-0.00013215390174314834,2215,29075
285,2068,D-Glucose (Glucose),159,Bilophila wadsworthia,3,0.005041701237270768,2217,20185
286,2120,Isomaltose,968,Ruminococcus obeum,3,-0.0005735486176794424,2241,23536
287,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,0.049375815798184064,2271,25985
288,2017,Adenine,314,Clostridium leptum,3,0.0006576017732533579,2275,17093
289,2198,Pimelate,965,Ruminococcus flavefaciens,3,0.002583421125925689,2276,28790
290,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.013485326271070797,2281,23927
291,2058,Cytidine,878,Prevotella salivae,3,0.026804904506416705,2288,19496
292,2229,Thymine,339,Coprococcus eutactus,3,-0.0009671521328464827,2297,30850
293,2105,Guanine,814,Parabacteroides merdae,3,0.007303104392873738,2307,22662
294,2068,D-Glucose (Glucose),119,Bacteroides caccae,3,0.0019038343102035782,2334,20166
295,2136,L-Histidine (Histidine),131,Bacteroides plebeius,3,0.07516114049593048,2341,24566
296,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,2,0.0023559626829707803,2352,9188
297,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-2.373745470629629e-05,2357,23642
298,2033,Betaine (Glycine betaine),1054,Streptococcus infantarius,3,0.00462579015147524,2360,18140
299,2166,Methanol,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00046162830065821225,2395,26738
300,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,3,-0.00011411092941404632,2398,24458
301,2105,Guanine,457,Eubacterium rectale,2,0.0015697691924438928,2411,6737
302,2115,Indole-3-acetate (Indoleacetate),46,Akkermansia muciniphila,2,-0.00024156422544319156,2436,7201
303,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",124,Bacteroides eggerthii,2,-3.3478888354920855e-06,2443,2890
304,2155,L-Tyrosine (Tyrosine),965,Ruminococcus flavefaciens,3,0.006205551533975395,2444,25982
305,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,3,0.001293139269345378,2449,18594
306,2067,D-Glucosamine (Glucosamine),135,Bacteroides uniformis,3,0.015431891322794211,2451,20105
307,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,0.022977645187042484,2459,25479
308,2183,Octanoate (Caprylic acid),158,Bifidobacterium pseudocatenulatum,3,0.01967579270605624,2461,27744
309,2136,L-Histidine (Histidine),878,Prevotella salivae,3,0.008095211639465472,2471,24608
310,2033,Betaine (Glycine betaine),457,Eubacterium rectale,3,0.02926726319765738,2498,18113
311,2089,Ethanol,870,Prevotella copri,2,0.0005451427912817053,2502,5743
312,2243,Xylitol,129,Bacteroides ovatus,2,-0.0009999999999994458,2503,15853
313,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0012164601526594154,2517,24391
314,2228,Thymidine,76,Anaerotruncus colihominis,3,-0.0009993975930475685,2519,30749
315,2033,Betaine (Glycine betaine),123,Bacteroides dorei,3,9.629040084302432e-05,2543,18081
316,2221,Taurine,455,Eubacterium hallii,3,0.0010388015472817536,2555,30279
317,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,3,-0.0005992346295609075,2566,20442
318,2233,Trimethylamine,131,Bacteroides plebeius,3,0.00044544141360880474,2570,31046
319,2127,L-Arginine (Arginine),123,Bacteroides dorei,3,0.00033083259927213504,2587,23913
320,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",158,Bifidobacterium pseudocatenulatum,3,0.002472939100196747,2615,26592
321,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.006951318716587274,2626,25167
322,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00012793091171925397,2634,24350
323,2058,Cytidine,159,Bilophila wadsworthia,3,0.006483714456942291,2646,19465
324,2012,5-Aminovalerate,126,Bacteroides fragilis,2,0.0009130750521335607,2648,804
325,2217,Succinate,1054,Streptococcus infantarius,2,-0.0002749923221654349,2663,14108
326,2160,Malonate,309,Clostridium difficile,3,0.0013686040043636716,2667,26308
327,2237,Uracil,461,Eubacterium ventriosum,3,-0.000869404196801149,2671,31363
328,2115,Indole-3-acetate (Indoleacetate),870,Prevotella copri,3,0.0006226845643459988,2679,23167
329,2105,Guanine,314,Clostridium leptum,3,0.002611827472252859,2680,22637
330,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,-7.86296199715153e-05,2685,28926
331,2130,L-Carnitine (D-Carnitine),75,Anaerostipes caccae,3,0.002261965403628885,2689,24124
332,2109,H2S (HS-),137,Bacteroides xylanisolvens,2,-5.945892847680767e-05,2718,7002
333,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.0037860252266064265,2740,16745
334,2018,Adenosine,338,Coprococcus comes,3,0.022358181992574888,2745,17169
335,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.0005460997278388113,2781,15689
336,2058,Cytidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0020616693100046213,2888,19451
337,2061,D-Fructose (Fructose),401,Desulfovibrio piger,3,0.0017517359578103076,2909,19691
338,2068,D-Glucose (Glucose),1064,Streptococcus salivarius,3,0.00651563450281234,2927,20229
339,2058,Cytidine,149,Bifidobacterium adolescentis,3,0.004780185413808979,2928,19459
340,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.001815403874143584,2934,23815
341,2135,L-Glycine (Glycine),153,Bifidobacterium breve,3,0.00519114254342945,2939,24502
342,2018,Adenosine,1007,Shigella sonnei,3,0.0006731899060206104,2957,17202
343,2118,Isethionate,159,Bilophila wadsworthia,3,0.0020958647885942483,2997,23353
344,2036,Butanol,338,Coprococcus comes,3,-0.0005624303406719378,3018,18321
345,2228,Thymidine,969,Ruminococcus torques,3,0.0021739185099858283,3030,30809
346,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-0.0001356726678474196,3033,24396
347,2238,Urea,454,Eubacterium eligens,2,-0.0003143414769466446,3068,15518
348,2128,L-Asparagine (Asparagine),966,Ruminococcus gnavus,2,0.0004531073938514041,3077,8127
349,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,3,0.0023909501663581523,3084,27481
350,2077,D-Tagaturonate,804,Oxalobacter formigenes,3,-0.000999999822509423,3142,20859
351,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.0067514817700509155,3177,25282
352,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.016502803981639502,3179,24108
353,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,3,0.004264506621693087,3202,25944
354,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,0.009796367266885042,3215,24588
355,2033,Betaine (Glycine betaine),814,Parabacteroides merdae,3,0.0012503325339379145,3217,18126
356,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,-0.0005705327194984733,3218,19010
357,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-3.335716025176794e-05,3243,7714
358,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.005418000595447836,3248,25274
359,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00030587245115043515,3254,23679
360,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,3,0.0011558748139073316,3339,27722
361,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,3,0.031600558522308475,3363,25092
362,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,2,0.000343221641119662,3401,9726
363,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.0010122074028822148,3437,7750
364,2041,Caproate (Hexanoate),870,Prevotella copri,3,0.004721902873719319,3446,18631
365,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,-0.0002976252227675502,3470,27235
366,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",159,Bilophila wadsworthia,3,0.001980121856890893,3488,19393
367,2059,Cytosine,464,Faecalibacterium prausnitzii,3,0.0019925369817870298,3498,19556
368,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,-0.0006948222807880988,3516,8527
369,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.0015151278275400415,3528,27784
370,2143,"L-Lysine (Lysine, D-Lysine)",323,Clostridium scindens,3,0.0012248827769218984,3577,25086
371,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,0.0006628883088706239,3578,24929
372,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.000687405178913636,3705,23652
373,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0068301519932219,3708,25477
374,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,0.0014800134449290958,3725,25782
375,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.000162267062689736,3815,24380
376,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-0.0008455805978755393,3816,16662
377,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),3,0.006354035345681908,3831,25298
378,2088,Erythritol,814,Parabacteroides merdae,3,-7.66417188073909e-05,3840,21582
379,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,2,0.0009714098778279556,3844,8972
380,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00010930307936796169,3856,24405
381,2142,L-Leucine (Leucine),309,Clostridium difficile,3,-8.014976894310522e-05,3879,25012
382,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00019044303430781895,3881,24353
383,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.003911430629256252,3914,31591
384,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,3,0.010462388866161909,3917,25047
385,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.741293515537649e-05,3927,23648
386,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,-0.00011877341581723044,3929,23814
387,2040,Cadaverine,123,Bacteroides dorei,2,0.0010621892972411118,3939,2601
388,2018,Adenosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0015568461044868087,4081,17159
389,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.0018688306131577903,4141,27449
390,2140,L-Isoleucine (Isoleucine),149,Bifidobacterium adolescentis,3,-0.0002930738608846184,4147,24859
391,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.00017081739599200674,4171,7763
392,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.005421998399488537,4311,25068
393,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.001742637702602412,4331,25070
394,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-0.0002977651214082222,4338,23625
395,2065,D-Galacturonate,131,Bacteroides plebeius,2,-0.00037775672250806025,4394,4046
396,2224,Taurodeoxycholate,457,Eubacterium rectale,3,-0.0005901152696399237,4437,30497
397,2201,Propanoate (Propionate),55,Alistipes shahii,3,-8.76869222627974e-05,4532,28875
398,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",968,Ruminococcus obeum,3,0.0021527149512325927,4536,29152
399,2107,H2 (Hydrogen),464,Faecalibacterium prausnitzii,2,0.0008191975938771634,4537,6884
400,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.006472961961764945,4567,25025
401,2099,Glycochenodeoxycholate,124,Bacteroides eggerthii,3,-0.0012582230209527978,4584,22186
402,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,3,0.002531043389753407,4589,18031
403,2148,"L-Proline (Proline, D-Proline)",814,Parabacteroides merdae,3,0.003353341596600057,4710,25470
404,2099,Glycochenodeoxycholate,131,Bacteroides plebeius,2,-0.0005347348478750291,4742,6278
405,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,-2.2736815954438327e-06,4773,23821
406,2241,Xanthine,151,Bifidobacterium animalis,2,-0.001000000000000334,4806,15716
407,2238,Urea,880,Prevotella timonensis,3,-0.0009999999999998899,4858,31449
408,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-6.875103261183568e-05,4907,24392
409,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,-0.0008524643737088944,4911,23768
410,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0015190859693996472,4923,8162
411,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.004392063357033571,4935,12992
412,2212,Spermidine,161,Blautia hansenii (Ruminococcus hansenii),3,-3.9939555124490767e-05,4936,29690
413,2135,L-Glycine (Glycine),460,Eubacterium siraeum,3,0.0023197619728505536,4973,24522
414,2135,L-Glycine (Glycine),338,Coprococcus comes,3,0.01428467797718902,5071,24513
415,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,-0.00018683968063015755,5074,31545
416,2166,Methanol,131,Bacteroides plebeius,2,-0.00017826968686884825,5085,10814
417,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.0017634446770182777,5150,18018
418,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,2,1.3550430808528802e-05,5218,10113
419,2237,Uracil,953,Roseburia inulinivorans,3,0.0009457783832660382,5325,31380
420,2033,Betaine (Glycine betaine),123,Bacteroides dorei,2,-0.00015274041181179143,5354,2169
421,2030,Benzoate,54,Alistipes putredinis,3,-0.000997167790917075,5421,17858
422,2217,Succinate,455,Eubacterium hallii,2,0.0006307074126694623,5487,14079
423,2120,Isomaltose,454,Eubacterium eligens,2,-0.0006430894721964897,5528,7598
424,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.0014311233484081143,5561,15679
