,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
264,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",870,Prevotella copri,2,-9.999999999998899e-05,496,12295
265,2203,Putrescine,1099,Sutterella wadsworthensis,2,-3.295969906513818e-05,497,13175
266,2016,Acetone,796,Odoribacter splanchnicus,3,-0.00013527755067821445,498,17042
267,2127,L-Arginine (Arginine),512,Haemophilus influenzae,2,-0.00010000000000010001,499,8038
268,2224,Taurodeoxycholate,1007,Shigella sonnei,2,-9.769996700847994e-05,503,14610
269,2238,Urea,804,Oxalobacter formigenes,3,-9.866111042655668e-05,505,31443
270,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,-9.911884332847176e-05,506,28923
271,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",323,Clostridium scindens,3,2.2494186696309093e-05,507,25518
272,2020,Adipate,420,Dorea formicigenerans,3,0.0037513642658323354,509,17316
273,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,2,-2.3955833757693945e-05,511,14755
274,2186,Oxalate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,512,12067
275,2023,alpha-Linolenic acid (Omega-3 fatty acid),420,Dorea formicigenerans,3,-8.076938859169491e-05,514,17460
276,2130,L-Carnitine (D-Carnitine),46,Akkermansia muciniphila,2,-0.00010000000000010001,515,8209
277,2063,D-Galactosamine (Galactosamine),804,Oxalobacter formigenes,3,-0.00010249956349939193,516,19851
278,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.000442202182088014,517,24392
279,2138,L-Idonate,260,Catenibacterium mitsuokai,2,0.00010791463547110691,518,8811
280,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00013310763943319426,519,7711
281,2087,"Dodecanoate (Lauric acid, Laureate)",75,Anaerostipes caccae,2,-9.918150014798233e-05,521,5548
282,2213,Spermine,338,Coprococcus comes,3,-0.00014972165576820906,526,29769
283,2187,Oxaloacetate,1064,Streptococcus salivarius,3,0.0002710481722006941,528,28077
284,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,530,16487
285,2066,D-Gluconate (D-Gluconic acid) (Gluconate),456,Eubacterium limosum,3,-0.00011744515593792304,531,20056
286,2180,Nitrate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,532,11619
287,2139,L-iduronate,461,Eubacterium ventriosum,3,5.054255799907814e-05,533,24811
288,2063,D-Galactosamine (Galactosamine),461,Eubacterium ventriosum,3,0.001159996922169948,536,19843
289,2121,Isopropanol (2-Propanol),76,Anaerotruncus colihominis,3,-0.0001320398449072835,537,23549
290,2081,Deoxycholic acid,121,Bacteroides coprocola,2,-0.00044079846391509303,538,5191
291,2150,L-Selenocysteine,129,Bacteroides ovatus,2,-9.999999999998899e-05,540,9661
292,2071,D-Mannitol (Mannitol),953,Roseburia inulinivorans,3,0.003678006044928628,541,20436
293,2212,Spermidine,131,Bacteroides plebeius,2,0.0026435682532647276,542,13766
294,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,543,4187
295,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0009023440401717542,549,7707
296,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00047376562432388525,551,9011
297,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,2,-0.00013985593460597023,552,8102
298,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-0.00010022850896940216,555,8497
299,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",339,Coprococcus eutactus,3,0.0001982140345073713,566,17746
300,2151,"L-Serine (Serine, D-Serine)",129,Bacteroides ovatus,2,-9.999999999998899e-05,570,9733
301,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005474378298374605,572,23987
302,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0003967953485226605,577,24343
303,2013,Acetaldehyde,159,Bilophila wadsworthia,3,0.0006415194937666735,579,16801
304,2187,Oxaloacetate,512,Haemophilus influenzae,3,-9.999999999998899e-05,585,28054
305,2136,L-Histidine (Histidine),1007,Shigella sonnei,2,-0.00010558356259493529,588,8706
306,2037,Butylamine,326,Clostridium symbiosum,2,-9.99849533288577e-05,589,2479
307,2106,Guanosine,880,Prevotella timonensis,3,-0.00014026227110419676,591,22737
308,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,-2.4053824143277502e-05,592,27034
309,2035,Biotin (Vitamin B7),1007,Shigella sonnei,3,0.00020548195133618385,594,18282
310,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.0002589245981629018,596,9031
311,2097,Galactitol (Dulcitol),464,Faecalibacterium prausnitzii,3,0.006161116174745684,597,22076
312,2092,Formaldehyde,151,Bifidobacterium animalis,3,-9.999999999998899e-05,600,21836
313,2236,Tyramine,131,Bacteroides plebeius,2,0.0012864739565575656,601,15350
314,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",55,Alistipes shahii,3,4.1670331088927703e-05,604,17715
315,2224,Taurodeoxycholate,420,Dorea formicigenerans,3,5.5861174502624955e-05,606,30492
316,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.00013426341135647224,608,9029
317,2111,Histamine,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,609,7118
318,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00010417686293828776,611,23658
319,2003,"1,2-Ethanediol (Ethylene glycol)",55,Alistipes shahii,3,0.00107116742701574,612,16059
320,2023,alpha-Linolenic acid (Omega-3 fatty acid),126,Bacteroides fragilis,2,2.4641748976539368e-05,615,1524
321,2129,"L-Aspartate (Aspartate, D-Aspartate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,617,8136
322,2237,Uracil,952,Roseburia intestinalis,2,-4.606003587526164e-05,622,15467
323,2087,"Dodecanoate (Lauric acid, Laureate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,623,21476
324,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0005900516218025897,624,7738
325,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.009557977484281666,627,27444
326,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,630,12302
327,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",152,Bifidobacterium bifidum,2,-0.00010000000000010001,631,21
328,2153,L-Threonine (Threonine),323,Clostridium scindens,2,-9.999999999998899e-05,635,9894
329,2209,Ribitol,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,636,13594
330,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,2,-4.7377496826039867e-05,637,12329
331,2088,Erythritol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,638,21575
332,2221,Taurine,878,Prevotella salivae,3,0.001475456944809106,647,30296
333,2217,Succinate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,648,30023
334,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,3,-0.00033720582081397943,655,16694
335,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,656,12274
336,2212,Spermidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,659,29711
337,2241,Xanthine,460,Eubacterium siraeum,3,0.0009468249345007118,661,31650
338,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.0032610976394525926,662,29608
339,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,663,23687
340,2195,Phenylacetate,46,Akkermansia muciniphila,2,-0.00010021116525238405,664,12601
341,2143,"L-Lysine (Lysine, D-Lysine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,667,9165
342,2003,"1,2-Ethanediol (Ethylene glycol)",126,Bacteroides fragilis,3,-0.00012199137912694002,668,16068
343,2229,Thymine,457,Eubacterium rectale,2,-9.999999999998899e-05,670,14945
344,2210,Riboflavin (Vitamin B2),1052,Streptococcus gallolyticus,3,8.181547594643401e-05,674,29587
345,2210,Riboflavin (Vitamin B2),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00011463065682282281,676,13634
346,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.009119420085018537,679,25671
347,2102,Glycolate,121,Bacteroides coprocola,2,-0.00010000000000010001,685,6487
348,2062,D-Fructuronate,420,Dorea formicigenerans,3,-3.585833011832129e-05,688,19764
349,2077,D-Tagaturonate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,689,4916
350,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,693,23636
351,2194,Phenol,804,Oxalobacter formigenes,2,-9.999999999998899e-05,697,12579
352,2007,2-methylbutyrate (2-methylbutanoic acid),455,Eubacterium hallii,3,0.00027655143677229876,702,16383
353,2093,Formate,124,Bacteroides eggerthii,2,0.0012884920804888678,703,5986
354,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-6.937230169934416e-05,704,8481
355,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.002421888088900759,706,24396
356,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.00010053423416667151,707,23683
357,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",124,Bacteroides eggerthii,2,-5.985169587829908e-05,711,10666
358,2106,Guanosine,401,Desulfovibrio piger,2,-9.973425722997753e-05,713,6803
359,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,3,-7.422061247264189e-05,714,16667
360,2072,D-Mannose (Mannose),804,Oxalobacter formigenes,2,-0.00016155364814718354,716,4587
361,2118,Isethionate,159,Bilophila wadsworthia,3,0.00013387764219663367,718,23353
362,2180,Nitrate,420,Dorea formicigenerans,3,-0.00023011698625696742,720,27540
363,2101,Glycodeoxycholate,1054,Streptococcus infantarius,3,0.00013294938158492364,724,22388
364,2130,L-Carnitine (D-Carnitine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,725,8268
365,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",152,Bifidobacterium bifidum,3,-0.0001551364700979052,726,25509
366,2068,D-Glucose (Glucose),135,Bacteroides uniformis,3,0.0002509330023171552,728,20177
367,2070,D-Lyxose (L-Lyxose),75,Anaerostipes caccae,2,-0.00010000000000010001,730,4396
368,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",260,Catenibacterium mitsuokai,3,-9.935273883265872e-05,731,23283
369,2198,Pimelate,152,Bifidobacterium bifidum,3,0.002119586312036681,732,28749
370,2030,Benzoate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,734,2006
371,2205,Pyruvate,608,Lactococcus lactis,2,-0.00024633436580068224,735,13297
372,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,0.0002758586414154385,737,16669
373,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,3,0.0015481100910920143,738,24896
374,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0005314397965106021,741,23628
375,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",126,Bacteroides fragilis,2,0.0009211422410172476,744,228
376,2161,Maltose,420,Dorea formicigenerans,3,-0.00023869961650391236,747,26388
377,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.0008639269405759098,750,23685
378,2197,Phylloquinone (Vitamin K1),1054,Streptococcus infantarius,3,-0.00016182779730800068,754,28724
379,2145,L-Methionine (D-Methionine),968,Ruminococcus obeum,2,-2.476173408094695e-05,756,9352
380,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,-0.0003244906842140294,757,24926
381,2078,D-Turanose,161,Blautia hansenii (Ruminococcus hansenii),2,-0.000387943084135145,759,4994
382,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",425,Eggerthella lenta,2,0.000901651366752465,761,2917
383,2090,Ethanolamine (Phosphatidylethanolamine),46,Akkermansia muciniphila,3,-9.999999999998899e-05,767,21673
384,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-6.945712480155297e-05,768,21154
385,2181,Nitric Oxide (NO),454,Eubacterium eligens,2,-9.999999999998899e-05,770,11702
386,2193,Pentanol,76,Anaerotruncus colihominis,3,-0.0001102994164530191,771,28373
387,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.0001377129282493783,775,23673
388,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,0.00231708730400193,776,27033
389,2102,Glycolate,964,Ruminococcus bromii,2,-9.999999999998899e-05,782,6541
390,2106,Guanosine,133,Bacteroides stercoris,2,-2.303382054491543e-05,783,6783
391,2206,Raffinose,420,Dorea formicigenerans,2,0.0013413099145999086,786,13356
392,2217,Succinate,76,Anaerotruncus colihominis,3,-0.00011239506884286321,790,29957
393,2129,"L-Aspartate (Aspartate, D-Aspartate)",323,Clostridium scindens,2,-9.999999999998899e-05,793,8166
394,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-0.00012494949555230672,794,8503
395,2087,"Dodecanoate (Lauric acid, Laureate)",814,Parabacteroides merdae,2,-0.00028863081735208684,795,5598
396,2014,Acetate,804,Oxalobacter formigenes,3,-9.897381169854391e-05,796,16899
397,2114,Indole,454,Eubacterium eligens,3,0.0006425582569367094,799,23078
398,2178,"NH3 (Ammonia, NH4+, Ammonium)",153,Bifidobacterium breve,3,0.0001788677858064469,802,27382
399,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,2,-6.419273023705596e-05,803,14692
400,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,-5.485837960894635e-06,804,28891
401,2018,Adenosine,880,Prevotella timonensis,3,-0.0001299503498788379,805,17193
402,2184,Oleic acid ([9Z]-Octadecenoic acid),965,Ruminococcus flavefaciens,3,1.0380538433274467e-05,806,27854
403,2012,5-Aminovalerate,152,Bifidobacterium bifidum,2,7.997209488597168e-05,808,813
404,2077,D-Tagaturonate,135,Bacteroides uniformis,2,-9.999999999998899e-05,809,4913
405,2233,Trimethylamine,338,Coprococcus comes,3,0.00020584520067024048,811,31065
406,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,-0.00012599801291512946,816,23760
407,2165,Methane (CH4),123,Bacteroides dorei,2,0.0005634691922348223,817,10737
408,2013,Acetaldehyde,804,Oxalobacter formigenes,3,-0.00010071615928630706,819,16827
409,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",260,Catenibacterium mitsuokai,2,-4.692211911838662e-05,822,9603
410,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,826,19636
411,2209,Ribitol,1007,Shigella sonnei,2,-9.999999999998899e-05,830,13602
412,2139,L-iduronate,512,Haemophilus influenzae,2,-9.930929657531173e-05,833,8902
413,2178,"NH3 (Ammonia, NH4+, Ammonium)",454,Eubacterium eligens,3,0.00041596145620315106,838,27398
414,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.01355560823599733,840,31580
415,2033,Betaine (Glycine betaine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,842,2171
416,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-0.0002473083407917853,845,7763
417,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,-0.00021079123950340506,847,20676
418,2220,Sulfur (Elemental sulfur),1064,Streptococcus salivarius,3,-8.868620198998478e-06,848,30237
419,2022,alpha-ketoglutarate (2-oxoglutarate),153,Bifidobacterium breve,3,9.999744209621131e-05,849,17374
420,2068,D-Glucose (Glucose),9,Acidaminococcus fermentans,2,-9.529319407475256e-05,850,4248
421,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.00384779144775238,852,25359
422,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,2,-9.999999999998899e-05,854,11346
423,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1054,Streptococcus infantarius,3,-0.00015121064321710342,855,22604
424,2156,"L-Valine (Valine, D-Valine)",314,Clostridium leptum,3,0.0009866954297838015,856,26021
425,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,-0.0011439325302307068,857,25647
426,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00015897348154625401,858,21128
427,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,861,3290
428,2170,Mucin,812,Parabacteroides distasonis,3,-0.00010000000000010001,864,26908
429,2099,Glycochenodeoxycholate,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,866,6311
430,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",131,Bacteroides plebeius,3,0.001228402644775084,869,21182
431,2092,Formaldehyde,804,Oxalobacter formigenes,3,-9.942284187491879e-05,870,21867
432,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.0002462423569489225,871,23622
433,2077,D-Tagaturonate,420,Dorea formicigenerans,2,-9.999999999998899e-05,872,4932
434,2062,D-Fructuronate,159,Bilophila wadsworthia,3,0.0006296040505113787,873,19753
435,2183,Octanoate (Caprylic acid),135,Bacteroides uniformis,2,-9.999999999998899e-05,874,11825
436,2038,Butyrate,1054,Streptococcus infantarius,3,-8.014598420202912e-05,876,18500
437,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.005528005390407764,877,25001
438,2107,H2 (Hydrogen),1007,Shigella sonnei,3,-0.00036021470778513365,878,22818
439,2083,Dichloromethane (Methylene chloride),133,Bacteroides stercoris,3,-0.00016548210544953257,879,21255
440,2017,Adenine,813,Parabacteroides johnsonii,3,9.184320275856805e-06,883,17117
441,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0010773203265002085,885,13005
442,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,0.0006161378783234861,888,23928
443,2090,Ethanolamine (Phosphatidylethanolamine),895,Pseudoflavonifractor capillosus,3,-0.00010348945973392976,890,21730
444,2194,Phenol,969,Ruminococcus torques,3,-0.000291524722294878,891,28505
445,2074,D-Ribose (Ribose),149,Bifidobacterium adolescentis,3,-0.00038638148540526274,893,20611
446,2022,alpha-ketoglutarate (2-oxoglutarate),1054,Streptococcus infantarius,3,-0.00013938687332559763,895,17420
447,2027,Arachidate (Arachidic acid),401,Desulfovibrio piger,3,0.0004711013533115205,896,17675
448,2111,Histamine,339,Coprococcus eutactus,2,-0.00010000000000010001,899,7090
449,2050,Choline,968,Ruminococcus obeum,2,-9.999999999998899e-05,900,3232
450,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",129,Bacteroides ovatus,3,0.00020907886652699048,901,21181
451,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,902,13124
452,2214,Stachyose,454,Eubacterium eligens,3,5.368545744288689e-06,904,29846
453,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",135,Bacteroides uniformis,2,0.0013775568485030476,905,10673
454,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.0005060673221096712,907,15633
455,2233,Trimethylamine,326,Clostridium symbiosum,2,0.0001691622945724225,909,15151
456,2140,L-Isoleucine (Isoleucine),158,Bifidobacterium pseudocatenulatum,3,0.002128956088390921,910,24864
457,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",814,Parabacteroides merdae,2,-9.999999999998899e-05,911,54
458,2216,"Stearic acid (Stearate, Octadecanoate)",813,Parabacteroides johnsonii,2,-0.00010000000000010001,912,14021
459,2003,"1,2-Ethanediol (Ethylene glycol)",804,Oxalobacter formigenes,3,-0.00010009084268569612,917,16107
460,2150,L-Selenocysteine,952,Roseburia intestinalis,2,-9.999999999998899e-05,918,9707
461,2180,Nitrate,460,Eubacterium siraeum,3,-0.00022001472488031304,919,27546
462,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,6.383476028548607e-06,923,23646
463,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,-7.86592351543769e-05,925,5194
464,2018,Adenosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,928,17156
465,2046,Chenodeoxycholic acid (Chenodeoxycholate),813,Parabacteroides johnsonii,3,-4.127615042315291e-06,929,18917
466,2050,Choline,420,Dorea formicigenerans,2,-9.999999999998899e-05,932,3204
467,2076,D-Tagatose,76,Anaerotruncus colihominis,2,9.776194874222544e-05,934,4829
468,2165,Methane (CH4),9,Acidaminococcus fermentans,2,7.696925581857084e-05,937,10728
469,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",133,Bacteroides stercoris,2,0.0007590806834314456,938,4767
470,2187,Oxaloacetate,339,Coprococcus eutactus,2,-9.736100086099597e-05,939,12130
471,2184,Oleic acid ([9Z]-Octadecenoic acid),76,Anaerotruncus colihominis,2,0.00026806457599803934,944,11885
472,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.0005738614415793375,946,20130
473,2241,Xanthine,152,Bifidobacterium bifidum,2,-2.5659041660408555e-05,947,15717
474,2224,Taurodeoxycholate,968,Ruminococcus obeum,2,-0.00011245748598709415,948,14608
475,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-4.487836960487268e-05,952,8492
476,2128,L-Asparagine (Asparagine),55,Alistipes shahii,2,-3.962541848279155e-05,956,8067
477,2042,Carbon monoxide (CO),952,Roseburia intestinalis,3,0.00045554941196279675,957,18707
478,2077,D-Tagaturonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.002154196754005855,958,20834
479,2099,Glycochenodeoxycholate,969,Ruminococcus torques,3,-0.0001800987462955428,959,22241
480,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",309,Clostridium difficile,3,-0.0001029260183585956,963,17524
481,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,2,-4.95795230743834e-05,964,6190
482,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,2,-9.759431062050794e-05,965,10000
483,2037,Butylamine,121,Bacteroides coprocola,2,-9.938128786968203e-05,968,2455
484,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00010154515541838105,970,7762
485,2229,Thymine,9,Acidaminococcus fermentans,3,-0.00012614903516738885,971,30816
486,2196,Phenylethylamine,309,Clostridium difficile,3,-0.00010279702142956815,972,28612
487,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.000747342401141271,973,8466
488,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-1.4551106622406884e-05,974,24942
489,2243,Xylitol,878,Prevotella salivae,2,-9.999999999998899e-05,976,15896
490,2035,Biotin (Vitamin B7),131,Bacteroides plebeius,3,7.519208964201773e-05,977,18230
491,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001481129105525003,978,752
492,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,-2.6207903626285223e-05,979,28899
493,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,2,-7.894502706928819e-05,981,8703
494,2081,Deoxycholic acid,401,Desulfovibrio piger,3,-0.0001579361422030523,982,21131
495,2211,Shikimate,968,Ruminococcus obeum,2,-3.0951248246147145e-05,987,13744
496,2236,Tyramine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,988,15356
497,2226,"Thiamine (Vitamin B1, Thiamin)",455,Eubacterium hallii,2,-0.00011716356205537792,989,14727
498,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",151,Bifidobacterium animalis,3,-0.00010000000000010001,990,23276
499,2032,beta-alanine (3-Aminopropionate),551,Holdemania filiformis,2,-9.999999999998899e-05,993,2136
500,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-2.9922775469093388e-05,995,31082
501,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",878,Prevotella salivae,3,0.0001065931128844122,998,18200
502,2167,Methylamine (Monomethylamine),551,Holdemania filiformis,3,6.359448848680671e-05,1000,26832
503,2083,Dichloromethane (Methylene chloride),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1002,21292
504,2150,L-Selenocysteine,551,Holdemania filiformis,2,-9.999999999998899e-05,1003,9696
505,2041,Caproate (Hexanoate),401,Desulfovibrio piger,2,-0.00010062509659558572,1004,2699
506,2131,"L-Cysteine (Cysteine, D-Cysteine)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1005,8324
507,2139,L-iduronate,152,Bifidobacterium bifidum,2,-0.0001419871518280047,1009,8877
508,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.000224592722787742,1016,7705
509,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",309,Clostridium difficile,2,-9.999999999998899e-05,1019,1828
510,2107,H2 (Hydrogen),895,Pseudoflavonifractor capillosus,3,-0.00010251163743979497,1023,22810
511,2194,Phenol,1065,Streptococcus sanguinis,3,-9.165432263702478e-05,1024,28510
512,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.0012470904071379962,1028,16695
513,2089,Ethanol,969,Ruminococcus torques,2,0.00047764948724715595,1029,5753
514,2138,L-Idonate,1064,Streptococcus salivarius,3,-6.309378949875821e-05,1031,24765
515,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.0016706336068711414,1032,19669
516,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.00018442657086570335,1033,8451
517,2151,"L-Serine (Serine, D-Serine)",339,Coprococcus eutactus,3,0.00015803819569848443,1034,25666
518,2016,Acetone,965,Ruminococcus flavefaciens,3,-6.616809063086926e-05,1035,17054
519,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,7.441437395649952e-05,1036,8559
520,2242,XOS (Xylooligosaccharide),339,Coprococcus eutactus,2,-9.985639466947305e-05,1038,15802
521,2118,Isethionate,456,Eubacterium limosum,2,-4.271624539087249e-06,1044,7456
