,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.03241405086444138,499,24362
261,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,504,9168
262,2059,Cytosine,131,Bacteroides plebeius,2,-0.00022690570358618878,506,3614
263,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,2,-9.999999999998899e-05,507,9397
264,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-5.746195402722698e-05,508,8428
265,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,1.9893344516130895e-07,511,23763
266,2093,Formate,1054,Streptococcus infantarius,2,0.0003189988600308391,513,6044
267,2200,Propanal,455,Eubacterium hallii,3,0.00017345569597737587,514,28839
268,2193,Pentanol,54,Alistipes putredinis,3,-0.00013057800285110055,515,28370
269,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.001382633728312932,517,24391
270,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,3,0.0009817290629434705,519,24453
271,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.0003318392568447681,521,23623
272,2005,"1,3-Propanediol",461,Eubacterium ventriosum,2,-9.999999999998899e-05,522,331
273,2162,Melibiose,512,Haemophilus influenzae,3,-9.999999999998899e-05,523,26470
274,2239,Uridine,9,Acidaminococcus fermentans,3,0.00047769349200443845,525,31464
275,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",457,Eubacterium rectale,3,-0.0003980049169597377,526,16961
276,2230,Toluene,964,Ruminococcus bromii,3,0.00048143204635531234,527,30949
277,2003,"1,2-Ethanediol (Ethylene glycol)",964,Ruminococcus bromii,2,-9.591569241029774e-05,528,205
278,2131,"L-Cysteine (Cysteine, D-Cysteine)",326,Clostridium symbiosum,2,-9.999999999998899e-05,532,8311
279,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",551,Holdemania filiformis,3,0.0005478321136433983,535,15960
280,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,3,-0.0001023486024104292,538,23150
281,2098,Glycerol,512,Haemophilus influenzae,3,-9.999999999998899e-05,542,22150
282,2206,Raffinose,46,Akkermansia muciniphila,2,-7.614760422613998e-05,543,13321
283,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.830210550365592e-05,544,7709
284,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00011369089916557495,545,23670
285,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.00025504337395065857,546,8430
286,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,9.532895587016643e-05,547,31603
287,2165,Methane (CH4),425,Eggerthella lenta,2,-0.00010000000000010001,549,10765
288,2142,L-Leucine (Leucine),76,Anaerotruncus colihominis,3,0.00023990496212034085,550,24989
289,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0012608109561252911,551,31554
290,2210,Riboflavin (Vitamin B2),1007,Shigella sonnei,2,-1.6971855912650824e-05,552,13674
291,2233,Trimethylamine,75,Anaerostipes caccae,2,-8.875408274200414e-05,553,15124
292,2166,Methanol,460,Eubacterium siraeum,2,2.6344631356867154e-05,554,10842
293,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,3,0.000125061120707759,556,20469
294,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",119,Bacteroides caccae,2,-9.999999999998899e-05,560,3246
295,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.00023434604451522123,561,23658
296,2230,Toluene,121,Bacteroides coprocola,3,-0.0001711098310669401,563,30895
297,2078,D-Turanose,813,Parabacteroides johnsonii,2,-0.00010000000000010001,565,5021
298,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.008244321992323944,566,27441
299,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,2,0.0008165238553541343,568,3018
300,2003,"1,2-Ethanediol (Ethylene glycol)",149,Bifidobacterium adolescentis,3,7.471760859345533e-05,569,16075
301,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.00010000392374398537,570,24970
302,2121,Isopropanol (2-Propanol),1054,Streptococcus infantarius,3,-0.0001445520972412906,574,23612
303,2202,"Propanol (n-propanol, 1-Propanol)",813,Parabacteroides johnsonii,3,-9.993651392270486e-05,579,28997
304,2097,Galactitol (Dulcitol),323,Clostridium scindens,3,-0.00010084665102838564,583,22062
305,2090,Ethanolamine (Phosphatidylethanolamine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,588,5818
306,2118,Isethionate,129,Bacteroides ovatus,3,0.00029083028187082416,589,23341
307,2053,Citrate,149,Bifidobacterium adolescentis,2,-0.00010000000000010001,590,3331
308,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",314,Clostridium leptum,3,-0.0001590853970229178,591,26957
309,2085,Dimethylamine,456,Eubacterium limosum,3,7.08814414330794e-05,594,21424
310,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.0002503115844467718,596,7710
311,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,2,-9.999999999998899e-05,597,391
312,2037,Butylamine,813,Parabacteroides johnsonii,3,-0.00010006506433113405,598,18413
313,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,0.0001702626044014499,600,7855
314,2187,Oxaloacetate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,602,12149
315,2241,Xanthine,152,Bifidobacterium bifidum,3,0.001232674518921173,603,31629
316,2161,Maltose,338,Coprococcus comes,3,-0.00020432711597517805,606,26385
317,2092,Formaldehyde,796,Odoribacter splanchnicus,3,-0.00014970423772275865,612,21866
318,2224,Taurodeoxycholate,323,Clostridium scindens,2,-9.53801772827223e-05,614,14574
319,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.004080320402054416,615,25914
320,2064,D-Galactose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001008382844684963,617,19883
321,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,2.4925679904419518e-05,618,24338
322,2073,D-Psicose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,620,4659
323,2023,alpha-Linolenic acid (Omega-3 fatty acid),880,Prevotella timonensis,3,-9.873559624062889e-05,623,17481
324,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",484,Fusobacterium varium,2,-9.999999999998899e-05,625,12357
325,2229,Thymine,46,Akkermansia muciniphila,3,0.000690042579199801,627,30817
326,2236,Tyramine,129,Bacteroides ovatus,2,-0.00015952294710197545,628,15349
327,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,3,0.0016925689757608664,631,27001
328,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,632,13196
329,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",133,Bacteroides stercoris,2,-4.556685340340039e-05,634,3687
330,2142,L-Leucine (Leucine),454,Eubacterium eligens,2,-0.00010406695822040568,636,9110
331,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,637,3611
332,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.00026389474336996344,639,23823
333,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,642,2731
334,2012,5-Aminovalerate,152,Bifidobacterium bifidum,2,-9.25319118658674e-05,643,813
335,2219,Sulfate (Sulfuric acid),55,Alistipes shahii,3,-7.64076004375891e-05,645,30099
336,2137,L-Homoserine,314,Clostridium leptum,2,-9.999999999998899e-05,646,8741
337,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.00040907205841433925,648,27233
338,2194,Phenol,159,Bilophila wadsworthia,3,0.0006277221107540143,649,28465
339,2094,FOS (Fructooligosaccharide),129,Bacteroides ovatus,3,8.651478399146484e-05,651,21973
340,2176,N2,551,Holdemania filiformis,2,-7.797126838005042e-05,652,11424
341,2106,Guanosine,123,Bacteroides dorei,2,-9.999999999998899e-05,655,6777
342,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,2,-0.00013362592202026402,658,15646
343,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-9.414634540705347e-05,659,7712
344,2017,Adenine,455,Eubacterium hallii,2,-9.999999999998899e-05,661,1191
345,2235,Tryptamine,326,Clostridium symbiosum,2,-9.999999999998899e-05,662,15295
346,2145,L-Methionine (D-Methionine),880,Prevotella timonensis,3,-0.00010484361973883694,664,25257
347,2073,D-Psicose,121,Bacteroides coprocola,3,0.00015297217790133377,666,20527
348,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0013248455308771945,667,31580
349,2198,Pimelate,152,Bifidobacterium bifidum,3,0.0003224547049305304,668,28749
350,2151,"L-Serine (Serine, D-Serine)",965,Ruminococcus flavefaciens,3,9.295474310477836e-05,669,25694
351,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,671,23662
352,2231,Trehalose,457,Eubacterium rectale,2,-9.999999999998899e-05,674,15089
353,2089,Ethanol,796,Odoribacter splanchnicus,2,0.0012657478808087985,676,5738
354,2115,Indole-3-acetate (Indoleacetate),137,Bacteroides xylanisolvens,2,0.0001182785600581937,678,7218
355,2007,2-methylbutyrate (2-methylbutanoic acid),1007,Shigella sonnei,3,0.00039279086241339467,679,16410
356,2053,Citrate,54,Alistipes putredinis,2,-9.999999999998899e-05,680,3314
357,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.006432505180501202,681,23819
358,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00020972709432032222,682,23686
359,2233,Trimethylamine,880,Prevotella timonensis,3,-0.0001006725270640274,683,31089
360,2146,L-Ornithine (Ornithine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,684,9360
361,2242,XOS (Xylooligosaccharide),420,Dorea formicigenerans,3,-3.8906023580476123e-05,685,31716
362,2201,Propanoate (Propionate),460,Eubacterium siraeum,3,-2.8643295674535274e-05,693,28914
363,2077,D-Tagaturonate,880,Prevotella timonensis,2,-9.999999999998899e-05,694,4953
364,2085,Dimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.002620096039052777,698,5496
365,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,700,29068
366,2183,Octanoate (Caprylic acid),551,Holdemania filiformis,2,-7.905528070628609e-05,701,11856
367,2078,D-Turanose,153,Bifidobacterium breve,2,-9.999999999998899e-05,702,4990
368,2040,Cadaverine,814,Parabacteroides merdae,2,2.5615251610155987e-05,703,2646
369,2128,L-Asparagine (Asparagine),484,Fusobacterium varium,2,0.00026356372191960187,706,8109
370,2063,D-Galactosamine (Galactosamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,707,19871
371,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",126,Bacteroides fragilis,3,8.63958632983941e-05,708,18156
372,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-1.8108233787117456e-05,710,9030
373,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.00012324151411291506,714,8431
374,2148,"L-Proline (Proline, D-Proline)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,715,9557
375,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",461,Eubacterium ventriosum,3,-3.634672420915752e-05,716,28195
376,2176,N2,878,Prevotella salivae,2,-0.00010652587489035081,717,11432
377,2198,Pimelate,895,Pseudoflavonifractor capillosus,2,-5.60184502048644e-05,718,12874
378,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-0.00010000000000010001,719,9020
379,2083,Dichloromethane (Methylene chloride),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,721,5339
380,2114,Indole,454,Eubacterium eligens,2,0.0014073555343507849,722,7166
381,2068,D-Glucose (Glucose),1007,Shigella sonnei,3,0.0019903307974116213,723,20226
382,2219,Sulfate (Sulfuric acid),880,Prevotella timonensis,3,-9.698420748782688e-05,724,30153
383,2217,Succinate,260,Catenibacterium mitsuokai,3,-0.00017144925338385963,725,29979
384,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00161973298108109,726,27455
385,2230,Toluene,454,Eubacterium eligens,3,-0.0007883069148594268,727,30926
386,2238,Urea,260,Catenibacterium mitsuokai,2,-0.00011221350825196819,730,15507
387,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00010881810875074116,731,23683
388,2187,Oxaloacetate,878,Prevotella salivae,2,-9.999999999998899e-05,733,12152
389,2014,Acetate,326,Clostridium symbiosum,2,-0.00013141241317216057,735,967
390,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.861506513728855e-05,736,23627
391,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",420,Dorea formicigenerans,2,-9.999999999998899e-05,739,12420
392,2118,Isethionate,551,Holdemania filiformis,2,8.719682981461752e-05,743,7464
393,2048,Cholecalciferol (Vitamin D3),953,Roseburia inulinivorans,2,8.574841380237785e-05,745,3084
394,2013,Acetaldehyde,135,Bacteroides uniformis,2,-9.999999999998899e-05,748,881
395,2116,Inosine,512,Haemophilus influenzae,2,-8.157772359740356e-05,749,7318
396,2206,Raffinose,126,Bacteroides fragilis,3,-2.6967092707774754e-05,751,29244
397,2007,2-methylbutyrate (2-methylbutanoic acid),149,Bifidobacterium adolescentis,3,-4.851931483762506e-05,754,16363
398,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,2,-6.0012697271849547e-05,755,11370
399,2225,Taurolithocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.791168328770027e-05,757,30539
400,2176,N2,135,Bacteroides uniformis,2,-0.00010568748961892194,761,11393
401,2119,Isobutyrate (2-Methylpropanoic acid),323,Clostridium scindens,3,-0.00010878530454139224,762,23430
402,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,763,14060
403,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,2,-9.999999999998899e-05,767,9439
404,2076,D-Tagatose,814,Parabacteroides merdae,2,-9.999999999998899e-05,768,4878
405,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",608,Lactococcus lactis,3,9.378272551185951e-05,771,28345
406,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-6.62376136419951e-05,772,24339
407,2221,Taurine,54,Alistipes putredinis,2,6.89417708600315e-05,773,14330
408,2078,D-Turanose,608,Lactococcus lactis,2,-9.999999999998899e-05,774,5017
409,2185,Orotic acid (Orotate),309,Clostridium difficile,3,0.00010282081430934564,775,27892
410,2064,D-Galactose,1054,Streptococcus infantarius,3,-6.353399432168505e-05,776,19940
411,2200,Propanal,124,Bacteroides eggerthii,2,0.0005110430556946044,779,12898
412,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0007495189618539344,780,23671
413,2092,Formaldehyde,55,Alistipes shahii,3,-0.0001504302496486698,784,21819
414,2033,Betaine (Glycine betaine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,785,2228
415,2222,Taurochenodeoxycholate,326,Clostridium symbiosum,2,-9.999999999998899e-05,788,14431
416,2229,Thymine,966,Ruminococcus gnavus,2,0.0002691975539471647,790,14967
417,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.0013840132964487717,791,7726
418,2227,Thiosulfate,1065,Streptococcus sanguinis,3,-0.00010546145424883413,792,30742
419,2241,Xanthine,420,Dorea formicigenerans,2,1.1259894537873905e-06,793,15732
420,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,-9.943404897883035e-05,794,23817
421,2099,Glycochenodeoxycholate,323,Clostridium scindens,3,-0.00011112838306992501,795,22206
422,2023,alpha-Linolenic acid (Omega-3 fatty acid),121,Bacteroides coprocola,2,-9.962778144567697e-05,796,1519
423,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.927775222395852e-05,800,23674
424,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,3,-9.565445980663778e-05,801,28930
425,2233,Trimethylamine,966,Ruminococcus gnavus,3,-5.527778447078635e-05,802,31095
426,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00036654132274982487,803,13763
427,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",420,Dorea formicigenerans,3,-0.00023111877328751973,805,16020
428,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),126,Bacteroides fragilis,3,-4.4108675700038624e-05,806,31116
429,2090,Ethanolamine (Phosphatidylethanolamine),966,Ruminococcus gnavus,3,-7.331605882487935e-05,808,21735
430,2211,Shikimate,152,Bifidobacterium bifidum,3,9.43694242467874e-05,809,29613
431,2100,Glycocholate,968,Ruminococcus obeum,3,0.0003622455345387854,810,22312
432,2038,Butyrate,964,Ruminococcus bromii,3,0.00013488799091854187,811,18493
433,2087,"Dodecanoate (Lauric acid, Laureate)",309,Clostridium difficile,2,-9.999999999998899e-05,813,5572
434,2116,Inosine,454,Eubacterium eligens,3,0.0008353187012466456,814,23222
435,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",149,Bifidobacterium adolescentis,3,0.00025716699519662267,815,17731
436,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,-9.430179076785894e-05,818,24967
437,2142,L-Leucine (Leucine),804,Oxalobacter formigenes,3,0.0030941076335938567,819,25035
438,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,821,24964
439,2007,2-methylbutyrate (2-methylbutanoic acid),126,Bacteroides fragilis,3,6.141544762694462e-05,822,16356
440,2143,"L-Lysine (Lysine, D-Lysine)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,823,9144
441,2210,Riboflavin (Vitamin B2),878,Prevotella salivae,2,-0.00010225526127694007,824,13664
442,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,825,23668
443,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,0.0010119632400324985,827,3159
444,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,828,24407
445,2157,Lactose,126,Bacteroides fragilis,3,1.895137997520724e-05,830,26076
446,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-6.523328683349927e-05,833,788
447,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,-3.0557051898583154e-05,834,28908
448,2200,Propanal,314,Clostridium leptum,3,-8.510126886107638e-05,837,28829
449,2228,Thymidine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,840,14895
450,2033,Betaine (Glycine betaine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,841,2204
451,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,2,-9.999999999998899e-05,843,605
452,2238,Urea,895,Pseudoflavonifractor capillosus,3,0.00046394233419888575,847,31450
453,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1065,Streptococcus sanguinis,3,-9.674770456491455e-05,848,23326
454,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",880,Prevotella timonensis,3,-0.0001005131169081741,849,22593
455,2237,Uracil,137,Bacteroides xylanisolvens,3,-0.00018803844337100806,851,31338
456,2136,L-Histidine (Histidine),964,Ruminococcus bromii,2,-0.00010672108720533036,852,8701
457,2087,"Dodecanoate (Lauric acid, Laureate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,854,5561
458,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",338,Coprococcus comes,2,-4.0253687799363114e-05,855,1329
459,2033,Betaine (Glycine betaine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,858,2192
460,2048,Cholecalciferol (Vitamin D3),133,Bacteroides stercoris,3,0.0013484657032533098,860,18951
461,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,0.0001714836716639745,861,9051
462,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",454,Eubacterium eligens,3,0.0009012375513001158,862,20702
463,2048,Cholecalciferol (Vitamin D3),339,Coprococcus eutactus,2,0.000532514600190992,865,3058
464,2106,Guanosine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,869,6778
465,2243,Xylitol,813,Parabacteroides johnsonii,3,-9.968808869786905e-05,870,31805
466,2032,beta-alanine (3-Aminopropionate),512,Haemophilus influenzae,2,-9.999999999998899e-05,871,2134
467,2087,"Dodecanoate (Lauric acid, Laureate)",1007,Shigella sonnei,2,-9.999999999998899e-05,873,5610
468,2120,Isomaltose,75,Anaerostipes caccae,3,0.00029217642661916177,875,23476
469,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",122,Bacteroides coprophilus,2,-7.308019770679852e-05,876,5264
470,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",309,Clostridium difficile,3,-9.707708065853637e-05,882,19396
471,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0002058082968726671,884,7715
472,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,3,-5.169245652414389e-06,885,16528
473,2013,Acetaldehyde,151,Bifidobacterium animalis,3,-9.999999999998899e-05,887,16796
474,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.0026499909558748147,889,25989
475,2205,Pyruvate,55,Alistipes shahii,2,0.00027135055500693284,891,13251
476,2013,Acetaldehyde,131,Bacteroides plebeius,2,-9.999999999998899e-05,893,878
477,2083,Dichloromethane (Methylene chloride),55,Alistipes shahii,2,-9.999999999998899e-05,894,5331
478,2088,Erythritol,124,Bacteroides eggerthii,3,-0.00019659793092585698,895,21538
479,2157,Lactose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,896,26116
480,2109,H2S (HS-),460,Eubacterium siraeum,2,0.0005980905436981931,900,7026
481,2062,D-Fructuronate,135,Bacteroides uniformis,3,0.001476310837168926,903,19745
482,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1054,Streptococcus infantarius,3,4.141280218072918e-05,904,29156
483,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),460,Eubacterium siraeum,3,-8.814567439863197e-05,908,27186
484,2079,D-Xylose (Xylose),813,Parabacteroides johnsonii,3,-9.919924989865159e-05,910,21005
485,2223,Taurocholate,126,Bacteroides fragilis,3,0.00021593279304976676,913,30396
486,2088,Erythritol,135,Bacteroides uniformis,3,0.0002587082026281884,914,21545
487,2101,Glycodeoxycholate,326,Clostridium symbiosum,2,-2.193586631360489e-05,919,6439
488,2083,Dichloromethane (Methylene chloride),551,Holdemania filiformis,3,7.735262178998337e-05,922,21288
489,2091,"Folic acid (Folate, Vitamin B9)",965,Ruminococcus flavefaciens,3,-2.5074430067606457e-05,924,21806
490,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-0.00020016156351809755,927,24341
491,2076,D-Tagatose,1007,Shigella sonnei,3,0.0005754735036029857,928,20802
492,2205,Pyruvate,460,Eubacterium siraeum,2,-8.990590882052008e-05,929,13290
493,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,0.000360952431958772,932,23800
494,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,933,8167
495,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-6.822001774975384e-05,934,7708
496,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,-0.00027268896600274317,935,733
497,2150,L-Selenocysteine,878,Prevotella salivae,2,-0.00010002138921427761,936,9704
498,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,0.00020644027855132308,937,7884
499,2136,L-Histidine (Histidine),456,Eubacterium limosum,3,0.0004950332991424666,939,24592
500,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,4.949003565934973e-05,941,24342
501,2203,Putrescine,454,Eubacterium eligens,2,0.0003241094256785093,942,13142
502,2032,beta-alanine (3-Aminopropionate),878,Prevotella salivae,2,-9.999999999998899e-05,947,2144
503,2073,D-Psicose,338,Coprococcus comes,2,-0.0001053577415106588,949,4641
504,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-0.00010037670641493968,951,720
505,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.369585788165935e-05,954,26579
506,2186,Oxalate,456,Eubacterium limosum,3,4.501411134283373e-05,956,27976
507,2231,Trehalose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.32685017613899e-05,957,30971
508,2221,Taurine,46,Akkermansia muciniphila,3,0.0001562410073231435,958,30241
509,2013,Acetaldehyde,812,Parabacteroides distasonis,3,-0.00010000000000010001,959,16828
510,2206,Raffinose,608,Lactococcus lactis,2,-8.607754548373148e-05,962,13369
511,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.0021006016796345506,963,25922
512,2142,L-Leucine (Leucine),158,Bifidobacterium pseudocatenulatum,3,0.0013732691933738828,965,25008
513,2230,Toluene,895,Pseudoflavonifractor capillosus,3,-0.00014042917109113873,966,30946
514,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,2,-0.00010245813285214567,967,11995
515,2073,D-Psicose,461,Eubacterium ventriosum,2,-0.00011110713629869373,968,4651
516,2023,alpha-Linolenic acid (Omega-3 fatty acid),119,Bacteroides caccae,2,-5.9614934448504187e-05,970,1518
517,2031,Benzyl alcohol,454,Eubacterium eligens,3,5.7333105617951574e-05,972,17966
518,2089,Ethanol,813,Parabacteroides johnsonii,3,-9.96073013755927e-05,973,21653
