,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2087,"Dodecanoate (Lauric acid, Laureate)",966,Ruminococcus gnavus,2,-0.00013830092664623983,524,5607
262,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.006366113764268877,526,24564
263,2146,L-Ornithine (Ornithine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,530,9360
264,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,531,3457
265,2216,"Stearic acid (Stearate, Octadecanoate)",55,Alistipes shahii,3,0.0005438064115482755,533,29883
266,2033,Betaine (Glycine betaine),75,Anaerostipes caccae,3,-0.000205176501247184,534,18076
267,2201,Propanoate (Propionate),456,Eubacterium limosum,3,-1.7887342372957526e-05,540,28912
268,2227,Thiosulfate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,544,14813
269,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,2,-9.452202050552749e-05,545,9933
270,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",129,Bacteroides ovatus,3,7.281627515098865e-05,550,16141
271,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-9.207786956144659e-05,553,23782
272,2176,N2,122,Bacteroides coprophilus,3,-0.00020367459872605576,556,27296
273,2152,L-Sorbose (Sorbose),339,Coprococcus eutactus,3,-3.755042896491645e-05,557,25738
274,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-0.00019149986733490998,565,725
275,2029,Benzaldehyde,880,Prevotella timonensis,3,-0.00010036084750497665,568,17841
276,2136,L-Histidine (Histidine),952,Roseburia intestinalis,2,-5.281567834525269e-06,573,8699
277,2165,Methane (CH4),122,Bacteroides coprophilus,3,-0.00020039016642514618,576,26648
278,2200,Propanal,880,Prevotella timonensis,3,-0.00013034243770293497,584,28857
279,2018,Adenosine,309,Clostridium difficile,3,-0.00015293804304383762,585,17164
280,2214,Stachyose,1007,Shigella sonnei,3,6.609058083661967e-05,587,29874
281,2182,Nitrite,964,Ruminococcus bromii,2,-9.999999999998899e-05,588,11797
282,2029,Benzaldehyde,969,Ruminococcus torques,3,-5.1818525727997944e-05,589,17849
283,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-3.0348814178626782e-05,590,24917
284,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,0.0001474767420487355,591,8425
285,2065,D-Galacturonate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,592,20015
286,2129,"L-Aspartate (Aspartate, D-Aspartate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,595,8155
287,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.003798281192178954,597,23917
288,2005,"1,3-Propanediol",1054,Streptococcus infantarius,3,-0.00010900033618810312,599,16268
289,2216,"Stearic acid (Stearate, Octadecanoate)",260,Catenibacterium mitsuokai,3,-2.3714274388964007e-05,600,29907
290,2083,Dichloromethane (Methylene chloride),880,Prevotella timonensis,2,-9.999999999998899e-05,602,5385
291,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,3,-2.9313841023670406e-05,603,24441
292,2182,Nitrite,1007,Shigella sonnei,2,-9.999999999998899e-05,604,11802
293,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,605,24407
294,2036,Butanol,1054,Streptococcus infantarius,2,-9.999999999998899e-05,606,2444
295,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,0.002251450142353395,607,7851
296,2152,L-Sorbose (Sorbose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,608,25775
297,2058,Cytidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008560024592124682,609,19451
298,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-0.00010295589523001691,611,750
299,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-3.812363289434906e-05,612,23647
300,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,613,1635
301,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00010005195179418891,616,23669
302,2111,Histamine,895,Pseudoflavonifractor capillosus,3,0.0010621351015107638,618,23026
303,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,620,23668
304,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006454762964048788,622,29615
305,2176,N2,159,Bilophila wadsworthia,3,0.0003718087166216799,623,27313
306,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.389522297376658e-05,625,26240
307,2233,Trimethylamine,75,Anaerostipes caccae,2,-0.00010597581957649815,626,15124
308,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",309,Clostridium difficile,3,-0.00012420156772408042,627,20692
309,2216,"Stearic acid (Stearate, Octadecanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,628,29927
310,2087,"Dodecanoate (Lauric acid, Laureate)",895,Pseudoflavonifractor capillosus,2,0.00011898474031368789,630,5602
311,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.00010466717615031929,631,9057
312,2036,Butanol,953,Roseburia inulinivorans,3,-6.849008141529556e-05,632,18348
313,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,638,28270
314,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,640,23662
315,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.0019252671998850612,644,16634
316,2007,2-methylbutyrate (2-methylbutanoic acid),814,Parabacteroides merdae,2,-9.999999999998899e-05,645,486
317,2108,H2O2,1099,Sutterella wadsworthensis,2,-0.0002562225555343689,646,6983
318,2083,Dichloromethane (Methylene chloride),75,Anaerostipes caccae,3,-6.04590942117067e-05,647,21244
319,2203,Putrescine,1065,Streptococcus sanguinis,3,-0.00011174907890521002,648,29086
320,2090,Ethanolamine (Phosphatidylethanolamine),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,652,5778
321,2106,Guanosine,1007,Shigella sonnei,2,-9.999999999998899e-05,655,6834
322,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.0015541450678869806,660,15634
323,2238,Urea,1054,Streptococcus infantarius,3,-0.00010492107406312456,661,31460
324,2041,Caproate (Hexanoate),131,Bacteroides plebeius,2,-9.999999999998899e-05,662,2678
325,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.758199101560166e-05,663,21191
326,2074,D-Ribose (Ribose),813,Parabacteroides johnsonii,3,-9.884374364499404e-05,666,20645
327,2121,Isopropanol (2-Propanol),151,Bifidobacterium animalis,2,-0.00010000000000010001,668,7652
328,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,2,-0.00010757558768725861,670,8934
329,2107,H2 (Hydrogen),124,Bacteroides eggerthii,2,-0.001199441233726617,673,6850
330,2012,5-Aminovalerate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,675,16751
331,2188,"p-Cresol (4-methylphenol, 4-cresol)",425,Eggerthella lenta,3,0.00025112394641435554,676,28117
332,2041,Caproate (Hexanoate),153,Bifidobacterium breve,2,-9.999999999998899e-05,680,2686
333,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-0.00012425278450001187,681,24404
334,2090,Ethanolamine (Phosphatidylethanolamine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,682,5831
335,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,0.0001958254133933579,683,23653
336,2214,Stachyose,55,Alistipes shahii,3,-0.00023096707463321486,684,29811
337,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",9,Acidaminococcus fermentans,2,-0.00010000000000010001,685,1800
338,2120,Isomaltose,323,Clostridium scindens,2,-9.999999999998899e-05,686,7590
339,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013175752114298334,687,24368
340,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,688,11824
341,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",969,Ruminococcus torques,2,-9.509349423730828e-05,689,65
342,2076,D-Tagatose,75,Anaerostipes caccae,3,-6.286294039203888e-05,693,20740
343,2178,"NH3 (Ammonia, NH4+, Ammonium)",878,Prevotella salivae,3,0.0026124076779833194,694,27416
344,2085,Dimethylamine,323,Clostridium scindens,2,-0.00018520092455576176,695,5502
345,2218,Sucrose,608,Lactococcus lactis,2,-9.999999999998899e-05,697,14161
346,2101,Glycodeoxycholate,134,Bacteroides thetaiotaomicron,3,0.00019168344825493122,698,22336
347,2142,L-Leucine (Leucine),153,Bifidobacterium breve,2,-9.685318955998667e-05,701,9094
348,2050,Choline,968,Ruminococcus obeum,3,0.0036801393821661588,703,19144
349,2237,Uracil,151,Bifidobacterium animalis,3,-9.999999999998899e-05,705,31340
350,2217,Succinate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,706,30023
351,2136,L-Histidine (Histidine),880,Prevotella timonensis,2,-0.00010576818423324585,714,8697
352,2084,Dimethyl sulfide (Methyl sulfide),76,Anaerotruncus colihominis,3,-3.7671541263439856e-05,716,21317
353,2108,H2O2,1007,Shigella sonnei,3,-0.00012085210131718149,717,22890
354,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.00694410254889366,718,25983
355,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,2,0.00012158227411829259,720,11138
356,2238,Urea,484,Fusobacterium varium,2,-9.998912908892876e-05,721,15525
357,2243,Xylitol,952,Roseburia intestinalis,2,-9.999999999998899e-05,722,15899
358,2098,Glycerol,964,Ruminococcus bromii,2,-0.00012818897428834575,727,6253
359,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.477024280467255e-05,728,25355
360,2238,Urea,339,Coprococcus eutactus,3,0.0013990282149020095,732,31426
361,2219,Sulfate (Sulfuric acid),260,Catenibacterium mitsuokai,2,-0.000109911349054026,733,14211
362,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,734,12332
363,2017,Adenine,457,Eubacterium rectale,2,-9.999999999998899e-05,737,1193
364,2214,Stachyose,122,Bacteroides coprophilus,2,0.00038485467267257434,743,13904
365,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006575336043429525,744,7715
366,2213,Spermine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,745,13824
367,2236,Tyramine,339,Coprococcus eutactus,2,-0.0001776767872508911,747,15370
368,2227,Thiosulfate,314,Clostridium leptum,3,-0.00010007515106547071,752,30701
369,2080,"D-Xylulose (Xylulose, L-Xylulose)",137,Bacteroides xylanisolvens,3,-6.752706837631628e-05,754,21042
370,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.004116117313923806,755,7710
371,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",338,Coprococcus comes,3,-0.000220886068670767,756,19185
372,2198,Pimelate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,758,12883
373,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0021688962776943432,759,28907
374,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",153,Bifidobacterium breve,3,0.0005079174716496881,760,16942
375,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",152,Bifidobacterium bifidum,3,3.554172242259401e-05,764,20685
376,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0014748801376770482,765,24401
377,2187,Oxaloacetate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,766,12156
378,2237,Uracil,1099,Sutterella wadsworthensis,2,-0.00015245499881666458,772,15479
379,2079,D-Xylose (Xylose),512,Haemophilus influenzae,2,-8.821830335681291e-05,773,5086
380,2231,Trehalose,952,Roseburia intestinalis,3,-8.98785273868441e-05,781,31019
381,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0002945160574563399,782,23649
382,2053,Citrate,457,Eubacterium rectale,2,0.00041870106411567853,784,3353
383,2198,Pimelate,339,Coprococcus eutactus,3,0.0015498859038546309,785,28762
384,2006,2-Aminobutyric acid (2-Aminobutyrate),952,Roseburia intestinalis,2,-9.999999999998899e-05,789,419
385,2161,Maltose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,796,26399
386,2236,Tyramine,76,Anaerotruncus colihominis,2,-0.0002231422273625272,798,15341
387,2074,D-Ribose (Ribose),464,Faecalibacterium prausnitzii,2,0.0002652920943900794,800,4724
388,2042,Carbon monoxide (CO),314,Clostridium leptum,2,-8.366016625160899e-05,802,2765
389,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,3,-9.815689079872847e-05,804,22017
390,2233,Trimethylamine,512,Haemophilus influenzae,2,-0.00010457265539509653,806,15166
391,2231,Trehalose,456,Eubacterium limosum,3,-9.193774616444994e-05,807,31000
392,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,0.0003073559138890847,809,9001
393,2160,Malonate,880,Prevotella timonensis,2,-9.999999999998899e-05,811,10425
394,2222,Taurochenodeoxycholate,870,Prevotella copri,2,-9.999999999998899e-05,814,14455
395,2195,Phenylacetate,124,Bacteroides eggerthii,3,-0.0007360885989586841,815,28522
396,2092,Formaldehyde,965,Ruminococcus flavefaciens,2,-0.00010164950016455787,818,5966
397,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,3,-7.807169820073234e-05,819,23174
398,2023,alpha-Linolenic acid (Omega-3 fatty acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,820,1539
399,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",804,Oxalobacter formigenes,3,-1.0978790826343676e-05,823,16611
400,2031,Benzyl alcohol,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,825,2042
401,2238,Urea,804,Oxalobacter formigenes,3,0.0005043644785616141,826,31443
402,2090,Ethanolamine (Phosphatidylethanolamine),159,Bilophila wadsworthia,3,0.0007085516069086362,828,21697
403,2062,D-Fructuronate,814,Parabacteroides merdae,3,-0.00010873988462500872,830,19782
404,2097,Galactitol (Dulcitol),461,Eubacterium ventriosum,3,-0.00012311469358472493,831,22075
405,2111,Histamine,813,Parabacteroides johnsonii,3,-5.560622516787017e-05,832,23021
406,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",134,Bacteroides thetaiotaomicron,3,0.00022893230145459853,833,28312
407,2069,D-Glucuronic acid (D-Glucuronate),953,Roseburia inulinivorans,3,0.002126555587034895,834,20292
408,2079,D-Xylose (Xylose),153,Bifidobacterium breve,2,-0.0005286085624902626,835,5062
409,2049,Cholic acid (Cholate),314,Clostridium leptum,3,0.00025547453071839143,837,19037
410,2032,beta-alanine (3-Aminopropionate),456,Eubacterium limosum,3,0.0011697540744425305,842,18040
411,2243,Xylitol,129,Bacteroides ovatus,3,0.0006658253144140591,843,31765
412,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,846,31300
413,2220,Sulfur (Elemental sulfur),122,Bacteroides coprophilus,2,-9.527695902000755e-05,847,14264
414,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-4.03657090551901e-05,848,23643
415,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",454,Eubacterium eligens,3,-0.00030056346917939347,849,23294
416,2238,Urea,456,Eubacterium limosum,3,0.0019581975246187877,853,31432
417,2099,Glycochenodeoxycholate,338,Coprococcus comes,2,-0.00010000000000010001,855,6297
418,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,856,29036
419,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,2.4226347115852143e-05,859,24949
420,2203,Putrescine,813,Parabacteroides johnsonii,2,-0.0001021906417186802,861,13157
421,2210,Riboflavin (Vitamin B2),880,Prevotella timonensis,3,-9.793891395992738e-05,866,29577
422,2242,XOS (Xylooligosaccharide),804,Oxalobacter formigenes,2,-9.276101228261613e-05,868,15819
423,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,869,9224
424,2084,Dimethyl sulfide (Methyl sulfide),159,Bilophila wadsworthia,3,-6.70839402127088e-05,872,21337
425,2061,D-Fructose (Fructose),54,Alistipes putredinis,2,0.00011725700651266102,875,3746
426,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",338,Coprococcus comes,2,0.00020780213983773166,881,249
427,2178,"NH3 (Ammonia, NH4+, Ammonium)",260,Catenibacterium mitsuokai,2,-0.00019523444336255746,886,11475
428,2236,Tyramine,54,Alistipes putredinis,2,0.00013388512993584012,890,15338
429,2029,Benzaldehyde,121,Bacteroides coprocola,3,-0.00011587848941030376,891,17791
430,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0008261566702130185,892,24344
431,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,3,0.0013494263423879937,893,24846
432,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-7.889309490027863e-05,895,9045
433,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,2,0.0011707249204619963,896,8437
434,2233,Trimethylamine,126,Bacteroides fragilis,3,0.0013277969788521027,897,31044
435,2206,Raffinose,813,Parabacteroides johnsonii,2,-5.9541110219440974e-05,900,13373
436,2106,Guanosine,135,Bacteroides uniformis,2,-9.999999999998899e-05,901,6785
437,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,2.688794120198068e-05,902,15625
438,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,5.0837173917850365e-05,906,7739
439,2105,Guanine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,914,22655
440,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.0004850823799815718,915,23658
441,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0014077707936868133,916,8438
442,2077,D-Tagaturonate,153,Bifidobacterium breve,2,-9.999999999998899e-05,919,4918
443,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",309,Clostridium difficile,2,-7.122234231049518e-05,921,244
444,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.002138583591916432,925,24397
445,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,0.00019504476339415877,928,7757
446,2206,Raffinose,965,Ruminococcus flavefaciens,2,-4.521510406263474e-05,930,13382
447,2007,2-methylbutyrate (2-methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.00038666390897035274,931,16371
448,2046,Chenodeoxycholic acid (Chenodeoxycholate),952,Roseburia intestinalis,2,0.0003802795290321903,933,3011
449,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.00016553789973705602,934,7746
450,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",484,Fusobacterium varium,2,-9.999999999998899e-05,935,10701
451,2227,Thiosulfate,119,Bacteroides caccae,3,-0.0004916061498535518,938,30678
452,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,0.0006218492830049049,939,16696
453,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),2,7.082672372926702e-05,940,8651
454,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,2,-9.999999999998899e-05,941,424
455,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.002546983357613053,942,24486
456,2115,Indole-3-acetate (Indoleacetate),870,Prevotella copri,2,0.0003614604445701941,943,7255
457,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,-5.8951342203017454e-05,944,8539
458,2236,Tyramine,134,Bacteroides thetaiotaomicron,2,-5.6055526724607674e-05,946,15352
459,2033,Betaine (Glycine betaine),460,Eubacterium siraeum,2,-9.999999999998899e-05,947,2202
460,2137,L-Homoserine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,948,8744
461,2156,"L-Valine (Valine, D-Valine)",551,Holdemania filiformis,3,0.0011705955182650385,950,26040
462,2131,"L-Cysteine (Cysteine, D-Cysteine)",484,Fusobacterium varium,2,-9.999999999998899e-05,955,8325
463,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.00037295114680313546,959,24365
464,2230,Toluene,326,Clostridium symbiosum,2,-9.999817760164564e-05,960,15007
465,2003,"1,2-Ethanediol (Ethylene glycol)",158,Bifidobacterium pseudocatenulatum,2,-0.00016461038331350153,963,168
466,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,964,24388
467,2138,L-Idonate,460,Eubacterium siraeum,3,-0.00012209161709531013,965,24738
468,2181,Nitric Oxide (NO),126,Bacteroides fragilis,3,0.0004078007330455824,966,27588
469,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0003542562464252663,971,23635
470,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.005622567247159815,974,17296
471,2211,Shikimate,9,Acidaminococcus fermentans,3,-0.00010411671960774971,975,29592
472,2243,Xylitol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,979,31823
473,2101,Glycodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,980,22391
474,2228,Thymidine,339,Coprococcus eutactus,2,0.0001191854273312476,981,14866
475,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,8.081652827440777e-05,987,23665
476,2029,Benzaldehyde,1064,Streptococcus salivarius,3,0.00010487783700763309,988,17853
477,2194,Phenol,460,Eubacterium siraeum,3,-0.00011746463670958551,989,28482
478,2036,Butanol,129,Bacteroides ovatus,3,-3.7414383992628863e-05,993,18301
479,2031,Benzyl alcohol,878,Prevotella salivae,2,-9.999999999998899e-05,995,2072
480,2212,Spermidine,309,Clostridium difficile,2,-8.174754901901782e-05,996,13780
481,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,0.00037292767257446346,998,8475
482,2089,Ethanol,512,Haemophilus influenzae,2,-0.00012242871255618848,1002,5734
483,2118,Isethionate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1003,7459
484,2042,Carbon monoxide (CO),484,Fusobacterium varium,2,-9.999999999998899e-05,1004,2781
485,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.00038581327752618133,1005,5193
486,2101,Glycodeoxycholate,878,Prevotella salivae,2,-8.913006184330108e-06,1008,6464
487,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",119,Bacteroides caccae,2,0.0020591051199716492,1009,6630
488,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",339,Coprococcus eutactus,2,-0.00010000000000010001,1011,1834
489,2023,alpha-Linolenic acid (Omega-3 fatty acid),968,Ruminococcus obeum,3,-3.801741315490048e-05,1012,17488
490,2137,L-Homoserine,455,Eubacterium hallii,2,-9.999999999998899e-05,1013,8751
491,2035,Biotin (Vitamin B7),953,Roseburia inulinivorans,2,-4.39913985316176e-05,1015,2364
492,2099,Glycochenodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1018,22222
493,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.003670870270143345,1019,27442
494,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0001556534921779429,1020,23670
495,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,0.00023556403185809316,1023,25228
496,2235,Tryptamine,969,Ruminococcus torques,2,-9.999999999998899e-05,1026,15329
497,2239,Uridine,870,Prevotella copri,2,-9.999999999998899e-05,1028,15607
498,2161,Maltose,953,Roseburia inulinivorans,2,0.00019876906391746996,1030,10500
499,2236,Tyramine,964,Ruminococcus bromii,2,-1.7827469291020748e-05,1035,15397
500,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,2,-0.00013490088343415252,1037,11526
501,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,3,0.0023822178076409184,1040,25193
502,2161,Maltose,124,Bacteroides eggerthii,2,3.4454346968804117e-06,1042,10450
503,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",870,Prevotella copri,3,0.0007584579921695589,1043,26623
504,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.005192549683583625,1044,23766
505,2016,Acetone,260,Catenibacterium mitsuokai,3,2.237470471222469e-05,1046,17019
506,2058,Cytidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1052,19486
507,2062,D-Fructuronate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1053,3836
508,2102,Glycolate,323,Clostridium scindens,2,-9.999999999998899e-05,1054,6510
509,2173,N-Acetyl-D-mannosamine,968,Ruminococcus obeum,3,-9.751046627437532e-05,1055,27136
510,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.0022279097096514766,1056,16310
511,2099,Glycochenodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.9610404912117083e-05,1058,22199
512,2182,Nitrite,968,Ruminococcus obeum,3,-0.0002645868576811594,1065,27712
513,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,4.782398116376374e-05,1070,23680
514,2139,L-iduronate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1072,24788
515,2212,Spermidine,1065,Streptococcus sanguinis,3,-0.0002292248498617644,1073,29734
516,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",133,Bacteroides stercoris,2,0.00017018869120688507,1076,13191
517,2106,Guanosine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1080,6802
