,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
256,2233,Trimethylamine,460,Eubacterium siraeum,2,-0.00021514882082329656,497,15162
257,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0016760903811656735,498,23633
258,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",121,Bacteroides coprocola,3,-0.00011125707472925406,499,26575
259,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.00015611013751370972,501,23622
260,2226,"Thiamine (Vitamin B1, Thiamin)",455,Eubacterium hallii,2,0.00030166941132436786,505,14727
261,2018,Adenosine,124,Bacteroides eggerthii,2,-9.700278347435365e-05,507,1234
262,2165,Methane (CH4),814,Parabacteroides merdae,2,-9.999999999998899e-05,510,10782
263,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-6.58365424857088e-05,511,23637
264,2116,Inosine,55,Alistipes shahii,2,-9.999999999998899e-05,512,7275
265,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-7.362034714020194e-05,517,23665
266,2193,Pentanol,813,Parabacteroides johnsonii,2,-0.00010000000000010001,518,12509
267,2042,Carbon monoxide (CO),461,Eubacterium ventriosum,2,-9.999999999998899e-05,520,2779
268,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,2,8.152010214146355e-05,521,9545
269,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,-0.0003935730760477041,525,14744
270,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,528,10068
271,2048,Cholecalciferol (Vitamin D3),608,Lactococcus lactis,2,-9.999999999998899e-05,535,3073
272,2217,Succinate,55,Alistipes shahii,2,0.00010083985609332657,539,14043
273,2031,Benzyl alcohol,129,Bacteroides ovatus,2,-9.999999999998899e-05,542,2029
274,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00032574128930240587,548,752
275,2202,"Propanol (n-propanol, 1-Propanol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0010540715828261105,549,28970
276,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-2.6843565376077905e-05,550,21109
277,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.00041833009626890405,551,16668
278,2155,L-Tyrosine (Tyrosine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,555,10066
279,2238,Urea,137,Bacteroides xylanisolvens,2,0.0003179423942559767,559,15498
280,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,560,702
281,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0018925379959050526,561,15180
282,2064,D-Galactose,1052,Streptococcus gallolyticus,2,-0.00017182124908221574,562,4027
283,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",454,Eubacterium eligens,3,-4.517885845578551e-05,563,25526
284,2033,Betaine (Glycine betaine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,565,2230
285,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006510583889506316,569,23639
286,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-9.114676831234458e-05,572,24386
287,2219,Sulfate (Sulfuric acid),9,Acidaminococcus fermentans,2,-0.00010019726750687408,575,14184
288,2074,D-Ribose (Ribose),401,Desulfovibrio piger,2,0.00014618412576428153,576,4715
289,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.872443949066056e-05,578,23686
290,2055,CO2,880,Prevotella timonensis,3,-0.00010333826665365198,579,19353
291,2123,Itaconate,159,Bilophila wadsworthia,2,-9.999999999998899e-05,581,7801
292,2213,Spermine,969,Ruminococcus torques,2,-9.999999999998899e-05,582,13889
293,2070,D-Lyxose (L-Lyxose),323,Clostridium scindens,3,-6.67280424277994e-05,583,20334
294,2036,Butanol,260,Catenibacterium mitsuokai,3,0.0010358715093500281,584,18315
295,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",425,Eggerthella lenta,3,0.0002642559811204537,589,19405
296,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-0.00010701205646346246,590,24336
297,2195,Phenylacetate,309,Clostridium difficile,2,-9.334934623972391e-05,591,12628
298,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,2,-9.999999999998899e-05,592,4210
299,2221,Taurine,121,Bacteroides coprocola,3,-0.00016054755261696307,594,30247
300,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),314,Clostridium leptum,3,-0.00016628760615089444,595,31133
301,2231,Trehalose,1052,Streptococcus gallolyticus,2,-8.15948086805296e-05,597,15115
302,2203,Putrescine,133,Bacteroides stercoris,2,2.3437410453297502e-05,599,13119
303,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00010196629552838843,601,16880
304,2237,Uracil,9,Acidaminococcus fermentans,3,0.001501153959095447,605,31320
305,2201,Propanoate (Propionate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,606,12980
306,2030,Benzoate,512,Haemophilus influenzae,2,-9.999999999998899e-05,607,1990
307,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",119,Bacteroides caccae,2,-0.00010000000000010001,610,12246
308,2074,D-Ribose (Ribose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,612,20612
309,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,9.409072991151124e-05,614,24351
310,2139,L-iduronate,339,Coprococcus eutactus,3,-5.823965643747542e-06,615,24802
311,2209,Ribitol,870,Prevotella copri,2,-9.999999999998899e-05,616,13591
312,2043,Cellobiose,129,Bacteroides ovatus,3,0.00020623063078251125,622,18733
313,2143,"L-Lysine (Lysine, D-Lysine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,623,9164
314,2012,5-Aminovalerate,76,Anaerotruncus colihominis,3,0.00034113577244343496,626,16709
315,2238,Urea,454,Eubacterium eligens,2,0.0010215074445968364,628,15518
316,2088,Erythritol,339,Coprococcus eutactus,2,-9.999999999998899e-05,630,5650
317,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-0.0001691411277692234,631,9058
318,2074,D-Ribose (Ribose),965,Ruminococcus flavefaciens,3,9.197232382740506e-05,633,20654
319,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,2,-5.17667528664445e-05,635,10268
320,2136,L-Histidine (Histidine),460,Eubacterium siraeum,2,-9.999999999998899e-05,636,8682
321,2209,Ribitol,153,Bifidobacterium breve,3,2.810095991923056e-05,638,29470
322,2092,Formaldehyde,326,Clostridium symbiosum,2,-9.999999999998899e-05,643,5935
323,2243,Xylitol,152,Bifidobacterium bifidum,3,-0.00013330072007766702,645,31773
324,2131,"L-Cysteine (Cysteine, D-Cysteine)",813,Parabacteroides johnsonii,3,-0.00010952516410611679,647,24245
325,2197,Phylloquinone (Vitamin K1),1054,Streptococcus infantarius,2,-9.999999999998899e-05,649,12812
326,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",135,Bacteroides uniformis,3,-0.00024084796907031247,650,17513
327,2120,Isomaltose,551,Holdemania filiformis,2,-9.146662467429678e-06,652,7608
328,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-9.263771350920269e-05,653,24963
329,2050,Choline,461,Eubacterium ventriosum,3,0.0044450448823324384,657,19123
330,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00011214035697593161,659,10679
331,2080,"D-Xylulose (Xylulose, L-Xylulose)",456,Eubacterium limosum,3,0.00014607261095811452,661,21064
332,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0018598198783911224,665,19610
333,2210,Riboflavin (Vitamin B2),456,Eubacterium limosum,2,-0.0001000146203852248,666,13648
334,2012,5-Aminovalerate,314,Clostridium leptum,2,-0.00010148917658925338,669,821
335,2181,Nitric Oxide (NO),9,Acidaminococcus fermentans,3,0.00012174837173162256,671,27576
336,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,673,9020
337,2194,Phenol,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,674,12590
338,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",460,Eubacterium siraeum,3,0.003089450109177272,676,28266
339,2238,Urea,814,Parabacteroides merdae,3,0.004210835948981861,681,31446
340,2029,Benzaldehyde,158,Bifidobacterium pseudocatenulatum,3,-0.00010374976760119115,685,17808
341,2233,Trimethylamine,964,Ruminococcus bromii,3,9.508570864324994e-05,686,31093
342,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",338,Coprococcus comes,3,-0.0001885210460061959,690,19617
343,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,691,23662
344,2154,L-Tryptophan (Tryptophan),813,Parabacteroides johnsonii,3,0.0004856073057192267,693,25901
345,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,5.192209350379784e-05,696,23650
346,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-0.0002752688245792889,700,7758
347,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.006059783645664951,703,25428
348,2031,Benzyl alcohol,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,705,2083
349,2061,D-Fructose (Fructose),968,Ruminococcus obeum,3,0.0005911509888526512,706,19720
350,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",133,Bacteroides stercoris,3,4.94441916327748e-05,709,23271
351,2209,Ribitol,461,Eubacterium ventriosum,3,-0.00022697454083753232,712,29491
352,2216,"Stearic acid (Stearate, Octadecanoate)",461,Eubacterium ventriosum,3,-0.000145374492688366,721,29923
353,2103,Glycolithocholate,338,Coprococcus comes,3,0.000976619015028768,722,22497
354,2209,Ribitol,152,Bifidobacterium bifidum,3,-3.079788611559664e-05,723,29469
355,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,724,24382
356,2156,"L-Valine (Valine, D-Valine)",309,Clostridium difficile,3,5.321777061317867e-05,727,26020
357,2180,Nitrate,55,Alistipes shahii,3,-2.9455385560206437e-05,728,27507
358,2071,D-Mannitol (Mannitol),338,Coprococcus comes,3,0.00019120348960011135,729,20409
359,2160,Malonate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,733,10368
360,2079,D-Xylose (Xylose),76,Anaerotruncus colihominis,2,-9.794831611920074e-05,744,5045
361,2029,Benzaldehyde,309,Clostridium difficile,3,-0.00011152885687804037,746,17812
362,2098,Glycerol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,749,22156
363,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",969,Ruminococcus torques,3,-0.00013257671008792826,750,28217
364,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.113276587787041e-05,755,16448
365,2127,L-Arginine (Arginine),804,Oxalobacter formigenes,2,-9.987142568212981e-05,756,8043
366,2131,"L-Cysteine (Cysteine, D-Cysteine)",326,Clostridium symbiosum,2,-9.999999999998899e-05,757,8311
367,2153,L-Threonine (Threonine),814,Parabacteroides merdae,3,0.0012148871555927032,758,25830
368,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1054,Streptococcus infantarius,2,-9.999999999998899e-05,759,4172
369,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",813,Parabacteroides johnsonii,3,-0.00016777750252972012,762,23885
370,2038,Butyrate,135,Bacteroides uniformis,2,0.0034053425334588105,765,2537
371,2178,"NH3 (Ammonia, NH4+, Ammonium)",796,Odoribacter splanchnicus,3,-1.5931037146366123e-05,767,27410
372,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.0006202785904478869,768,7711
373,2230,Toluene,159,Bilophila wadsworthia,3,0.00023866881597500722,769,30913
374,2218,Sucrose,796,Odoribacter splanchnicus,2,-0.00022144422783587636,770,14162
375,2148,"L-Proline (Proline, D-Proline)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,775,9557
376,2243,Xylitol,121,Bacteroides coprocola,3,-0.00010386744766566203,776,31759
377,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005752634588935823,778,23642
378,2217,Succinate,323,Clostridium scindens,2,0.0007969923629258524,779,14070
379,2077,D-Tagaturonate,880,Prevotella timonensis,3,-0.00010719850632145977,781,20865
380,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.0014798707087620988,782,24142
381,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.00710565579178446,784,24489
382,2214,Stachyose,969,Ruminococcus torques,3,-5.844642721686277e-05,785,29873
383,2167,Methylamine (Monomethylamine),75,Anaerostipes caccae,2,-0.00014124944305005105,788,10876
384,2222,Taurochenodeoxycholate,813,Parabacteroides johnsonii,2,0.00017374727430186088,789,14453
385,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,3,-0.00011559452505671697,790,24458
386,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.0025303918475693132,791,7857
387,2038,Butyrate,870,Prevotella copri,2,0.0016586597911544265,792,2575
388,2085,Dimethylamine,131,Bacteroides plebeius,2,0.001673731253676758,794,5486
389,2222,Taurochenodeoxycholate,326,Clostridium symbiosum,2,-0.00010780961922418619,797,14431
390,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-0.0006002531626350116,799,9008
391,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00010018770394348842,800,31102
392,2006,2-Aminobutyric acid (2-Aminobutyrate),1099,Sutterella wadsworthensis,2,-0.00010023805139003361,801,431
393,2030,Benzoate,134,Bacteroides thetaiotaomicron,3,-3.704258838965746e-05,807,17872
394,2108,H2O2,965,Ruminococcus flavefaciens,3,-0.0002388597512523738,809,22886
395,2037,Butylamine,119,Bacteroides caccae,3,-0.00024152207272676307,811,18366
396,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,813,7283
397,2005,"1,3-Propanediol",460,Eubacterium siraeum,2,-9.999999999998899e-05,815,330
398,2173,N-Acetyl-D-mannosamine,158,Bifidobacterium pseudocatenulatum,2,-7.6170321665181e-05,816,11184
399,2043,Cellobiose,880,Prevotella timonensis,2,-9.999999999998899e-05,818,2865
400,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0022902814144406536,820,23774
401,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,822,31103
402,2186,Oxalate,126,Bacteroides fragilis,2,-8.573323836691404e-05,827,12036
403,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,3,0.0003490462723190202,829,29040
404,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",512,Haemophilus influenzae,2,-0.0001096121697314878,830,5302
405,2012,5-Aminovalerate,870,Prevotella copri,2,-9.866290905036212e-05,833,847
406,2079,D-Xylose (Xylose),129,Bacteroides ovatus,3,0.00023437724000086035,835,20965
407,2208,Retinol (Vitamin A),512,Haemophilus influenzae,2,-0.00010000000000010001,836,13510
408,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.0001276144020553316,837,24962
409,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,-0.00015080227279662406,841,23814
410,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00012453381424470944,842,15131
411,2041,Caproate (Hexanoate),425,Eggerthella lenta,3,0.0008338679478117061,845,18613
412,2186,Oxalate,964,Ruminococcus bromii,2,-9.999999999998899e-05,846,12085
413,2025,Anthranilate (o-amino-benzoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014855206422925704,848,17591
414,2080,"D-Xylulose (Xylulose, L-Xylulose)",121,Bacteroides coprocola,3,-9.643756236277223e-05,849,21031
415,2176,N2,457,Eubacterium rectale,2,-9.999999999998899e-05,852,11417
416,2006,2-Aminobutyric acid (2-Aminobutyrate),513,Haemophilus parainfluenzae,2,-9.579997804132212e-05,855,407
417,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,857,11067
418,2186,Oxalate,54,Alistipes putredinis,3,-5.2923160161699734e-05,863,27938
419,2203,Putrescine,461,Eubacterium ventriosum,3,-0.00034802510277731624,867,29059
420,2029,Benzaldehyde,119,Bacteroides caccae,2,-0.0001066976689642063,868,1878
421,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00011093772355208475,870,31100
422,2238,Urea,121,Bacteroides coprocola,2,-9.735049591141909e-05,871,15487
423,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,0.0005076698519218548,872,31564
424,2139,L-iduronate,260,Catenibacterium mitsuokai,2,-0.00010695492457568623,874,8883
425,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,2,-9.999999999998899e-05,878,9200
426,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,3,3.5168943620655924e-06,881,25639
427,2203,Putrescine,454,Eubacterium eligens,2,-3.296464746183059e-05,884,13142
428,2217,Succinate,1054,Streptococcus infantarius,3,-9.868015958103271e-05,885,30020
429,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",461,Eubacterium ventriosum,2,-5.3096642983363473e-05,890,9619
430,2063,D-Galactosamine (Galactosamine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,892,3931
431,2176,N2,124,Bacteroides eggerthii,2,-9.999999999998899e-05,897,11386
432,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.003360524349618199,899,23920
433,2211,Shikimate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,903,29644
434,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,7.613141277906799e-05,907,744
435,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0051699228450354795,910,23685
436,2061,D-Fructose (Fructose),870,Prevotella copri,3,0.0004317601151957451,911,19711
437,2184,Oleic acid ([9Z]-Octadecenoic acid),895,Pseudoflavonifractor capillosus,3,-9.995312265353995e-05,912,27850
438,2178,"NH3 (Ammonia, NH4+, Ammonium)",812,Parabacteroides distasonis,3,-0.00010000000000010001,913,27412
439,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,2,9.260141153277779e-05,914,9874
440,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-0.00016205126223278743,919,8547
441,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,923,28271
442,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,-0.0001735022732896052,924,24409
443,2203,Putrescine,608,Lactococcus lactis,2,-0.0003172920064129503,926,13153
444,2029,Benzaldehyde,969,Ruminococcus torques,2,0.00024755285525324133,927,1937
445,2092,Formaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00015097105835537583,930,21839
446,2229,Thymine,965,Ruminococcus flavefaciens,3,0.0005692076209212749,931,30878
447,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,2,-8.658680129469687e-05,936,9953
448,2181,Nitric Oxide (NO),129,Bacteroides ovatus,2,-0.0003932401399036056,937,11677
449,2222,Taurochenodeoxycholate,314,Clostridium leptum,2,-9.844501216793589e-05,941,14429
450,2088,Erythritol,964,Ruminococcus bromii,2,-9.999999999998899e-05,942,5677
451,2222,Taurochenodeoxycholate,461,Eubacterium ventriosum,2,0.00044225053272761716,944,14443
452,2188,"p-Cresol (4-methylphenol, 4-cresol)",314,Clostridium leptum,3,-0.00013396264038179062,945,28109
453,2017,Adenine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,946,1179
454,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,2,-9.999999999998899e-05,947,9169
455,2006,2-Aminobutyric acid (2-Aminobutyrate),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,950,365
456,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",796,Odoribacter splanchnicus,3,0.00012196596691060879,953,16466
457,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",137,Bacteroides xylanisolvens,3,2.7669293792498273e-05,954,26586
458,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,-0.00013622001766722125,956,16638
459,2038,Butyrate,969,Ruminococcus torques,2,0.0007585732405649415,958,2585
460,2129,"L-Aspartate (Aspartate, D-Aspartate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,959,8204
461,2099,Glycochenodeoxycholate,133,Bacteroides stercoris,2,-9.999999999998899e-05,961,6279
462,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,2,-0.0003985846807583737,963,7905
463,2221,Taurine,966,Ruminococcus gnavus,2,0.00036165629639661745,964,14391
464,2207,Retinoate,314,Clostridium leptum,3,-0.0001309145084927854,966,29333
465,2195,Phenylacetate,159,Bilophila wadsworthia,3,0.0003134931185805323,969,28537
466,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",126,Bacteroides fragilis,3,-8.862066349446529e-05,970,25500
467,2208,Retinol (Vitamin A),965,Ruminococcus flavefaciens,3,-7.375508452167612e-05,976,29438
468,2186,Oxalate,159,Bilophila wadsworthia,3,0.002639594564871728,977,27961
469,2038,Butyrate,309,Clostridium difficile,2,-8.55663200659551e-05,978,2548
470,2032,beta-alanine (3-Aminopropionate),895,Pseudoflavonifractor capillosus,3,-5.900571709083202e-05,981,18058
471,2003,"1,2-Ethanediol (Ethylene glycol)",9,Acidaminococcus fermentans,3,0.0001426312879527769,982,16056
472,2214,Stachyose,135,Bacteroides uniformis,3,-0.0004513473562345327,984,29825
473,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.670861708122036e-05,985,371
474,2203,Putrescine,461,Eubacterium ventriosum,2,-0.0002823630862439641,987,13147
475,2150,L-Selenocysteine,326,Clostridium symbiosum,3,-0.00010192832244881878,988,25591
476,2236,Tyramine,326,Clostridium symbiosum,3,-0.0001762046302915543,989,31279
477,2016,Acetone,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0003992054757110397,990,1103
478,2078,D-Turanose,878,Prevotella salivae,2,-0.00010000000000010001,993,5024
479,2050,Choline,326,Clostridium symbiosum,2,-0.0001037965289327758,995,3199
480,2085,Dimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,996,21430
481,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.00010069574114535129,998,24969
482,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),119,Bacteroides caccae,3,-8.410746638842781e-05,1000,31110
483,2022,alpha-ketoglutarate (2-oxoglutarate),158,Bifidobacterium pseudocatenulatum,3,0.00015454119911129105,1003,17376
484,2205,Pyruvate,158,Bifidobacterium pseudocatenulatum,3,0.0009367805957257724,1005,29184
485,2170,Mucin,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1006,10994
486,2224,Taurodeoxycholate,133,Bacteroides stercoris,3,8.747237948047992e-05,1008,30471
487,2212,Spermidine,1065,Streptococcus sanguinis,2,9.660834484059855e-05,1009,13822
488,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-6.512095087152225e-05,1010,24394
489,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,3,0.0023655818981276333,1011,16526
490,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,3,-0.00012439542166575723,1012,31112
491,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,2,-8.75018457111576e-05,1013,15675
492,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,2,-9.090094952657335e-05,1015,8449
493,2180,Nitrate,880,Prevotella timonensis,2,-2.8189678787593486e-05,1017,11649
494,2058,Cytidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1018,19487
495,2098,Glycerol,608,Lactococcus lactis,2,-0.0001764352366728783,1021,6241
496,2231,Trehalose,338,Coprococcus comes,3,-0.00025464718585777035,1022,30993
497,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001634750025093501,1023,26951
498,2072,D-Mannose (Mannose),122,Bacteroides coprophilus,3,0.00014762797270062578,1024,20456
499,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010607327258338461,1025,31115
500,2038,Butyrate,814,Parabacteroides merdae,3,0.0003531273459430606,1026,18486
501,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0004340547580735654,1028,9029
502,2116,Inosine,456,Eubacterium limosum,3,0.00012573873684462722,1030,23224
503,2094,FOS (Fructooligosaccharide),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1031,22031
504,2194,Phenol,129,Bacteroides ovatus,3,0.000193339300861739,1033,28453
505,2014,Acetate,420,Dorea formicigenerans,2,8.703289991884855e-05,1038,972
506,2121,Isopropanol (2-Propanol),75,Anaerostipes caccae,3,-9.706645398166458e-05,1042,23548
507,2208,Retinol (Vitamin A),1007,Shigella sonnei,2,9.406660465727246e-05,1048,13530
508,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0010950035971337702,1049,28178
509,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,4.8906991934050126e-05,1050,23678
510,2138,L-Idonate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1051,24748
511,2077,D-Tagaturonate,54,Alistipes putredinis,2,-0.00012342450098556945,1052,4898
512,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1053,9453
513,2030,Benzoate,76,Anaerotruncus colihominis,2,-4.828501994869061e-05,1054,1949
514,2121,Isopropanol (2-Propanol),968,Ruminococcus obeum,2,0.00011398415404872964,1055,7696
515,2206,Raffinose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.6378674229473624e-05,1058,13331
516,2231,Trehalose,123,Bacteroides dorei,3,0.0005465972443207123,1060,30969
