,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
603,2023,alpha-Linolenic acid (Omega-3 fatty acid),151,Bifidobacterium animalis,3,-9.999999999976694e-05,990,17444
604,2238,Urea,339,Coprococcus eutactus,2,-0.0002829283976040209,992,15514
605,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-8.687475867530381e-05,994,23658
606,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.00016734353482394937,995,24354
607,2114,Indole,454,Eubacterium eligens,3,-1.6141803278912903e-05,999,23078
608,2005,"1,3-Propanediol",460,Eubacterium siraeum,2,-4.4504807727108187e-05,1000,330
609,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.006523284722374623,1001,9003
610,2092,Formaldehyde,260,Catenibacterium mitsuokai,2,-9.999999999976694e-05,1004,5931
611,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.004220009419020343,1005,14084
612,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",158,Bifidobacterium pseudocatenulatum,2,0.00029955343064669293,1006,9600
613,2105,Guanine,895,Pseudoflavonifractor capillosus,2,-9.999840375618518e-05,1007,6754
614,2073,D-Psicose,796,Odoribacter splanchnicus,3,8.927019884685805e-05,1011,20570
615,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-6.9187798803938e-05,1012,23665
616,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",608,Lactococcus lactis,3,-0.00012062250391853269,1013,16033
617,2231,Trehalose,1064,Streptococcus salivarius,3,0.00048515097592449763,1014,31029
618,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",46,Akkermansia muciniphila,2,-9.966153121832022e-05,1015,73
619,2238,Urea,137,Bacteroides xylanisolvens,2,-2.768768128103005e-06,1016,15498
620,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.00016466972389483914,1017,16653
621,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1018,23663
622,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),133,Bacteroides stercoris,3,-0.0001941208661495608,1019,27159
623,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,2,-9.891678025519823e-05,1022,14718
624,2157,Lactose,122,Bacteroides coprophilus,3,-0.00011023931492859518,1024,26072
625,2187,Oxaloacetate,456,Eubacterium limosum,3,-9.863666730858256e-05,1025,28048
626,2120,Isomaltose,608,Lactococcus lactis,3,-4.367333194688072e-05,1029,23521
627,2233,Trimethylamine,314,Clostridium leptum,2,0.0002528321693437974,1030,15149
628,2016,Acetone,153,Bifidobacterium breve,2,-2.3243856333898805e-05,1031,1102
629,2058,Cytidine,461,Eubacterium ventriosum,3,0.0027135530463491264,1033,19483
630,2229,Thymine,1065,Streptococcus sanguinis,2,4.0647097359514106e-05,1034,14974
631,2079,D-Xylose (Xylose),309,Clostridium difficile,2,-0.00010036575502869738,1035,5068
632,2151,"L-Serine (Serine, D-Serine)",309,Clostridium difficile,3,0.007087023086731037,1036,25660
633,2218,Sucrose,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1039,30071
634,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-5.2324142131521256e-05,1040,23686
635,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",133,Bacteroides stercoris,2,-0.00013577246180362934,1044,2895
636,2128,L-Asparagine (Asparagine),457,Eubacterium rectale,3,0.012476441823805029,1045,24017
637,2048,Cholecalciferol (Vitamin D3),804,Oxalobacter formigenes,3,-0.00010010413154937225,1047,18987
638,2094,FOS (Fructooligosaccharide),401,Desulfovibrio piger,3,-0.0003909316644734595,1048,21995
639,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1007,Shigella sonnei,2,0.0003349120535514061,1049,138
640,2131,"L-Cysteine (Cysteine, D-Cysteine)",260,Catenibacterium mitsuokai,3,7.997539655058006e-05,1050,24219
641,2092,Formaldehyde,129,Bacteroides ovatus,2,-9.999999999976694e-05,1051,5917
642,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,2,0.00012575895596267372,1053,9547
643,2139,L-iduronate,457,Eubacterium rectale,2,-9.3935776037668e-06,1055,8897
644,2058,Cytidine,151,Bifidobacterium animalis,3,-0.00010000000000021103,1058,19460
645,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-5.923958487086267e-05,1059,31085
646,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.00012808594600288714,1060,23625
647,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1065,Streptococcus sanguinis,3,5.591635109514215e-05,1061,16054
648,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",456,Eubacterium limosum,3,-0.00010040269701860893,1062,19192
649,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",149,Bifidobacterium adolescentis,3,-4.37855010058108e-05,1063,18163
650,2162,Melibiose,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1064,26476
651,2099,Glycochenodeoxycholate,135,Bacteroides uniformis,2,0.00018787980589829445,1065,6281
652,2037,Butylamine,123,Bacteroides dorei,2,-0.0006671814452499092,1066,2457
653,2195,Phenylacetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005428198459029865,1067,28538
654,2197,Phylloquinone (Vitamin K1),420,Dorea formicigenerans,3,0.0010029636783279727,1068,28692
655,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0003949276296704163,1069,23642
656,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-0.00010243624243555516,1070,782
657,2081,Deoxycholic acid,812,Parabacteroides distasonis,2,-0.00025063015812509803,1072,5236
658,2061,D-Fructose (Fructose),152,Bifidobacterium bifidum,3,0.0035258657773651336,1073,19677
659,2135,L-Glycine (Glycine),131,Bacteroides plebeius,2,0.0023982018269741445,1075,8582
660,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",314,Clostridium leptum,2,-8.746076483534537e-05,1076,2261
661,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.0004910771461439367,1077,24337
662,2217,Succinate,9,Acidaminococcus fermentans,3,-0.0001941808389553934,1079,29952
663,2043,Cellobiose,149,Bifidobacterium adolescentis,3,-3.4999874953811627e-06,1082,18739
664,2072,D-Mannose (Mannose),323,Clostridium scindens,2,-9.958202851656495e-05,1084,4566
665,2114,Indole,137,Bacteroides xylanisolvens,2,0.00060426699375693,1085,7146
666,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-7.382544719636286e-05,1087,7746
667,2202,"Propanol (n-propanol, 1-Propanol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006618941002480838,1090,13043
668,2238,Urea,813,Parabacteroides johnsonii,3,-0.0001282010233456532,1091,31445
669,2231,Trehalose,152,Bifidobacterium bifidum,3,4.253628941519594e-06,1092,30981
670,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.032034920094878405,1095,18003
671,2037,Butylamine,804,Oxalobacter formigenes,2,-0.00010004326217272208,1096,2499
672,2196,Phenylethylamine,965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,1097,12734
673,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.0003956850422426328,1098,15638
674,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",464,Faecalibacterium prausnitzii,3,2.924253783342934e-05,1099,17252
675,2140,L-Isoleucine (Isoleucine),122,Bacteroides coprophilus,3,-0.00040969084247732823,1100,24848
676,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",75,Anaerostipes caccae,3,0.002839814236221372,1101,28228
677,2194,Phenol,464,Faecalibacterium prausnitzii,3,-6.567716566907578e-05,1102,28484
678,2087,"Dodecanoate (Lauric acid, Laureate)",965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,1106,5606
679,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-9.5452107941707e-05,1107,24920
680,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,3,0.010624457680797228,1108,24103
681,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0025516924239861183,1109,31600
682,2243,Xylitol,149,Bifidobacterium adolescentis,3,-0.00016897726289410997,1110,31771
683,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",75,Anaerostipes caccae,3,-0.0001215026080898518,1111,22540
684,2167,Methylamine (Monomethylamine),323,Clostridium scindens,2,-0.00010363053579576231,1112,10902
685,2092,Formaldehyde,260,Catenibacterium mitsuokai,3,-1.2595676762039432e-05,1114,21843
686,2222,Taurochenodeoxycholate,1064,Streptococcus salivarius,3,-1.4656479918606635e-06,1115,30381
687,2018,Adenosine,135,Bacteroides uniformis,2,5.205657690154908e-05,1118,1241
688,2211,Shikimate,119,Bacteroides caccae,3,0.01028055051593224,1122,29598
689,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.004326562995184524,1125,31575
690,2067,D-Glucosamine (Glucosamine),870,Prevotella copri,2,2.552672291766811e-06,1126,4231
691,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-2.2289872782188525e-05,1127,31598
692,2238,Urea,608,Lactococcus lactis,2,-9.487662900653504e-05,1128,15529
693,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,-9.688460564216683e-05,1129,31587
694,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",895,Pseudoflavonifractor capillosus,3,0.009085604101146671,1130,27274
695,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,3,0.005823171986464981,1132,25358
696,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00018592398245376174,1133,23624
697,2210,Riboflavin (Vitamin B2),456,Eubacterium limosum,3,-0.00010036203237806518,1134,29560
698,2170,Mucin,1065,Streptococcus sanguinis,2,-0.00010362418779674698,1135,11014
699,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,2,-8.010898821142476e-05,1137,3511
700,2198,Pimelate,9,Acidaminococcus fermentans,2,6.087627813178287e-05,1139,12816
701,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,0.0003016662598116504,1140,21139
702,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,0.0008916426757470397,1142,24104
703,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,3,7.523293172173595e-05,1143,20266
704,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,3.435433519172193e-05,1144,21097
705,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-5.724731538592209e-05,1146,728
706,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0010259893298676381,1148,24402
707,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.03003309246733865,1150,25671
708,2089,Ethanol,895,Pseudoflavonifractor capillosus,3,-0.00019550447534477655,1151,21658
709,2080,"D-Xylulose (Xylulose, L-Xylulose)",952,Roseburia intestinalis,3,0.0001654387434828486,1153,21083
710,2184,Oleic acid ([9Z]-Octadecenoic acid),484,Fusobacterium varium,3,-0.00012777679758579907,1154,27837
711,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,-9.677477920000399e-05,1157,7899
712,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,2,4.1556640670403766e-05,1158,2095
713,2018,Adenosine,456,Eubacterium limosum,2,-0.00010004834501131654,1159,1264
714,2201,Propanoate (Propionate),152,Bifidobacterium bifidum,3,-1.2891456502739373e-05,1162,28893
715,2205,Pyruvate,323,Clostridium scindens,3,-5.470775361215985e-05,1168,29190
716,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-1.0032888423605613e-05,1170,23637
717,2176,N2,608,Lactococcus lactis,2,-0.00010000000000021103,1172,11425
718,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",804,Oxalobacter formigenes,3,-0.00010147500226009853,1173,16467
719,2007,2-methylbutyrate (2-methylbutanoic acid),878,Prevotella salivae,2,-9.196736328487276e-05,1174,488
720,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,1.3635970885772508e-06,1175,24341
721,2200,Propanal,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001672643375023597,1179,28823
722,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-0.00010012065072961818,1181,760
723,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,-0.00015584540780944067,1182,8505
724,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00010976941080764746,1183,23771
725,2132,L-Fucose,326,Clostridium symbiosum,2,-0.00018893691214749708,1184,8383
726,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.00012161029052570882,1185,24412
727,2212,Spermidine,151,Bifidobacterium animalis,2,-0.00010000000000021103,1186,13772
728,2061,D-Fructose (Fructose),1065,Streptococcus sanguinis,2,-0.00011708497401796691,1188,3814
729,2003,"1,2-Ethanediol (Ethylene glycol)",512,Haemophilus influenzae,3,-0.00010000000000021103,1189,16102
730,2207,Retinoate,461,Eubacterium ventriosum,3,0.0001371210781151433,1190,29347
731,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,-0.0002878885238111195,1191,27763
732,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),151,Bifidobacterium animalis,3,-9.999999999976694e-05,1194,31124
733,2160,Malonate,339,Coprococcus eutactus,3,0.01100573055907983,1197,26314
734,2187,Oxaloacetate,121,Bacteroides coprocola,2,-9.999999999976694e-05,1198,12103
735,2100,Glycocholate,152,Bifidobacterium bifidum,3,-4.047336294465964e-05,1206,22269
736,2217,Succinate,456,Eubacterium limosum,2,-0.000100177527929457,1208,14080
737,2101,Glycodeoxycholate,870,Prevotella copri,2,0.0004188321244398274,1209,6463
738,2203,Putrescine,460,Eubacterium siraeum,3,0.004182971729600027,1211,29058
739,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",401,Desulfovibrio piger,3,2.4638622343253758e-05,1212,19619
740,2181,Nitric Oxide (NO),260,Catenibacterium mitsuokai,3,1.0809285562629611e-05,1213,27603
741,2217,Succinate,131,Bacteroides plebeius,2,-7.837755635486943e-05,1214,14054
742,2081,Deoxycholic acid,133,Bacteroides stercoris,2,-0.00026440303846131386,1215,5199
743,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00029390759152114754,1216,23617
744,2023,alpha-Linolenic acid (Omega-3 fatty acid),1064,Streptococcus salivarius,3,0.0001841801169142343,1217,17493
745,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-0.00011685713742037862,1218,24430
746,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,3,0.0010906307884064326,1219,30633
747,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",968,Ruminococcus obeum,3,-4.991303125745361e-05,1220,25552
748,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.996992283678452e-05,1221,11327
749,2230,Toluene,484,Fusobacterium varium,2,-9.999999999976694e-05,1222,15021
750,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",952,Roseburia intestinalis,3,0.0007924810470876231,1224,16043
751,2083,Dichloromethane (Methylene chloride),54,Alistipes putredinis,2,0.0006567752827923989,1225,5330
752,2033,Betaine (Glycine betaine),1052,Streptococcus gallolyticus,3,0.01963271355332541,1226,18139
753,2203,Putrescine,1054,Streptococcus infantarius,2,3.700946279217021e-06,1228,13172
754,2193,Pentanol,122,Bacteroides coprophilus,2,-0.00019715696547439876,1229,12464
755,2083,Dichloromethane (Methylene chloride),461,Eubacterium ventriosum,3,0.00012942084240297191,1231,21283
756,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,2,-0.0001266486609234896,1232,8072
757,2072,D-Mannose (Mannose),968,Ruminococcus obeum,3,-0.0002519925408708268,1233,20512
758,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0009659185864965281,1234,24392
759,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,0.000114668157231268,1235,7712
760,2100,Glycocholate,151,Bifidobacterium animalis,3,-0.00010000000000021103,1236,22268
761,2209,Ribitol,123,Bacteroides dorei,3,0.00017878000254656357,1238,29457
762,2230,Toluene,1052,Streptococcus gallolyticus,2,-9.999999999976694e-05,1240,15043
763,2098,Glycerol,512,Haemophilus influenzae,3,-0.00010000000000021103,1241,22150
764,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.00014053484650622394,1242,8492
765,2154,L-Tryptophan (Tryptophan),512,Haemophilus influenzae,3,-0.00010000000000021103,1244,25894
766,2027,Arachidate (Arachidic acid),149,Bifidobacterium adolescentis,3,5.12112058581593e-06,1245,17659
767,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",425,Eggerthella lenta,3,-8.725226562811272e-05,1246,16453
768,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,3,0.0034080564768226296,1248,16536
769,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.359607094370446e-05,1249,19184
770,2233,Trimethylamine,309,Clostridium difficile,3,-8.403774141507725e-05,1250,31060
771,2210,Riboflavin (Vitamin B2),814,Parabacteroides merdae,3,4.68464767409138e-05,1251,29574
772,2181,Nitric Oxide (NO),512,Haemophilus influenzae,2,-5.070729344014424e-05,1252,11710
773,2218,Sucrose,878,Prevotella salivae,2,-0.00010000000000021103,1253,14168
774,2224,Taurodeoxycholate,133,Bacteroides stercoris,3,-8.703142702515265e-06,1254,30471
775,2211,Shikimate,323,Clostridium scindens,3,3.476770925248118e-05,1255,29622
776,2207,Retinoate,512,Haemophilus influenzae,3,-9.999999999976694e-05,1256,29350
777,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,3,-0.00010045405296210674,1257,16262
778,2111,Histamine,46,Akkermansia muciniphila,2,-7.068611972638195e-05,1259,7057
779,2064,D-Galactose,878,Prevotella salivae,2,0.00010820064555172593,1263,4016
780,2022,alpha-ketoglutarate (2-oxoglutarate),323,Clostridium scindens,3,-3.042835103261865e-05,1265,17382
781,2050,Choline,804,Oxalobacter formigenes,3,-8.899724230548856e-05,1266,19131
782,2106,Guanosine,796,Odoribacter splanchnicus,3,0.006298232917854918,1269,22730
783,2035,Biotin (Vitamin B7),1054,Streptococcus infantarius,3,-0.0002939669169226278,1271,18284
784,2236,Tyramine,133,Bacteroides stercoris,2,-0.0001483944920979141,1272,15351
785,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-7.809943199887925e-05,1275,23669
786,2194,Phenol,122,Bacteroides coprophilus,2,-0.0001597367161556562,1276,12536
787,2063,D-Galactosamine (Galactosamine),9,Acidaminococcus fermentans,2,-9.639188686350053e-05,1278,3888
788,2221,Taurine,119,Bacteroides caccae,2,0.0007661339302478254,1283,14334
789,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0007392420655247811,1285,31554
790,2063,D-Galactosamine (Galactosamine),870,Prevotella copri,3,0.003591680198309799,1286,19855
791,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.00020471695512025434,1289,7742
792,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-8.955600807158959e-06,1290,7739
793,2063,D-Galactosamine (Galactosamine),813,Parabacteroides johnsonii,2,-0.00010239556698588004,1291,3941
794,2064,D-Galactose,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1292,19943
795,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.05833559045583536,1293,31626
796,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.988420128914655e-05,1294,6707
797,2224,Taurodeoxycholate,878,Prevotella salivae,2,-4.017362476282926e-05,1296,14600
798,2238,Urea,46,Akkermansia muciniphila,2,-6.131820701416046e-05,1298,15481
799,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",804,Oxalobacter formigenes,3,-9.96510681905427e-05,1299,17259
800,2242,XOS (Xylooligosaccharide),54,Alistipes putredinis,3,-8.50453493574932e-05,1301,31682
801,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.001829518486216486,1303,9024
802,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1065,Streptococcus sanguinis,2,-9.914513442321748e-05,1304,3526
803,2180,Nitrate,456,Eubacterium limosum,2,-0.00010000000000021103,1305,11632
804,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1306,16967
805,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",953,Roseburia inulinivorans,2,0.0005661637666078967,1307,1356
806,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,2,-0.00010000161641254834,1308,11092
807,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",966,Ruminococcus gnavus,2,-3.654771190308992e-05,1309,12447
808,2130,L-Carnitine (D-Carnitine),75,Anaerostipes caccae,3,-0.00011740879215427213,1310,24124
809,2106,Guanosine,46,Akkermansia muciniphila,2,-6.799110476940484e-05,1313,6769
810,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1065,Streptococcus sanguinis,2,-0.0001733189182417938,1314,9502
811,2238,Urea,966,Ruminococcus gnavus,2,0.00011200770318042785,1315,15543
812,2219,Sulfate (Sulfuric acid),965,Ruminococcus flavefaciens,2,-0.00010013506996608967,1316,14246
813,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,3,0.0007862703087293532,1318,23465
814,2233,Trimethylamine,75,Anaerostipes caccae,2,-9.03089956545422e-05,1319,15124
815,2220,Sulfur (Elemental sulfur),966,Ruminococcus gnavus,2,0.00013174870613719136,1320,14319
816,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,2,9.091938747651795e-06,1321,8928
817,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",966,Ruminococcus gnavus,2,-9.486454221274698e-05,1322,3519
818,2106,Guanosine,964,Ruminococcus bromii,2,-5.8092652411190215e-05,1323,6829
819,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.00014513077578071076,1327,23675
820,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,-0.00016561913551038643,1328,7723
821,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.511608205941101e-05,1329,3683
822,2233,Trimethylamine,952,Roseburia intestinalis,2,3.2743288497449896e-05,1330,15179
823,2139,L-iduronate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002019938084960593,1331,24791
824,2018,Adenosine,813,Parabacteroides johnsonii,2,-9.930004779867829e-05,1334,1277
825,2069,D-Glucuronic acid (D-Glucuronate),968,Ruminococcus obeum,3,-0.00010196242449644899,1336,20296
826,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",9,Acidaminococcus fermentans,3,-0.0001973989165353629,1339,15984
827,2222,Taurochenodeoxycholate,484,Fusobacterium varium,2,-9.685410287252338e-05,1342,14445
828,2201,Propanoate (Propionate),151,Bifidobacterium animalis,2,-9.999999999976694e-05,1344,12980
829,2014,Acetate,968,Ruminococcus obeum,2,9.495032898598765e-05,1345,1000
830,2197,Phylloquinone (Vitamin K1),338,Coprococcus comes,3,3.922005923584493e-06,1346,28689
831,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.0002925542980141138,1347,23787
832,2187,Oxaloacetate,129,Bacteroides ovatus,3,-3.4312280092763103e-06,1349,28021
833,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",122,Bacteroides coprophilus,3,-8.780275382314073e-05,1351,22544
834,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-0.00046449392074254803,1353,8454
835,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",870,Prevotella copri,3,0.0018563565871376753,1354,20719
836,2185,Orotic acid (Orotate),551,Holdemania filiformis,2,-5.464117394726742e-05,1357,12000
837,2218,Sucrose,460,Eubacterium siraeum,3,-0.00015026499093639956,1358,30066
838,2088,Erythritol,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1359,5636
839,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,3,0.0022486302447277673,1360,24093
840,2223,Taurocholate,420,Dorea formicigenerans,3,-8.026689620077576e-05,1362,30420
841,2221,Taurine,55,Alistipes shahii,3,0.017454136020469857,1363,30243
842,2233,Trimethylamine,512,Haemophilus influenzae,3,-0.00010000000000021103,1365,31078
843,2098,Glycerol,814,Parabacteroides merdae,3,0.00010589581922371138,1367,22158
844,2041,Caproate (Hexanoate),133,Bacteroides stercoris,3,0.05897679427504743,1368,18591
845,2185,Orotic acid (Orotate),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1369,27935
846,2153,L-Threonine (Threonine),401,Desulfovibrio piger,3,0.0033906966848853415,1371,25811
847,2123,Itaconate,119,Bacteroides caccae,3,3.879147274332695e-05,1373,23694
848,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,8.586823734146876e-05,1374,9042
849,2243,Xylitol,129,Bacteroides ovatus,3,-6.524444978373012e-05,1377,31765
850,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,3.849879008122059e-05,1379,28926
851,2138,L-Idonate,1054,Streptococcus infantarius,2,-9.641370720103737e-05,1380,8852
852,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.00405394017130023,1383,24621
