,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
257,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,2,-0.00014404728274342027,534,7883
258,2158,Linoleic acid (Omega-6 fatty acid),420,Dorea formicigenerans,3,8.28954929366077e-05,535,26172
259,2223,Taurocholate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,536,14490
260,2238,Urea,425,Eggerthella lenta,3,0.0005825419782307106,537,31429
261,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",122,Bacteroides coprophilus,3,0.00031635741670688056,543,19160
262,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,3,0.0004038424563319598,546,23179
263,2217,Succinate,804,Oxalobacter formigenes,3,-0.00011221742233913368,547,30003
264,2188,"p-Cresol (4-methylphenol, 4-cresol)",135,Bacteroides uniformis,3,0.0015065566423493326,548,28097
265,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.0005049707553054228,551,27763
266,2078,D-Turanose,123,Bacteroides dorei,2,-0.00010000000000010001,553,4977
267,2092,Formaldehyde,54,Alistipes putredinis,2,-0.00010095874548565753,555,5906
268,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.00018548609740731692,563,21150
269,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0035907589165427023,564,24396
270,2209,Ribitol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,566,13598
271,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-0.000491382211841751,567,9027
272,2233,Trimethylamine,309,Clostridium difficile,2,-0.00010025641474042946,568,15148
273,2012,5-Aminovalerate,129,Bacteroides ovatus,2,1.722665356851394e-05,569,805
274,2080,"D-Xylulose (Xylulose, L-Xylulose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,574,21071
275,2151,"L-Serine (Serine, D-Serine)",484,Fusobacterium varium,2,-5.242264167415467e-05,575,9765
276,2239,Uridine,460,Eubacterium siraeum,2,-9.999999999998899e-05,576,15594
277,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,0.00038740394548186785,578,5242
278,2200,Propanal,135,Bacteroides uniformis,2,-9.999999999998899e-05,580,12905
279,2205,Pyruvate,895,Pseudoflavonifractor capillosus,3,-0.0001352951251732959,585,29218
280,2205,Pyruvate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.885426398923645e-05,587,29183
281,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,8.246100316899874e-05,589,7715
282,2159,Lithocholic acid,456,Eubacterium limosum,2,0.00011605558007310446,593,10336
283,2216,"Stearic acid (Stearate, Octadecanoate)",484,Fusobacterium varium,2,-9.999999999998899e-05,596,14013
284,2196,Phenylethylamine,338,Coprococcus comes,3,0.00017842953554225716,597,28617
285,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00021056851536183085,598,18176
286,2080,"D-Xylulose (Xylulose, L-Xylulose)",75,Anaerostipes caccae,3,-0.00013772015092983203,602,21028
287,2193,Pentanol,454,Eubacterium eligens,2,-0.00010000000000010001,603,12494
288,2033,Betaine (Glycine betaine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,605,18092
289,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0005721280858564937,608,24351
290,2041,Caproate (Hexanoate),1054,Streptococcus infantarius,2,-9.999999999998899e-05,609,2732
291,2037,Butylamine,122,Bacteroides coprophilus,2,-1.6968502500880334e-06,613,2456
292,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.004208948629359832,614,7747
293,2101,Glycodeoxycholate,880,Prevotella timonensis,3,-9.999999999998899e-05,616,22377
294,2198,Pimelate,1007,Shigella sonnei,3,-0.00014183227479036553,619,28794
295,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,0.0011926383064471135,622,8511
296,2066,D-Gluconate (D-Gluconic acid) (Gluconate),460,Eubacterium siraeum,3,-0.0001530486663198216,625,20058
297,2116,Inosine,121,Bacteroides coprocola,2,-0.00010000000000010001,626,7279
298,2214,Stachyose,134,Bacteroides thetaiotaomicron,2,9.428372441988575e-05,627,13912
299,2238,Urea,54,Alistipes putredinis,2,-9.239729719145995e-05,631,15482
300,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,0.0003344290108806547,632,16496
301,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0025733789733471957,638,23777
302,2217,Succinate,953,Roseburia inulinivorans,2,0.009138679351535117,639,14100
303,2167,Methylamine (Monomethylamine),804,Oxalobacter formigenes,2,9.856859947365848e-06,640,10923
304,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-8.248774751873356e-05,642,24378
305,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,644,773
306,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.000992661916244475,649,16514
307,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-0.00010138256975056326,650,21127
308,2203,Putrescine,965,Ruminococcus flavefaciens,2,-6.253731049943312e-05,652,13166
309,2231,Trehalose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00036749782996559066,653,30983
310,2182,Nitrite,124,Bacteroides eggerthii,3,-0.0006567454009720475,656,27658
311,2066,D-Gluconate (D-Gluconic acid) (Gluconate),804,Oxalobacter formigenes,3,-8.677723211258925e-05,657,20067
312,2165,Methane (CH4),1054,Streptococcus infantarius,2,-9.999999999998899e-05,658,10796
313,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,659,9020
314,2207,Retinoate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,661,13454
315,2243,Xylitol,454,Eubacterium eligens,2,-9.999999999998899e-05,664,15878
316,2101,Glycodeoxycholate,812,Parabacteroides distasonis,2,-6.924673962038774e-05,667,6460
317,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",966,Ruminococcus gnavus,2,-0.00010000000000010001,669,11079
318,2170,Mucin,880,Prevotella timonensis,3,-9.999999999998899e-05,670,26913
319,2003,"1,2-Ethanediol (Ethylene glycol)",551,Holdemania filiformis,3,-0.0001515903762326909,671,16104
320,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-0.00023851887401926675,673,24922
321,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,2,-9.999999999998899e-05,676,4182
322,2005,"1,3-Propanediol",812,Parabacteroides distasonis,3,-9.999999999998899e-05,683,16252
323,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.00019387862619169027,684,16639
324,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,688,21142
325,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,3,-2.3149706656622193e-05,689,23163
326,2065,D-Galacturonate,804,Oxalobacter formigenes,2,-5.722402891850109e-05,690,4083
327,2073,D-Psicose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.000600616138440202,692,20552
328,2238,Urea,464,Faecalibacterium prausnitzii,2,0.0005539496333145655,696,15524
329,2180,Nitrate,1054,Streptococcus infantarius,3,-9.743891617353118e-05,697,27572
330,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,5.7861429056726976e-05,706,24369
331,2030,Benzoate,895,Pseudoflavonifractor capillosus,2,-0.00010373930021245759,707,2002
332,2217,Succinate,1007,Shigella sonnei,3,0.001141246311158306,708,30018
333,2238,Urea,425,Eggerthella lenta,2,0.00010418618730645424,709,15517
334,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,2,0.00357287551310026,711,2945
335,2046,Chenodeoxycholic acid (Chenodeoxycholate),46,Akkermansia muciniphila,3,7.596619542471483e-05,712,18865
336,2203,Putrescine,880,Prevotella timonensis,2,-0.00020358131194042617,713,13161
337,2061,D-Fructose (Fructose),55,Alistipes shahii,2,5.070606405244149e-05,714,3747
338,2238,Urea,119,Bacteroides caccae,2,-6.220071214424472e-06,716,15486
339,2218,Sucrose,1007,Shigella sonnei,2,-9.999999999998899e-05,717,14178
340,2238,Urea,460,Eubacterium siraeum,3,-0.00029582158099328293,720,31434
341,2053,Citrate,46,Akkermansia muciniphila,3,0.0009861495800261855,726,19225
342,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,2,4.711165867854472e-05,729,2935
343,2230,Toluene,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.002410633153490993,730,15008
344,2214,Stachyose,425,Eggerthella lenta,2,7.670192343278703e-05,733,13933
345,2130,L-Carnitine (D-Carnitine),484,Fusobacterium varium,2,-9.999999999998899e-05,736,8253
346,2203,Putrescine,952,Roseburia intestinalis,2,0.0001507116469462444,739,13163
347,2186,Oxalate,129,Bacteroides ovatus,3,0.00039950141238309644,740,27949
348,2187,Oxaloacetate,420,Dorea formicigenerans,2,-9.999999999998899e-05,742,12132
349,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.0006608168191706287,744,7720
350,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.005230436949940631,749,24391
351,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,2,0.00026935042699005596,750,14742
352,2065,D-Galacturonate,76,Anaerotruncus colihominis,3,-5.914023709185923e-05,752,19949
353,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,753,9485
354,2214,Stachyose,460,Eubacterium siraeum,2,-0.0003157383566587679,754,13938
355,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,3,0.0004312125289761548,758,27751
356,2013,Acetaldehyde,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,759,888
357,2089,Ethanol,159,Bilophila wadsworthia,3,0.0004941521828664142,761,21625
358,2233,Trimethylamine,814,Parabacteroides merdae,2,-0.00011455071139798711,762,15174
359,2139,L-iduronate,1007,Shigella sonnei,3,0.00019278412871404083,763,24834
360,2186,Oxalate,1052,Streptococcus gallolyticus,2,-0.0001904142392116226,764,12091
361,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0005725285285477222,765,8430
362,2020,Adipate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,767,17351
363,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00016813550067384941,768,23661
364,2136,L-Histidine (Histidine),1099,Sutterella wadsworthensis,2,0.00010438164025072805,769,8711
365,2055,CO2,464,Faecalibacterium prausnitzii,2,0.0033536194696176524,770,3428
366,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",123,Bacteroides dorei,2,-0.00010007243219878337,773,1593
367,2077,D-Tagaturonate,813,Parabacteroides johnsonii,3,-0.00010000000000010001,775,20861
368,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,779,1811
369,2198,Pimelate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,783,28748
370,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,784,7390
371,2225,Taurolithocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,786,14682
372,2098,Glycerol,454,Eubacterium eligens,2,1.1012218827932685e-05,788,6230
373,2094,FOS (Fructooligosaccharide),137,Bacteroides xylanisolvens,2,-0.0001788967006951525,789,6066
374,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",55,Alistipes shahii,2,-0.00012214057207715623,791,507
375,2084,Dimethyl sulfide (Methyl sulfide),608,Lactococcus lactis,3,-6.859701874661894e-05,792,21361
376,2038,Butyrate,804,Oxalobacter formigenes,2,0.0015498330686656292,797,2571
377,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,-0.00012195463343522839,798,23798
378,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001303042724106751,800,31064
379,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.00015351931005946895,803,18641
380,2035,Biotin (Vitamin B7),420,Dorea formicigenerans,2,-0.0005040333508953276,804,2340
381,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,-4.7229291276873475e-05,805,7910
382,2063,D-Galactosamine (Galactosamine),314,Clostridium leptum,3,0.0012483856640851387,809,19829
383,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",149,Bifidobacterium adolescentis,2,-0.00022165816968100494,812,11539
384,2242,XOS (Xylooligosaccharide),121,Bacteroides coprocola,2,-0.00018276001553452215,813,15775
385,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",137,Bacteroides xylanisolvens,3,-5.148016426492763e-05,816,25506
386,2170,Mucin,133,Bacteroides stercoris,2,-9.99859037893458e-05,821,10959
387,2088,Erythritol,134,Bacteroides thetaiotaomicron,2,-0.00010000000000010001,825,5632
388,2078,D-Turanose,134,Bacteroides thetaiotaomicron,3,0.00011671820656999898,828,20896
389,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.00019155350909949576,833,16670
390,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,834,31556
391,2158,Linoleic acid (Omega-6 fatty acid),969,Ruminococcus torques,2,0.0017923982194194554,835,10289
392,2153,L-Threonine (Threonine),968,Ruminococcus obeum,2,0.00016521753809795037,838,9928
393,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.0005885771060090139,839,7726
394,2042,Carbon monoxide (CO),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001347940167533146,841,2747
395,2120,Isomaltose,461,Eubacterium ventriosum,2,0.0023448046970031555,842,7603
396,2061,D-Fructose (Fructose),454,Eubacterium eligens,2,2.009603580199748e-05,844,3782
397,2206,Raffinose,133,Bacteroides stercoris,2,-0.0003783668651872185,845,13335
398,2195,Phenylacetate,456,Eubacterium limosum,3,-0.0001807826100452825,849,28552
399,2214,Stachyose,1007,Shigella sonnei,2,0.000245567877028785,851,13962
400,2035,Biotin (Vitamin B7),338,Coprococcus comes,2,0.0008786419114675814,852,2337
401,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-6.797581086237514e-05,853,31037
402,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,3,-6.544888357362666e-05,855,27411
403,2030,Benzoate,814,Parabacteroides merdae,2,0.0005612651455397799,856,1998
404,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.000390062922601353,858,7718
405,2154,L-Tryptophan (Tryptophan),870,Prevotella copri,2,-9.999999999998899e-05,859,9991
406,2018,Adenosine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,861,1234
407,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,862,8172
408,2138,L-Idonate,420,Dorea formicigenerans,3,5.043868249510197e-06,864,24732
409,2207,Retinoate,323,Clostridium scindens,2,-9.999999999998899e-05,865,13422
410,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.451705110481875e-05,870,24347
411,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0019735970375649448,872,7719
412,2062,D-Fructuronate,153,Bifidobacterium breve,3,-6.305520019311839e-05,873,19750
413,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,874,18812
414,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0027520187409194596,877,31600
415,2065,D-Galacturonate,326,Clostridium symbiosum,3,-0.00011874804588385413,878,19975
416,2161,Maltose,124,Bacteroides eggerthii,2,0.0003002899407238413,879,10450
417,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,0.00018073707602639377,881,15669
418,2080,"D-Xylulose (Xylulose, L-Xylulose)",425,Eggerthella lenta,3,-0.0002063483810788025,882,21061
419,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,2,0.0003398443709520249,884,7224
420,2065,D-Galacturonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.8616782268327015e-06,887,4043
421,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0009365210930285528,888,8434
422,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",964,Ruminococcus bromii,3,0.00011006882144415364,889,28213
423,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001373810967067235,890,24635
424,2197,Phylloquinone (Vitamin K1),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,891,12767
425,2231,Trehalose,804,Oxalobacter formigenes,2,-9.991466085523815e-05,892,15099
426,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00011568908581682802,899,7705
427,2058,Cytidine,895,Pseudoflavonifractor capillosus,2,-8.775895624724139e-05,901,3586
428,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,2,-4.064259783775892e-05,903,14712
429,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00011401802616128887,908,23686
430,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",454,Eubacterium eligens,3,-0.00010365404070289408,909,19406
431,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-1.1420202676304392e-05,910,15628
432,2071,D-Mannitol (Mannitol),420,Dorea formicigenerans,3,-6.961307942787709e-05,911,20412
433,2218,Sucrose,796,Odoribacter splanchnicus,3,-0.00037997321522087457,912,30074
434,2193,Pentanol,75,Anaerostipes caccae,3,-0.00011392807186261233,914,28372
435,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.0017371243772813516,915,7903
436,2151,"L-Serine (Serine, D-Serine)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,916,9773
437,2194,Phenol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,917,28511
438,2243,Xylitol,129,Bacteroides ovatus,3,1.140699108392873e-06,919,31765
439,2184,Oleic acid ([9Z]-Octadecenoic acid),814,Parabacteroides merdae,2,-9.999999999998899e-05,921,11934
440,2107,H2 (Hydrogen),1054,Streptococcus infantarius,3,-9.798152895890144e-05,923,22820
441,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",76,Anaerotruncus colihominis,3,-6.686235222863601e-05,925,23837
442,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",420,Dorea formicigenerans,3,0.0009177693899962147,926,16020
443,2227,Thiosulfate,135,Bacteroides uniformis,2,-9.999999999998899e-05,928,14777
444,2092,Formaldehyde,401,Desulfovibrio piger,2,-9.999999999998899e-05,930,5939
445,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,933,9384
446,2235,Tryptamine,75,Anaerostipes caccae,2,-9.999999999998899e-05,936,15268
447,2213,Spermine,121,Bacteroides coprocola,3,-0.00017935522595080577,938,29743
448,2071,D-Mannitol (Mannitol),339,Coprococcus eutactus,3,-8.184441949976584e-05,939,20410
449,2130,L-Carnitine (D-Carnitine),135,Bacteroides uniformis,2,-9.999999999998899e-05,942,8225
450,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,943,28943
451,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",123,Bacteroides dorei,2,0.00034114406032226263,945,3681
452,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,7.31642889455486e-05,946,24424
453,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),2,4.953375031524487e-05,947,3107
454,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),969,Ruminococcus torques,2,7.272335826402632e-05,948,11297
455,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011000067735215113,950,28328
456,2003,"1,2-Ethanediol (Ethylene glycol)",461,Eubacterium ventriosum,2,0.0002687533940345377,951,187
457,2150,L-Selenocysteine,870,Prevotella copri,3,0.0009391457815174364,952,25615
458,2203,Putrescine,75,Anaerostipes caccae,2,-8.170568981813453e-05,954,13108
459,2123,Itaconate,456,Eubacterium limosum,2,-9.999999999998899e-05,955,7816
460,2118,Isethionate,880,Prevotella timonensis,2,-9.999999999998899e-05,957,7473
461,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,958,7724
462,2163,Menaquinone (Vitamin K2),1054,Streptococcus infantarius,2,-0.00010477398353370138,959,10652
463,2048,Cholecalciferol (Vitamin D3),159,Bilophila wadsworthia,3,0.0021276477189765552,963,18961
464,2225,Taurolithocholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,964,14621
465,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.00014539282667480613,966,23814
466,2102,Glycolate,125,Bacteroides finegoldii (Alistipes finegoldii),3,4.909227798921556e-05,972,22403
467,2127,L-Arginine (Arginine),339,Coprococcus eutactus,3,-0.00010418326998262728,973,23938
468,2053,Citrate,456,Eubacterium limosum,3,0.0003603384660206821,974,19264
469,2207,Retinoate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,975,13443
470,2152,L-Sorbose (Sorbose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011813975129637555,979,25736
471,2142,L-Leucine (Leucine),952,Roseburia intestinalis,2,-9.999999999998899e-05,984,9131
472,2062,D-Fructuronate,122,Bacteroides coprophilus,2,-9.964175603416336e-05,985,3824
473,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00029649263059083886,989,29039
474,2071,D-Mannitol (Mannitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00045281196089519415,991,20399
475,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,993,16055
476,2173,N-Acetyl-D-mannosamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,994,11192
477,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.871527357910079e-05,995,31043
478,2080,"D-Xylulose (Xylulose, L-Xylulose)",878,Prevotella salivae,2,-8.556788807545512e-05,996,5168
479,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006728084419095337,998,24359
480,2213,Spermine,323,Clostridium scindens,2,-9.925593428505852e-05,1001,13854
481,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,2,-9.999999999998899e-05,1008,9264
482,2107,H2 (Hydrogen),551,Holdemania filiformis,3,0.001843548769400738,1014,22800
483,2132,L-Fucose,75,Anaerostipes caccae,2,-9.999999999998899e-05,1017,8356
484,2182,Nitrite,338,Coprococcus comes,2,6.817369815981245e-05,1026,11769
485,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1027,10147
486,2142,L-Leucine (Leucine),135,Bacteroides uniformis,2,-9.999999999998899e-05,1031,9089
487,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.002024257667032847,1032,24057
488,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1034,23663
489,2025,Anthranilate (o-amino-benzoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1037,17615
490,2102,Glycolate,338,Coprococcus comes,2,7.754616045196894e-05,1038,6513
491,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,2,-9.999999999998899e-05,1040,8077
492,2203,Putrescine,134,Bacteroides thetaiotaomicron,2,0.00014715020078515106,1041,13120
493,2166,Methanol,870,Prevotella copri,2,7.348659250705492e-05,1042,10855
494,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),153,Bifidobacterium breve,3,-6.0273061528226535e-05,1043,27166
495,2162,Melibiose,326,Clostridium symbiosum,3,-0.00021692478849766328,1044,26455
496,2213,Spermine,952,Roseburia intestinalis,2,-4.1818220740452716e-05,1046,13883
497,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",878,Prevotella salivae,2,0.00012159279661139166,1050,2288
498,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-5.6727817744461895e-05,1051,765
499,2033,Betaine (Glycine betaine),323,Clostridium scindens,2,-9.999999999998899e-05,1052,2190
500,2042,Carbon monoxide (CO),46,Akkermansia muciniphila,3,3.0742380626391785e-05,1053,18649
501,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,2,-0.00012115315675853555,1055,638
502,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,7.658590384396202e-05,1056,19057
503,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.0001291073290806688,1058,7762
504,2041,Caproate (Hexanoate),952,Roseburia intestinalis,2,0.0005619678432656761,1059,2723
505,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.0001515320161463718,1060,23623
506,2136,L-Histidine (Histidine),895,Pseudoflavonifractor capillosus,2,-6.27953139907822e-05,1065,8698
507,2155,L-Tyrosine (Tyrosine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1066,10027
508,2210,Riboflavin (Vitamin B2),149,Bifidobacterium adolescentis,3,-2.5379996424379492e-05,1073,29539
509,2023,alpha-Linolenic acid (Omega-3 fatty acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,1079,1534
510,2106,Guanosine,969,Ruminococcus torques,2,-9.999999999998899e-05,1080,6833
511,2167,Methylamine (Monomethylamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1083,26831
512,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.873217568556747e-05,1084,7732
513,2074,D-Ribose (Ribose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1086,20663
514,2198,Pimelate,608,Lactococcus lactis,2,0.00024435889621077234,1087,12865
515,2170,Mucin,124,Bacteroides eggerthii,3,-0.00024416425890516624,1090,26866
516,2224,Taurodeoxycholate,878,Prevotella salivae,2,-9.999999999998899e-05,1091,14600
