,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-0.0010000000000000009,409,24337
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0001157834716157824,415,8442
46,2201,Propanoate (Propionate),454,Eubacterium eligens,3,0.0003077479938039529,416,28910
47,2094,FOS (Fructooligosaccharide),551,Holdemania filiformis,2,-0.0005907427125271258,420,6096
48,2236,Tyramine,968,Ruminococcus obeum,2,0.00033001128751408704,421,15400
49,2186,Oxalate,55,Alistipes shahii,2,-0.0010000000000000009,422,12027
50,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,3,0.0004295260641916654,433,25924
51,2038,Butyrate,461,Eubacterium ventriosum,2,-9.830778965991271e-05,505,2563
52,2238,Urea,129,Bacteroides ovatus,3,0.0016112120571036836,536,31405
53,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",870,Prevotella copri,3,0.00020529147300096806,542,22591
54,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,2,0.0005074625736796179,546,362
55,2230,Toluene,512,Haemophilus influenzae,2,-0.0010000000000000009,569,15022
56,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",159,Bilophila wadsworthia,3,-0.00016465913632024431,576,23857
57,2038,Butyrate,159,Bilophila wadsworthia,3,0.0032043714104598164,578,18457
58,2050,Choline,119,Bacteroides caccae,3,0.001382319500460527,595,19086
59,2048,Cholecalciferol (Vitamin D3),54,Alistipes putredinis,2,-0.0010000000000000009,667,3026
60,2136,L-Histidine (Histidine),608,Lactococcus lactis,3,8.776599023685439e-05,690,24601
61,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.003544127240794337,702,24057
62,2139,L-iduronate,260,Catenibacterium mitsuokai,3,-0.0010976466394994056,704,24795
63,2238,Urea,968,Ruminococcus obeum,3,-0.00032597247440135924,719,31456
64,2241,Xanthine,460,Eubacterium siraeum,3,0.0014033300284468364,735,31650
65,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,-0.0006098085147698828,767,23764
66,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.00047450892897149544,798,7753
67,2237,Uracil,161,Blautia hansenii (Ruminococcus hansenii),3,0.0024497303505306434,819,31346
68,2038,Butyrate,314,Clostridium leptum,2,0.0011105605092893711,840,2549
69,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.006239217618746906,842,5225
70,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,2,0.002477503390619251,846,14694
71,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.00041159678836244495,893,7735
72,2230,Toluene,161,Blautia hansenii (Ruminococcus hansenii),3,0.0023095390613040445,920,30914
73,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.0007896493125557624,924,18002
74,2061,D-Fructose (Fructose),1052,Streptococcus gallolyticus,2,-0.0007674945179718673,947,3811
75,2231,Trehalose,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0010000000000000009,966,15074
76,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,-0.00048737630749651206,973,7855
77,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0008383372366265185,978,7745
78,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,-9.344315887838128e-06,1010,11144
79,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0007256797539008097,1033,21158
80,2212,Spermidine,309,Clostridium difficile,2,-0.00012683436396498937,1035,13780
81,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,3,-5.662476423462515e-05,1067,17768
82,2097,Galactitol (Dulcitol),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002304643864274869,1150,22058
83,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0025842776439296555,1167,7713
84,2145,L-Methionine (D-Methionine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0037908862867859217,1221,25226
85,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.00017003979216101417,1225,25356
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00040435513623005015,1234,24397
87,2180,Nitrate,401,Desulfovibrio piger,3,0.00026062637766766095,1240,27539
88,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,3,0.0032903696869687193,1263,24066
89,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0007841237256165368,1265,25477
90,2108,H2O2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005046681136268161,1301,6944
91,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,0.0004840312874587749,1304,16696
92,2166,Methanol,895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,1350,26770
93,2233,Trimethylamine,75,Anaerostipes caccae,2,0.0018432254468588871,1376,15124
94,2233,Trimethylamine,126,Bacteroides fragilis,3,3.8740568447659385e-06,1384,31044
95,2081,Deoxycholic acid,551,Holdemania filiformis,3,-7.789884824660476e-05,1390,21144
96,2228,Thymidine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0010000000000000009,1499,14858
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,-0.0001466675130817885,1556,8448
98,2148,"L-Proline (Proline, D-Proline)",149,Bifidobacterium adolescentis,2,7.048289907274352e-08,1576,9523
99,2049,Cholic acid (Cholate),55,Alistipes shahii,3,0.0009040278288615644,1577,19011
100,2038,Butyrate,46,Akkermansia muciniphila,2,0.0004515066409371826,1669,2521
101,2201,Propanoate (Propionate),455,Eubacterium hallii,3,-9.898360756055435e-05,1743,28911
