,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2089,Ethanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0026766276110383735,514,5720
264,2216,"Stearic acid (Stearate, Octadecanoate)",1065,Streptococcus sanguinis,2,-2.8128647676650687e-05,515,14038
265,2058,Cytidine,880,Prevotella timonensis,3,0.0002963341290963539,516,19497
266,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",895,Pseudoflavonifractor capillosus,3,-4.7996494434432435e-05,519,17554
267,2209,Ribitol,461,Eubacterium ventriosum,3,-9.909559638765497e-05,520,29491
268,2074,D-Ribose (Ribose),309,Clostridium difficile,2,-9.578775117102811e-05,523,4708
269,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,0.0011847735449508345,524,15683
270,2138,L-Idonate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,525,8811
271,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,527,31588
272,2213,Spermine,456,Eubacterium limosum,3,-3.96272241619533e-05,528,29776
273,2013,Acetaldehyde,968,Ruminococcus obeum,2,0.0007927538386219846,529,928
274,2176,N2,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,533,27359
275,2132,L-Fucose,119,Bacteroides caccae,3,0.00014471111300651263,534,24270
276,2121,Isopropanol (2-Propanol),151,Bifidobacterium animalis,2,-0.00010000000000010001,538,7652
277,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.005338255739584685,539,9041
278,2205,Pyruvate,126,Bacteroides fragilis,3,-0.0002767527849369955,540,29172
279,2042,Carbon monoxide (CO),420,Dorea formicigenerans,2,-9.999999999998899e-05,542,2772
280,2027,Arachidate (Arachidic acid),814,Parabacteroides merdae,3,-0.00019634702465642917,543,17694
281,2233,Trimethylamine,338,Coprococcus comes,2,0.0009952414205046667,546,15153
282,2005,"1,3-Propanediol",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,547,312
283,2166,Methanol,133,Bacteroides stercoris,2,-0.0001281163798423357,548,10815
284,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,2,-9.999999999998899e-05,549,8966
285,2203,Putrescine,804,Oxalobacter formigenes,2,4.066187757245654e-05,551,13155
286,2181,Nitric Oxide (NO),401,Desulfovibrio piger,2,-9.999999999998899e-05,552,11699
287,2203,Putrescine,121,Bacteroides coprocola,3,0.0007021719043263097,555,29023
288,2071,D-Mannitol (Mannitol),54,Alistipes putredinis,2,-9.999999999998899e-05,559,4466
289,2100,Glycocholate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,561,6346
290,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",813,Parabacteroides johnsonii,3,-0.00011941367454526564,562,26621
291,2167,Methylamine (Monomethylamine),420,Dorea formicigenerans,3,0.00018273108092126122,564,26820
292,2085,Dimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,568,21431
293,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.001960949675744339,570,25673
294,2229,Thymine,1052,Streptococcus gallolyticus,2,0.00026731268243951334,574,14971
295,2007,2-methylbutyrate (2-methylbutanoic acid),338,Coprococcus comes,3,-0.0003727337459568103,575,16377
296,2217,Succinate,323,Clostridium scindens,2,0.003244564049069032,576,14070
297,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,0.0002832075833089087,577,13162
298,2150,L-Selenocysteine,131,Bacteroides plebeius,2,-9.999999999998899e-05,579,9662
299,2102,Glycolate,814,Parabacteroides merdae,3,-2.1770105306462284e-05,580,22446
300,2222,Taurochenodeoxycholate,966,Ruminococcus gnavus,3,-0.00024312508280921463,584,30375
301,2103,Glycolithocholate,814,Parabacteroides merdae,2,-3.321864366290228e-05,585,6606
302,2120,Isomaltose,119,Bacteroides caccae,2,-0.00011410638608411183,591,7566
303,2120,Isomaltose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,592,23543
304,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-0.00021873224990598406,593,9051
305,2154,L-Tryptophan (Tryptophan),952,Roseburia intestinalis,2,-9.999999999998899e-05,595,9995
306,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,4.506542088666965e-05,596,23684
307,2226,"Thiamine (Vitamin B1, Thiamin)",153,Bifidobacterium breve,2,0.0012790556400368303,598,14710
308,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",159,Bilophila wadsworthia,3,0.001210311169205447,602,26593
309,2120,Isomaltose,878,Prevotella salivae,3,0.001229384883283835,608,23528
310,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.006991550672057811,610,27449
311,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.004215401972217481,616,16698
312,2023,alpha-Linolenic acid (Omega-3 fatty acid),420,Dorea formicigenerans,3,-5.061803223471717e-05,617,17460
313,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003325346009115826,621,31352
314,2090,Ethanolamine (Phosphatidylethanolamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,622,21743
315,2090,Ethanolamine (Phosphatidylethanolamine),870,Prevotella copri,2,0.0002433519886790858,624,5815
316,2220,Sulfur (Elemental sulfur),454,Eubacterium eligens,2,-9.999999999998899e-05,628,14294
317,2040,Cadaverine,966,Ruminococcus gnavus,2,-0.00010000000000010001,629,2655
318,2062,D-Fructuronate,968,Ruminococcus obeum,3,0.0005341350814395129,631,19792
319,2138,L-Idonate,119,Bacteroides caccae,2,-9.999999999998899e-05,634,8790
320,2182,Nitrite,420,Dorea formicigenerans,3,-6.060428293142017e-05,635,27684
321,2077,D-Tagaturonate,425,Eggerthella lenta,3,-0.0001234525234597994,636,20845
322,2043,Cellobiose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,638,18740
323,2012,5-Aminovalerate,323,Clostridium scindens,2,-9.977999575794261e-05,639,822
324,2196,Phenylethylamine,870,Prevotella copri,3,0.0019928395723713965,640,28639
325,2236,Tyramine,454,Eubacterium eligens,2,-0.00024111542405591546,641,15374
326,2120,Isomaltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000787863013865131,643,23504
327,2197,Phylloquinone (Vitamin K1),323,Clostridium scindens,2,-0.00010000000000010001,647,12774
328,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,648,9934
329,2140,L-Isoleucine (Isoleucine),129,Bacteroides ovatus,2,-9.999999999998899e-05,649,8941
330,2166,Methanol,158,Bifidobacterium pseudocatenulatum,3,-1.0762350932447262e-05,651,26736
331,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00018695075927543936,652,23670
332,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,654,520
333,2014,Acetate,158,Bifidobacterium pseudocatenulatum,2,0.00019486612152230798,661,960
334,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",969,Ruminococcus torques,3,0.0006198619174059283,664,15977
335,2156,"L-Valine (Valine, D-Valine)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,666,10142
336,2116,Inosine,153,Bifidobacterium breve,2,-9.999999999998899e-05,667,7294
337,2228,Thymidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004574987344574621,672,30776
338,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",966,Ruminococcus gnavus,2,0.00047496692267856577,679,9639
339,2119,Isobutyrate (2-Methylpropanoic acid),76,Anaerotruncus colihominis,2,-0.00012208210160247202,681,7493
340,2005,"1,3-Propanediol",966,Ruminococcus gnavus,2,-9.999999999998899e-05,684,351
341,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,-0.00033095173937958133,685,735
342,2088,Erythritol,870,Prevotella copri,2,-9.999999999998899e-05,686,5671
343,2188,"p-Cresol (4-methylphenol, 4-cresol)",966,Ruminococcus gnavus,2,-0.00021724957990076899,690,12231
344,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",966,Ruminococcus gnavus,2,3.938776958878343e-05,691,1071
345,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,-0.00028999470009116735,693,781
346,2138,L-Idonate,75,Anaerostipes caccae,3,-9.590205608478453e-05,694,24700
347,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-0.00034086251840248494,697,9030
348,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,700,88
349,2238,Urea,1064,Streptococcus salivarius,2,2.975429963381071e-05,705,15549
350,2214,Stachyose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,706,13967
351,2205,Pyruvate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,710,13268
352,2114,Indole,455,Eubacterium hallii,2,9.208125097592834e-05,711,7167
353,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00033718451703690366,716,23279
354,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,3.6485904807981306e-05,718,8481
355,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-7.411993367822944e-05,725,23656
356,2097,Galactitol (Dulcitol),137,Bacteroides xylanisolvens,2,0.0008997544405334734,730,6138
357,2063,D-Galactosamine (Galactosamine),134,Bacteroides thetaiotaomicron,3,0.0003149991821116416,732,19816
358,2038,Butyrate,608,Lactococcus lactis,3,-8.743857726101201e-05,733,18481
359,2238,Urea,966,Ruminococcus gnavus,3,0.004211536305916863,735,31455
360,2202,"Propanol (n-propanol, 1-Propanol)",895,Pseudoflavonifractor capillosus,3,-8.884685940180326e-06,738,29002
361,2062,D-Fructuronate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00017056281204841373,740,19739
362,2033,Betaine (Glycine betaine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,743,2222
363,2188,"p-Cresol (4-methylphenol, 4-cresol)",260,Catenibacterium mitsuokai,3,1.449725177216088e-05,747,28107
364,2176,N2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,749,11399
365,2225,Taurolithocholate,454,Eubacterium eligens,2,-9.999999999998899e-05,750,14654
366,2091,"Folic acid (Folate, Vitamin B9)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,751,21815
367,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.670464351407837e-05,754,18815
368,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,757,25180
369,2097,Galactitol (Dulcitol),326,Clostridium symbiosum,3,7.855773226039808e-05,759,22063
370,2180,Nitrate,75,Anaerostipes caccae,3,-0.0001113525894513856,762,27508
371,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,0.00024982915502935743,763,8560
372,2036,Butanol,1007,Shigella sonnei,3,0.00021438648308791386,764,18354
373,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,-8.032729415408113e-05,766,764
374,2193,Pentanol,608,Lactococcus lactis,2,-9.999999999998899e-05,767,12505
375,2162,Melibiose,309,Clostridium difficile,2,-7.080569332629238e-05,770,10540
376,2118,Isethionate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,771,7486
377,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",878,Prevotella salivae,2,-0.00010000000000010001,772,3512
378,2196,Phenylethylamine,153,Bifidobacterium breve,3,-4.582204640779519e-05,774,28606
379,2020,Adipate,326,Clostridium symbiosum,2,-0.00016004560325488804,778,1399
380,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,779,19655
381,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,0.00018179400550100144,782,24387
382,2159,Lithocholic acid,796,Odoribacter splanchnicus,3,0.00018982651857291089,783,26258
383,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0006730770446931045,784,16653
384,2100,Glycocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,790,22294
385,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0010018290206798008,792,7737
386,2197,Phylloquinone (Vitamin K1),551,Holdemania filiformis,2,-3.076019170078492e-05,793,12792
387,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",137,Bacteroides xylanisolvens,2,-0.00010000000000010001,795,2250
388,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,-9.018796911741678e-05,796,758
389,2173,N-Acetyl-D-mannosamine,129,Bacteroides ovatus,2,-9.999999999998899e-05,800,11173
390,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,803,28295
391,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",137,Bacteroides xylanisolvens,2,-9.743507614135005e-05,806,1818
392,2038,Butyrate,878,Prevotella salivae,3,1.3149212787388898e-05,809,18488
393,2157,Lactose,512,Haemophilus influenzae,2,-0.00012193398938031841,811,10198
394,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,-4.56239412838233e-06,815,23822
395,2087,"Dodecanoate (Lauric acid, Laureate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,816,5590
396,2198,Pimelate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,817,12883
397,2203,Putrescine,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,821,29087
398,2187,Oxaloacetate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,825,12159
399,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002434331764935682,829,24347
400,2229,Thymine,425,Eggerthella lenta,2,6.533940579855901e-05,830,14941
401,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,0.00042139323362744285,831,25312
402,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,4.1487359641600996e-05,836,23643
403,2187,Oxaloacetate,1065,Streptococcus sanguinis,3,-0.00014858239005854923,838,28078
404,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,2,-0.00011932857122365359,839,8445
405,2077,D-Tagaturonate,323,Clostridium scindens,2,-9.964712946131105e-05,840,4926
406,2079,D-Xylose (Xylose),260,Catenibacterium mitsuokai,3,-4.448652578747936e-05,841,20979
407,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,842,96
408,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,3,-5.5733630846988014e-05,846,16659
409,2032,beta-alanine (3-Aminopropionate),464,Faecalibacterium prausnitzii,2,-0.0001872887823506364,848,2132
410,2119,Isobutyrate (2-Methylpropanoic acid),425,Eggerthella lenta,3,-0.00010639684100621771,852,23437
411,2228,Thymidine,75,Anaerostipes caccae,2,-9.859888960050966e-05,853,14836
412,2130,L-Carnitine (D-Carnitine),129,Bacteroides ovatus,2,-9.999999999998899e-05,855,8221
413,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00016136023730184412,856,7761
414,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",968,Ruminococcus obeum,2,-9.999999999998899e-05,862,4816
415,2038,Butyrate,137,Bacteroides xylanisolvens,2,0.005451256017585782,863,2538
416,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.007891563061017681,866,24353
417,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",454,Eubacterium eligens,3,-0.00029447404686333556,876,25526
418,2062,D-Fructuronate,76,Anaerotruncus colihominis,2,-9.236036629822753e-05,877,3821
419,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1052,Streptococcus gallolyticus,3,-0.00019241259279056955,878,21235
420,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,879,24983
421,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.00017712048417328763,881,24919
422,2165,Methane (CH4),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00039561671855603553,884,26651
423,2196,Phenylethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,888,28631
424,2210,Riboflavin (Vitamin B2),895,Pseudoflavonifractor capillosus,3,-9.289130686906955e-05,889,29578
425,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",965,Ruminococcus flavefaciens,3,-0.00010242370625024311,892,22598
426,2127,L-Arginine (Arginine),965,Ruminococcus flavefaciens,3,0.0006758329353977466,893,23966
427,2213,Spermine,149,Bifidobacterium adolescentis,2,-0.00022777177204202914,895,13843
428,2142,L-Leucine (Leucine),129,Bacteroides ovatus,2,-0.00010000000000010001,901,9085
429,2207,Retinoate,551,Holdemania filiformis,2,-9.999999999998899e-05,902,13440
430,2030,Benzoate,1007,Shigella sonnei,3,-0.00038710510452633073,904,17922
431,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,905,8035
432,2068,D-Glucose (Glucose),880,Prevotella timonensis,2,-3.0037535673876903e-05,907,4305
433,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.0001014802428006556,909,7750
434,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.00031628869941935367,910,23635
435,2123,Itaconate,456,Eubacterium limosum,2,-9.999999999998899e-05,916,7816
436,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,2,-9.999999999998899e-05,917,8149
437,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",964,Ruminococcus bromii,3,0.0003644478573351373,918,16189
438,2214,Stachyose,608,Lactococcus lactis,3,-0.00011478665711006641,923,29857
439,2176,N2,119,Bacteroides caccae,3,0.0001907177290830786,924,27294
440,2243,Xylitol,965,Ruminococcus flavefaciens,2,-0.00033494394521316195,928,15902
441,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00016491836439203045,930,24916
442,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,931,16703
443,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",460,Eubacterium siraeum,2,-9.33594534712201e-05,933,3714
444,2203,Putrescine,122,Bacteroides coprophilus,2,-6.739842081149305e-05,934,13112
445,2212,Spermidine,309,Clostridium difficile,2,0.0013122333628974303,937,13780
446,2210,Riboflavin (Vitamin B2),151,Bifidobacterium animalis,2,-9.999999999998899e-05,938,13628
447,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.0007276431956498852,939,28926
448,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00014298158060510602,944,7749
449,2153,L-Threonine (Threonine),964,Ruminococcus bromii,2,-9.999999999998899e-05,945,9925
450,2184,Oleic acid ([9Z]-Octadecenoic acid),952,Roseburia intestinalis,3,-0.0008122340834348929,949,27851
451,2058,Cytidine,1052,Streptococcus gallolyticus,3,-4.4570211418792915e-05,953,19507
452,2053,Citrate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,955,3333
453,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.00024792926297523277,956,16524
454,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0003325631341766222,957,28941
455,2081,Deoxycholic acid,326,Clostridium symbiosum,2,-0.0003418054391286507,958,5215
456,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",134,Bacteroides thetaiotaomicron,3,0.000432292294662906,962,18160
457,2187,Oxaloacetate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010003481073339593,965,12119
458,2080,"D-Xylulose (Xylulose, L-Xylulose)",966,Ruminococcus gnavus,2,-0.00013900217086315614,966,5175
459,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0017209338948037667,969,16656
460,2239,Uridine,1064,Streptococcus salivarius,3,0.0056637229649976195,970,31533
461,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,2,-9.994727348072718e-05,973,2110
462,2023,alpha-Linolenic acid (Omega-3 fatty acid),159,Bilophila wadsworthia,3,0.00011942046450708066,975,17449
463,2059,Cytosine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,976,3621
464,2079,D-Xylose (Xylose),1054,Streptococcus infantarius,3,-3.724136841420922e-05,978,21020
465,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00011153260033602841,980,7704
466,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0008815371510969561,981,24351
467,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-2.328973127407874e-05,986,23658
468,2219,Sulfate (Sulfuric acid),812,Parabacteroides distasonis,3,-0.00010000000000010001,989,30148
469,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",796,Odoribacter splanchnicus,3,-5.6282869218216014e-05,990,17258
470,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-0.00010591447959684697,991,15125
471,2153,L-Threonine (Threonine),153,Bifidobacterium breve,2,-9.999999999998899e-05,993,9886
472,2166,Methanol,9,Acidaminococcus fermentans,2,0.0002474589823919793,995,10800
473,2238,Urea,456,Eubacterium limosum,3,0.0016487336844807077,1002,31432
474,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,9.465935118802005e-05,1004,24365
475,2090,Ethanolamine (Phosphatidylethanolamine),1054,Streptococcus infantarius,3,-9.005172816722862e-05,1005,21740
476,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1007,23687
477,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-5.6116404452133395e-06,1008,31598
478,2098,Glycerol,314,Clostridium leptum,3,0.00025517970111799126,1009,22133
479,2003,"1,2-Ethanediol (Ethylene glycol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011251540361079115,1015,16079
480,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1054,Streptococcus infantarius,2,-4.553517811844987e-05,1016,11156
481,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-9.677602225033333e-05,1018,8518
482,2180,Nitrate,55,Alistipes shahii,2,-0.00010940907322942728,1020,11595
483,2007,2-methylbutyrate (2-methylbutanoic acid),1064,Streptococcus salivarius,2,0.0003139195904593439,1022,501
484,2158,Linoleic acid (Omega-6 fatty acid),309,Clostridium difficile,3,-0.000148646373643202,1027,26164
485,2030,Benzoate,895,Pseudoflavonifractor capillosus,3,-5.122461664963662e-05,1029,17914
486,2109,H2S (HS-),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00020200210357779191,1032,22907
487,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,-7.022853131322115e-05,1036,24446
488,2159,Lithocholic acid,119,Bacteroides caccae,3,0.00015629623351742783,1038,26214
489,2229,Thymine,965,Ruminococcus flavefaciens,3,0.0005622552517114965,1039,30878
490,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,3,-0.00017060793094347826,1041,30657
491,2033,Betaine (Glycine betaine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1042,2187
492,2225,Taurolithocholate,326,Clostridium symbiosum,3,-0.00034206788450164005,1046,30559
493,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.000292964002560514,1048,23631
494,2146,L-Ornithine (Ornithine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1050,25324
495,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.00029664907208259983,1052,24381
496,2200,Propanal,134,Bacteroides thetaiotaomicron,3,0.00010065883030063727,1054,28816
497,2111,Histamine,133,Bacteroides stercoris,2,-9.999999999998899e-05,1055,7071
498,2036,Butanol,966,Ruminococcus gnavus,3,-0.00025286603579155464,1058,18351
499,2050,Choline,121,Bacteroides coprocola,3,0.0010563973961794648,1059,19087
500,2200,Propanal,461,Eubacterium ventriosum,2,-1.0248654783495681e-05,1061,12931
501,2228,Thymidine,878,Prevotella salivae,2,-6.708072565198009e-06,1062,14888
502,2195,Phenylacetate,9,Acidaminococcus fermentans,3,-7.921399393606698e-05,1063,28512
503,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",149,Bifidobacterium adolescentis,3,9.224703849453064e-05,1066,16147
504,2209,Ribitol,464,Faecalibacterium prausnitzii,2,-8.372135128553726e-05,1072,13580
505,2038,Butyrate,796,Odoribacter splanchnicus,2,0.0004044704063786986,1073,2570
506,2077,D-Tagaturonate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1074,4930
507,2027,Arachidate (Arachidic acid),965,Ruminococcus flavefaciens,3,-0.0001111507460940242,1075,17702
508,2049,Cholic acid (Cholate),151,Bifidobacterium animalis,2,-0.00010000000000010001,1077,3116
509,2084,Dimethyl sulfide (Methyl sulfide),260,Catenibacterium mitsuokai,2,-0.00019262519088403263,1079,5427
510,2097,Galactitol (Dulcitol),964,Ruminococcus bromii,2,-9.896787532726048e-05,1081,6181
511,2236,Tyramine,464,Faecalibacterium prausnitzii,2,0.0002063306063492254,1087,15380
512,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-5.279050834328114e-05,1092,24398
513,2139,L-iduronate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1093,8927
514,2167,Methylamine (Monomethylamine),401,Desulfovibrio piger,2,5.775231124816038e-05,1094,10907
515,2238,Urea,338,Coprococcus comes,2,-0.00013760212321867193,1100,15513
516,2209,Ribitol,420,Dorea formicigenerans,2,-6.287012687156146e-05,1102,13572
517,2016,Acetone,9,Acidaminococcus fermentans,2,-7.51665397085155e-05,1105,1080
