,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
69,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,2,-9.999999999998899e-05,112,10144
70,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,2,0.0016066368045647428,113,583
71,2202,"Propanol (n-propanol, 1-Propanol)",460,Eubacterium siraeum,3,-9.699822105890821e-05,114,28986
72,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,-8.162699063929413e-05,115,7899
73,2219,Sulfate (Sulfuric acid),454,Eubacterium eligens,2,-9.999999999998899e-05,117,14222
74,2194,Phenol,339,Coprococcus eutactus,2,-9.999999999998899e-05,118,12562
75,2062,D-Fructuronate,153,Bifidobacterium breve,2,-0.00010000000000010001,119,3838
76,2070,D-Lyxose (L-Lyxose),964,Ruminococcus bromii,3,0.006423566242668932,120,20365
77,2042,Carbon monoxide (CO),460,Eubacterium siraeum,3,-0.00019144666279868883,122,18690
78,2138,L-Idonate,339,Coprococcus eutactus,3,0.0005257480126361624,125,24730
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,130,24388
80,2116,Inosine,1064,Streptococcus salivarius,3,0.007771516441421156,133,23253
81,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,134,27433
82,2193,Pentanol,512,Haemophilus influenzae,2,-9.999999999998899e-05,135,12502
83,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,0.0031516244094135226,138,27258
84,2073,D-Psicose,425,Eggerthella lenta,3,-9.999999999998899e-05,139,20557
85,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",323,Clostridium scindens,3,-8.790852799456239e-05,140,18174
86,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",54,Alistipes putredinis,2,0.0001726208149420705,141,2882
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,0.004253912079383859,143,8465
88,2238,Urea,75,Anaerostipes caccae,3,0.001438452403273116,144,31396
89,2085,Dimethylamine,54,Alistipes putredinis,2,0.01874147883176558,147,5474
90,2114,Indole,804,Oxalobacter formigenes,3,-0.00019941235732823248,151,23091
91,2084,Dimethyl sulfide (Methyl sulfide),1064,Streptococcus salivarius,2,-9.999999999998899e-05,152,5469
92,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,154,9872
93,2182,Nitrite,135,Bacteroides uniformis,3,0.001132332530398683,157,27665
94,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,3,0.0033943143026095024,159,23118
95,2049,Cholic acid (Cholate),456,Eubacterium limosum,3,0.002674966776481713,160,19048
96,2150,L-Selenocysteine,512,Haemophilus influenzae,3,-9.999999999998899e-05,162,25606
97,2200,Propanal,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,164,12920
98,2106,Guanosine,551,Holdemania filiformis,2,0.0002954729262946154,166,6816
99,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,3,-4.8367774800439634e-05,167,17499
100,2210,Riboflavin (Vitamin B2),420,Dorea formicigenerans,2,-0.0001071597026716109,168,13644
101,2090,Ethanolamine (Phosphatidylethanolamine),880,Prevotella timonensis,3,-9.999999999998899e-05,169,21729
102,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.01576767915574573,171,24489
103,2090,Ethanolamine (Phosphatidylethanolamine),608,Lactococcus lactis,2,-9.999999999998899e-05,173,5809
104,2194,Phenol,425,Eggerthella lenta,3,-9.999999999998899e-05,174,28477
105,2209,Ribitol,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,175,13603
106,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",158,Bifidobacterium pseudocatenulatum,3,6.331972561057775e-06,176,15936
107,2022,alpha-ketoglutarate (2-oxoglutarate),129,Bacteroides ovatus,3,-5.540637911005675e-05,177,17365
108,2042,Carbon monoxide (CO),814,Parabacteroides merdae,3,-0.00013082573977118983,179,18702
109,2218,Sucrose,464,Faecalibacterium prausnitzii,3,0.0017223521612015347,184,30068
110,2074,D-Ribose (Ribose),461,Eubacterium ventriosum,3,0.0003131187217065845,186,20635
111,2197,Phylloquinone (Vitamin K1),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,188,12768
112,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",425,Eggerthella lenta,2,-9.999999999998899e-05,193,12421
113,2220,Sulfur (Elemental sulfur),75,Anaerostipes caccae,2,-9.999999999998899e-05,194,14260
114,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",814,Parabacteroides merdae,3,0.003628727626301953,195,16614
115,2223,Taurocholate,966,Ruminococcus gnavus,2,-0.00010000000000010001,199,14535
116,2062,D-Fructuronate,137,Bacteroides xylanisolvens,3,-0.00046318906592834885,200,19746
117,2033,Betaine (Glycine betaine),878,Prevotella salivae,2,-0.00010218378843518394,201,2216
118,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,9.399537904952737e-05,202,23645
119,2140,L-Isoleucine (Isoleucine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,206,8986
120,2242,XOS (Xylooligosaccharide),952,Roseburia intestinalis,3,0.002445097766165083,208,31739
121,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",425,Eggerthella lenta,2,-8.30986511058951e-05,209,12349
122,2029,Benzaldehyde,152,Bifidobacterium bifidum,3,-4.777160837299288e-05,212,17805
123,2180,Nitrate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,214,11650
124,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,218,7761
125,2023,alpha-Linolenic acid (Omega-3 fatty acid),122,Bacteroides coprophilus,3,-0.00010868225774307572,225,17432
126,2064,D-Galactose,964,Ruminococcus bromii,3,0.0018074741257773086,226,19933
127,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",55,Alistipes shahii,3,-0.00036137818015258283,227,22539
128,2120,Isomaltose,969,Ruminococcus torques,3,-0.0002432038189716934,231,23537
129,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,0.00017359753498713548,235,787
130,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0003431668253629505,236,28935
131,2058,Cytidine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,241,3599
132,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0012167765755657367,244,7769
133,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",464,Faecalibacterium prausnitzii,2,0.002202819460985439,245,9620
134,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",121,Bacteroides coprocola,2,2.158697516152497e-05,246,3679
135,2235,Tryptamine,461,Eubacterium ventriosum,3,0.00040893293085686455,247,31219
136,2231,Trehalose,966,Ruminococcus gnavus,2,-0.0001009857816103299,248,15111
137,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-6.521485647803527e-05,249,16662
138,2209,Ribitol,152,Bifidobacterium bifidum,3,-0.00033727915187675706,253,29469
139,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,0.0005440141952197663,255,14719
140,2063,D-Galactosamine (Galactosamine),953,Roseburia inulinivorans,3,0.00531463212882588,259,19860
141,2083,Dichloromethane (Methylene chloride),512,Haemophilus influenzae,2,-9.999999999998899e-05,264,5374
142,2030,Benzoate,326,Clostridium symbiosum,3,7.37667111142537e-05,265,17887
143,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,4.6806169372137774e-05,266,7705
144,2201,Propanoate (Propionate),54,Alistipes putredinis,2,-7.823191353051318e-05,267,12962
145,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0018262853079272778,268,16680
146,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,5.487333407105943e-06,269,15628
147,2242,XOS (Xylooligosaccharide),804,Oxalobacter formigenes,3,-4.783384295381499e-05,271,31731
148,2201,Propanoate (Propionate),309,Clostridium difficile,3,-9.943264479006508e-06,276,28900
149,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,277,10058
150,2238,Urea,1054,Streptococcus infantarius,3,-9.980447694146743e-05,281,31460
151,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0022381822693325892,282,23622
152,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0029873584567176037,283,23670
153,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,285,16684
154,2212,Spermidine,131,Bacteroides plebeius,2,3.449849004888428e-05,288,13766
155,2116,Inosine,55,Alistipes shahii,2,-0.00011110689505822169,289,7275
156,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",512,Haemophilus influenzae,2,-0.00010000000000010001,290,2278
157,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.00016775898431153902,291,24966
158,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,2,-4.3550560879679345e-05,293,3797
159,2139,L-iduronate,54,Alistipes putredinis,3,0.0006144788093553899,296,24770
160,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.00087210276657812,297,23617
161,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0026383632618082187,298,9038
162,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.0003922336558345174,299,9024
163,2214,Stachyose,153,Bifidobacterium breve,2,-0.00012052901159886886,300,13918
164,2033,Betaine (Glycine betaine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,302,18092
165,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,3,0.0002909577878498215,306,28297
166,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",135,Bacteroides uniformis,3,0.0006323738672268098,307,25505
167,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",870,Prevotella copri,3,0.0008262079352938656,310,22591
168,2083,Dichloromethane (Methylene chloride),968,Ruminococcus obeum,3,-0.00010186663185340894,312,21304
169,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,0.000978699487950263,313,16686
170,2229,Thymine,512,Haemophilus influenzae,2,-9.999999999998899e-05,314,14950
171,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,0.0004374035002169263,315,15187
172,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,318,8991
173,2053,Citrate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,319,3317
174,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,-9.384495048125885e-05,320,31563
175,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1007,Shigella sonnei,2,-9.999999999998899e-05,323,4170
176,2150,L-Selenocysteine,151,Bifidobacterium animalis,2,-0.00010000000000010001,324,9668
177,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0032169777144801515,325,23625
178,2048,Cholecalciferol (Vitamin D3),964,Ruminococcus bromii,3,0.00034829356317744864,327,18997
179,2180,Nitrate,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,330,11639
180,2089,Ethanol,1099,Sutterella wadsworthensis,2,9.666877516134598e-05,331,5759
181,2233,Trimethylamine,953,Roseburia inulinivorans,3,0.0003140393426308563,342,31092
182,2233,Trimethylamine,121,Bacteroides coprocola,3,-0.00013235445441228677,345,31039
183,2123,Itaconate,964,Ruminococcus bromii,3,0.0003153584248920538,350,23749
184,2070,D-Lyxose (L-Lyxose),965,Ruminococcus flavefaciens,3,2.3031880635904223e-05,351,20366
185,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0010245537600065413,353,16691
186,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0027514739153922108,354,9009
187,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,-0.00016382227980149544,356,8473
188,2022,alpha-ketoglutarate (2-oxoglutarate),323,Clostridium scindens,3,-0.00010502831188929918,361,17382
189,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,362,10090
190,2031,Benzyl alcohol,1065,Streptococcus sanguinis,3,-0.00010045863955798762,365,17998
191,2107,H2 (Hydrogen),75,Anaerostipes caccae,2,0.000161228815208303,367,6844
192,2062,D-Fructuronate,323,Clostridium scindens,3,-0.0001254450386081185,368,19758
193,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.0016613169654933202,369,24914
194,2211,Shikimate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,378,13747
195,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.0003505639294203444,380,9036
196,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,2,-0.00010000000000010001,381,9747
197,2006,2-Aminobutyric acid (2-Aminobutyrate),131,Bacteroides plebeius,2,-9.999999999998899e-05,382,374
198,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-0.0001071619043462313,383,8523
199,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,0.0010987426538418,386,770
200,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",135,Bacteroides uniformis,3,0.000911208975829636,389,19601
201,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00010992363720940812,390,23616
202,2145,L-Methionine (D-Methionine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,394,25271
203,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,2.8687801176374705e-05,396,24363
204,2159,Lithocholic acid,135,Bacteroides uniformis,3,5.269215341263678e-05,397,26225
205,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,398,3287
206,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.0005588904509630233,407,23643
207,2212,Spermidine,425,Eggerthella lenta,3,-0.00013458819761713592,408,29701
208,2068,D-Glucose (Glucose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,409,20207
209,2239,Uridine,135,Bacteroides uniformis,3,0.015863067501715178,411,31481
210,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0007470022528133224,412,2531
211,2193,Pentanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003098577390069357,413,28379
212,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,0.0002977354707777158,416,24913
213,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.016578458594365686,419,31592
214,2050,Choline,151,Bifidobacterium animalis,3,-9.999999999998899e-05,421,19100
215,2148,"L-Proline (Proline, D-Proline)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,422,9574
216,2233,Trimethylamine,813,Parabacteroides johnsonii,2,0.00012376271515857074,424,15173
217,2186,Oxalate,121,Bacteroides coprocola,3,-0.00012404259915144156,426,27943
218,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,2.7256529403163476e-05,428,24429
219,2088,Erythritol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,429,5643
220,2146,L-Ornithine (Ornithine),457,Eubacterium rectale,3,0.0015962073284354616,430,25313
221,2089,Ethanol,119,Bacteroides caccae,3,0.0006174971870042123,433,21606
222,2094,FOS (Fructooligosaccharide),76,Anaerotruncus colihominis,3,-0.0001415803902893309,434,21965
223,2163,Menaquinone (Vitamin K2),812,Parabacteroides distasonis,2,0.0013724238115309095,438,10636
224,2166,Methanol,338,Coprococcus comes,2,0.00013311193643517072,440,10833
225,2217,Succinate,512,Haemophilus influenzae,2,-9.999999999998899e-05,443,14086
226,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-6.172796942260916e-05,451,7709
227,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,453,7724
228,2228,Thymidine,9,Acidaminococcus fermentans,3,-0.0001757300832382347,456,30744
229,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",484,Fusobacterium varium,2,-9.999999999998899e-05,457,7389
230,2027,Arachidate (Arachidic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,458,17692
231,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,0.0007660647857922198,460,7716
232,2242,XOS (Xylooligosaccharide),461,Eubacterium ventriosum,3,0.00027341371601097286,461,31723
233,2212,Spermidine,339,Coprococcus eutactus,2,3.393446555444157e-05,464,13786
234,2219,Sulfate (Sulfuric acid),133,Bacteroides stercoris,2,-9.999999999998899e-05,466,14199
235,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.999999999998899e-05,468,766
236,2217,Succinate,1052,Streptococcus gallolyticus,3,-7.537593668083264e-05,469,30019
237,2121,Isopropanol (2-Propanol),158,Bifidobacterium pseudocatenulatum,3,0.0002149697890201363,472,23568
238,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",454,Eubacterium eligens,3,0.0001575626988810086,476,23294
239,2150,L-Selenocysteine,401,Desulfovibrio piger,2,-9.999999999998899e-05,479,9683
240,2119,Isobutyrate (2-Methylpropanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,480,7534
241,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,3,6.264368400143994e-05,481,28925
242,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",952,Roseburia intestinalis,3,-0.00022243532943189148,484,15971
243,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,485,31582
244,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,486,21226
245,2078,D-Turanose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,487,5021
246,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.00021103500321162372,488,8562
247,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",309,Clostridium difficile,3,-8.281485566252744e-05,492,19396
248,2031,Benzyl alcohol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.77887791488396e-05,495,17960
249,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,496,9896
250,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.004850181180447999,501,26001
251,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",460,Eubacterium siraeum,2,-9.999999999998899e-05,504,10698
252,2230,Toluene,878,Prevotella salivae,2,-0.00010276096043204674,506,15032
253,2184,Oleic acid ([9Z]-Octadecenoic acid),119,Bacteroides caccae,2,-9.999999999998899e-05,509,11886
254,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.0011182940673191144,510,31549
