,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1381,2046,Chenodeoxycholic acid (Chenodeoxycholate),326,Clostridium symbiosum,3,-2.0519320907297356e-05,2422,18895
1382,2176,N2,122,Bacteroides coprophilus,3,-0.00010958049558329463,2423,27296
1383,2161,Maltose,425,Eggerthella lenta,2,-9.062295744799442e-05,2424,10477
1384,2214,Stachyose,454,Eubacterium eligens,2,0.0001193468284905741,2425,13934
1385,2022,alpha-ketoglutarate (2-oxoglutarate),9,Acidaminococcus fermentans,3,-0.00018119580485809195,2426,17352
1386,2152,L-Sorbose (Sorbose),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00020009566529655132,2427,25730
1387,2188,"p-Cresol (4-methylphenol, 4-cresol)",129,Bacteroides ovatus,3,-0.00023788324394713456,2428,28093
1388,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-9.522902607672634e-05,2429,23638
1389,2089,Ethanol,76,Anaerotruncus colihominis,2,-7.42482794362509e-05,2433,5693
1390,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.4162374435411351e-05,2434,16439
1391,2119,Isobutyrate (2-Methylpropanoic acid),131,Bacteroides plebeius,3,0.000280709965876369,2437,23414
1392,2071,D-Mannitol (Mannitol),461,Eubacterium ventriosum,2,-0.0001000205043775182,2438,4507
1393,2032,beta-alanine (3-Aminopropionate),812,Parabacteroides distasonis,2,-0.0001718657767080245,2439,2140
1394,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",54,Alistipes putredinis,2,-0.0003686578012596087,2440,3674
1395,2072,D-Mannose (Mannose),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2441,20495
1396,2119,Isobutyrate (2-Methylpropanoic acid),133,Bacteroides stercoris,2,-0.00037822621849725735,2442,7503
1397,2022,alpha-ketoglutarate (2-oxoglutarate),131,Bacteroides plebeius,3,0.0003428398807896471,2446,17366
1398,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010739214054877877,2448,24347
1399,2073,D-Psicose,425,Eggerthella lenta,3,-9.95433767529974e-05,2449,20557
1400,2186,Oxalate,1065,Streptococcus sanguinis,3,-0.00011026677521730477,2450,28006
1401,2042,Carbon monoxide (CO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011655402690680106,2455,18671
1402,2080,"D-Xylulose (Xylulose, L-Xylulose)",455,Eubacterium hallii,3,-3.501154522478345e-05,2459,21063
1403,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1007,Shigella sonnei,3,1.4225193618599974e-06,2460,20082
1404,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",425,Eggerthella lenta,3,-9.308922418460597e-05,2463,28189
1405,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.0001340681446455605,2464,23621
1406,2212,Spermidine,804,Oxalobacter formigenes,3,-0.0003690699161951194,2465,29715
1407,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1065,Streptococcus sanguinis,2,-6.743838598355367e-05,2468,9502
1408,2029,Benzaldehyde,151,Bifidobacterium animalis,2,-0.00010000000000021103,2470,1892
1409,2111,Histamine,878,Prevotella salivae,3,0.0035545042800326776,2473,23024
1410,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",131,Bacteroides plebeius,3,0.00018515453370415713,2474,19598
1411,2100,Glycocholate,966,Ruminococcus gnavus,2,4.652692127660174e-05,2475,6399
1412,2101,Glycodeoxycholate,119,Bacteroides caccae,2,-9.541577362481846e-05,2476,6414
1413,2123,Itaconate,457,Eubacterium rectale,2,-9.460109839398712e-05,2478,7817
1414,2183,Octanoate (Caprylic acid),133,Bacteroides stercoris,3,0.019505282162810555,2480,27735
1415,2216,"Stearic acid (Stearate, Octadecanoate)",76,Anaerotruncus colihominis,3,-9.184823749652793e-05,2481,29885
1416,2059,Cytosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00011125054481198049,2484,19535
1417,2162,Melibiose,151,Bifidobacterium animalis,3,-9.999999999976694e-05,2485,26444
1418,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,-8.241875050440939e-06,2486,23828
1419,2159,Lithocholic acid,339,Coprococcus eutactus,3,-0.00011950004962857363,2489,26242
1420,2058,Cytidine,309,Clostridium difficile,2,-9.567616949102131e-05,2492,3556
1421,2103,Glycolithocholate,608,Lactococcus lactis,2,-9.999999999976694e-05,2493,6601
1422,2038,Butyrate,323,Clostridium scindens,2,-0.0004224939293937524,2494,2550
1423,2236,Tyramine,76,Anaerotruncus colihominis,2,-0.00010001874259035759,2497,15341
1424,2022,alpha-ketoglutarate (2-oxoglutarate),1064,Streptococcus salivarius,3,8.867844814375303e-05,2498,17421
1425,2012,5-Aminovalerate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2500,16751
1426,2109,H2S (HS-),123,Bacteroides dorei,2,0.0006364002849910122,2501,6993
1427,2027,Arachidate (Arachidic acid),608,Lactococcus lactis,3,-8.689113624260614e-05,2502,17689
1428,2148,"L-Proline (Proline, D-Proline)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,2503,25468
1429,2012,5-Aminovalerate,460,Eubacterium siraeum,2,1.0483600534350046e-05,2506,834
1430,2165,Methane (CH4),1065,Streptococcus sanguinis,3,-0.00011460527051454505,2509,26710
1431,2093,Formate,1052,Streptococcus gallolyticus,3,-3.9468125939023935e-05,2514,21955
1432,2041,Caproate (Hexanoate),1054,Streptococcus infantarius,3,0.0033198356617498703,2515,18644
1433,2031,Benzyl alcohol,326,Clostridium symbiosum,2,5.39940962553942e-05,2516,2047
1434,2195,Phenylacetate,133,Bacteroides stercoris,3,-7.97679564263909e-05,2517,28527
1435,2108,H2O2,812,Parabacteroides distasonis,3,-0.00010000000000021103,2518,22876
1436,2150,L-Selenocysteine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010137872221394062,2519,9680
1437,2003,"1,2-Ethanediol (Ethylene glycol)",137,Bacteroides xylanisolvens,2,2.0086504033844932e-05,2522,162
1438,2031,Benzyl alcohol,460,Eubacterium siraeum,3,-9.56488394403543e-05,2525,17970
1439,2233,Trimethylamine,54,Alistipes putredinis,3,0.00012279618634147837,2526,31034
1440,2076,D-Tagatose,161,Blautia hansenii (Ruminococcus hansenii),3,-7.481517131058268e-05,2527,20762
1441,2187,Oxaloacetate,153,Bifidobacterium breve,3,-7.693580496948016e-05,2528,28030
1442,2208,Retinol (Vitamin A),158,Bifidobacterium pseudocatenulatum,2,0.0019322646967689927,2531,13488
1443,2027,Arachidate (Arachidic acid),608,Lactococcus lactis,2,-2.6193106690275414e-05,2532,1777
1444,2194,Phenol,1052,Streptococcus gallolyticus,3,7.270308019924343e-05,2534,28507
1445,2227,Thiosulfate,129,Bacteroides ovatus,2,-9.131626109271096e-05,2535,14773
1446,2033,Betaine (Glycine betaine),608,Lactococcus lactis,2,-9.556159079338045e-05,2538,2209
1447,2217,Succinate,964,Ruminococcus bromii,2,-0.00026860149194929406,2539,14101
1448,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,-6.177866335965732e-05,2540,31566
1449,2111,Histamine,75,Anaerostipes caccae,2,0.0006139471630048909,2541,7060
1450,2030,Benzoate,137,Bacteroides xylanisolvens,3,5.853362521168748e-05,2543,17874
1451,2212,Spermidine,880,Prevotella timonensis,3,-0.0001371467913338087,2546,29721
1452,2059,Cytosine,122,Bacteroides coprophilus,3,-0.0001015363910452649,2548,19520
1453,2048,Cholecalciferol (Vitamin D3),151,Bifidobacterium animalis,2,-0.00010000000000021103,2550,3044
1454,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.05416474428215601,2551,25332
1455,2084,Dimethyl sulfide (Methyl sulfide),323,Clostridium scindens,2,-0.00010222159233252981,2552,5430
1456,2080,"D-Xylulose (Xylulose, L-Xylulose)",1052,Streptococcus gallolyticus,3,-3.7543988141486295e-05,2555,21091
1457,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-6.293191332629178e-05,2557,7733
1458,2003,"1,2-Ethanediol (Ethylene glycol)",260,Catenibacterium mitsuokai,2,-9.722009639467899e-05,2559,171
1459,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,8.149094830978143e-05,2560,24342
1460,2228,Thymidine,804,Oxalobacter formigenes,2,-9.473898000678105e-05,2563,14883
1461,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00029522596579489857,2564,16448
1462,2023,alpha-Linolenic acid (Omega-3 fatty acid),158,Bifidobacterium pseudocatenulatum,3,-0.00031307527834334437,2565,17448
1463,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,2.1395703036386493e-05,2566,8554
1464,2170,Mucin,1052,Streptococcus gallolyticus,2,-0.00010003010598147455,2567,11011
1465,2020,Adipate,895,Pseudoflavonifractor capillosus,2,7.986104211932243e-05,2569,1426
1466,2225,Taurolithocholate,75,Anaerostipes caccae,2,-9.999360500723142e-05,2571,14620
1467,2081,Deoxycholic acid,121,Bacteroides coprocola,2,0.00013342004035843402,2574,5191
1468,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2575,20735
1469,2114,Indole,895,Pseudoflavonifractor capillosus,3,-0.00012885353498415242,2577,23098
1470,2079,D-Xylose (Xylose),401,Desulfovibrio piger,2,-0.00013069620069972032,2579,5075
1471,2182,Nitrite,126,Bacteroides fragilis,2,-0.0001070652354364654,2580,11748
1472,2170,Mucin,966,Ruminococcus gnavus,3,-5.753290222410001e-05,2581,26919
1473,2097,Galactitol (Dulcitol),608,Lactococcus lactis,2,-0.00011936686447100442,2586,6169
1474,2085,Dimethylamine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0013643848950568582,2591,5498
1475,2087,"Dodecanoate (Lauric acid, Laureate)",813,Parabacteroides johnsonii,2,-0.000121103552923163,2592,5597
1476,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.00022732346162790407,2593,7759
1477,2193,Pentanol,952,Roseburia intestinalis,2,-0.00010079540513263652,2595,12515
1478,2116,Inosine,123,Bacteroides dorei,2,0.00011906749805268291,2596,7281
1479,2241,Xanthine,464,Faecalibacterium prausnitzii,2,-7.476684450935522e-05,2601,15740
1480,2030,Benzoate,54,Alistipes putredinis,2,-0.00038054942819831794,2602,1946
1481,2085,Dimethylamine,969,Ruminococcus torques,2,0.00011808926768841488,2604,5537
1482,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,2,-9.461888102135774e-05,2605,7229
1483,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,-0.00018062082197101148,2606,24573
1484,2081,Deoxycholic acid,880,Prevotella timonensis,3,-0.00011238811714342489,2607,21153
1485,2050,Choline,796,Odoribacter splanchnicus,3,0.05359646151629249,2608,19130
1486,2135,L-Glycine (Glycine),134,Bacteroides thetaiotaomicron,3,0.005232774544661645,2610,24496
1487,2029,Benzaldehyde,814,Parabacteroides merdae,3,2.1055973695283114e-05,2612,17838
1488,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,3,-0.0001430586309556503,2615,26530
1489,2231,Trehalose,456,Eubacterium limosum,2,-9.897189440710719e-05,2623,15088
1490,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,9.13953851111593e-05,2626,21165
1491,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",326,Clostridium symbiosum,3,1.610710675592486e-05,2628,26959
1492,2063,D-Galactosamine (Galactosamine),968,Ruminococcus obeum,3,-0.0001756705265174574,2629,19864
1493,2046,Chenodeoxycholic acid (Chenodeoxycholate),804,Oxalobacter formigenes,2,-9.11598790680479e-05,2630,3003
1494,2043,Cellobiose,461,Eubacterium ventriosum,2,-0.00015012611518994134,2631,2851
1495,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011729568180163241,2633,24923
1496,2003,"1,2-Ethanediol (Ethylene glycol)",880,Prevotella timonensis,3,-9.489188297218121e-05,2634,16113
1497,2099,Glycochenodeoxycholate,965,Ruminococcus flavefaciens,2,-0.00010018825761504146,2635,6326
1498,2183,Octanoate (Caprylic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.004815069607725153,2638,27746
1499,2231,Trehalose,880,Prevotella timonensis,3,-9.666051600909498e-05,2640,31017
1500,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,2.527663816298542e-05,2642,23825
1501,2207,Retinoate,966,Ruminococcus gnavus,3,0.000271215444752837,2643,29367
1502,2081,Deoxycholic acid,55,Alistipes shahii,3,5.440313278182174e-05,2644,21099
1503,2217,Succinate,457,Eubacterium rectale,3,6.472362012432953e-05,2645,29993
1504,2076,D-Tagatose,965,Ruminococcus flavefaciens,3,-9.865158963506815e-05,2648,20798
1505,2128,L-Asparagine (Asparagine),1064,Streptococcus salivarius,3,0.047783901551670116,2650,24045
1506,2222,Taurochenodeoxycholate,952,Roseburia intestinalis,2,-0.00010000000000021103,2651,14459
1507,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,3,0.004928862614212548,2653,24012
1508,2200,Propanal,814,Parabacteroides merdae,3,0.00019841066335235524,2654,28854
1509,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,-2.0697571372352286e-06,2655,8506
1510,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,-0.0001231645098704881,2657,31594
1511,2212,Spermidine,512,Haemophilus influenzae,3,-0.00010000000000021103,2660,29710
1512,2208,Retinol (Vitamin A),880,Prevotella timonensis,3,-9.668347429769852e-05,2664,29433
1513,2198,Pimelate,326,Clostridium symbiosum,2,-0.0003378712150001739,2665,12847
1514,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.003752951576167174,2668,25288
1515,2006,2-Aminobutyric acid (2-Aminobutyrate),309,Clostridium difficile,2,-0.0001008042719612412,2670,388
1516,2138,L-Idonate,425,Eggerthella lenta,2,-0.00015152090968673093,2672,8821
1517,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-9.759071664161567e-05,2673,8500
1518,2230,Toluene,456,Eubacterium limosum,3,-0.00013166801966191244,2675,30928
1519,2181,Nitric Oxide (NO),123,Bacteroides dorei,2,0.0003895888948322046,2676,11673
1520,2148,"L-Proline (Proline, D-Proline)",484,Fusobacterium varium,2,-0.00011783002784726548,2677,9549
1521,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.0002926251894188603,2680,21150
1522,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-9.316572815709634e-05,2681,24370
1523,2159,Lithocholic acid,460,Eubacterium siraeum,3,-9.450501870755801e-05,2682,26250
1524,2188,"p-Cresol (4-methylphenol, 4-cresol)",464,Faecalibacterium prausnitzii,2,0.00012781348363155587,2683,12212
1525,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-2.4794187435617232e-05,2685,7742
1526,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",461,Eubacterium ventriosum,3,-7.386915800644545e-05,2691,23299
1527,2065,D-Galacturonate,158,Bifidobacterium pseudocatenulatum,3,7.898622396318444e-05,2692,19968
1528,2108,H2O2,964,Ruminococcus bromii,3,-0.00017845537651162147,2695,22885
1529,2146,L-Ornithine (Ornithine),9,Acidaminococcus fermentans,2,-4.472924035248127e-05,2696,9360
1530,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,2699,8516
1531,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001279073401274644,2700,16736
1532,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002535458585489536,2703,18599
1533,2023,alpha-Linolenic acid (Omega-3 fatty acid),804,Oxalobacter formigenes,3,-0.00014609604608839533,2705,17475
1534,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-0.0003806107459101149,2706,16637
1535,2029,Benzaldehyde,339,Coprococcus eutactus,2,-9.661075776135064e-05,2708,1906
1536,2139,L-iduronate,326,Clostridium symbiosum,2,-9.999999999976694e-05,2711,8887
1537,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,0.007564148465937226,2713,25445
1538,2064,D-Galactose,133,Bacteroides stercoris,3,-0.0001938735756286114,2714,19887
1539,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,6.305792904370833e-05,2717,19015
1540,2098,Glycerol,134,Bacteroides thetaiotaomicron,3,-0.00012740188158355537,2718,22120
1541,2081,Deoxycholic acid,455,Eubacterium hallii,2,-0.0002911298121763828,2719,5223
1542,2203,Putrescine,133,Bacteroides stercoris,2,-0.00029812804825679606,2721,13119
1543,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.00010029215427076466,2722,7741
1544,2217,Succinate,512,Haemophilus influenzae,3,-0.00010000000000021103,2724,29998
1545,2108,H2O2,339,Coprococcus eutactus,3,-0.00015509195337859438,2726,22858
1546,2183,Octanoate (Caprylic acid),1065,Streptococcus sanguinis,2,-0.00014536130938580527,2727,11878
1547,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,2,-9.970565919648067e-05,2728,8645
1548,2221,Taurine,464,Faecalibacterium prausnitzii,2,0.0006618417992823034,2729,14372
1549,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-0.00011193171913115307,2730,8518
1550,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00013661866041125847,2731,23676
1551,2200,Propanal,122,Bacteroides coprophilus,3,-8.84235021589852e-05,2732,28808
1552,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,3,0.01326991836221092,2733,24103
1553,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,3,0.00714765820794705,2736,24084
1554,2048,Cholecalciferol (Vitamin D3),880,Prevotella timonensis,3,-9.932024623537927e-05,2738,18993
1555,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,5.763206225939399e-05,2741,28939
1556,2090,Ethanolamine (Phosphatidylethanolamine),456,Eubacterium limosum,2,-9.952710087546279e-05,2742,5800
1557,2098,Glycerol,134,Bacteroides thetaiotaomicron,2,-7.60530074672694e-05,2744,6208
1558,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",159,Bilophila wadsworthia,3,0.0001729379262780384,2746,25513
1559,2220,Sulfur (Elemental sulfur),153,Bifidobacterium breve,3,-0.00010023759256538867,2750,30190
1560,2216,"Stearic acid (Stearate, Octadecanoate)",309,Clostridium difficile,3,-9.543378534182523e-05,2751,29908
1561,2067,D-Glucosamine (Glucosamine),965,Ruminococcus flavefaciens,3,0.0066236231692582415,2752,20150
1562,2202,"Propanol (n-propanol, 1-Propanol)",551,Holdemania filiformis,2,-9.416657143512808e-05,2753,13080
1563,2218,Sucrose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00012072699648335572,2755,30047
1564,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,9.673420265565724e-05,2761,24403
1565,2238,Urea,1064,Streptococcus salivarius,3,-0.00035895258127194296,2762,31461
1566,2229,Thymine,55,Alistipes shahii,3,0.0036911319508976526,2766,30819
1567,2203,Putrescine,1099,Sutterella wadsworthensis,2,-4.042529356595992e-06,2768,13175
1568,2013,Acetaldehyde,133,Bacteroides stercoris,3,0.00017216155466970307,2769,16791
1569,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",326,Clostridium symbiosum,3,-1.1744244927225367e-05,2770,18823
1570,2003,"1,2-Ethanediol (Ethylene glycol)",401,Desulfovibrio piger,2,-0.00014037054782667369,2771,179
1571,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",151,Bifidobacterium animalis,3,-0.00010000000000021103,2772,21188
1572,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1064,Streptococcus salivarius,3,0.0001952150184871826,2775,16197
1573,2081,Deoxycholic acid,484,Fusobacterium varium,2,-0.00019644504602123192,2777,5229
1574,2233,Trimethylamine,455,Eubacterium hallii,3,-0.00029669231870954604,2778,31071
1575,2132,L-Fucose,880,Prevotella timonensis,2,-0.0001000357891269843,2781,8409
1576,2220,Sulfur (Elemental sulfur),326,Clostridium symbiosum,3,-2.1114031642177622e-05,2782,30199
1577,2233,Trimethylamine,133,Bacteroides stercoris,3,9.846625844467383e-05,2784,31047
1578,2236,Tyramine,952,Roseburia intestinalis,2,-9.67928219188785e-05,2786,15395
1579,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.00010157047547787457,2787,23622
1580,2116,Inosine,76,Anaerotruncus colihominis,3,-5.091754283537142e-05,2790,23189
1581,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,2,-2.993427848307917e-05,2791,5255
1582,2184,Oleic acid ([9Z]-Octadecenoic acid),149,Bifidobacterium adolescentis,3,7.894254734708284e-05,2792,27811
1583,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,5.2330040793968635e-06,2793,23619
1584,2212,Spermidine,1054,Streptococcus infantarius,2,-0.00010155877993511808,2795,13820
1585,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",484,Fusobacterium varium,2,-0.00011036038921252711,2799,3501
1586,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.0001159496843476937,2800,7771
1587,2093,Formate,153,Bifidobacterium breve,2,-0.0008661730415608915,2802,5998
1588,2228,Thymidine,870,Prevotella copri,2,-2.5017680747474458e-05,2804,14887
1589,2091,"Folic acid (Folate, Vitamin B9)",159,Bilophila wadsworthia,3,-7.821423346499046e-05,2805,21769
1590,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-8.811714681122851e-05,2807,24918
1591,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",814,Parabacteroides merdae,3,0.0001278506031283655,2808,16182
1592,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),456,Eubacterium limosum,3,-0.00013022422445008175,2810,27184
1593,2225,Taurolithocholate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2814,30599
1594,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1054,Streptococcus infantarius,2,-0.0001500024900056296,2816,13244
1595,2152,L-Sorbose (Sorbose),153,Bifidobacterium breve,3,-6.974803651704775e-05,2819,25726
1596,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1065,Streptococcus sanguinis,3,-8.104329076541461e-05,2820,27502
1597,2137,L-Homoserine,460,Eubacterium siraeum,3,0.0029877454432654105,2822,24666
1598,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.00012051497707377123,2824,23634
1599,2163,Menaquinone (Vitamin K2),964,Ruminococcus bromii,3,4.128988300644565e-05,2825,26557
1600,2123,Itaconate,1064,Streptococcus salivarius,3,-1.3970795764706168e-05,2828,23757
1601,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",814,Parabacteroides merdae,3,0.00013058894238948682,2830,19206
1602,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,0.00021154346848728522,2831,18638
1603,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.00297255879870173,2836,14084
1604,2208,Retinol (Vitamin A),326,Clostridium symbiosum,3,-2.9154599336944642e-05,2837,29407
1605,2030,Benzoate,323,Clostridium scindens,3,-9.307696298854751e-05,2838,17886
1606,2212,Spermidine,1065,Streptococcus sanguinis,3,-0.00019698778153376395,2839,29734
1607,2036,Butanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002482991901255893,2844,2408
1608,2109,H2S (HS-),338,Coprococcus comes,2,-0.00012397058075075407,2845,7017
1609,2030,Benzoate,1064,Streptococcus salivarius,3,0.00010342854824063608,2846,17925
1610,2050,Choline,131,Bacteroides plebeius,3,0.014926518298004954,2847,19094
1611,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",159,Bilophila wadsworthia,2,-0.00010000000000021103,2850,1609
1612,2243,Xylitol,133,Bacteroides stercoris,2,-0.00013678772156033858,2854,15855
1613,2036,Butanol,456,Eubacterium limosum,2,-9.919419491666304e-05,2857,2416
1614,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,2,-8.333390573511679e-05,2859,14722
1615,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0002318823247930979,2860,23657
1616,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.0002776975299481066,2865,25274
1617,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.01334696961777837,2866,25167
1618,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,3,0.05269551186008803,2869,24890
1619,2038,Butyrate,966,Ruminococcus gnavus,3,0.000378124325507212,2871,18495
1620,2050,Choline,880,Prevotella timonensis,2,-0.00011317744014149866,2872,3225
1621,2116,Inosine,895,Pseudoflavonifractor capillosus,3,-0.00014244916016270537,2874,23242
1622,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",895,Pseudoflavonifractor capillosus,3,-0.0001153317474580362,2875,17554
1623,2238,Urea,339,Coprococcus eutactus,3,-0.00030067818924717216,2880,31426
1624,2201,Propanoate (Propionate),339,Coprococcus eutactus,2,-0.0002788304202852032,2882,12994
1625,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,3,-0.00010898168392570184,2883,24459
1626,2228,Thymidine,129,Bacteroides ovatus,2,-0.00010151368829092178,2886,14845
1627,2063,D-Galactosamine (Galactosamine),76,Anaerotruncus colihominis,3,-0.00013523915947200038,2888,19805
1628,2053,Citrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003970290666459597,2890,3344
1629,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",122,Bacteroides coprophilus,2,-9.589124158138063e-05,2891,5264
1630,2217,Succinate,1052,Streptococcus gallolyticus,2,-0.00023574648541657695,2894,14107
1631,2213,Spermine,260,Catenibacterium mitsuokai,3,-8.871850638092482e-05,2896,29763
1632,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,2898,13988
1633,2077,D-Tagaturonate,401,Desulfovibrio piger,3,4.533730357803023e-06,2899,20843
1634,2123,Itaconate,152,Bifidobacterium bifidum,3,-6.260546702785419e-05,2901,23709
