,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2017,Adenine,326,Clostridium symbiosum,3,0.016594969852595565,1912,17095
264,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.002892984815875188,1913,9044
265,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0008953156583615396,1927,28941
266,2206,Raffinose,870,Prevotella copri,3,0.0001735550223154192,1929,29287
267,2161,Maltose,153,Bifidobacterium breve,3,-0.0006388444464437981,1930,26374
268,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0044920745184642286,1938,24584
269,2235,Tryptamine,1007,Shigella sonnei,3,0.0007891676621389898,1941,31242
270,2067,D-Glucosamine (Glucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.02887911487745587,1955,20120
271,2170,Mucin,461,Eubacterium ventriosum,2,0.00027911876751218756,1972,10987
272,2046,Chenodeoxycholic acid (Chenodeoxycholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002315006879860526,1984,2984
273,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.000777300402982295,1989,16322
274,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.0004923840267694324,1991,23685
275,2158,Linoleic acid (Omega-6 fatty acid),1064,Streptococcus salivarius,3,0.00044681607384111643,1998,26205
276,2137,L-Homoserine,551,Holdemania filiformis,3,0.006442056503852545,2013,24672
277,2238,Urea,796,Odoribacter splanchnicus,3,-0.00042449671902256014,2025,31442
278,2106,Guanosine,137,Bacteroides xylanisolvens,3,0.0038358901352366637,2035,22698
279,2230,Toluene,161,Blautia hansenii (Ruminococcus hansenii),3,0.002761939037155159,2037,30914
280,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.023576302893892453,2076,23997
281,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,-3.027809682754068e-05,2077,16650
282,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-0.0002492641564724174,2102,24930
283,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.01624363490985159,2118,19669
284,2143,"L-Lysine (Lysine, D-Lysine)",129,Bacteroides ovatus,2,-0.0003304102205117232,2120,9157
285,2183,Octanoate (Caprylic acid),964,Ruminococcus bromii,3,0.015416673812479242,2140,27781
286,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",457,Eubacterium rectale,3,0.00099049603826451,2150,18833
287,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0017518095544941659,2180,21144
288,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.0024481640670530602,2186,24050
289,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002287873946303698,2187,24563
290,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,-0.0005806101374692396,2189,19046
291,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",457,Eubacterium rectale,3,0.0005795425817134436,2190,27257
292,2111,Histamine,952,Roseburia intestinalis,2,0.0010763750999949195,2223,7115
293,2235,Tryptamine,314,Clostridium leptum,2,0.0011206799942962142,2244,15293
294,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,3,0.002103791380801301,2267,20090
295,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",135,Bacteroides uniformis,3,0.0009772487094803495,2273,29105
296,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.0034001486811265913,2275,24065
297,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,2,-0.00021021936598764057,2284,9885
298,2128,L-Asparagine (Asparagine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.04918392440182373,2288,24008
299,2111,Histamine,1064,Streptococcus salivarius,3,0.00010363535248725242,2293,23037
300,2205,Pyruvate,1064,Streptococcus salivarius,2,0.00048777803460264835,2300,13317
301,2239,Uridine,126,Bacteroides fragilis,3,0.04318605022228006,2302,31476
302,2239,Uridine,953,Roseburia inulinivorans,3,0.008805596498512536,2308,31524
303,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.00027007484608976284,2309,23671
304,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,-2.0107520231071874e-05,2343,24072
305,2219,Sulfate (Sulfuric acid),420,Dorea formicigenerans,3,-0.0002734520907980986,2344,30132
306,2050,Choline,55,Alistipes shahii,3,0.050675779663428955,2347,19083
307,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",965,Ruminococcus flavefaciens,3,0.002643819691659832,2348,25406
308,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0016475127304858006,2350,752
309,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,0.008824207120462724,2360,25279
310,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,0.04959570697137483,2377,25479
311,2116,Inosine,966,Ruminococcus gnavus,2,0.0008756179674493936,2390,7335
312,2058,Cytidine,9,Acidaminococcus fermentans,3,0.0014282508424141582,2430,19440
313,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.0178796599966482,2440,27492
314,2111,Histamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011435843368463594,2468,22994
315,2033,Betaine (Glycine betaine),420,Dorea formicigenerans,3,0.016421469316675985,2472,18108
316,2018,Adenosine,1052,Streptococcus gallolyticus,2,3.2065691862204204e-05,2473,1291
317,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.0028549831572144413,2484,24879
318,2128,L-Asparagine (Asparagine),131,Bacteroides plebeius,3,0.0009703296853160737,2493,23990
319,2055,CO2,339,Coprococcus eutactus,2,-0.0005762080564828409,2494,3418
320,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0004806861377035787,2497,25802
321,2068,D-Glucose (Glucose),338,Coprococcus comes,3,0.005855871634313559,2530,20193
322,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-0.0010293426247827142,2532,24340
323,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.000457087196783057,2544,753
324,2229,Thymine,969,Ruminococcus torques,3,0.04919184319410386,2553,30881
325,2050,Choline,878,Prevotella salivae,3,0.022305675056262686,2556,19136
326,2050,Choline,158,Bifidobacterium pseudocatenulatum,3,0.009492736350197983,2558,19104
327,2061,D-Fructose (Fructose),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0020972855629790566,2566,19667
328,2111,Histamine,814,Parabacteroides merdae,2,1.7435791594966332e-05,2581,7110
329,2006,2-Aminobutyric acid (2-Aminobutyrate),870,Prevotella copri,3,0.0009759295419069502,2582,16327
330,2237,Uracil,952,Roseburia intestinalis,3,0.002243544690244903,2594,31379
331,2221,Taurine,1054,Streptococcus infantarius,3,0.0010501512186680273,2606,30308
332,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0005692225325693023,2609,24967
333,2085,Dimethylamine,966,Ruminococcus gnavus,2,0.0034426548489920883,2649,5535
334,2225,Taurolithocholate,126,Bacteroides fragilis,3,-0.0008885281549719792,2660,30540
335,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002543168091149184,2661,24575
336,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00015835439991152,2667,14051
337,2089,Ethanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.00023062848621391296,2686,21626
338,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,-0.00016079603455132485,2696,15633
339,2203,Putrescine,454,Eubacterium eligens,2,0.00026892803539091403,2699,13142
340,2012,5-Aminovalerate,1054,Streptococcus infantarius,2,0.0026391482266032718,2700,860
341,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,2,0.0019308173303751452,2701,9758
342,2226,"Thiamine (Vitamin B1, Thiamin)",134,Bacteroides thetaiotaomicron,3,0.0011549316123344866,2726,30616
343,2050,Choline,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001026710964039168,2731,19112
344,2012,5-Aminovalerate,420,Dorea formicigenerans,3,0.0009127182855954707,2736,16740
345,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,2,0.00013001236051080056,2750,398
346,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.002570886452481158,2752,27880
347,2116,Inosine,326,Clostridium symbiosum,3,0.0023229529176851393,2795,23215
348,2115,Indole-3-acetate (Indoleacetate),878,Prevotella salivae,3,0.002593358242796384,2800,23168
349,2183,Octanoate (Caprylic acid),314,Clostridium leptum,3,0.006549236513108347,2817,27749
350,2241,Xanthine,126,Bacteroides fragilis,3,0.0033464690083984117,2820,31620
351,2142,L-Leucine (Leucine),878,Prevotella salivae,3,0.010306112067770545,2824,25040
352,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.042567780906490604,2836,18006
353,2137,L-Homoserine,1065,Streptococcus sanguinis,3,0.0019097174420608098,2847,24694
354,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1052,Streptococcus gallolyticus,3,0.009775133787692347,2864,16627
355,2156,"L-Valine (Valine, D-Valine)",314,Clostridium leptum,3,0.005626763496118237,2866,26021
356,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.0008385501338281642,2877,25269
357,2241,Xanthine,455,Eubacterium hallii,3,3.681883393547025e-05,2905,31647
358,2071,D-Mannitol (Mannitol),968,Ruminococcus obeum,3,-0.0008777258812329158,2924,20440
359,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",75,Anaerostipes caccae,3,0.005170546416208843,2935,28228
360,2125,"L-Alanine (D-Alanine, Alanine)",457,Eubacterium rectale,2,0.0006087947502280144,2945,7889
361,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003798123653435681,2969,11480
362,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",123,Bacteroides dorei,3,0.03095576410743428,2971,28233
363,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0021639030600257847,2982,21122
364,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,2,8.842764905159228e-05,2988,3139
365,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1054,Streptococcus infantarius,3,0.002277855422762265,3009,16556
366,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.0017986479818370427,3017,18582
367,2053,Citrate,135,Bacteroides uniformis,3,0.011641747628634125,3020,19241
368,2020,Adipate,969,Ruminococcus torques,3,0.0007870125672333472,3023,17345
369,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,6.291859581564196e-05,3038,23820
370,2033,Betaine (Glycine betaine),133,Bacteroides stercoris,3,0.0003861587954610002,3042,18087
371,2238,Urea,1007,Shigella sonnei,3,-0.0005725401303293687,3056,31458
372,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,2,0.0009750410362485695,3068,10135
373,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.0017231578879015608,3074,25956
374,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.0002596628312887539,3081,16538
375,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",119,Bacteroides caccae,2,0.00029798587118712305,3087,2886
376,2106,Guanosine,460,Eubacterium siraeum,3,0.0009706185672433421,3119,22722
377,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00030213476322549226,3122,16664
378,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.009770632478667274,3136,30840
379,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0014220891842695593,3171,31577
380,2213,Spermine,895,Pseudoflavonifractor capillosus,2,-0.0009999999999998899,3175,13882
381,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,2,-0.00014230603848996992,3192,2203
382,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0002521682309066797,3196,23804
383,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0007082388260117867,3201,23648
384,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.00013888463594113887,3209,23670
385,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002580360902740164,3212,20183
386,2183,Octanoate (Caprylic acid),309,Clostridium difficile,3,0.002323226382867194,3269,27748
387,2061,D-Fructose (Fructose),965,Ruminococcus flavefaciens,3,0.001906326963715177,3287,19718
388,2033,Betaine (Glycine betaine),551,Holdemania filiformis,3,0.0018687078193622142,3316,18120
389,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,3,3.1718524948765037e-06,3352,25344
390,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,-0.00024717219664882606,3372,7881
391,2237,Uracil,1007,Shigella sonnei,3,0.006242288880362601,3375,31386
392,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",46,Akkermansia muciniphila,2,-0.001000000000000334,3381,12241
393,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,2,-0.0002563263527042281,3404,8180
394,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.00352200710314321,3408,24905
395,2017,Adenine,1065,Streptococcus sanguinis,3,0.0018962466729446348,3411,17134
396,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",123,Bacteroides dorei,2,0.0007736666972726347,3473,12321
397,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,0.0007244097294347718,3477,764
398,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,3,0.004795836597129899,3488,27722
399,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.0009436364644095363,3562,24940
400,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1065,Streptococcus sanguinis,2,0.00010789386518395006,3570,646
401,2229,Thymine,123,Bacteroides dorei,3,0.0005297581742822466,3577,30825
402,2128,L-Asparagine (Asparagine),135,Bacteroides uniformis,3,0.00010004401322660783,3580,23993
403,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1052,Streptococcus gallolyticus,3,-0.0003690218498282327,3598,28291
404,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.018309889128842016,3633,25382
405,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,9.81464919962427e-05,3668,25359
406,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0018855157714501303,3709,19679
407,2094,FOS (Fructooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0007545717274934916,3713,21986
408,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0005030991834642506,3776,2120
409,2092,Formaldehyde,158,Bifidobacterium pseudocatenulatum,3,-0.0008205757692647531,3787,21840
410,2153,L-Threonine (Threonine),121,Bacteroides coprocola,2,0.0004709835295444442,3805,9871
411,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.0008571376945321063,3821,24057
412,2156,"L-Valine (Valine, D-Valine)",55,Alistipes shahii,3,0.008260077179181202,3827,25995
413,2221,Taurine,314,Clostridium leptum,3,0.01157984056325434,3861,30269
414,2105,Guanine,608,Lactococcus lactis,3,0.00963133261669702,3880,22657
415,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",464,Faecalibacterium prausnitzii,3,0.019864844080482058,3889,25172
416,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,0.03088339508302873,3891,24543
417,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.0012166231067731736,3917,25649
418,2105,Guanine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.028937803337919288,3921,22640
419,2233,Trimethylamine,401,Desulfovibrio piger,3,-0.0005037731497363751,3926,31067
420,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,3,0.0003430656412688471,3927,26042
421,2032,beta-alanine (3-Aminopropionate),260,Catenibacterium mitsuokai,3,0.0013590619041705665,3939,18027
422,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.00012411545775536936,3940,28898
423,2105,Guanine,455,Eubacterium hallii,3,0.000731562458123669,3942,22647
424,2241,Xanthine,339,Coprococcus eutactus,2,-0.000746191026848031,3976,15730
425,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.007745685660672574,3989,26001
426,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,-0.0004903516714223066,4027,24397
427,2071,D-Mannitol (Mannitol),151,Bifidobacterium animalis,2,-0.001000000000000334,4051,4484
428,2017,Adenine,260,Catenibacterium mitsuokai,3,0.012840148507627713,4058,17091
429,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,0.0002847751629788675,4068,27448
430,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0005223102473981278,4077,21137
431,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,2,0.0005141103081580667,4085,14743
432,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.00042002810070229657,4098,24495
433,2237,Uracil,123,Bacteroides dorei,3,0.002677947198311603,4105,31329
434,2201,Propanoate (Propionate),870,Prevotella copri,2,0.0026665775031236016,4111,13015
435,2217,Succinate,870,Prevotella copri,2,0.00507125291844801,4139,14095
436,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,-0.0007886738097853119,4171,8527
437,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,-0.0007291068362640374,4178,28899
438,2220,Sulfur (Elemental sulfur),401,Desulfovibrio piger,2,-0.0009999999999998899,4214,14291
439,2018,Adenosine,158,Bifidobacterium pseudocatenulatum,3,0.00047222160071846986,4244,17160
440,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.003696647227351413,4363,24498
441,2229,Thymine,314,Clostridium leptum,2,-0.0006355240631354953,4406,14933
442,2017,Adenine,339,Coprococcus eutactus,3,0.001195276334051254,4441,17098
443,2058,Cytidine,551,Holdemania filiformis,3,0.018126193454204298,4458,19488
444,2221,Taurine,964,Ruminococcus bromii,3,0.005984581574558945,4484,30301
445,2219,Sulfate (Sulfuric acid),461,Eubacterium ventriosum,3,-0.001018172597115452,4549,30139
446,2221,Taurine,134,Bacteroides thetaiotaomicron,3,0.018115528078156196,4577,30256
447,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,2,-0.000209647254481915,4599,585
448,2211,Shikimate,119,Bacteroides caccae,3,-0.00023212659633653487,4601,29598
449,2017,Adenine,75,Anaerostipes caccae,3,0.009233330975299658,4622,17068
450,2196,Phenylethylamine,880,Prevotella timonensis,3,-0.001000000000000334,4643,28641
451,2198,Pimelate,75,Anaerostipes caccae,3,0.0026213252337479176,4699,28732
452,2032,beta-alanine (3-Aminopropionate),455,Eubacterium hallii,3,0.005157051654372857,4797,18039
453,2058,Cytidine,126,Bacteroides fragilis,3,0.008642759484151163,4810,19452
454,2130,L-Carnitine (D-Carnitine),460,Eubacterium siraeum,3,0.0020394317158922703,4815,24162
455,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.003217266790366047,4859,24497
456,2023,alpha-Linolenic acid (Omega-3 fatty acid),608,Lactococcus lactis,3,-0.000980230741426169,4930,17473
457,2241,Xanthine,878,Prevotella salivae,3,0.0005393864433216322,4964,31664
458,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,3,0.0032662542326207245,5007,25291
459,2067,D-Glucosamine (Glucosamine),952,Roseburia intestinalis,3,-4.7530314430943577e-05,5065,20147
460,2017,Adenine,964,Ruminococcus bromii,3,0.012926503961756097,5075,17125
461,2241,Xanthine,152,Bifidobacterium bifidum,2,-0.0009971211328014817,5176,15717
462,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,6.468935289394295e-05,5188,24530
463,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.005251569091607955,5202,25361
464,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,-5.395984898903805e-05,5245,21159
465,2017,Adenine,454,Eubacterium eligens,3,0.004305522693815345,5246,17102
466,2243,Xylitol,804,Oxalobacter formigenes,3,-0.0009999999999998899,5261,31803
467,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,9.374045865628844e-05,5418,31584
468,2185,Orotic acid (Orotate),1052,Streptococcus gallolyticus,3,-0.0006319792296372029,5431,27931
469,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-0.0009999999999998899,5451,24963
470,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,0.02111492675736404,5465,25445
471,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,-0.0007974596038451409,5487,7856
472,2074,D-Ribose (Ribose),456,Eubacterium limosum,2,-0.0009442040079408187,5509,4720
473,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",878,Prevotella salivae,3,-0.0007452433808290415,5539,25400
474,2064,D-Galactose,464,Faecalibacterium prausnitzii,3,-0.0005758258673060901,5560,19916
475,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,3,0.002516800923545226,5757,16274
476,2160,Malonate,1007,Shigella sonnei,3,0.0015841484067369294,5776,26346
477,2128,L-Asparagine (Asparagine),796,Odoribacter splanchnicus,2,0.0005934400485205771,5780,8114
478,2148,"L-Proline (Proline, D-Proline)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.011552281988735924,5847,25439
479,2212,Spermidine,153,Bifidobacterium breve,3,-0.0009207724937208006,5953,29686
480,2156,"L-Valine (Valine, D-Valine)",878,Prevotella salivae,3,-9.89931970289959e-05,5977,26048
481,2040,Cadaverine,878,Prevotella salivae,3,0.06032944542524765,6025,18560
482,2017,Adenine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0011848062328154718,6064,17075
483,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,3,-0.00010219360642604869,6070,25423
484,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0006014650038759228,6122,24361
485,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.001028163401464166,6171,7741
486,2135,L-Glycine (Glycine),1007,Shigella sonnei,3,0.0018831002237518213,6209,24546
487,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002290943549128066,6278,25442
488,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.002691837370461858,6382,25346
489,2146,L-Ornithine (Ornithine),55,Alistipes shahii,3,0.006225929496769478,6390,25275
490,2205,Pyruvate,796,Odoribacter splanchnicus,2,-9.232031467787394e-05,6392,13298
491,2200,Propanal,339,Coprococcus eutactus,3,-0.0009935313671158852,6449,28834
492,2043,Cellobiose,1054,Streptococcus infantarius,2,-0.0009999999999998899,6471,2876
493,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.000923056422292845,6474,24549
494,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,0.001107886056255225,6520,7892
495,2183,Octanoate (Caprylic acid),457,Eubacterium rectale,3,0.006373668626490581,6621,27761
496,2236,Tyramine,608,Lactococcus lactis,2,-0.0008670723521708723,6696,15385
497,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-0.001246269914344289,6713,23630
498,2033,Betaine (Glycine betaine),161,Blautia hansenii (Ruminococcus hansenii),2,0.0008064192327981168,6728,2186
499,2017,Adenine,870,Prevotella copri,3,0.0019493477881269428,6773,17119
500,2085,Dimethylamine,131,Bacteroides plebeius,2,-0.00024715720582513256,6803,5486
501,2038,Butyrate,484,Fusobacterium varium,2,3.2794400475211205e-05,6890,2565
502,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,3,-0.0008185883602429556,6903,25838
503,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001510425320958575,7053,22619
504,2064,D-Galactose,608,Lactococcus lactis,3,-0.0009919893829097859,7079,19921
505,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,-0.0010099751141070534,7090,780
506,2035,Biotin (Vitamin B7),484,Fusobacterium varium,2,-0.000981960044182273,7102,2349
