,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
76,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0009870803039243592,781,23676
77,2041,Caproate (Hexanoate),814,Parabacteroides merdae,2,0.0012078407167277483,791,2718
78,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001927670018886718,808,31415
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,-0.0001589364090809342,812,24349
80,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.002073964875968226,825,27914
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,-3.080743590755386e-05,839,8430
82,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0008943907609343382,841,31538
83,2079,D-Xylose (Xylose),608,Lactococcus lactis,2,-0.0009744251065059162,859,5089
84,2233,Trimethylamine,309,Clostridium difficile,2,-0.0011065386197204319,867,15148
85,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",464,Faecalibacterium prausnitzii,3,-0.00017932864810110694,900,16964
86,2081,Deoxycholic acid,969,Ruminococcus torques,2,0.0007980550484714133,931,5249
87,2107,H2 (Hydrogen),131,Bacteroides plebeius,2,0.006240614108093068,961,6854
88,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.000196611105055422,1005,31543
89,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0012150706426373725,1023,23639
90,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0007552792867117075,1038,31599
91,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.00020145870858434556,1050,23654
92,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,2,0.000750778351406356,1078,7887
93,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0009486199158021957,1080,9064
94,2017,Adenine,1065,Streptococcus sanguinis,3,-6.005939117559311e-05,1091,17134
95,2212,Spermidine,870,Prevotella copri,2,0.00043887702620759583,1093,13807
96,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.0025189747853568978,1138,27232
97,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,2,4.9580827519823956e-05,1149,9559
98,2202,"Propanol (n-propanol, 1-Propanol)",464,Faecalibacterium prausnitzii,3,4.8931440642219215e-05,1163,28988
99,2106,Guanosine,966,Ruminococcus gnavus,2,-0.0010000000000000009,1175,6831
100,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.0008268958504784596,1201,27231
101,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0026844124334998165,1234,31596
102,2238,Urea,55,Alistipes shahii,2,-0.0005644178302801617,1257,15483
103,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,-2.1475261892778263e-05,1263,23776
104,2238,Urea,1054,Streptococcus infantarius,3,-0.0009392526315122884,1373,31460
105,2229,Thymine,339,Coprococcus eutactus,3,0.0007230441589395342,1418,30850
106,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,-0.0008868871432614611,1484,5227
107,2238,Urea,456,Eubacterium limosum,3,-0.00013586552589262002,1499,31432
