,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
255,2202,"Propanol (n-propanol, 1-Propanol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,538,28991
256,2241,Xanthine,339,Coprococcus eutactus,3,0.0016152731919727437,539,31642
257,2217,Succinate,953,Roseburia inulinivorans,3,0.00025811923328955544,541,30012
258,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",323,Clostridium scindens,3,0.0006054791110611246,542,27246
259,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",55,Alistipes shahii,3,-9.631217308680995e-06,551,19371
260,2214,Stachyose,121,Bacteroides coprocola,2,-9.999999999998899e-05,553,13903
261,2166,Methanol,152,Bifidobacterium bifidum,2,0.0009283951380860689,554,10821
262,2155,L-Tyrosine (Tyrosine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,555,25967
263,2102,Glycolate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,557,22445
264,2236,Tyramine,135,Bacteroides uniformis,2,0.0003313074260257176,560,15353
265,2181,Nitric Oxide (NO),460,Eubacterium siraeum,3,2.7673247880333207e-05,563,27618
266,2184,Oleic acid ([9Z]-Octadecenoic acid),339,Coprococcus eutactus,2,-9.999999999998899e-05,565,11914
267,2187,Oxaloacetate,880,Prevotella timonensis,3,-0.00010006791307393126,568,28065
268,2022,alpha-ketoglutarate (2-oxoglutarate),122,Bacteroides coprophilus,3,3.9502059996476824e-05,575,17360
269,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,0.0006420448907085152,576,5211
270,2069,D-Glucuronic acid (D-Glucuronate),460,Eubacterium siraeum,3,0.00012657931964932256,578,20274
271,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,3,-5.0044921071523696e-05,581,28978
272,2017,Adenine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,583,1171
273,2203,Putrescine,608,Lactococcus lactis,3,-0.00017939786805309943,586,29065
274,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.925496849971793e-05,588,23686
275,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00022320160082311968,589,17735
276,2182,Nitrite,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,590,27695
277,2066,D-Gluconate (D-Gluconic acid) (Gluconate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,594,20063
278,2198,Pimelate,512,Haemophilus influenzae,3,-9.999999999998899e-05,600,28774
279,2029,Benzaldehyde,401,Desulfovibrio piger,3,-0.00019525422230770584,602,17819
280,2143,"L-Lysine (Lysine, D-Lysine)",129,Bacteroides ovatus,2,-9.999999999998899e-05,603,9157
281,2203,Putrescine,425,Eggerthella lenta,3,-0.0002619292847114707,606,29053
282,2102,Glycolate,1064,Streptococcus salivarius,2,-9.999999999998899e-05,607,6549
283,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.00362765762443118,609,28938
284,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-8.557989314228465e-05,613,14734
285,2209,Ribitol,1064,Streptococcus salivarius,3,0.0007810013960024564,615,29517
286,2203,Putrescine,309,Clostridium difficile,3,-0.0001438718483909307,619,29044
287,2229,Thymine,880,Prevotella timonensis,2,-0.00010000000000010001,620,14961
288,2186,Oxalate,425,Eggerthella lenta,2,-0.00010321548161695837,622,12061
289,2203,Putrescine,608,Lactococcus lactis,2,1.7311989189305876e-05,624,13153
290,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),55,Alistipes shahii,2,-0.000532793175988866,628,11235
291,2212,Spermidine,966,Ruminococcus gnavus,2,9.0188690270665e-05,630,13815
292,2228,Thymidine,457,Eubacterium rectale,2,-9.999999999998899e-05,635,14873
293,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,-9.771391787660733e-05,638,5254
294,2111,Histamine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,640,7109
295,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,-1.1293902678399803e-05,642,8527
296,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.0001011329737000688,644,16689
297,2062,D-Fructuronate,122,Bacteroides coprophilus,3,-0.0001490955097018798,646,19736
298,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-6.513925575224455e-05,648,31090
299,2091,"Folic acid (Folate, Vitamin B9)",339,Coprococcus eutactus,3,0.00013821236158118033,650,21778
300,2064,D-Galactose,121,Bacteroides coprocola,3,-7.92058591534417e-05,655,19879
301,2069,D-Glucuronic acid (D-Glucuronate),512,Haemophilus influenzae,2,-0.00011508245146552021,661,4366
302,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,4.501967255199357e-05,662,23685
303,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,663,8147
304,2025,Anthranilate (o-amino-benzoic acid),880,Prevotella timonensis,2,-9.086811177494436e-05,664,1713
305,2025,Anthranilate (o-amino-benzoic acid),953,Roseburia inulinivorans,2,-0.00010963275653563809,668,1716
306,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,2,-6.358481554447071e-05,669,9425
307,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),812,Parabacteroides distasonis,3,-0.00010000000000010001,670,31156
308,2106,Guanosine,812,Parabacteroides distasonis,2,-9.999999999998899e-05,674,6820
309,2105,Guanine,135,Bacteroides uniformis,2,-9.999999999998899e-05,677,6713
310,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.08491028114755e-06,681,23627
311,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,686,11521
312,2040,Cadaverine,456,Eubacterium limosum,2,-9.999999999998899e-05,688,2632
313,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",126,Bacteroides fragilis,3,-0.00010055353464522021,689,16140
314,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",153,Bifidobacterium breve,2,-9.999999999998899e-05,695,11542
315,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",969,Ruminococcus torques,3,0.00021246111317019256,700,19217
316,2013,Acetaldehyde,1054,Streptococcus infantarius,2,-9.999999999998899e-05,701,932
317,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,-0.00019130441005521526,703,15663
318,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.437630609499532e-05,705,28739
319,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-5.729277541277611e-05,708,24336
320,2090,Ethanolamine (Phosphatidylethanolamine),314,Clostridium leptum,3,-9.68529555553932e-05,709,21701
321,2187,Oxaloacetate,75,Anaerostipes caccae,3,-0.00011247884734066904,712,28012
322,2097,Galactitol (Dulcitol),512,Haemophilus influenzae,2,-7.911782432856729e-05,713,6166
323,2030,Benzoate,512,Haemophilus influenzae,3,-9.999999999998899e-05,715,17902
324,2003,"1,2-Ethanediol (Ethylene glycol)",484,Fusobacterium varium,2,-8.255954948377386e-05,716,189
325,2053,Citrate,796,Odoribacter splanchnicus,3,0.0019215997991302025,717,19274
326,2178,"NH3 (Ammonia, NH4+, Ammonium)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,721,11501
327,2017,Adenine,461,Eubacterium ventriosum,2,-0.00010000000000010001,722,1195
328,2090,Ethanolamine (Phosphatidylethanolamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,724,21743
329,2106,Guanosine,159,Bilophila wadsworthia,2,-9.999999999998899e-05,726,6793
330,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",123,Bacteroides dorei,3,0.00027755187246658597,728,20673
331,2181,Nitric Oxide (NO),966,Ruminococcus gnavus,2,1.84445095876562e-05,730,11727
332,2201,Propanoate (Propionate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,732,12980
333,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.005519472131531811,733,24058
334,2038,Butyrate,457,Eubacterium rectale,2,0.00806137773756943,734,2561
335,2098,Glycerol,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0012709368382108899,735,6203
336,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",54,Alistipes putredinis,2,-9.999999999998899e-05,738,12386
337,2023,alpha-Linolenic acid (Omega-3 fatty acid),131,Bacteroides plebeius,2,-0.00010000000000010001,740,1526
338,2123,Itaconate,969,Ruminococcus torques,3,-5.891244445621613e-05,741,23753
339,2236,Tyramine,425,Eggerthella lenta,2,-5.259664211909598e-05,742,15373
340,2157,Lactose,309,Clostridium difficile,3,-0.00014084024542537765,743,26092
341,2006,2-Aminobutyric acid (2-Aminobutyrate),122,Bacteroides coprophilus,2,-7.801906192728136e-05,744,368
342,2180,Nitrate,338,Coprococcus comes,2,-0.00010103739925182431,745,11625
343,2102,Glycolate,152,Bifidobacterium bifidum,3,7.23666337762996e-05,746,22413
344,2046,Chenodeoxycholic acid (Chenodeoxycholate),457,Eubacterium rectale,3,0.0016888182087535508,748,18905
345,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,8.405329663618843e-06,750,7709
346,2198,Pimelate,608,Lactococcus lactis,2,-9.999999999998899e-05,751,12865
347,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",814,Parabacteroides merdae,2,-0.00010000000000010001,757,11574
348,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0005155383744513964,758,23651
349,2218,Sucrose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001497389507310043,759,30047
350,2214,Stachyose,75,Anaerostipes caccae,3,-0.0001132445814983063,761,29812
351,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,763,23636
352,2233,Trimethylamine,309,Clostridium difficile,3,-0.000132944020025616,766,31060
353,2218,Sucrose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,767,30071
354,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,768,7378
355,2233,Trimethylamine,314,Clostridium leptum,3,-0.00013477376804515995,770,31061
356,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-9.536553311917384e-05,775,7744
357,2081,Deoxycholic acid,484,Fusobacterium varium,3,-0.00012181682801593041,777,21141
358,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,779,23663
359,2007,2-methylbutyrate (2-methylbutanoic acid),551,Holdemania filiformis,3,3.868350613567273e-05,781,16392
360,2121,Isopropanol (2-Propanol),339,Coprococcus eutactus,2,-9.999999999998899e-05,782,7666
361,2184,Oleic acid ([9Z]-Octadecenoic acid),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,783,11924
362,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,3,0.00131219280340511,786,25665
363,2025,Anthranilate (o-amino-benzoic acid),796,Odoribacter splanchnicus,2,-0.0001003352844687333,787,1706
364,2160,Malonate,401,Desulfovibrio piger,2,-9.999999999998899e-05,788,10403
365,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,-0.00011384589557661418,790,15631
366,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",46,Akkermansia muciniphila,2,1.299065294568802e-05,792,9577
367,2184,Oleic acid ([9Z]-Octadecenoic acid),339,Coprococcus eutactus,3,5.1259466668507336e-05,793,27826
368,2216,"Stearic acid (Stearate, Octadecanoate)",880,Prevotella timonensis,3,-9.994895296649986e-05,795,29937
369,2131,"L-Cysteine (Cysteine, D-Cysteine)",55,Alistipes shahii,3,0.0003619748536660694,796,24195
370,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0003771508248420208,802,23635
371,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-0.00012559438503856324,803,747
372,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,804,12333
373,2031,Benzyl alcohol,460,Eubacterium siraeum,3,-7.748993130418658e-05,805,17970
374,2030,Benzoate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,806,1945
375,2182,Nitrite,796,Odoribacter splanchnicus,3,-0.00046128605889095287,809,27698
376,2038,Butyrate,952,Roseburia intestinalis,2,-0.00034977880759001767,811,2579
377,2031,Benzyl alcohol,123,Bacteroides dorei,2,-0.00010115360654738836,816,2025
378,2055,CO2,796,Odoribacter splanchnicus,2,0.004250470393185046,818,3434
379,2073,D-Psicose,551,Holdemania filiformis,3,0.0001759974146333665,821,20568
380,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00011156765033637495,823,23621
381,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,2,-8.587058446551943e-05,824,8557
382,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",152,Bifidobacterium bifidum,3,-0.00010835781773244069,825,22557
383,2180,Nitrate,55,Alistipes shahii,2,-9.999999999998899e-05,826,11595
384,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.004355217176591708,828,31553
385,2224,Taurodeoxycholate,1099,Sutterella wadsworthensis,2,-9.997187497090554e-05,839,14615
386,2158,Linoleic acid (Omega-6 fatty acid),454,Eubacterium eligens,3,-1.5469420829861136e-06,841,26174
387,2118,Isethionate,1065,Streptococcus sanguinis,3,0.00014646893933389915,843,23398
388,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.00012752986535935484,844,21160
389,2102,Glycolate,461,Eubacterium ventriosum,2,-0.00010537427688572798,846,6523
390,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-8.242519667001069e-05,851,7739
391,2043,Cellobiose,1052,Streptococcus gallolyticus,2,-9.993554795606485e-05,855,2875
392,2083,Dichloromethane (Methylene chloride),454,Eubacterium eligens,2,-9.999999999998899e-05,858,5366
393,2020,Adipate,454,Eubacterium eligens,3,0.0006960114108255366,859,17318
394,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",454,Eubacterium eligens,2,-9.999999999998899e-05,860,10694
395,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,0.0002746468830858717,864,24942
396,2187,Oxaloacetate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003757226522848045,865,28019
397,2114,Indole,968,Ruminococcus obeum,2,0.00012603301016989032,869,7192
398,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,2,-9.832958149491589e-05,870,714
399,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,0.0005332162660283135,872,24385
400,2193,Pentanol,484,Fusobacterium varium,2,-6.878469451276903e-05,873,12501
401,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",870,Prevotella copri,3,0.00116735681518354,875,19639
402,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",608,Lactococcus lactis,2,-0.00010505052862985753,876,265
403,2233,Trimethylamine,484,Fusobacterium varium,3,-6.494856496497281e-05,877,31077
404,2165,Methane (CH4),814,Parabacteroides merdae,3,0.00014498616963687372,879,26694
405,2097,Galactitol (Dulcitol),420,Dorea formicigenerans,3,-0.00019720817215207465,880,22068
406,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0022486449179723866,887,15131
407,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.00016067887287374294,890,23654
408,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",455,Eubacterium hallii,2,-0.00010000000000010001,894,39
409,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-4.286591830715558e-05,898,9071
410,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.002679452687779027,900,31575
411,2007,2-methylbutyrate (2-methylbutanoic acid),46,Akkermansia muciniphila,3,-9.984156343123551e-05,902,16345
412,2243,Xylitol,454,Eubacterium eligens,2,-9.999999999998899e-05,903,15878
413,2210,Riboflavin (Vitamin B2),460,Eubacterium siraeum,2,-7.839294133660246e-05,904,13650
414,2167,Methylamine (Monomethylamine),135,Bacteroides uniformis,2,0.002064339844138008,910,10889
415,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,912,8960
416,2076,D-Tagatose,456,Eubacterium limosum,2,-9.999999999998899e-05,913,4864
417,2233,Trimethylamine,1054,Streptococcus infantarius,2,-0.00011156311174453926,915,15188
418,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-0.00014305968476024944,916,31099
419,2230,Toluene,953,Roseburia inulinivorans,2,-9.999999999998899e-05,917,15036
420,2242,XOS (Xylooligosaccharide),323,Clostridium scindens,3,0.0003127120498351843,918,31710
421,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,2,-9.854133724562786e-05,919,9379
422,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-0.00015815939284358205,920,8475
423,2042,Carbon monoxide (CO),454,Eubacterium eligens,3,-0.00018818122183683617,923,18686
424,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,925,24383
425,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",338,Coprococcus comes,2,-9.999999999998899e-05,934,1041
426,2184,Oleic acid ([9Z]-Octadecenoic acid),323,Clostridium scindens,2,-9.999999999998899e-05,936,11910
427,2139,L-iduronate,323,Clostridium scindens,3,-4.8532016888591656e-05,942,24798
428,2206,Raffinose,151,Bifidobacterium animalis,3,-0.00010000000000010001,943,29252
429,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0015942603331992045,946,23128
430,2167,Methylamine (Monomethylamine),880,Prevotella timonensis,2,1.6941671904802114e-05,952,10929
431,2071,D-Mannitol (Mannitol),314,Clostridium leptum,3,-0.00021251451931325605,953,20405
432,2217,Succinate,1052,Streptococcus gallolyticus,3,-0.00022331424499666408,954,30019
433,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,2,-3.988790973830092e-05,957,14736
434,2219,Sulfate (Sulfuric acid),608,Lactococcus lactis,2,-9.999999999998899e-05,961,14233
435,2161,Maltose,484,Fusobacterium varium,2,-1.3146032532551644e-06,964,10485
436,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00014106249535095206,966,23616
437,2165,Methane (CH4),151,Bifidobacterium animalis,2,-9.999999999998899e-05,970,10748
438,2077,D-Tagaturonate,1054,Streptococcus infantarius,2,-5.2662313090534596e-05,975,4964
439,2238,Urea,46,Akkermansia muciniphila,3,-0.00010406216232405896,976,31393
440,2080,"D-Xylulose (Xylulose, L-Xylulose)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,977,5136
441,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-9.265638789635045e-05,986,24915
442,2227,Thiosulfate,326,Clostridium symbiosum,3,-0.00020519567908972025,987,30703
443,2091,"Folic acid (Folate, Vitamin B9)",895,Pseudoflavonifractor capillosus,2,-0.00014522618222856387,990,5890
444,2186,Oxalate,1064,Streptococcus salivarius,2,1.2208428298521312e-05,991,12093
445,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",54,Alistipes putredinis,3,-7.070478994697371e-05,992,22538
446,2222,Taurochenodeoxycholate,121,Bacteroides coprocola,3,-6.90997473385968e-05,995,30319
447,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.0003096424409341214,998,24403
448,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.00017263774279374644,1000,21159
449,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,3.829519558196104e-05,1002,23638
450,2156,"L-Valine (Valine, D-Valine)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1006,10134
451,2016,Acetone,152,Bifidobacterium bifidum,3,-0.00015923771174242152,1010,17013
452,2031,Benzyl alcohol,1064,Streptococcus salivarius,3,7.772357609381331e-05,1012,17997
453,2077,D-Tagaturonate,121,Bacteroides coprocola,3,-9.232311590956499e-05,1013,20815
454,2165,Methane (CH4),1054,Streptococcus infantarius,2,-5.850926400707834e-05,1017,10796
455,2080,"D-Xylulose (Xylulose, L-Xylulose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1018,21044
456,2202,"Propanol (n-propanol, 1-Propanol)",75,Anaerostipes caccae,2,5.6787618609388524e-05,1020,13036
457,2128,L-Asparagine (Asparagine),814,Parabacteroides merdae,2,-9.999999999998899e-05,1022,8118
458,2121,Isopropanol (2-Propanol),54,Alistipes putredinis,2,-0.00010000000000010001,1023,7634
459,2020,Adipate,454,Eubacterium eligens,2,6.900299054402037e-05,1033,1406
460,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00136880753184776,1040,23676
461,2063,D-Galactosamine (Galactosamine),968,Ruminococcus obeum,3,0.0007812723579262437,1043,19864
462,2202,"Propanol (n-propanol, 1-Propanol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1044,28964
463,2020,Adipate,880,Prevotella timonensis,2,-0.00016280759095410602,1046,1425
464,2022,alpha-ketoglutarate (2-oxoglutarate),551,Holdemania filiformis,2,1.551020684287252e-05,1047,1488
465,2041,Caproate (Hexanoate),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1050,2735
466,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",484,Fusobacterium varium,2,-4.0847328664272986e-05,1051,5301
467,2181,Nitric Oxide (NO),326,Clostridium symbiosum,2,-0.00010157823107881381,1053,11695
468,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.0007999222699952568,1054,23643
469,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1065,Streptococcus sanguinis,2,-7.064095093511913e-05,1058,1366
470,2176,N2,878,Prevotella salivae,2,-0.0001380783697060295,1061,11432
471,2163,Menaquinone (Vitamin K2),75,Anaerostipes caccae,2,-0.00012486754043739,1064,10588
472,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1066,11312
473,2128,L-Asparagine (Asparagine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1069,8084
474,2137,L-Homoserine,457,Eubacterium rectale,2,-8.563613665735215e-05,1070,8753
475,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1071,536
476,2108,H2O2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0019479843752412407,1076,6935
477,2081,Deoxycholic acid,121,Bacteroides coprocola,2,-4.356061241495013e-06,1078,5191
478,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,-0.00011844021156681706,1082,8499
479,2211,Shikimate,121,Bacteroides coprocola,2,8.597648443597894e-05,1085,13687
480,2064,D-Galactose,455,Eubacterium hallii,2,0.00018489314381320288,1088,3999
481,2140,L-Isoleucine (Isoleucine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1093,24860
482,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00029590979267524187,1098,24368
483,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1052,Streptococcus gallolyticus,3,0.00020817527201411057,1100,16987
484,2080,"D-Xylulose (Xylulose, L-Xylulose)",880,Prevotella timonensis,2,-9.999999999998899e-05,1102,5169
485,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-4.759444185420403e-05,1104,7749
486,2097,Galactitol (Dulcitol),149,Bifidobacterium adolescentis,2,-7.017792149177637e-06,1105,6139
487,2185,Orotic acid (Orotate),484,Fusobacterium varium,2,-9.999999999998899e-05,1107,11997
488,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",129,Bacteroides ovatus,2,-0.00010000000000010001,1109,85
489,2038,Butyrate,1064,Streptococcus salivarius,3,0.0006600419138057534,1112,18501
490,2212,Spermidine,133,Bacteroides stercoris,2,-2.4882388505842457e-05,1113,13767
491,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",420,Dorea formicigenerans,2,-4.504038975694513e-05,1116,252
492,2063,D-Galactosamine (Galactosamine),338,Coprococcus comes,2,0.0003265529426034197,1117,3921
493,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-6.348504548514544e-05,1118,7732
494,2090,Ethanolamine (Phosphatidylethanolamine),122,Bacteroides coprophilus,3,-0.00013489666090538144,1121,21680
495,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",456,Eubacterium limosum,2,-8.717713295658402e-05,1125,6664
496,2212,Spermidine,814,Parabacteroides merdae,2,-0.00016907443516378518,1126,13806
497,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00015155020070301006,1127,23658
498,2069,D-Glucuronic acid (D-Glucuronate),1052,Streptococcus gallolyticus,2,-6.165254620127403e-05,1129,4387
499,2226,"Thiamine (Vitamin B1, Thiamin)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1130,30647
500,2074,D-Ribose (Ribose),1065,Streptococcus sanguinis,3,-0.00013250081527760305,1141,20662
501,2005,"1,3-Propanediol",953,Roseburia inulinivorans,2,-9.999999999998899e-05,1142,348
502,2099,Glycochenodeoxycholate,54,Alistipes putredinis,2,-9.999999999998899e-05,1143,6266
503,2128,L-Asparagine (Asparagine),425,Eggerthella lenta,3,7.194952438149826e-05,1145,24013
504,2151,"L-Serine (Serine, D-Serine)",1054,Streptococcus infantarius,2,-8.227247305581109e-05,1147,9788
505,2208,Retinol (Vitamin A),122,Bacteroides coprophilus,3,-0.00014816988186694413,1150,29384
506,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-2.4369105266153213e-05,1156,24949
