,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
585,2065,D-Galacturonate,126,Bacteroides fragilis,3,-0.00020444188529422647,1060,19956
586,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",796,Odoribacter splanchnicus,3,-3.9396175921524446e-07,1061,28346
587,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),55,Alistipes shahii,2,0.0006766064748595646,1062,15195
588,2100,Glycocholate,461,Eubacterium ventriosum,3,-9.852849243818795e-05,1063,22291
589,2076,D-Tagatose,54,Alistipes putredinis,3,0.00024019276439890547,1064,20738
590,2131,"L-Cysteine (Cysteine, D-Cysteine)",461,Eubacterium ventriosum,2,-0.00010000000000021103,1065,8323
591,2109,H2S (HS-),133,Bacteroides stercoris,2,0.0045904473876388074,1066,6999
592,2208,Retinol (Vitamin A),512,Haemophilus influenzae,3,-9.999999999998899e-05,1068,29422
593,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0010689724575467796,1069,7742
594,2211,Shikimate,149,Bifidobacterium adolescentis,3,-0.00014132408075551162,1073,29611
595,2214,Stachyose,461,Eubacterium ventriosum,2,-0.00013901307273345154,1075,13939
596,2081,Deoxycholic acid,75,Anaerostipes caccae,2,-0.00015239385783938353,1076,5188
597,2198,Pimelate,870,Prevotella copri,3,0.03488604596690603,1077,28783
598,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-3.005835589120487e-05,1078,31053
599,2085,Dimethylamine,1099,Sutterella wadsworthensis,2,0.0003224156701202574,1079,5543
600,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,0.00023483776420252234,1081,18456
601,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",260,Catenibacterium mitsuokai,2,-0.00011545339676577449,1082,99
602,2041,Caproate (Hexanoate),880,Prevotella timonensis,3,0.0026770784075205167,1083,18633
603,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",969,Ruminococcus torques,3,0.004394536652207126,1085,16625
604,2212,Spermidine,122,Bacteroides coprophilus,2,-9.156636263574214e-05,1088,13760
605,2158,Linoleic acid (Omega-6 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.279370197719402e-05,1092,26159
606,2210,Riboflavin (Vitamin B2),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.39986528254299e-05,1094,29552
607,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-0.0007184279214391687,1096,763
608,2055,CO2,608,Lactococcus lactis,3,-0.00011571671514576387,1100,19345
609,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0006869892683307732,1102,24338
610,2092,Formaldehyde,804,Oxalobacter formigenes,2,0.00025108021079867093,1104,5955
611,2033,Betaine (Glycine betaine),401,Desulfovibrio piger,3,0.00215388533629457,1107,18107
612,2062,D-Fructuronate,153,Bifidobacterium breve,3,-0.00011525260664169146,1108,19750
613,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.018028675955028328,1109,25961
614,2203,Putrescine,76,Anaerotruncus colihominis,2,-9.178443634394462e-05,1112,13109
615,2062,D-Fructuronate,812,Parabacteroides distasonis,3,-0.00010000000000021103,1113,19780
616,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",965,Ruminococcus flavefaciens,3,-4.764513948440907e-05,1116,22598
617,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,2,0.0001865300583849816,1117,9378
618,2084,Dimethyl sulfide (Methyl sulfide),137,Bacteroides xylanisolvens,2,0.0005623936726095735,1118,5418
619,2229,Thymine,1065,Streptococcus sanguinis,3,0.0059960135114167645,1119,30886
620,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1122,15173
621,2184,Oleic acid ([9Z]-Octadecenoic acid),878,Prevotella salivae,2,0.00026070924241228255,1123,11936
622,2033,Betaine (Glycine betaine),512,Haemophilus influenzae,2,-9.993113195760905e-05,1124,2206
623,2203,Putrescine,454,Eubacterium eligens,2,0.0005277184170282556,1125,13142
624,2114,Indole,119,Bacteroides caccae,3,0.00016533587963629692,1126,23046
625,2148,"L-Proline (Proline, D-Proline)",608,Lactococcus lactis,3,0.0012650872115358425,1127,25465
626,2237,Uracil,137,Bacteroides xylanisolvens,3,0.009797256853201652,1128,31338
627,2069,D-Glucuronic acid (D-Glucuronate),121,Bacteroides coprocola,3,8.580025177074013e-05,1129,20239
628,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,2,-0.00010000000000021103,1131,9349
629,2005,"1,3-Propanediol",9,Acidaminococcus fermentans,2,-0.00010682631986136393,1133,288
630,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.000275552112181332,1134,23677
631,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",159,Bilophila wadsworthia,2,-0.00010000000000021103,1135,7369
632,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-9.578444139579645e-05,1136,23680
633,2165,Methane (CH4),122,Bacteroides coprophilus,2,-0.00010000000000021103,1138,10736
634,2221,Taurine,339,Coprococcus eutactus,3,-8.314886907934138e-05,1139,30274
635,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",966,Ruminococcus gnavus,2,0.00040486277050888475,1143,5319
636,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.00285093750870713,1144,23777
637,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0016967786580817101,1146,23829
638,2200,Propanal,9,Acidaminococcus fermentans,2,-0.00017092688771991327,1148,12888
639,2182,Nitrite,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1149,11737
640,2222,Taurochenodeoxycholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1150,14446
641,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0006125964783829652,1151,24348
642,2108,H2O2,456,Eubacterium limosum,2,-2.231371634575652e-06,1153,6952
643,2139,L-iduronate,484,Fusobacterium varium,3,-0.00012899438032798471,1154,24813
644,2016,Acetone,953,Roseburia inulinivorans,3,-0.00021665388024461052,1156,17052
645,2035,Biotin (Vitamin B7),55,Alistipes shahii,3,-5.785041198702601e-05,1158,18219
646,2228,Thymidine,461,Eubacterium ventriosum,3,-0.00010995888308773516,1160,30787
647,2237,Uracil,260,Catenibacterium mitsuokai,2,-6.805134734455542e-05,1162,15435
648,2207,Retinoate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1163,13436
649,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.06034412934328914,1164,25043
650,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-0.00021467270860142662,1165,7740
651,2173,N-Acetyl-D-mannosamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1166,27092
652,2135,L-Glycine (Glycine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0604733220926128,1167,24503
653,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",512,Haemophilus influenzae,3,-0.00010000000000021103,1170,25174
654,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),309,Clostridium difficile,2,-9.996749941687533e-05,1172,11260
655,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,3,-0.00023947964725556936,1173,24466
656,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1174,24983
657,2166,Methanol,75,Anaerostipes caccae,3,-0.00011801904733532709,1180,26716
658,2213,Spermine,1064,Streptococcus salivarius,3,0.0018158173546938272,1181,29805
659,2207,Retinoate,119,Bacteroides caccae,2,-0.00010000000000021103,1183,13398
660,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0008155999340992981,1185,3107
661,2148,"L-Proline (Proline, D-Proline)",895,Pseudoflavonifractor capillosus,2,-5.539390755626705e-05,1186,9562
662,2243,Xylitol,124,Bacteroides eggerthii,3,-4.344979202208776e-05,1190,31762
663,2108,H2O2,455,Eubacterium hallii,3,0.00022977957009362449,1194,22863
664,2150,L-Selenocysteine,1052,Streptococcus gallolyticus,2,-0.00013937628637905597,1195,9715
665,2033,Betaine (Glycine betaine),964,Ruminococcus bromii,3,0.000902790278101584,1196,18133
666,2242,XOS (Xylooligosaccharide),75,Anaerostipes caccae,3,-0.0001227185457426394,1197,31684
667,2202,"Propanol (n-propanol, 1-Propanol)",420,Dorea formicigenerans,3,3.483800759651601e-05,1199,28980
668,2236,Tyramine,461,Eubacterium ventriosum,2,7.359435368758938e-05,1200,15379
669,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00012461845461908538,1201,23648
670,2098,Glycerol,796,Odoribacter splanchnicus,2,-0.0001475847385015161,1202,6242
671,2158,Linoleic acid (Omega-6 fatty acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0006924589204431175,1203,26147
672,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",76,Anaerotruncus colihominis,2,4.442993387421268e-06,1205,12389
673,2084,Dimethyl sulfide (Methyl sulfide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00035209667597313477,1206,21335
674,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1208,15644
675,2068,D-Glucose (Glucose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.2521539135597095e-05,1209,4259
676,2121,Isopropanol (2-Propanol),54,Alistipes putredinis,2,7.92582061448499e-06,1210,7634
677,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",151,Bifidobacterium animalis,3,-0.00010000000000021103,1211,17228
678,2121,Isopropanol (2-Propanol),968,Ruminococcus obeum,2,-0.00018578395246970913,1212,7696
679,2018,Adenosine,339,Coprococcus eutactus,2,-0.00010000000000021103,1214,1258
680,2184,Oleic acid ([9Z]-Octadecenoic acid),461,Eubacterium ventriosum,2,-0.00019438501426316535,1216,11923
681,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",122,Bacteroides coprophilus,2,-5.172682749043922e-05,1217,1592
682,2242,XOS (Xylooligosaccharide),484,Fusobacterium varium,3,-0.0001457280036138986,1220,31725
683,2233,Trimethylamine,878,Prevotella salivae,3,-2.9186172011419487e-05,1221,31088
684,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-6.371190996135034e-05,1222,7746
685,2033,Betaine (Glycine betaine),512,Haemophilus influenzae,3,-9.999999999976694e-05,1223,18118
686,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.000628692189783786,1225,19010
687,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,-7.568018137393828e-05,1226,21097
688,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",314,Clostridium leptum,2,-9.999999999976694e-05,1227,1829
689,2186,Oxalate,812,Parabacteroides distasonis,3,-0.00010000000000021103,1230,27988
690,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,-0.00014972951947012092,1232,28258
691,2176,N2,966,Ruminococcus gnavus,2,-9.999999999976694e-05,1233,11439
692,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0015534303695212692,1234,9018
693,2216,"Stearic acid (Stearate, Octadecanoate)",338,Coprococcus comes,3,0.00333921869226228,1235,29913
694,2132,L-Fucose,123,Bacteroides dorei,2,-7.349323646765882e-05,1236,8361
695,2119,Isobutyrate (2-Methylpropanoic acid),152,Bifidobacterium bifidum,3,2.7516465052057626e-05,1237,23421
696,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",122,Bacteroides coprophilus,2,-0.00023065804913002808,1238,656
697,2109,H2S (HS-),149,Bifidobacterium adolescentis,3,6.752401014509246e-05,1239,22915
698,2209,Ribitol,969,Ruminococcus torques,3,0.0003092183637107837,1241,29513
699,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0006976951203527815,1243,24353
700,2138,L-Idonate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,1244,24749
701,2207,Retinoate,124,Bacteroides eggerthii,3,-0.00013358292519605186,1245,29314
702,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,3,0.010559705234663319,1247,16272
703,2079,D-Xylose (Xylose),969,Ruminococcus torques,3,0.00015080311737447616,1248,21017
704,2227,Thiosulfate,309,Clostridium difficile,2,-9.999999999976694e-05,1249,14788
705,2099,Glycochenodeoxycholate,339,Coprococcus eutactus,2,-0.00010000000000021103,1250,6298
706,2228,Thymidine,133,Bacteroides stercoris,2,9.555723563647867e-05,1255,14847
707,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",134,Bacteroides thetaiotaomicron,3,7.982622751856461e-05,1256,17512
708,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",131,Bacteroides plebeius,3,5.47334113822906e-05,1257,21182
709,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,9.721962379138915e-06,1260,23652
710,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.0001556376801632453,1261,21109
711,2233,Trimethylamine,323,Clostridium scindens,3,-0.00012644555792262757,1263,31062
712,2033,Betaine (Glycine betaine),420,Dorea formicigenerans,3,0.006667660127261277,1269,18108
713,2107,H2 (Hydrogen),1054,Streptococcus infantarius,3,-0.00017955596493202108,1270,22820
714,2205,Pyruvate,119,Bacteroides caccae,2,-0.0003270287502696867,1271,13254
715,2017,Adenine,149,Bifidobacterium adolescentis,3,0.0016689778372460662,1273,17083
716,2062,D-Fructuronate,969,Ruminococcus torques,3,0.0003692471288301302,1274,19793
717,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",965,Ruminococcus flavefaciens,3,-5.3294729602804125e-05,1276,28358
718,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",54,Alistipes putredinis,3,0.00022555883455810388,1277,15986
719,2221,Taurine,878,Prevotella salivae,2,-0.00014454323041079853,1279,14384
720,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,2,-9.840585864129281e-05,1280,10147
721,2186,Oxalate,76,Anaerotruncus colihominis,3,-9.571136064567831e-05,1285,27941
722,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",131,Bacteroides plebeius,3,0.05784669630983008,1286,25142
723,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1287,31295
724,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,0.0012449155161897707,1288,31573
725,2228,Thymidine,1052,Streptococcus gallolyticus,3,-0.00032188555059109447,1289,30811
726,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-0.00010000000000021103,1290,24389
727,2062,D-Fructuronate,796,Odoribacter splanchnicus,2,-0.0002100751521307842,1291,3866
728,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,2,-0.00024340975563008627,1292,7905
729,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,0.00018905560199500293,1293,7853
730,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1294,16540
731,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,7.393104955522034e-05,1295,23763
732,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-6.07646299604081e-05,1298,7772
733,2222,Taurochenodeoxycholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,1300,14454
734,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.015458605072782294,1302,24855
735,2231,Trehalose,153,Bifidobacterium breve,3,-0.00013517839436882895,1303,30982
736,2163,Menaquinone (Vitamin K2),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1305,26567
737,2211,Shikimate,964,Ruminococcus bromii,2,-0.00030215903090713425,1306,13741
738,2069,D-Glucuronic acid (D-Glucuronate),608,Lactococcus lactis,3,-0.000188267544839249,1307,20281
739,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,3,-0.00018963730844023807,1308,30601
740,2186,Oxalate,326,Clostridium symbiosum,3,8.534537897508798e-05,1313,27967
741,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1318,3244
742,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1322,1807
743,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,-0.00019776753840927697,1323,16666
744,2219,Sulfate (Sulfuric acid),121,Bacteroides coprocola,3,-0.00011142268209396455,1328,30103
745,2062,D-Fructuronate,126,Bacteroides fragilis,3,0.00018853797360662838,1329,19740
746,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1330,9474
747,2100,Glycocholate,1054,Streptococcus infantarius,3,-4.578937480292922e-05,1332,22316
748,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0002016696172690846,1334,23649
749,2083,Dichloromethane (Methylene chloride),895,Pseudoflavonifractor capillosus,3,-6.8324282231913e-05,1335,21298
750,2183,Octanoate (Caprylic acid),131,Bacteroides plebeius,3,0.015811500913367915,1338,27734
751,2078,D-Turanose,969,Ruminococcus torques,3,0.0005451609418301029,1339,20945
752,2059,Cytosine,456,Eubacterium limosum,2,-9.06445247037535e-05,1341,3640
753,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,3,-1.6844980186725422e-05,1342,30630
754,2130,L-Carnitine (D-Carnitine),460,Eubacterium siraeum,2,-9.999999999998899e-05,1343,8250
755,2165,Methane (CH4),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1346,10746
756,2193,Pentanol,952,Roseburia intestinalis,2,-5.755791525641207e-05,1348,12515
757,2111,Histamine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1351,7066
758,2074,D-Ribose (Ribose),401,Desulfovibrio piger,3,-0.00017729324268800362,1352,20627
759,2100,Glycocholate,54,Alistipes putredinis,3,-1.5948446030256136e-05,1353,22250
760,2071,D-Mannitol (Mannitol),455,Eubacterium hallii,2,0.00013730853857940595,1354,4503
761,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-2.7951106889245736e-05,1358,23673
762,2064,D-Galactose,153,Bifidobacterium breve,3,-0.00013333396573322887,1359,19894
763,2048,Cholecalciferol (Vitamin D3),152,Bifidobacterium bifidum,3,-6.235025723899668e-05,1360,18957
764,2017,Adenine,551,Holdemania filiformis,3,0.00840612455081624,1362,17112
765,2173,N-Acetyl-D-mannosamine,309,Clostridium difficile,2,-0.0001419540086922133,1363,11188
766,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,3,0.0035158414104126123,1364,24619
767,2181,Nitric Oxide (NO),323,Clostridium scindens,2,-0.00010114498366897706,1365,11694
768,2020,Adipate,966,Ruminococcus gnavus,3,0.0639182354764487,1368,17343
769,2038,Butyrate,1054,Streptococcus infantarius,2,0.0004440112894066317,1371,2588
770,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,4.5557910040683325e-05,1373,23776
771,2067,D-Glucosamine (Glucosamine),965,Ruminococcus flavefaciens,3,0.0002639743735524114,1374,20150
772,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",608,Lactococcus lactis,3,-0.00017598804603502494,1375,28201
773,2202,"Propanol (n-propanol, 1-Propanol)",338,Coprococcus comes,2,0.00019355842888502117,1379,13065
774,2078,D-Turanose,1007,Shigella sonnei,3,0.0007780361258205026,1380,20946
775,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1383,9466
776,2130,L-Carnitine (D-Carnitine),457,Eubacterium rectale,3,0.058106334635005474,1384,24161
777,2071,D-Mannitol (Mannitol),966,Ruminococcus gnavus,3,7.098973304753287e-05,1386,20439
778,2151,"L-Serine (Serine, D-Serine)",512,Haemophilus influenzae,3,-9.999999999976694e-05,1389,25678
779,2041,Caproate (Hexanoate),814,Parabacteroides merdae,3,0.05063155625109994,1391,18630
780,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",878,Prevotella salivae,2,-9.999999999976694e-05,1392,7400
781,2069,D-Glucuronic acid (D-Glucuronate),326,Clostridium symbiosum,2,-9.370582070244993e-05,1393,4351
782,2180,Nitrate,121,Bacteroides coprocola,2,-9.999999999976694e-05,1394,11599
783,2233,Trimethylamine,122,Bacteroides coprophilus,2,0.00010842143827405337,1395,15128
784,2223,Taurocholate,878,Prevotella salivae,3,3.694438835122327e-05,1396,30440
785,2197,Phylloquinone (Vitamin K1),131,Bacteroides plebeius,3,-0.0002756505627754535,1398,28670
786,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",966,Ruminococcus gnavus,3,-9.79562738745443e-06,1401,15975
787,2228,Thymidine,460,Eubacterium siraeum,3,-5.797952368880033e-06,1403,30786
788,2023,alpha-Linolenic acid (Omega-3 fatty acid),968,Ruminococcus obeum,2,0.00022615560839334137,1405,1576
789,2176,N2,260,Catenibacterium mitsuokai,3,-1.0772388799207278e-05,1406,27315
790,2241,Xanthine,9,Acidaminococcus fermentans,2,5.472518360960521e-05,1407,15696
791,2073,D-Psicose,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1408,20591
792,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,5.5392397154019335e-05,1412,23784
793,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0004386164166780837,1413,23762
794,2233,Trimethylamine,608,Lactococcus lactis,2,0.0005981445761622517,1414,15169
795,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,3,-0.00030056179854787146,1415,28229
796,2053,Citrate,814,Parabacteroides merdae,2,0.00041911693328788857,1416,3366
797,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0003855513660493415,1417,23282
798,2038,Butyrate,895,Pseudoflavonifractor capillosus,3,-5.7251802297209053e-05,1420,18490
799,2227,Thiosulfate,969,Ruminococcus torques,2,-9.999999999976694e-05,1421,14825
800,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",968,Ruminococcus obeum,3,-3.943875794787388e-05,1423,17776
801,2072,D-Mannose (Mannose),124,Bacteroides eggerthii,3,-0.00028505232598430297,1424,20458
802,2077,D-Tagaturonate,153,Bifidobacterium breve,2,-4.344331716721328e-05,1427,4918
803,2042,Carbon monoxide (CO),309,Clostridium difficile,3,-7.73385231327417e-05,1428,18676
804,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,3,-0.00019397613817684345,1429,24427
805,2005,"1,3-Propanediol",968,Ruminococcus obeum,3,3.149058017992701e-05,1431,16264
806,2085,Dimethylamine,484,Fusobacterium varium,3,-0.00016171455102442778,1434,21429
807,2217,Succinate,309,Clostridium difficile,3,-7.933612850186123e-05,1436,29980
808,2213,Spermine,880,Prevotella timonensis,2,-0.0002612828126089539,1437,13881
809,2213,Spermine,804,Oxalobacter formigenes,3,-0.0001092981850865371,1439,29787
810,2042,Carbon monoxide (CO),814,Parabacteroides merdae,2,0.000731404510673439,1440,2790
811,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00017675784587689591,1442,24386
812,2138,L-Idonate,965,Ruminococcus flavefaciens,2,-0.00019492169048840324,1443,8846
813,2084,Dimethyl sulfide (Methyl sulfide),457,Eubacterium rectale,3,0.0002626413116386672,1444,21353
814,2080,"D-Xylulose (Xylulose, L-Xylulose)",119,Bacteroides caccae,3,0.00014432817849741042,1445,21030
815,2214,Stachyose,129,Bacteroides ovatus,3,9.96106572390687e-05,1446,29821
816,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,2,0.002711623527914764,1447,11873
817,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",129,Bacteroides ovatus,3,5.5020507159220244e-05,1448,15997
818,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,2,-0.00010000000000021103,1449,2357
819,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1054,Streptococcus infantarius,2,-9.999999999976694e-05,1450,6692
820,2025,Anthranilate (o-amino-benzoic acid),121,Bacteroides coprocola,3,-8.460863112169648e-05,1455,17575
821,2241,Xanthine,401,Desulfovibrio piger,3,0.002468920291654353,1456,31643
822,2138,L-Idonate,152,Bifidobacterium bifidum,3,4.020100455637277e-06,1457,24717
823,2188,"p-Cresol (4-methylphenol, 4-cresol)",870,Prevotella copri,2,-0.00013841997169539155,1458,12223
824,2069,D-Glucuronic acid (D-Glucuronate),878,Prevotella salivae,3,0.0001361006791920083,1459,20288
825,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.0001325425691800497,1461,9037
826,2030,Benzoate,338,Coprococcus comes,2,0.00011637117755247672,1462,1977
827,2119,Isobutyrate (2-Methylpropanoic acid),153,Bifidobacterium breve,2,0.00028375350000153787,1467,7510
828,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),309,Clostridium difficile,3,0.0031032206066088364,1469,27028
829,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.00017056720278185722,1470,24937
830,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,3,0.001558838510353766,1472,25080
831,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),9,Acidaminococcus fermentans,3,-2.796553194128748e-05,1473,27144
832,2055,CO2,460,Eubacterium siraeum,2,-9.766179543291287e-05,1475,3426
833,2115,Indole-3-acetate (Indoleacetate),813,Parabacteroides johnsonii,3,-0.00010000000000021103,1476,23165
834,2236,Tyramine,326,Clostridium symbiosum,3,-0.0005327977528319927,1478,31279
835,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",551,Holdemania filiformis,3,0.0001791403772606337,1479,28344
836,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,3,-9.999999999976694e-05,1480,18269
837,2197,Phylloquinone (Vitamin K1),76,Anaerotruncus colihominis,2,-9.256496643583745e-05,1484,12749
838,2186,Oxalate,964,Ruminococcus bromii,3,6.36984165289789e-05,1485,27997
839,2201,Propanoate (Propionate),456,Eubacterium limosum,3,2.3340613367395235e-05,1487,28912
840,2077,D-Tagaturonate,1099,Sutterella wadsworthensis,2,-0.00011582112008623469,1488,4967
841,2211,Shikimate,149,Bifidobacterium adolescentis,2,8.172515270432612e-05,1489,13699
