,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
519,2078,D-Turanose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000021103,1219,4979
520,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,0.00011847895034522438,1224,23647
521,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,2,-9.999999999998899e-05,1225,9257
522,2236,Tyramine,460,Eubacterium siraeum,2,-7.978706342259834e-05,1226,15378
523,2201,Propanoate (Propionate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1230,28892
524,2114,Indole,551,Holdemania filiformis,3,-7.546670536995315e-05,1235,23088
525,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.0002981567611304303,1239,24966
526,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1242,9891
527,2078,D-Turanose,814,Parabacteroides merdae,2,-9.999999999998899e-05,1246,5022
528,2083,Dichloromethane (Methylene chloride),870,Prevotella copri,3,8.96867386557254e-06,1247,21295
529,2202,"Propanol (n-propanol, 1-Propanol)",461,Eubacterium ventriosum,3,-0.00013334204037018793,1250,28987
530,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1252,9152
531,2203,Putrescine,9,Acidaminococcus fermentans,3,-0.00025260282511907484,1254,29016
532,2217,Succinate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1257,30004
533,2220,Sulfur (Elemental sulfur),54,Alistipes putredinis,3,0.0014224008314267511,1258,30170
534,2084,Dimethyl sulfide (Methyl sulfide),461,Eubacterium ventriosum,3,-0.00015772846593264944,1259,21355
535,2065,D-Galacturonate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1267,19996
536,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",122,Bacteroides coprophilus,3,-0.00012669143511145897,1270,26936
537,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.00011583794808323056,1272,8492
538,2162,Melibiose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1274,26495
539,2063,D-Galactosamine (Galactosamine),952,Roseburia intestinalis,2,-0.00010000000000021103,1276,3947
540,2220,Sulfur (Elemental sulfur),129,Bacteroides ovatus,3,0.00015918471067011275,1280,30181
541,2084,Dimethyl sulfide (Methyl sulfide),46,Akkermansia muciniphila,2,0.00023891906196027435,1281,5401
542,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",153,Bifidobacterium breve,3,-9.975547583085387e-05,1282,25510
543,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,0.0010738220794148656,1283,16576
544,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1287,24383
545,2226,"Thiamine (Vitamin B1, Thiamin)",133,Bacteroides stercoris,2,0.000167015973896123,1288,14703
546,2118,Isethionate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1289,23375
547,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1292,18215
548,2121,Isopropanol (2-Propanol),149,Bifidobacterium adolescentis,3,-2.4041497157401004e-05,1295,23563
549,2059,Cytosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1296,19564
550,2158,Linoleic acid (Omega-6 fatty acid),149,Bifidobacterium adolescentis,3,0.00031970158026328743,1297,26155
551,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.002733850385012726,1298,25210
552,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",401,Desulfovibrio piger,3,0.0006234200333259388,1299,19403
553,2016,Acetone,401,Desulfovibrio piger,3,0.0004266254615742371,1301,17027
554,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0003602344689481729,1306,7712
555,2097,Galactitol (Dulcitol),153,Bifidobacterium breve,2,-9.999999999998899e-05,1312,6142
556,2214,Stachyose,54,Alistipes putredinis,3,0.00014480519010950932,1313,29810
557,2132,L-Fucose,401,Desulfovibrio piger,3,0.0016413426249357599,1315,24299
558,2162,Melibiose,880,Prevotella timonensis,3,-0.00010000000000010001,1318,26481
559,2016,Acetone,46,Akkermansia muciniphila,3,-0.0002396233784420776,1319,16993
560,2210,Riboflavin (Vitamin B2),796,Odoribacter splanchnicus,3,9.557541441473916e-05,1320,29570
561,2114,Indole,401,Desulfovibrio piger,3,0.0001756599962390304,1321,23075
562,2023,alpha-Linolenic acid (Omega-3 fatty acid),121,Bacteroides coprocola,3,-4.5596031760797295e-05,1322,17431
563,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,3,0.0004055055851731604,1324,25253
564,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1327,9452
565,2176,N2,878,Prevotella salivae,2,-9.999999999998899e-05,1335,11432
566,2167,Methylamine (Monomethylamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1338,26804
567,2158,Linoleic acid (Omega-6 fatty acid),804,Oxalobacter formigenes,3,-7.090717036406513e-05,1339,26187
568,2233,Trimethylamine,46,Akkermansia muciniphila,3,5.9150248350126056e-05,1343,31033
569,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-0.00019141703448521952,1345,31094
570,2063,D-Galactosamine (Galactosamine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1346,3955
571,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0001312428703142965,1347,24342
572,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,2,-8.390787850798276e-05,1352,655
573,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",153,Bifidobacterium breve,2,-9.999999999998899e-05,1353,10678
574,2046,Chenodeoxycholic acid (Chenodeoxycholate),796,Odoribacter splanchnicus,2,0.00028763081183769135,1355,3002
575,2220,Sulfur (Elemental sulfur),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1356,30220
576,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0019861042175993715,1357,31595
577,2235,Tryptamine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1361,15331
578,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,-0.0003063714015907326,1364,9034
579,2136,L-Histidine (Histidine),870,Prevotella copri,3,0.0027027861527619823,1367,24607
580,2078,D-Turanose,878,Prevotella salivae,2,-9.999999999998899e-05,1368,5024
581,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",9,Acidaminococcus fermentans,2,0.00047011764421223123,1372,216
582,2197,Phylloquinone (Vitamin K1),158,Bifidobacterium pseudocatenulatum,3,-8.252834942545917e-06,1377,28680
583,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0007216748042168097,1378,24402
584,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1382,8019
585,2090,Ethanolamine (Phosphatidylethanolamine),455,Eubacterium hallii,2,-2.8493466452061966e-05,1385,5799
586,2037,Butylamine,122,Bacteroides coprophilus,2,2.7015622200865508e-05,1388,2456
587,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1054,Streptococcus infantarius,3,-0.0002983392432632792,1389,16484
588,2090,Ethanolamine (Phosphatidylethanolamine),54,Alistipes putredinis,2,-0.0001357667496626469,1391,5762
589,2105,Guanine,46,Akkermansia muciniphila,2,-0.00010000000000010001,1393,6697
590,2120,Isomaltose,153,Bifidobacterium breve,3,-0.00010761030555683782,1396,23494
591,2196,Phenylethylamine,551,Holdemania filiformis,3,0.00028446366033485493,1402,28632
592,2194,Phenol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1403,12536
593,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",455,Eubacterium hallii,3,-0.0005294051799077382,1404,23295
594,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",969,Ruminococcus torques,3,-0.0001822608090713551,1406,26993
595,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",551,Holdemania filiformis,3,-6.338015176710066e-05,1408,23304
596,2178,"NH3 (Ammonia, NH4+, Ammonium)",880,Prevotella timonensis,3,-9.999999999998899e-05,1409,27417
597,2089,Ethanol,124,Bacteroides eggerthii,3,1.5207222540114529e-06,1411,21610
598,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,7.054668170769496e-05,1412,8453
599,2143,"L-Lysine (Lysine, D-Lysine)",152,Bifidobacterium bifidum,2,-0.00010000000000010001,1413,9165
600,2223,Taurocholate,1052,Streptococcus gallolyticus,3,-0.00011769268680572598,1415,30451
601,2209,Ribitol,814,Parabacteroides merdae,3,7.208132782543508e-06,1418,29502
602,2014,Acetate,512,Haemophilus influenzae,2,-9.789505892499051e-05,1422,982
603,2241,Xanthine,309,Clostridium difficile,3,-7.977223306265824e-05,1423,31636
604,2121,Isopropanol (2-Propanol),260,Catenibacterium mitsuokai,3,-0.00023029140051444852,1425,23571
605,2048,Cholecalciferol (Vitamin D3),425,Eggerthella lenta,3,-6.651763853049442e-05,1426,18973
606,2233,Trimethylamine,309,Clostridium difficile,3,-9.373211270402582e-05,1428,31060
607,2098,Glycerol,401,Desulfovibrio piger,3,0.0015398263269706947,1429,22139
608,2205,Pyruvate,1052,Streptococcus gallolyticus,3,-6.19655865389257e-05,1430,29227
609,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-0.0002645428945595718,1432,16632
610,2130,L-Carnitine (D-Carnitine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1437,24172
611,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.0009316368700256206,1438,25346
612,2222,Taurochenodeoxycholate,814,Parabacteroides merdae,3,0.00015690395427336856,1440,30366
613,2238,Urea,1052,Streptococcus gallolyticus,3,-0.00011914239866495091,1441,31459
614,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-2.4593521705917887e-05,1443,23653
615,2088,Erythritol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1444,21599
616,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",969,Ruminococcus torques,3,5.7317902384834696e-05,1446,28361
617,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,0.004619189818501845,1447,25290
618,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1449,24958
619,2154,L-Tryptophan (Tryptophan),260,Catenibacterium mitsuokai,2,-9.041863836845021e-05,1453,9963
620,2236,Tyramine,309,Clostridium difficile,3,-0.0001546754173200604,1455,31276
621,2173,N-Acetyl-D-mannosamine,75,Anaerostipes caccae,2,-9.999999999998899e-05,1459,11164
622,2103,Glycolithocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1463,22535
623,2194,Phenol,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1466,12598
624,2025,Anthranilate (o-amino-benzoic acid),309,Clostridium difficile,3,-0.00013610642839334552,1469,17596
625,2077,D-Tagaturonate,260,Catenibacterium mitsuokai,2,-0.00010403442147388642,1471,4923
626,2178,"NH3 (Ammonia, NH4+, Ammonium)",326,Clostridium symbiosum,2,-0.00014967209999283693,1472,11479
627,2183,Octanoate (Caprylic acid),455,Eubacterium hallii,2,-9.999999999998899e-05,1473,11847
628,2118,Isethionate,131,Bacteroides plebeius,2,-9.999999999998899e-05,1479,7430
629,2236,Tyramine,55,Alistipes shahii,2,-0.00016789828675634055,1485,15339
630,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.0009524430192194844,1486,8483
631,2018,Adenosine,309,Clostridium difficile,2,-9.999999999998899e-05,1487,1252
632,2188,"p-Cresol (4-methylphenol, 4-cresol)",153,Bifidobacterium breve,2,-9.140637819116115e-05,1489,12190
633,2184,Oleic acid ([9Z]-Octadecenoic acid),134,Bacteroides thetaiotaomicron,3,-0.0001496864710782697,1493,27808
634,2227,Thiosulfate,314,Clostridium leptum,3,-0.00013698360489033945,1495,30701
635,2116,Inosine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1496,7306
636,2003,"1,2-Ethanediol (Ethylene glycol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1500,164
637,2181,Nitric Oxide (NO),339,Coprococcus eutactus,2,-9.999999999998899e-05,1501,11698
638,2029,Benzaldehyde,804,Oxalobacter formigenes,3,-8.709754407032477e-05,1505,17835
639,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",131,Bacteroides plebeius,2,-3.993229453325142e-05,1509,11030
640,2238,Urea,460,Eubacterium siraeum,2,-6.494331172057777e-05,1511,15522
641,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",76,Anaerotruncus colihominis,2,-9.528054586260826e-05,1512,11525
642,2027,Arachidate (Arachidic acid),135,Bacteroides uniformis,3,-0.00020340104413485438,1513,17657
643,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1514,16031
644,2017,Adenine,880,Prevotella timonensis,3,-9.999999999998899e-05,1515,17121
645,2017,Adenine,551,Holdemania filiformis,2,-9.999999999998899e-05,1520,1200
646,2218,Sucrose,260,Catenibacterium mitsuokai,3,-0.00018039813989112474,1527,30051
647,2037,Butylamine,1052,Streptococcus gallolyticus,2,-7.000781662425126e-05,1529,2515
648,2239,Uridine,608,Lactococcus lactis,3,0.00017767863597173417,1530,31513
649,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",966,Ruminococcus gnavus,3,-0.0002854619263131797,1531,19215
650,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",460,Eubacterium siraeum,3,-0.0001345678428114061,1532,18834
651,2087,"Dodecanoate (Lauric acid, Laureate)",551,Holdemania filiformis,3,-4.236866168505493e-05,1535,21504
652,2035,Biotin (Vitamin B7),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1541,18236
653,2158,Linoleic acid (Omega-6 fatty acid),456,Eubacterium limosum,3,-0.00012111859678543002,1543,26176
654,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,3,0.0008545667452359851,1546,30636
655,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,3,3.4010916159621374e-05,1549,26202
656,2236,Tyramine,309,Clostridium difficile,2,-9.748788369801087e-05,1553,15364
657,2080,"D-Xylulose (Xylulose, L-Xylulose)",966,Ruminococcus gnavus,3,-3.786749790279931e-05,1558,21087
658,2092,Formaldehyde,880,Prevotella timonensis,2,-9.999999999998899e-05,1559,5961
659,2185,Orotic acid (Orotate),122,Bacteroides coprophilus,2,-5.987952513319961e-05,1561,11960
660,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-1.9951647921789828e-05,1562,16654
661,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",813,Parabacteroides johnsonii,3,0.00021916825065237955,1563,28277
662,2214,Stachyose,425,Eggerthella lenta,3,-9.479020126001991e-05,1564,29845
663,2165,Methane (CH4),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1566,10771
664,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.0050148278753566755,1572,24489
665,2162,Melibiose,54,Alistipes putredinis,2,5.23947142299086e-05,1577,10514
666,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00038894396238942086,1578,7755
667,2184,Oleic acid ([9Z]-Octadecenoic acid),158,Bifidobacterium pseudocatenulatum,3,-1.4124413142635461e-05,1579,27816
668,2219,Sulfate (Sulfuric acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1580,14211
669,2102,Glycolate,965,Ruminococcus flavefaciens,2,1.5721788489631017e-05,1582,6542
670,2238,Urea,1054,Streptococcus infantarius,2,-0.00010066781147355375,1583,15548
671,2227,Thiosulfate,964,Ruminococcus bromii,3,-0.0001347469719178429,1585,30733
672,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1586,1642
673,2187,Oxaloacetate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1589,12097
674,2111,Histamine,608,Lactococcus lactis,2,-9.999999999998899e-05,1591,7105
675,2173,N-Acetyl-D-mannosamine,813,Parabacteroides johnsonii,3,-0.00013041510067057782,1593,27125
676,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-0.00021455773175893533,1597,24404
677,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,3,2.1265043252061133e-05,1598,16342
678,2121,Isopropanol (2-Propanol),814,Parabacteroides merdae,3,9.277333056234571e-05,1600,23598
679,2046,Chenodeoxycholic acid (Chenodeoxycholate),134,Bacteroides thetaiotaomicron,3,-4.8940107538197886e-05,1604,18880
680,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00010399127757387827,1605,7719
681,2013,Acetaldehyde,149,Bifidobacterium adolescentis,2,-0.0001763258881625207,1609,883
682,2115,Indole-3-acetate (Indoleacetate),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1610,7258
683,2185,Orotic acid (Orotate),870,Prevotella copri,2,0.00025399865387309983,1611,12007
684,2165,Methane (CH4),420,Dorea formicigenerans,2,-9.999999999998899e-05,1613,10764
685,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,-5.400169233416019e-05,1615,28923
686,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",119,Bacteroides caccae,2,-9.999999999998899e-05,1617,6630
687,2165,Methane (CH4),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1620,10748
688,2038,Butyrate,964,Ruminococcus bromii,3,0.0007207638981729936,1621,18493
689,2078,D-Turanose,456,Eubacterium limosum,2,-9.999999999998899e-05,1622,5008
690,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-4.210474639332329e-05,1629,24920
691,2224,Taurodeoxycholate,55,Alistipes shahii,3,-0.00019713722071867945,1630,30459
692,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.003951226669884567,1631,25434
693,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.0001265313156194603,1634,23667
694,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,2,3.6096175364597194e-05,1643,9421
695,2041,Caproate (Hexanoate),814,Parabacteroides merdae,3,0.002645577118371323,1644,18630
696,2229,Thymine,153,Bifidobacterium breve,3,0.0005641840201359161,1646,30838
697,2076,D-Tagatose,126,Bacteroides fragilis,3,0.0002539665784122569,1650,20748
698,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.0007183706325566419,1655,8463
699,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,1.788144878767106e-05,1667,21163
700,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0004945446232653694,1668,24362
701,2165,Methane (CH4),953,Roseburia inulinivorans,2,-9.999999999998899e-05,1669,10788
702,2031,Benzyl alcohol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00020145996397635813,1672,17939
703,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.0002203897783684683,1677,23658
704,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1679,25508
705,2165,Methane (CH4),454,Eubacterium eligens,2,-9.999999999998899e-05,1682,10766
706,2237,Uracil,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1683,31340
707,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,1.7486805324429255e-05,1684,9001
708,2182,Nitrite,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1689,27719
709,2142,L-Leucine (Leucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,1690,9104
710,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1691,16679
711,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",608,Lactococcus lactis,3,5.891707610450325e-06,1692,17761
712,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",425,Eggerthella lenta,2,0.00024000134832935505,1695,541
713,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0020730523080380037,1698,24390
714,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,2,-0.00010231667315852011,1699,3797
715,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.0005731504749834082,1701,28933
716,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",124,Bacteroides eggerthii,3,-0.0003492827872404458,1702,18154
717,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,-5.867112698010324e-06,1707,18614
718,2180,Nitrate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1708,11602
719,2066,D-Gluconate (D-Gluconic acid) (Gluconate),326,Clostridium symbiosum,2,-9.999999999998899e-05,1713,4135
720,2012,5-Aminovalerate,314,Clostridium leptum,3,0.00015171308487427204,1716,16733
721,2228,Thymidine,158,Bifidobacterium pseudocatenulatum,3,0.0010604120824745378,1718,30768
722,2030,Benzoate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1722,17927
723,2050,Choline,153,Bifidobacterium breve,3,0.0005552741632383063,1723,19102
724,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,7.244601326483746e-05,1728,8507
725,2040,Cadaverine,880,Prevotella timonensis,3,-9.999999999998899e-05,1730,18561
726,2138,L-Idonate,454,Eubacterium eligens,3,0.0003149771815951219,1732,24734
727,2071,D-Mannitol (Mannitol),461,Eubacterium ventriosum,2,-6.244456378057262e-05,1734,4507
728,2101,Glycodeoxycholate,608,Lactococcus lactis,2,-0.00010247338595537059,1737,6457
729,2146,L-Ornithine (Ornithine),323,Clostridium scindens,2,-3.73989241053696e-05,1738,9390
730,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",46,Akkermansia muciniphila,2,-5.728434107310498e-05,1740,73
731,2127,L-Arginine (Arginine),804,Oxalobacter formigenes,2,-0.00010000000000010001,1741,8043
732,2165,Methane (CH4),134,Bacteroides thetaiotaomicron,3,-0.00015365471703565614,1746,26656
733,2088,Erythritol,878,Prevotella salivae,2,-9.999999999998899e-05,1747,5672
734,2078,D-Turanose,46,Akkermansia muciniphila,3,-0.00015659622537189666,1748,20881
735,2109,H2S (HS-),968,Ruminococcus obeum,3,-0.0003377747341488657,1749,22960
736,2073,D-Psicose,122,Bacteroides coprophilus,3,-0.00038570133448612154,1751,20528
737,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.00020827031361325687,1754,8432
738,2042,Carbon monoxide (CO),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1755,2794
739,2101,Glycodeoxycholate,1054,Streptococcus infantarius,2,-9.94004601687637e-05,1761,6476
740,2012,5-Aminovalerate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1763,16756
741,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",953,Roseburia inulinivorans,2,0.00026619491514123794,1764,3300
742,2084,Dimethyl sulfide (Methyl sulfide),1065,Streptococcus sanguinis,3,0.00012235281789052532,1766,21382
743,2180,Nitrate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1770,11659
744,2029,Benzaldehyde,551,Holdemania filiformis,2,-0.000100093719960892,1771,1920
745,2020,Adipate,456,Eubacterium limosum,3,0.0008198884280193885,1772,17320
746,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),608,Lactococcus lactis,3,-0.00019790386757811973,1773,27193
747,2111,Histamine,314,Clostridium leptum,2,-9.999999999998899e-05,1774,7085
748,2087,"Dodecanoate (Lauric acid, Laureate)",969,Ruminococcus torques,3,-9.224899135640285e-05,1777,21521
749,2132,L-Fucose,9,Acidaminococcus fermentans,2,-0.00012642324826950269,1782,8352
750,2219,Sulfate (Sulfuric acid),153,Bifidobacterium breve,3,-0.00011666628369455534,1783,30118
751,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-0.00022897184068726428,1787,24355
752,2076,D-Tagatose,464,Faecalibacterium prausnitzii,2,-8.670901660212671e-05,1789,4868
753,2197,Phylloquinone (Vitamin K1),551,Holdemania filiformis,2,-3.064898397298066e-05,1792,12792
754,2221,Taurine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1793,14395
755,2178,"NH3 (Ammonia, NH4+, Ammonium)",814,Parabacteroides merdae,3,6.922763651440178e-05,1794,27414
756,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.00027099966683064025,1798,23652
757,2092,Formaldehyde,131,Bacteroides plebeius,2,-9.999999999998899e-05,1802,5918
758,2213,Spermine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1803,13867
759,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",880,Prevotella timonensis,2,-9.999999999998899e-05,1804,4809
760,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.003654574945189615,1805,31546
761,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,2,-9.999999999998899e-05,1806,640
762,2061,D-Fructose (Fructose),152,Bifidobacterium bifidum,3,-9.061276499355841e-05,1811,19677
763,2078,D-Turanose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1813,20951
764,2058,Cytidine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1819,3533
765,2216,"Stearic acid (Stearate, Octadecanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1821,29926
766,2194,Phenol,457,Eubacterium rectale,3,-8.896579951511718e-06,1824,28481
767,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.00016997488797487748,1826,24384
768,2163,Menaquinone (Vitamin K2),461,Eubacterium ventriosum,2,-7.702682605426059e-05,1829,10627
769,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1831,24454
770,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",952,Roseburia intestinalis,2,-6.471274920705206e-05,1833,2291
771,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",966,Ruminococcus gnavus,3,-0.0003606332682499769,1837,16047
