,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
27,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.00011553345289305739,55,7731
28,2040,Cadaverine,814,Parabacteroides merdae,2,-9.999999999998899e-05,58,2646
29,2203,Putrescine,75,Anaerostipes caccae,3,-0.00022837122596808257,59,29020
30,2237,Uracil,124,Bacteroides eggerthii,3,0.060040871940681306,60,31330
31,2084,Dimethyl sulfide (Methyl sulfide),454,Eubacterium eligens,3,-0.00010810329655996931,61,21350
32,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,3,0.00418330585434612,62,24471
33,2042,Carbon monoxide (CO),804,Oxalobacter formigenes,2,-9.999999999998899e-05,64,2787
34,2107,H2 (Hydrogen),512,Haemophilus influenzae,3,-9.999999999998899e-05,65,22798
35,2043,Cellobiose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,67,2875
36,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.00958769444354357,73,13128
37,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",133,Bacteroides stercoris,3,-0.00014322164866253928,74,19383
38,2158,Linoleic acid (Omega-6 fatty acid),895,Pseudoflavonifractor capillosus,2,-9.930117078305045e-05,78,10282
39,2150,L-Selenocysteine,323,Clostridium scindens,3,-9.952425278125787e-05,79,25590
40,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,0.0296692101438234,82,27235
41,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.031600448137381054,83,23675
42,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,2,-0.00010000000000021103,88,7997
43,2037,Butylamine,814,Parabacteroides merdae,2,0.0005079331882242855,89,2502
44,2102,Glycolate,895,Pseudoflavonifractor capillosus,3,3.0392136454171492e-05,91,22450
45,2213,Spermine,813,Parabacteroides johnsonii,3,-0.00010000000000021103,92,29789
46,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0037964597567841096,93,23656
47,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",870,Prevotella copri,3,0.02537021644609294,94,23311
48,2005,"1,3-Propanediol",339,Coprococcus eutactus,3,-0.00010462809149935914,95,16234
49,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,99,30653
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.006930616340783402,100,8480
51,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.004086653846343213,102,23829
52,2071,D-Mannitol (Mannitol),1054,Streptococcus infantarius,3,-0.00012687078284101538,103,20444
53,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.00039412644905545413,104,7732
54,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,0.0003758410465332096,106,24430
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.06475603061875179,107,24380
56,2031,Benzyl alcohol,326,Clostridium symbiosum,2,-9.999999999998899e-05,108,2047
57,2160,Malonate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,110,10389
58,2137,L-Homoserine,55,Alistipes shahii,2,-9.999999999998899e-05,111,8715
59,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.0007798395931216673,114,8540
60,2217,Succinate,870,Prevotella copri,2,0.005783263721720666,116,14095
61,2105,Guanine,870,Prevotella copri,2,-9.999999999998899e-05,118,6751
62,2118,Isethionate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,119,7416
63,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),461,Eubacterium ventriosum,3,-9.91529318036255e-05,120,31147
64,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0004390096065807203,121,7735
65,2022,alpha-ketoglutarate (2-oxoglutarate),151,Bifidobacterium animalis,2,-0.00010000000000010001,122,1460
66,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00017175188092544147,123,7755
67,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.06589897116777332,124,18002
68,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02960250284306709,126,27731
69,2210,Riboflavin (Vitamin B2),121,Bacteroides coprocola,2,-9.999999999998899e-05,127,13615
70,2210,Riboflavin (Vitamin B2),1007,Shigella sonnei,2,-8.486628980597377e-05,128,13674
71,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,130,31103
72,2137,L-Homoserine,323,Clostridium scindens,2,-9.999999999998899e-05,132,8742
73,2237,Uracil,796,Odoribacter splanchnicus,2,0.0018114586738858796,135,15458
74,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.06521759560635765,138,26303
75,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",338,Coprococcus comes,2,-0.00010000000000010001,141,1041
76,2043,Cellobiose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,144,2871
77,2038,Butyrate,968,Ruminococcus obeum,3,9.880148528718102e-05,146,18496
78,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-0.00012092287401543889,147,777
79,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,2,0.0011574788255913626,150,7885
80,2078,D-Turanose,460,Eubacterium siraeum,2,-9.999999999998899e-05,153,5010
81,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",804,Oxalobacter formigenes,2,-5.2857950461615566e-05,154,2931
82,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.07188201926909032,157,25144
83,2239,Uridine,323,Clostridium scindens,3,0.00461250243637501,158,31494
84,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,2,-9.999999999998899e-05,160,12378
85,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002551799729962889,162,16880
86,2138,L-Idonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003073307422408744,164,24719
87,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,0.0004444468657019973,166,23638
88,2061,D-Fructose (Fructose),464,Faecalibacterium prausnitzii,3,0.028641988358002246,167,19700
89,2078,D-Turanose,124,Bacteroides eggerthii,2,-9.999999999998899e-05,169,4978
90,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,3,0.0006138295343658395,172,21079
91,2148,"L-Proline (Proline, D-Proline)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,173,9566
92,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.09051628679762247,174,25206
93,2163,Menaquinone (Vitamin K2),76,Anaerotruncus colihominis,2,-8.812103768118806e-05,175,10589
94,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.0002703544620215048,176,23646
95,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.000596315213189258,177,7769
96,2139,L-iduronate,608,Lactococcus lactis,2,-9.999999999998899e-05,180,8905
97,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.002207115849539143,181,23634
98,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,5.671102512561088e-05,183,7733
99,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",969,Ruminococcus torques,2,-9.999999999998899e-05,186,4817
100,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-7.885385105677045e-05,187,21104
101,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",952,Roseburia intestinalis,3,-5.4624334126396334e-05,188,19643
102,2238,Urea,159,Bilophila wadsworthia,2,-0.00015845579940743093,189,15505
103,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-8.19801823197519e-05,190,7754
104,2017,Adenine,454,Eubacterium eligens,3,0.0617010045252851,194,17102
105,2225,Taurolithocholate,131,Bacteroides plebeius,2,-0.00010000000000010001,195,14630
106,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,199,10661
107,2102,Glycolate,812,Parabacteroides distasonis,2,2.2819227322612434e-05,200,6532
108,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,202,12402
109,2238,Urea,153,Bifidobacterium breve,3,0.0008773261384423803,204,31414
110,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,3,0.0024699796263975005,205,30643
111,2032,beta-alanine (3-Aminopropionate),122,Bacteroides coprophilus,2,-8.185110871972157e-05,206,2096
112,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,3,0.009531083189776135,207,24079
113,2040,Cadaverine,965,Ruminococcus flavefaciens,3,0.008145990182649776,210,18566
114,2238,Urea,129,Bacteroides ovatus,3,0.015140736420163836,211,31405
115,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1065,Streptococcus sanguinis,3,-0.00010076894326827013,212,16990
116,2050,Choline,454,Eubacterium eligens,3,0.08997528182938042,214,19118
117,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,3,0.0090826996563948,215,25784
118,2050,Choline,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00978146298785687,216,19103
119,2235,Tryptamine,9,Acidaminococcus fermentans,3,0.0008929592422266541,217,31176
120,2130,L-Carnitine (D-Carnitine),425,Eggerthella lenta,2,-9.999999999998899e-05,219,8245
121,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00010070654265892376,224,31102
122,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0005445416119487234,226,7767
123,2073,D-Psicose,878,Prevotella salivae,3,0.0018466470876086216,227,20576
124,2184,Oleic acid ([9Z]-Octadecenoic acid),122,Bacteroides coprophilus,2,-9.999999999998899e-05,230,11888
125,2038,Butyrate,796,Odoribacter splanchnicus,2,0.014288605743233762,232,2570
126,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-9.783732404899936e-05,237,7725
127,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.0010356329149867616,238,7717
128,2018,Adenosine,968,Ruminococcus obeum,2,-9.999999999998899e-05,239,1288
129,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-9.597187126464402e-05,240,7763
130,2071,D-Mannitol (Mannitol),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,242,20423
131,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.06589518962077057,243,25274
132,2120,Isomaltose,812,Parabacteroides distasonis,2,-9.999999999998899e-05,244,7612
133,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00010279415192848695,246,7744
134,2005,"1,3-Propanediol",513,Haemophilus parainfluenzae,2,-9.765164269370796e-05,251,335
135,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,3,0.026006667077551837,252,26056
136,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",121,Bacteroides coprocola,3,0.00012990717289562692,253,21175
137,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.05219239260088937,255,16498
138,2049,Cholic acid (Cholate),314,Clostridium leptum,3,0.000255008678888502,256,19037
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00020343498337282995,257,24344
140,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.001059104707027081,259,785
141,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",153,Bifidobacterium breve,3,-0.00012609359030946177,260,15934
142,2225,Taurolithocholate,326,Clostridium symbiosum,2,-9.999999999998899e-05,261,14647
143,2078,D-Turanose,339,Coprococcus eutactus,2,-9.999999999998899e-05,262,5002
144,2027,Arachidate (Arachidic acid),953,Roseburia inulinivorans,2,-9.999999999998899e-05,263,1788
145,2209,Ribitol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,265,13599
146,2200,Propanal,870,Prevotella copri,2,-0.00010000000000010001,269,12943
147,2085,Dimethylamine,121,Bacteroides coprocola,2,0.0009878569505046286,270,5479
148,2135,L-Glycine (Glycine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,271,8619
149,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,-0.00027988517502508525,275,762
150,2032,beta-alanine (3-Aminopropionate),895,Pseudoflavonifractor capillosus,3,0.005721486043996471,276,18058
151,2136,L-Histidine (Histidine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,278,8693
152,2211,Shikimate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,283,13733
153,2077,D-Tagaturonate,55,Alistipes shahii,2,-9.999999999998899e-05,287,4899
154,2058,Cytidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,288,19511
155,2214,Stachyose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,291,13963
156,2206,Raffinose,1065,Streptococcus sanguinis,3,-0.00010007190590088921,292,29302
157,2183,Octanoate (Caprylic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,293,27767
158,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0023103108388234928,295,24395
159,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,0.0002924940346262783,297,728
160,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,0.0026035195076749007,298,7866
161,2213,Spermine,454,Eubacterium eligens,3,0.0020651129752413677,301,29774
162,2217,Succinate,131,Bacteroides plebeius,2,0.0016016221345708237,302,14054
163,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,2,-9.999999999998899e-05,303,11533
164,2123,Itaconate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,305,23759
165,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,2,-9.999999999998899e-05,307,10046
166,2073,D-Psicose,1007,Shigella sonnei,2,-0.00010308604298847612,308,4674
167,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,0.006209746162141316,311,16510
168,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.0005768087663632349,312,21109
169,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.2793922803929796e-05,314,7715
170,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",54,Alistipes putredinis,3,0.00048655577954692664,315,21170
171,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.013189304780408473,316,23804
172,2161,Maltose,484,Fusobacterium varium,2,-0.00015037833421771563,317,10485
173,2205,Pyruvate,339,Coprococcus eutactus,2,-0.00012289687779498681,319,13282
174,2083,Dichloromethane (Methylene chloride),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,320,5349
175,2241,Xanthine,339,Coprococcus eutactus,3,0.02482985414375405,321,31642
176,2236,Tyramine,75,Anaerostipes caccae,2,-9.731469549822958e-05,322,15340
177,2058,Cytidine,9,Acidaminococcus fermentans,3,0.0039875422391765225,323,19440
178,2216,"Stearic acid (Stearate, Octadecanoate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,325,13992
179,2211,Shikimate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,327,13747
180,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0010702507278197437,328,14051
181,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,3,0.03555747543493071,329,27249
182,2119,Isobutyrate (2-Methylpropanoic acid),153,Bifidobacterium breve,3,1.0934000876261507e-05,330,23422
183,2123,Itaconate,260,Catenibacterium mitsuokai,3,-0.00022236841493294968,331,23715
184,2158,Linoleic acid (Omega-6 fatty acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,336,26183
185,2059,Cytosine,551,Holdemania filiformis,3,0.014997430613324148,337,19560
186,2100,Glycocholate,551,Holdemania filiformis,2,-0.00010000000000010001,338,6384
187,2207,Retinoate,895,Pseudoflavonifractor capillosus,3,0.0001124030482029248,340,29362
188,2142,L-Leucine (Leucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,341,9095
189,2137,L-Homoserine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,342,8739
190,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.00016294913270131772,343,23652
191,2070,D-Lyxose (L-Lyxose),551,Holdemania filiformis,3,0.005528643891551721,344,20352
192,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,3,-0.00010180053043795656,345,18934
193,2233,Trimethylamine,420,Dorea formicigenerans,2,0.0021472804072566465,347,15156
194,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.09489736221263612,348,16745
195,2231,Trehalose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,349,15101
196,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00010000000000010001,350,23669
197,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,2,-9.999999999998899e-05,351,11558
198,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.00010048347518154532,352,727
199,2049,Cholic acid (Cholate),326,Clostridium symbiosum,2,0.0017579494169245313,353,3127
200,2137,L-Homoserine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,355,8765
201,2038,Butyrate,119,Bacteroides caccae,2,0.009215597316569624,360,2526
202,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",953,Roseburia inulinivorans,3,-0.0004903110694055579,361,22596
203,2036,Butanol,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,362,2394
204,2212,Spermidine,326,Clostridium symbiosum,2,0.004366046660821188,363,13783
205,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.0006885205900353242,365,24927
206,2231,Trehalose,420,Dorea formicigenerans,3,0.00016370058664660903,366,30996
207,2099,Glycochenodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005024565146237725,367,22199
208,2193,Pentanol,76,Anaerotruncus colihominis,3,-0.00010199334929439363,369,28373
209,2176,N2,123,Bacteroides dorei,2,-9.999999999998899e-05,370,11385
210,2209,Ribitol,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,372,13557
211,2083,Dichloromethane (Methylene chloride),457,Eubacterium rectale,2,-9.999999999998899e-05,373,5369
212,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0006229135035795696,374,7707
213,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",512,Haemophilus influenzae,2,-9.734610852984993e-05,375,11350
214,2162,Melibiose,135,Bacteroides uniformis,2,-9.999999999998899e-05,376,10529
215,2233,Trimethylamine,54,Alistipes putredinis,3,-0.00036103965901235213,377,31034
216,2037,Butylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010699234791577972,378,2459
217,2183,Octanoate (Caprylic acid),124,Bacteroides eggerthii,3,0.03199828375350433,380,27730
218,2048,Cholecalciferol (Vitamin D3),121,Bacteroides coprocola,3,-0.0001611672499827188,381,18943
219,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,3,0.0006800450118563672,382,16766
220,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,383,7983
221,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013400509968033436,385,27248
222,2109,H2S (HS-),968,Ruminococcus obeum,2,0.06534873243889683,386,7048
223,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-6.259998161761704e-05,387,7762
224,2236,Tyramine,454,Eubacterium eligens,3,0.003791879150271349,391,31286
225,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,0.0005331554575831454,392,31587
226,2182,Nitrite,551,Holdemania filiformis,3,0.0008336741985999208,393,27696
227,2111,Histamine,122,Bacteroides coprophilus,3,0.006190034837384117,394,22976
228,2087,"Dodecanoate (Lauric acid, Laureate)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,395,5604
229,2132,L-Fucose,870,Prevotella copri,2,-9.999999999998899e-05,399,8407
230,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0017371278702333903,404,24372
231,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,408,12293
232,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,0.004366657907571736,409,13011
233,2137,L-Homoserine,484,Fusobacterium varium,2,-9.999999999998899e-05,410,8757
234,2030,Benzoate,54,Alistipes putredinis,3,-8.881885447720173e-05,412,17858
235,2105,Guanine,159,Bilophila wadsworthia,3,0.034458259119948376,414,22633
236,2180,Nitrate,124,Bacteroides eggerthii,2,0.0028685903587511996,415,11602
237,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.00013862958495447497,418,23654
238,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0002329637400898532,419,23676
239,2200,Propanal,151,Bifidobacterium animalis,2,-9.999999999998899e-05,420,12908
240,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-5.619312381022201e-05,423,23665
241,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-0.00015508564991018048,425,24379
242,2195,Phenylacetate,880,Prevotella timonensis,2,-2.119621893659218e-05,426,12657
243,2007,2-methylbutyrate (2-methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00010381911019985424,428,16411
244,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,434,23617
245,2080,"D-Xylulose (Xylulose, L-Xylulose)",129,Bacteroides ovatus,3,4.339806036190996e-05,435,21037
246,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,0.00045113650752903744,436,24949
247,2228,Thymidine,965,Ruminococcus flavefaciens,3,0.0038779358159669597,440,30806
248,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,8.34269602385529e-05,442,12964
249,2046,Chenodeoxycholic acid (Chenodeoxycholate),76,Anaerotruncus colihominis,3,-9.594708982463285e-05,443,18869
250,2219,Sulfate (Sulfuric acid),965,Ruminococcus flavefaciens,3,-8.072047195273324e-05,447,30158
251,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,3,-9.999999999998899e-05,448,30646
252,2106,Guanosine,134,Bacteroides thetaiotaomicron,3,0.04044653622647332,450,22696
253,2218,Sucrose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,452,14179
254,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0012591757250720592,455,24343
255,2186,Oxalate,338,Coprococcus comes,2,-9.999999999998899e-05,456,12057
256,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-8.369504402538919e-05,457,23664
257,2131,"L-Cysteine (Cysteine, D-Cysteine)",55,Alistipes shahii,2,-9.999999999998899e-05,461,8283
258,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,8.736464713299252e-05,462,8473
259,2233,Trimethylamine,880,Prevotella timonensis,2,-0.00010364674973883936,463,15177
