,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
469,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",966,Ruminococcus gnavus,2,-0.00015782673305142492,812,63
470,2212,Spermidine,314,Clostridium leptum,3,0.0036817594331812753,813,29693
471,2157,Lactose,964,Ruminococcus bromii,2,-0.000123615707734559,814,10213
472,2228,Thymidine,460,Eubacterium siraeum,3,0.0032012465758847197,817,30786
473,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",512,Haemophilus influenzae,2,-0.00010863306124520022,818,1846
474,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0004281761706397269,820,23664
475,2055,CO2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00038244444151003254,821,19319
476,2037,Butylamine,484,Fusobacterium varium,3,-0.0003838493706045387,824,18405
477,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",484,Fusobacterium varium,2,-4.245255399337733e-05,825,10701
478,2142,L-Leucine (Leucine),484,Fusobacterium varium,3,0.007953179900147656,829,25029
479,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00022863135653383715,830,23628
480,2027,Arachidate (Arachidic acid),133,Bacteroides stercoris,2,-9.999999999998899e-05,831,1743
481,2210,Riboflavin (Vitamin B2),55,Alistipes shahii,3,1.6275561600997968e-05,833,29523
482,2105,Guanine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010779893773593674,836,6719
483,2200,Propanal,55,Alistipes shahii,2,-9.999999999998899e-05,838,12891
484,2043,Cellobiose,1052,Streptococcus gallolyticus,3,3.971462013663274e-05,839,18787
485,2193,Pentanol,122,Bacteroides coprophilus,3,-5.300133539620777e-05,842,28376
486,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",121,Bacteroides coprocola,2,-0.0001025535197309857,845,3679
487,2161,Maltose,126,Bacteroides fragilis,3,7.141143515265735e-05,846,26364
488,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-9.359809846698486e-05,847,9057
489,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,848,28367
490,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,0.001335728511059786,851,8492
491,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",133,Bacteroides stercoris,2,5.91501476796541e-05,853,519
492,2111,Histamine,953,Roseburia inulinivorans,3,0.06094128307529312,855,23028
493,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,0.00021998637279230238,856,7858
494,2196,Phenylethylamine,1054,Streptococcus infantarius,3,-0.00013478210285933212,857,28652
495,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0016330531413335514,858,9011
496,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",134,Bacteroides thetaiotaomicron,3,6.90231139859332e-05,859,28312
497,2156,"L-Valine (Valine, D-Valine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,860,26044
498,2150,L-Selenocysteine,326,Clostridium symbiosum,2,-9.999999999998899e-05,862,9679
499,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",455,Eubacterium hallii,3,0.0006759275867969095,863,26967
500,2064,D-Galactose,1099,Sutterella wadsworthensis,2,-8.598251795099987e-05,864,4031
501,2065,D-Galacturonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00033582371833851266,866,19967
502,2203,Putrescine,309,Clostridium difficile,2,-9.665087635257752e-05,867,13132
503,2212,Spermidine,323,Clostridium scindens,2,-8.256785899996011e-05,868,13782
504,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,3,-0.00012652617904951313,871,24443
505,2151,"L-Serine (Serine, D-Serine)",895,Pseudoflavonifractor capillosus,3,8.04137877212785e-05,873,25690
506,2180,Nitrate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,874,27556
507,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.06648566033739567,875,27234
508,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,2,-9.999999999998899e-05,876,7878
509,2217,Succinate,1065,Streptococcus sanguinis,2,-6.22910574439306e-05,877,14110
510,2203,Putrescine,425,Eggerthella lenta,2,0.0005660209000160066,878,13141
511,2138,L-Idonate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,879,8855
512,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",339,Coprococcus eutactus,2,-0.00010379138220439899,881,5290
513,2005,"1,3-Propanediol",952,Roseburia intestinalis,2,-0.00011769327009125696,883,347
514,2212,Spermidine,968,Ruminococcus obeum,3,5.6351002217791546e-05,884,29728
515,2071,D-Mannitol (Mannitol),314,Clostridium leptum,3,-1.829714974821428e-05,886,20405
516,2217,Succinate,952,Roseburia intestinalis,2,0.00032399288715989627,887,14099
517,2157,Lactose,512,Haemophilus influenzae,3,-9.999999999976694e-05,888,26110
518,2194,Phenol,46,Akkermansia muciniphila,2,-0.00010000000000021103,890,12529
519,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",323,Clostridium scindens,2,-9.999999999998899e-05,892,2262
520,2162,Melibiose,512,Haemophilus influenzae,2,-9.929926780016807e-05,893,10558
521,2093,Formate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.74289144509099e-05,895,21899
522,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",968,Ruminococcus obeum,3,0.0005684491727471208,896,16048
523,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",551,Holdemania filiformis,3,7.964127861637138e-07,900,25536
524,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,3,0.00013414949198775616,902,24472
525,2228,Thymidine,804,Oxalobacter formigenes,2,-0.00014903021367729252,904,14883
526,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,905,6647
527,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.00041867137766637974,908,9006
528,2138,L-Idonate,309,Clostridium difficile,2,-9.999999999998899e-05,909,8812
529,2230,Toluene,454,Eubacterium eligens,2,1.7898164364815727e-05,910,15014
530,2218,Sucrose,608,Lactococcus lactis,3,-0.00011098283840715872,911,30073
531,2065,D-Galacturonate,401,Desulfovibrio piger,2,-0.00010069639142962217,912,4067
532,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",870,Prevotella copri,3,0.0013385593395052187,913,16183
533,2016,Acetone,880,Prevotella timonensis,2,-0.00011851142223906486,915,1137
534,2212,Spermidine,1007,Shigella sonnei,2,-1.4181198078500046e-05,916,13818
535,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,2,-7.48546410811457e-05,918,7861
536,2188,"p-Cresol (4-methylphenol, 4-cresol)",813,Parabacteroides johnsonii,2,-2.1661258910565806e-05,922,12221
537,2216,"Stearic acid (Stearate, Octadecanoate)",129,Bacteroides ovatus,3,3.569002868064608e-05,924,29893
538,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",131,Bacteroides plebeius,3,0.0004403255995988342,925,26942
539,2031,Benzyl alcohol,309,Clostridium difficile,2,-0.00010000000000021103,930,2044
540,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.00212867292525587,931,24338
541,2091,"Folic acid (Folate, Vitamin B9)",134,Bacteroides thetaiotaomicron,3,-0.00019456072642709543,932,21760
542,2222,Taurochenodeoxycholate,796,Odoribacter splanchnicus,2,-0.00010886431591883294,933,14450
543,2152,L-Sorbose (Sorbose),149,Bifidobacterium adolescentis,2,-9.999999999976694e-05,935,9811
544,2165,Methane (CH4),121,Bacteroides coprocola,3,-1.2395714078738962e-05,936,26647
545,2165,Methane (CH4),153,Bifidobacterium breve,3,-7.875706483817524e-05,938,26662
546,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-0.00013159400772355667,939,8554
547,2222,Taurochenodeoxycholate,512,Haemophilus influenzae,2,-9.999999999976694e-05,942,14446
548,2239,Uridine,464,Faecalibacterium prausnitzii,3,0.08512111413893408,944,31508
549,2106,Guanosine,1099,Sutterella wadsworthensis,2,7.390502391113607e-05,946,6839
550,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.05572742987722612,950,24495
551,2088,Erythritol,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,951,5687
552,2214,Stachyose,124,Bacteroides eggerthii,2,-0.00046881945542720516,952,13906
553,2065,D-Galacturonate,149,Bifidobacterium adolescentis,3,6.343454580859387e-05,953,19963
554,2038,Butyrate,149,Bifidobacterium adolescentis,3,4.831281965289591e-05,954,18451
555,2162,Melibiose,796,Odoribacter splanchnicus,3,0.000392408728762339,955,26474
556,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1065,Streptococcus sanguinis,3,-0.00010535858942195553,956,18214
557,2090,Ethanolamine (Phosphatidylethanolamine),460,Eubacterium siraeum,3,0.000883505760475467,958,21714
558,2018,Adenosine,75,Anaerostipes caccae,2,0.0005905922860223178,959,1228
559,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,0.0002746889321503243,961,23828
560,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.05563997615457872,962,25215
561,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,963,11108
562,2216,"Stearic acid (Stearate, Octadecanoate)",149,Bifidobacterium adolescentis,3,-4.260993659022105e-06,964,29899
563,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,967,29087
564,2032,beta-alanine (3-Aminopropionate),309,Clostridium difficile,2,-9.999999999998899e-05,968,2116
565,2098,Glycerol,608,Lactococcus lactis,3,-0.00014218030940327253,970,22153
566,2036,Butanol,326,Clostridium symbiosum,2,-9.999999999998899e-05,971,2407
567,2157,Lactose,966,Ruminococcus gnavus,2,-0.00015827311154570367,973,10215
568,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.09502919652895092,974,16730
569,2135,L-Glycine (Glycine),1065,Streptococcus sanguinis,2,-0.0001014007706165998,975,8638
570,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,2,-9.429847276942738e-05,980,14689
571,2236,Tyramine,323,Clostridium scindens,2,0.00024803664633998856,981,15366
572,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",131,Bacteroides plebeius,2,-6.703799955798395e-05,982,3470
573,2155,L-Tyrosine (Tyrosine),551,Holdemania filiformis,2,-0.0003583425658950645,985,10056
574,2198,Pimelate,456,Eubacterium limosum,3,2.0240940337590274e-05,991,28768
575,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,2,-9.999999999998899e-05,993,8968
576,2005,"1,3-Propanediol",420,Dorea formicigenerans,3,0.00018517351990277042,995,16236
577,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07065486099191243,996,18536
578,2197,Phylloquinone (Vitamin K1),895,Pseudoflavonifractor capillosus,3,-0.00010262300479424447,1004,28714
579,2203,Putrescine,46,Akkermansia muciniphila,2,-0.00012571052423449025,1005,13105
580,2165,Methane (CH4),122,Bacteroides coprophilus,2,-0.00011838533874186652,1007,10736
581,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.4108556992020738e-05,1011,24347
582,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",460,Eubacterium siraeum,3,0.004209211560096682,1012,16530
583,2181,Nitric Oxide (NO),152,Bifidobacterium bifidum,2,-5.617414726022396e-05,1014,11685
584,2242,XOS (Xylooligosaccharide),814,Parabacteroides merdae,3,0.0008367965521418608,1016,31734
585,2016,Acetone,124,Bacteroides eggerthii,3,-5.779856646626058e-07,1017,17002
586,2148,"L-Proline (Proline, D-Proline)",152,Bifidobacterium bifidum,3,-0.000188337654327686,1020,25437
587,2165,Methane (CH4),456,Eubacterium limosum,2,-0.0001125065859572949,1023,10768
588,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,2,-0.00010576701202857919,1026,14739
589,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,3,-0.00013649011471383865,1028,23862
590,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",968,Ruminococcus obeum,3,0.000456500204996102,1029,16192
591,2053,Citrate,131,Bacteroides plebeius,2,-9.999999999976694e-05,1033,3326
592,2135,L-Glycine (Glycine),129,Bacteroides ovatus,2,-0.00015767224515372824,1035,8581
593,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,2,2.010653066197854e-05,1036,767
594,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,3,0.002525907176950337,1037,24533
595,2210,Riboflavin (Vitamin B2),460,Eubacterium siraeum,2,-0.0001008229367220892,1039,13650
596,2108,H2O2,75,Anaerostipes caccae,3,-0.00018246397198296016,1041,22828
597,2158,Linoleic acid (Omega-6 fatty acid),137,Bacteroides xylanisolvens,2,-0.0003251588595329924,1042,10242
598,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,3,-0.00015531503404297986,1043,28925
599,2007,2-methylbutyrate (2-methylbutanoic acid),551,Holdemania filiformis,2,-9.999999999998899e-05,1046,480
600,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.00011219396531947368,1048,23678
601,2165,Methane (CH4),878,Prevotella salivae,3,-0.0001241226538153395,1051,26696
602,2212,Spermidine,75,Anaerostipes caccae,3,-0.000551474508484473,1055,29668
603,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,3,0.004981264795291818,1057,25380
604,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-9.994717000783027e-05,1058,777
605,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,-9.829983949316556e-05,1059,13162
606,2059,Cytosine,804,Oxalobacter formigenes,3,0.003280521758671995,1060,19563
607,2106,Guanosine,484,Fusobacterium varium,3,0.0026014347512097746,1062,22725
608,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,2,3.304601905740334e-05,1063,15655
609,2069,D-Glucuronic acid (D-Glucuronate),953,Roseburia inulinivorans,3,-8.209233647793468e-05,1064,20292
610,2069,D-Glucuronic acid (D-Glucuronate),880,Prevotella timonensis,2,-9.906061770892371e-05,1065,4377
611,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,1067,8072
612,2236,Tyramine,75,Anaerostipes caccae,2,-4.6058636193890834e-05,1069,15340
613,2040,Cadaverine,804,Oxalobacter formigenes,2,-0.00025179274201159174,1075,2643
614,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.006091702502739826,1080,23778
615,2203,Putrescine,608,Lactococcus lactis,2,-0.0001164298864178015,1082,13153
616,2194,Phenol,326,Clostridium symbiosum,3,-8.94501636425904e-05,1083,28471
617,2194,Phenol,1007,Shigella sonnei,2,-9.61571776398884e-05,1084,12594
618,2114,Indole,323,Clostridium scindens,2,0.00021259340955781525,1085,7158
619,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,0.003445258598846923,1086,24421
620,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",880,Prevotella timonensis,3,0.0037765397082552,1087,27489
621,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,0.00023097811068684138,1090,24922
622,2220,Sulfur (Elemental sulfur),158,Bifidobacterium pseudocatenulatum,3,-0.0001556874611559067,1091,30192
623,2083,Dichloromethane (Methylene chloride),551,Holdemania filiformis,2,-9.999999999998899e-05,1092,5376
624,2212,Spermidine,457,Eubacterium rectale,2,2.00982508093972e-05,1093,13793
625,2182,Nitrite,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00026793706798389216,1100,11747
626,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",425,Eggerthella lenta,3,-0.00022471953589620064,1101,26965
627,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1103,6648
628,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,3,0.008123429099715196,1106,16602
629,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",965,Ruminococcus flavefaciens,2,-9.983211543618253e-05,1107,1358
630,2208,Retinol (Vitamin A),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1108,13483
631,2081,Deoxycholic acid,455,Eubacterium hallii,2,0.00015463748825528256,1109,5223
632,2066,D-Gluconate (D-Gluconic acid) (Gluconate),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1112,4125
633,2101,Glycodeoxycholate,323,Clostridium scindens,3,-0.00013884608610226223,1113,22350
634,2069,D-Glucuronic acid (D-Glucuronate),464,Faecalibacterium prausnitzii,2,-0.0002107053217019761,1114,4364
635,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",880,Prevotella timonensis,2,-0.00010025259748935866,1115,4809
636,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",75,Anaerostipes caccae,3,-0.00015202355741550377,1116,21172
637,2217,Succinate,813,Parabacteroides johnsonii,2,0.00018504047539980029,1117,14093
638,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",121,Bacteroides coprocola,3,6.725654516648305e-06,1118,22543
639,2236,Tyramine,9,Acidaminococcus fermentans,2,-0.00010803176841078788,1119,15336
640,2224,Taurodeoxycholate,309,Clostridium difficile,3,-9.784793601608222e-05,1120,30484
641,2233,Trimethylamine,964,Ruminococcus bromii,3,-0.00014316845122541721,1123,31093
642,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.00017296668307920093,1124,23625
643,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.02937067155901052,1125,24535
644,2055,CO2,1007,Shigella sonnei,2,0.00042241213037508274,1127,3450
645,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",338,Coprococcus comes,2,-9.999999999976694e-05,1129,3273
646,2108,H2O2,461,Eubacterium ventriosum,2,0.0015729913218525127,1132,6955
647,2053,Citrate,126,Bacteroides fragilis,2,-9.999999999998899e-05,1134,3324
648,2220,Sulfur (Elemental sulfur),952,Roseburia intestinalis,2,0.00012067976505547584,1135,14315
649,2166,Methanol,460,Eubacterium siraeum,3,1.8980531324652716e-05,1140,26754
650,2241,Xanthine,153,Bifidobacterium breve,3,0.01836892809810098,1141,31630
651,2059,Cytosine,152,Bifidobacterium bifidum,3,0.012684490860388475,1142,19533
652,2078,D-Turanose,126,Bacteroides fragilis,3,9.010391920671879e-05,1143,20892
653,2043,Cellobiose,314,Clostridium leptum,3,-3.032575746964028e-05,1145,18749
654,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-0.00026598475397365817,1146,16669
655,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0024104384318204275,1147,24375
656,2059,Cytosine,964,Ruminococcus bromii,3,0.005415509215717762,1150,19573
657,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0024942919451305112,1152,23825
658,2188,"p-Cresol (4-methylphenol, 4-cresol)",46,Akkermansia muciniphila,3,0.0003377419776076085,1154,28081
659,2238,Urea,119,Bacteroides caccae,3,0.005895067625914185,1155,31398
660,2088,Erythritol,121,Bacteroides coprocola,3,-4.788237673913898e-06,1156,21535
661,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.793097984376551e-05,1157,15152
662,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",260,Catenibacterium mitsuokai,2,-0.00010000000000021103,1158,1611
663,2084,Dimethyl sulfide (Methyl sulfide),952,Roseburia intestinalis,2,0.00015207249394566524,1159,5459
664,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,3,0.023893568579724578,1160,24025
665,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0003122890551767732,1161,24369
666,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.00013426070601774143,1162,23671
667,2231,Trehalose,880,Prevotella timonensis,2,-9.995573705712246e-05,1164,15105
668,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,9.093573111407238e-06,1165,23781
669,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,0.010582508908377752,1167,24991
670,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1169,740
671,2223,Taurocholate,123,Bacteroides dorei,2,0.0001581707747440042,1171,14481
672,2233,Trimethylamine,425,Eggerthella lenta,3,-0.0002878475625216481,1172,31069
673,2223,Taurocholate,464,Faecalibacterium prausnitzii,2,0.0003627958750291871,1173,14516
674,2137,L-Homoserine,813,Parabacteroides johnsonii,3,0.006219738057309021,1174,24677
675,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,0.00027788012994967026,1175,23818
676,2013,Acetaldehyde,460,Eubacterium siraeum,3,-1.264293170044617e-05,1178,16818
677,2137,L-Homoserine,326,Clostridium symbiosum,2,-9.698845253169885e-05,1180,8743
678,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003037999878963138,1183,25511
679,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,-9.774503204829088e-06,1184,19044
680,2213,Spermine,1065,Streptococcus sanguinis,2,-0.00010061763634872101,1185,13894
681,2202,"Propanol (n-propanol, 1-Propanol)",75,Anaerostipes caccae,2,-0.00012444494455454702,1188,13036
682,2152,L-Sorbose (Sorbose),124,Bacteroides eggerthii,2,-9.999999999976694e-05,1191,9802
683,2220,Sulfur (Elemental sulfur),326,Clostridium symbiosum,2,-2.0083911034474156e-05,1192,14287
684,2214,Stachyose,133,Bacteroides stercoris,2,-5.394018529547573e-05,1193,13911
685,2007,2-methylbutyrate (2-methylbutanoic acid),123,Bacteroides dorei,2,-0.00010000000000021103,1198,441
686,2155,L-Tyrosine (Tyrosine),323,Clostridium scindens,3,0.003318127552889294,1199,25950
687,2142,L-Leucine (Leucine),126,Bacteroides fragilis,2,-9.046988387373389e-05,1202,9084
688,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1204,31412
689,2201,Propanoate (Propionate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1205,28918
690,2203,Putrescine,813,Parabacteroides johnsonii,2,-0.00010523771529369341,1206,13157
691,2236,Tyramine,966,Ruminococcus gnavus,2,-0.0002712804868489904,1209,15399
692,2183,Octanoate (Caprylic acid),122,Bacteroides coprophilus,3,0.0002215658003916765,1210,27728
693,2063,D-Galactosamine (Galactosamine),425,Eggerthella lenta,2,-0.00010000000000021103,1212,3925
694,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.06745227039871837,1213,30832
695,2037,Butylamine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1216,18380
696,2212,Spermidine,804,Oxalobacter formigenes,2,-0.00010020970433921583,1217,13803
697,2106,Guanosine,314,Clostridium leptum,3,0.006348415005074992,1218,22709
698,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",9,Acidaminococcus fermentans,3,-5.372516673673999e-05,1219,15912
699,2184,Oleic acid ([9Z]-Octadecenoic acid),134,Bacteroides thetaiotaomicron,3,-2.8500665432584782e-05,1220,27808
700,2180,Nitrate,454,Eubacterium eligens,2,-9.863570509383024e-05,1221,11630
701,2233,Trimethylamine,878,Prevotella salivae,2,0.0008016931987921971,1223,15176
702,2037,Butylamine,326,Clostridium symbiosum,2,-8.482513621110854e-05,1224,2479
703,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,2,0.002136263029783425,1225,9785
704,2217,Succinate,953,Roseburia inulinivorans,3,7.641763785848354e-05,1227,30012
705,2210,Riboflavin (Vitamin B2),455,Eubacterium hallii,3,-9.342835106274094e-05,1231,29559
706,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",153,Bifidobacterium breve,2,-0.0003234518744439363,1233,12406
707,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.007617015651798731,1234,30760
708,2111,Histamine,814,Parabacteroides merdae,2,0.00014419281190614086,1235,7110
709,2206,Raffinose,260,Catenibacterium mitsuokai,3,-0.00012319276652017486,1236,29259
710,2101,Glycodeoxycholate,54,Alistipes putredinis,2,-9.866492175159003e-05,1241,6410
711,2058,Cytidine,813,Parabacteroides johnsonii,3,0.0025682687632553325,1242,19493
712,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00011366814936208947,1243,7761
713,2238,Urea,126,Bacteroides fragilis,2,1.911355273542803e-05,1244,15492
714,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.0005397841980192553,1246,23649
715,2237,Uracil,878,Prevotella salivae,3,0.04849373026122805,1248,31376
716,2098,Glycerol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011412540990152209,1252,6203
717,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",813,Parabacteroides johnsonii,2,-7.410013751396605e-05,1253,701
718,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.00049745413626745,1258,9002
719,2080,"D-Xylulose (Xylulose, L-Xylulose)",119,Bacteroides caccae,2,-9.999999999998899e-05,1261,5118
720,2097,Galactitol (Dulcitol),608,Lactococcus lactis,2,-9.999999999998899e-05,1263,6169
721,2197,Phylloquinone (Vitamin K1),1052,Streptococcus gallolyticus,2,-0.00010143556779129703,1266,12811
722,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.00812772862416411,1267,16566
723,2233,Trimethylamine,153,Bifidobacterium breve,3,-0.00018633729732520088,1268,31054
724,2099,Glycochenodeoxycholate,878,Prevotella salivae,2,-2.1883012641499278e-05,1269,6320
725,2225,Taurolithocholate,122,Bacteroides coprophilus,2,-9.999999999976694e-05,1270,14624
726,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0008965904206421627,1272,31538
