,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
577,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,8.775955449991102e-05,1019,9030
578,2094,FOS (Fructooligosaccharide),46,Akkermansia muciniphila,2,-0.00012496000532524754,1020,6049
579,2193,Pentanol,464,Faecalibacterium prausnitzii,2,-4.8895762307932245e-06,1022,12500
580,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",968,Ruminococcus obeum,3,-4.647398512602763e-05,1023,21232
581,2020,Adipate,54,Alistipes putredinis,3,0.0031030692266380555,1025,17282
582,2050,Choline,161,Blautia hansenii (Ruminococcus hansenii),3,0.07026618757278391,1026,19106
583,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",401,Desulfovibrio piger,2,-0.00010524498508179825,1029,11051
584,2050,Choline,796,Odoribacter splanchnicus,2,0.0011962799785392164,1030,3218
585,2070,D-Lyxose (L-Lyxose),338,Coprococcus comes,2,0.00014802378693934415,1031,4425
586,2212,Spermidine,9,Acidaminococcus fermentans,2,-8.068974727515332e-05,1033,13752
587,2007,2-methylbutyrate (2-methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00021837862700002653,1034,16367
588,2209,Ribitol,813,Parabacteroides johnsonii,2,-7.840788797341958e-05,1036,13589
589,2111,Histamine,260,Catenibacterium mitsuokai,3,6.880549092302957e-05,1040,22995
590,2208,Retinol (Vitamin A),131,Bacteroides plebeius,3,-0.0004821519960924725,1043,29390
591,2043,Cellobiose,121,Bacteroides coprocola,2,-0.00010002732996206021,1044,2815
592,2158,Linoleic acid (Omega-6 fatty acid),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1046,26183
593,2207,Retinoate,966,Ruminococcus gnavus,2,-0.000298350925197699,1047,13455
594,2037,Butylamine,813,Parabacteroides johnsonii,3,-0.00010347404326438436,1048,18413
595,2131,"L-Cysteine (Cysteine, D-Cysteine)",54,Alistipes putredinis,3,0.00019195605017063855,1049,24194
596,2081,Deoxycholic acid,870,Prevotella copri,3,2.5213928697365162e-05,1050,21151
597,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.0030190321912333395,1055,24490
598,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,2,-6.764649369417342e-05,1056,11538
599,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1057,11357
600,2055,CO2,814,Parabacteroides merdae,2,0.0005925802044692841,1058,3438
601,2106,Guanosine,124,Bacteroides eggerthii,2,0.0003252568341762796,1059,6778
602,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.0005793638673936563,1061,23630
603,2123,Itaconate,46,Akkermansia muciniphila,3,3.31047493002945e-05,1063,23689
604,2152,L-Sorbose (Sorbose),1065,Streptococcus sanguinis,3,-0.00010837417787401549,1064,25774
605,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0016557336508860043,1075,31575
606,2025,Anthranilate (o-amino-benzoic acid),134,Bacteroides thetaiotaomicron,3,0.00013779548903980476,1077,17584
607,2231,Trehalose,880,Prevotella timonensis,3,-0.00012303938936697456,1078,31017
608,2041,Caproate (Hexanoate),153,Bifidobacterium breve,3,0.014329753508607102,1079,18598
609,2013,Acetaldehyde,152,Bifidobacterium bifidum,3,-7.82668608285686e-05,1082,16797
610,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,2,-9.999999999998899e-05,1083,1621
611,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006330909432921139,1086,31058
612,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",149,Bifidobacterium adolescentis,3,-0.00010937750214612407,1088,19171
613,2235,Tryptamine,484,Fusobacterium varium,3,0.003299632327338653,1090,31221
614,2152,L-Sorbose (Sorbose),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1094,25775
615,2116,Inosine,121,Bacteroides coprocola,2,-9.811099117795763e-05,1097,7279
616,2233,Trimethylamine,309,Clostridium difficile,2,1.4291337015581718e-05,1100,15148
617,2222,Taurochenodeoxycholate,46,Akkermansia muciniphila,2,-0.00010000000000021103,1104,14401
618,2037,Butylamine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1107,18407
619,2118,Isethionate,460,Eubacterium siraeum,2,-0.00010000000000021103,1108,7458
620,2236,Tyramine,420,Dorea formicigenerans,2,-0.00011426892708055192,1109,15372
621,2043,Cellobiose,260,Catenibacterium mitsuokai,3,6.170362179647171e-06,1115,18747
622,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",457,Eubacterium rectale,3,-7.047005640026249e-05,1117,28193
623,2228,Thymidine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1119,14900
624,2208,Retinol (Vitamin A),464,Faecalibacterium prausnitzii,2,0.0004776481356154605,1120,13508
625,2087,"Dodecanoate (Lauric acid, Laureate)",126,Bacteroides fragilis,3,6.886051452381636e-06,1123,21468
626,2157,Lactose,512,Haemophilus influenzae,2,-4.377868845062416e-05,1124,10198
627,2180,Nitrate,9,Acidaminococcus fermentans,3,-7.656283596690905e-05,1126,27504
628,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.005089084879996042,1128,9044
629,2208,Retinol (Vitamin A),1052,Streptococcus gallolyticus,2,-0.00011492124124967695,1129,13531
630,2018,Adenosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01162013898769354,1130,17159
631,2228,Thymidine,133,Bacteroides stercoris,3,0.034982249062588844,1131,30759
632,2035,Biotin (Vitamin B7),814,Parabacteroides merdae,3,1.999282906095523e-05,1132,18270
633,2100,Glycocholate,1065,Streptococcus sanguinis,2,-0.00010233739539211584,1133,6406
634,2160,Malonate,126,Bacteroides fragilis,2,-0.00010000000000021103,1136,10380
635,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-6.051630673598041e-05,1137,23617
636,2111,Histamine,153,Bifidobacterium breve,3,0.0033201352303602327,1138,22990
637,2193,Pentanol,608,Lactococcus lactis,2,-0.00010039716637399998,1140,12505
638,2058,Cytidine,158,Bifidobacterium pseudocatenulatum,3,0.023615025656234634,1141,19464
639,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,3,0.0008320477370860058,1142,30654
640,2231,Trehalose,455,Eubacterium hallii,3,2.5595794269639427e-05,1143,30999
641,2105,Guanine,126,Bacteroides fragilis,2,-0.00011555076942082465,1144,6708
642,2025,Anthranilate (o-amino-benzoic acid),1052,Streptococcus gallolyticus,3,0.00019682035197066128,1145,17635
643,2233,Trimethylamine,814,Parabacteroides merdae,3,0.00015735623287249645,1146,31086
644,2198,Pimelate,126,Bacteroides fragilis,3,0.004762784621797467,1147,28740
645,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",124,Bacteroides eggerthii,3,4.584479294766908e-05,1148,18802
646,2016,Acetone,425,Eggerthella lenta,2,0.0005557630890593579,1149,1117
647,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-9.79822705515776e-05,1152,24404
648,2242,XOS (Xylooligosaccharide),814,Parabacteroides merdae,2,0.0001917133037285801,1153,15822
649,2062,D-Fructuronate,551,Holdemania filiformis,3,5.444668921050777e-06,1154,19776
650,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-3.371309029720493e-05,1159,24376
651,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.001623046369432446,1162,24400
652,2025,Anthranilate (o-amino-benzoic acid),75,Anaerostipes caccae,2,-6.995473015747322e-05,1163,1660
653,2203,Putrescine,401,Desulfovibrio piger,2,0.00036064581469119616,1166,13139
654,2239,Uridine,54,Alistipes putredinis,2,-9.999999999976694e-05,1168,15554
655,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",456,Eubacterium limosum,2,-0.00027130450188250776,1170,2920
656,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),75,Anaerostipes caccae,2,0.001167267432030883,1171,15196
657,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002624210062620591,1172,28904
658,2228,Thymidine,1099,Sutterella wadsworthensis,2,1.6109894014793014e-05,1173,14903
659,2092,Formaldehyde,814,Parabacteroides merdae,3,0.0002551123109004738,1174,21870
660,2139,L-iduronate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1180,8916
661,2097,Galactitol (Dulcitol),455,Eubacterium hallii,3,-0.00014447609921042215,1182,22071
662,2091,"Folic acid (Folate, Vitamin B9)",124,Bacteroides eggerthii,2,0.0011139847818395499,1183,5842
663,2233,Trimethylamine,1007,Shigella sonnei,3,0.0002978667379769373,1184,31098
664,2154,L-Tryptophan (Tryptophan),260,Catenibacterium mitsuokai,2,-0.0001861454113627481,1185,9963
665,2077,D-Tagaturonate,813,Parabacteroides johnsonii,2,-0.00010000000000021103,1188,4949
666,2072,D-Mannose (Mannose),965,Ruminococcus flavefaciens,3,6.752844851032336e-05,1189,20510
667,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",122,Bacteroides coprophilus,2,-8.133245923414023e-05,1190,224
668,2203,Putrescine,608,Lactococcus lactis,3,-0.0003465393348827117,1191,29065
669,2048,Cholecalciferol (Vitamin D3),119,Bacteroides caccae,3,-0.00016922389371298863,1194,18942
670,2233,Trimethylamine,135,Bacteroides uniformis,2,0.0015861844544706738,1195,15137
671,2118,Isethionate,464,Faecalibacterium prausnitzii,3,0.01256009938111946,1196,23372
672,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00011723809867314472,1198,23638
673,2119,Isobutyrate (2-Methylpropanoic acid),1065,Streptococcus sanguinis,3,-0.00010375379003124685,1199,23470
674,2027,Arachidate (Arachidic acid),122,Bacteroides coprophilus,3,-0.00022107670137017088,1201,17648
675,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,3,9.488231330356811e-05,1204,26137
676,2180,Nitrate,260,Catenibacterium mitsuokai,3,2.4157254641998804e-05,1205,27531
677,2074,D-Ribose (Ribose),952,Roseburia intestinalis,2,0.0021110729787765514,1206,4739
678,2123,Itaconate,608,Lactococcus lactis,2,9.735235258911956e-05,1207,7825
679,2170,Mucin,456,Eubacterium limosum,2,-9.999911577995846e-05,1208,10984
680,2101,Glycodeoxycholate,964,Ruminococcus bromii,3,0.00011322821502157687,1209,22381
681,2089,Ethanol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1210,21652
682,2033,Betaine (Glycine betaine),484,Fusobacterium varium,3,0.005508986132100047,1214,18117
683,2156,"L-Valine (Valine, D-Valine)",880,Prevotella timonensis,3,0.00092721152666142,1215,26049
684,2109,H2S (HS-),326,Clostridium symbiosum,3,-9.051260916570492e-05,1216,22927
685,2225,Taurolithocholate,895,Pseudoflavonifractor capillosus,3,-0.0002574261052088467,1217,30586
686,2143,"L-Lysine (Lysine, D-Lysine)",76,Anaerotruncus colihominis,2,-9.999999999976694e-05,1219,9149
687,2037,Butylamine,1065,Streptococcus sanguinis,2,-1.4597367817614781e-05,1220,2518
688,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1221,23636
689,2025,Anthranilate (o-amino-benzoic acid),339,Coprococcus eutactus,3,-0.0001396405766791453,1222,17602
690,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001279232825959209,1225,23639
691,2064,D-Galactose,133,Bacteroides stercoris,3,0.00012705828951853348,1226,19887
692,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1228,31319
693,2195,Phenylacetate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1230,28559
694,2194,Phenol,895,Pseudoflavonifractor capillosus,2,-9.379460088920766e-05,1232,12586
695,2188,"p-Cresol (4-methylphenol, 4-cresol)",124,Bacteroides eggerthii,2,0.0007593112056327733,1234,12178
696,2203,Putrescine,121,Bacteroides coprocola,2,-0.00016075237080803717,1235,13111
697,2197,Phylloquinone (Vitamin K1),153,Bifidobacterium breve,3,-0.0001090168725981222,1236,28678
698,2093,Formate,54,Alistipes putredinis,3,4.4597968889004136e-05,1241,21890
699,2101,Glycodeoxycholate,309,Clostridium difficile,3,-0.00012308803337179874,1246,22348
700,2236,Tyramine,512,Haemophilus influenzae,2,-9.987576297976197e-05,1247,15382
701,2214,Stachyose,460,Eubacterium siraeum,3,-0.00013554268914095502,1248,29850
702,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),46,Akkermansia muciniphila,3,4.180599780889693e-05,1253,31105
703,2180,Nitrate,151,Bifidobacterium animalis,3,-0.00010000000000021103,1254,27524
704,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00016123552575031397,1260,7714
705,2202,"Propanol (n-propanol, 1-Propanol)",969,Ruminococcus torques,2,0.0006634506957328146,1263,13097
706,2094,FOS (Fructooligosaccharide),121,Bacteroides coprocola,3,-9.155469209609635e-05,1264,21967
707,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-9.999245081804276e-05,1266,8549
708,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",813,Parabacteroides johnsonii,3,0.0012590605695206314,1267,17549
709,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.04338571565182092,1268,27059
710,2178,"NH3 (Ammonia, NH4+, Ammonium)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1269,27380
711,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",339,Coprococcus eutactus,3,0.0002903265084128748,1270,15946
712,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,3,0.04777504341626737,1272,27487
713,2100,Glycocholate,54,Alistipes putredinis,3,7.850747008064651e-05,1273,22250
714,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0021874280880489483,1274,31562
715,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,2,-0.00012100198870945711,1276,8557
716,2208,Retinol (Vitamin A),457,Eubacterium rectale,3,0.00011641032378872929,1278,29417
717,2020,Adipate,812,Parabacteroides distasonis,2,0.0001634737745361825,1280,1420
718,2138,L-Idonate,1054,Streptococcus infantarius,3,-9.549800745389803e-05,1281,24764
719,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,2,4.053971409190282e-05,1282,3156
720,2049,Cholic acid (Cholate),339,Coprococcus eutactus,3,-9.991306629286711e-05,1283,19042
721,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",456,Eubacterium limosum,3,-0.00011054042552371968,1284,18184
722,2089,Ethanol,260,Catenibacterium mitsuokai,3,-4.3302277410450785e-05,1285,21627
723,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,3,0.0018342860841209507,1286,27488
724,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.003485138700014545,1287,25869
725,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,0.0002583381554575048,1288,8454
726,2182,Nitrite,895,Pseudoflavonifractor capillosus,3,-0.00018511312675784097,1289,27706
727,2029,Benzaldehyde,149,Bifidobacterium adolescentis,3,-7.048001329179598e-05,1292,17803
728,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0008096838603302015,1294,7764
729,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1295,13124
730,2217,Succinate,314,Clostridium leptum,2,0.0002881546680300051,1297,14069
731,2142,L-Leucine (Leucine),131,Bacteroides plebeius,3,0.031676475351152034,1298,24998
732,2213,Spermine,126,Bacteroides fragilis,3,3.133261755428052e-05,1300,29748
733,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.329325964138377e-05,1301,18815
734,2030,Benzoate,420,Dorea formicigenerans,2,0.0002425344913645766,1305,1980
735,2114,Indole,121,Bacteroides coprocola,2,-3.223885631609136e-05,1313,7135
736,2007,2-methylbutyrate (2-methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999976694e-05,1314,452
737,2241,Xanthine,512,Haemophilus influenzae,3,-0.00010000000000021103,1316,31654
738,2166,Methanol,870,Prevotella copri,2,6.716015163332756e-05,1320,10855
739,2167,Methylamine (Monomethylamine),1065,Streptococcus sanguinis,2,0.00039058318793472324,1321,10942
740,2243,Xylitol,880,Prevotella timonensis,3,-0.00011219337460843803,1323,31809
741,2239,Uridine,456,Eubacterium limosum,2,-9.999999999976694e-05,1325,15592
742,2093,Formate,151,Bifidobacterium animalis,2,-0.00010000000000021103,1327,5996
743,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00028816657859742634,1328,24352
744,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0002504058344610094,1329,23619
745,2022,alpha-ketoglutarate (2-oxoglutarate),1007,Shigella sonnei,3,0.0003769033147777989,1330,17418
746,2064,D-Galactose,1064,Streptococcus salivarius,3,0.0011421659822419272,1333,19941
747,2006,2-Aminobutyric acid (2-Aminobutyrate),339,Coprococcus eutactus,3,-2.7358104128794025e-06,1335,16306
748,2223,Taurocholate,461,Eubacterium ventriosum,2,-9.999999999976694e-05,1336,14515
749,2097,Galactitol (Dulcitol),135,Bacteroides uniformis,2,0.00037675835903128174,1337,6137
750,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,6.070235546440372e-05,1341,24426
751,2016,Acetone,804,Oxalobacter formigenes,2,-9.85080381812331e-05,1342,1131
752,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0019645382215487395,1343,23792
753,2005,"1,3-Propanediol",425,Eggerthella lenta,2,-9.999999999976694e-05,1344,325
754,2176,N2,159,Bilophila wadsworthia,3,0.000461000490088459,1345,27313
755,2031,Benzyl alcohol,76,Anaerotruncus colihominis,2,-9.999999999976694e-05,1347,2021
756,2233,Trimethylamine,870,Prevotella copri,3,0.0011163538050564803,1351,31087
757,2173,N-Acetyl-D-mannosamine,55,Alistipes shahii,3,-1.1926862748534717e-05,1352,27075
758,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,3,-0.00010016055792538836,1354,24843
759,2092,Formaldehyde,55,Alistipes shahii,3,2.976987004021936e-06,1355,21819
760,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,3,7.846924166310387e-05,1356,18903
761,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-4.579361992806952e-05,1357,7732
762,2200,Propanal,129,Bacteroides ovatus,3,-3.697903732735597e-05,1358,28813
763,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,7.594288152956707e-05,1361,24365
764,2212,Spermidine,484,Fusobacterium varium,3,0.00015879788550243745,1362,29709
765,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",964,Ruminococcus bromii,3,0.0002471145117337592,1364,16189
766,2006,2-Aminobutyric acid (2-Aminobutyrate),401,Desulfovibrio piger,3,0.0018472470466921465,1366,16307
767,2013,Acetaldehyde,455,Eubacterium hallii,3,-5.257209451769995e-05,1367,16815
768,2205,Pyruvate,152,Bifidobacterium bifidum,3,-1.6169441040769783e-05,1371,29181
769,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,-3.199769984618683e-05,1372,25810
770,2238,Urea,46,Akkermansia muciniphila,3,-0.00047053129901675206,1375,31393
771,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",309,Clostridium difficile,3,-0.00014287679229374461,1376,23284
772,2073,D-Psicose,46,Akkermansia muciniphila,3,6.474707714954064e-05,1377,20521
773,2225,Taurolithocholate,338,Coprococcus comes,3,0.00017097222340778373,1378,30561
774,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,-7.871438642004236e-05,1379,15692
775,2224,Taurodeoxycholate,813,Parabacteroides johnsonii,3,-0.00015352865591644616,1382,30509
776,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,3,0.022146653522285398,1385,25464
777,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,4.374791054839733e-05,1391,23809
778,2042,Carbon monoxide (CO),134,Bacteroides thetaiotaomicron,3,0.0001037968064947492,1397,18664
779,2151,"L-Serine (Serine, D-Serine)",965,Ruminococcus flavefaciens,3,0.006575830299782481,1398,25694
780,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.07688437067805776,1399,25641
781,2023,alpha-Linolenic acid (Omega-3 fatty acid),153,Bifidobacterium breve,2,-9.999999999976694e-05,1403,1534
782,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.00010000000000021103,1404,23668
783,2152,L-Sorbose (Sorbose),1054,Streptococcus infantarius,2,-0.00012233852625653796,1405,9860
784,2165,Methane (CH4),804,Oxalobacter formigenes,2,-0.00013521641640013016,1406,10779
785,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.000825819414404183,1407,31057
786,2138,L-Idonate,326,Clostridium symbiosum,3,-9.475746312448408e-05,1408,24727
787,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999976694e-05,1409,31078
788,2161,Maltose,1054,Streptococcus infantarius,2,-4.494652826725343e-05,1410,10508
789,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-7.715724508639e-06,1411,24385
790,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,2,-7.874469540603002e-05,1414,9226
791,2200,Propanal,812,Parabacteroides distasonis,3,-0.00010000000000021103,1415,28852
792,2197,Phylloquinone (Vitamin K1),126,Bacteroides fragilis,3,-5.9487496320009825e-06,1416,28668
793,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,-9.768169629609247e-06,1417,31586
794,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00018357079670305865,1419,31568
795,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-3.154087297385644e-05,1420,31053
796,2182,Nitrite,46,Akkermansia muciniphila,3,-0.00012744476341897126,1422,27649
797,2223,Taurocholate,326,Clostridium symbiosum,2,-0.00010000000000021103,1423,14503
798,2152,L-Sorbose (Sorbose),314,Clostridium leptum,3,-0.00011557153214125648,1426,25733
799,2241,Xanthine,149,Bifidobacterium adolescentis,3,6.172837004037035e-05,1429,31627
800,2037,Butylamine,309,Clostridium difficile,2,-6.336158587627594e-05,1432,2476
801,2208,Retinol (Vitamin A),870,Prevotella copri,3,0.0020457581181347884,1433,29431
802,2154,L-Tryptophan (Tryptophan),153,Bifidobacterium breve,2,-2.7424029958922347e-05,1435,9958
803,2239,Uridine,551,Holdemania filiformis,3,0.07873150048370992,1436,31512
804,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,3,-3.310597413985761e-07,1440,23142
805,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",455,Eubacterium hallii,2,-0.00010000000000021103,1441,10695
806,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,3,0.002372591269871993,1443,16278
807,2214,Stachyose,1052,Streptococcus gallolyticus,3,-0.00010378458644844102,1446,29875
808,2209,Ribitol,456,Eubacterium limosum,2,-7.391535152834194e-05,1447,13576
809,2061,D-Fructose (Fructose),323,Clostridium scindens,2,-5.698876079573978e-05,1448,3774
810,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1052,Streptococcus gallolyticus,2,-8.150827121333748e-05,1449,5323
811,2182,Nitrite,54,Alistipes putredinis,3,-5.490812197406214e-05,1450,27650
812,2184,Oleic acid ([9Z]-Octadecenoic acid),126,Bacteroides fragilis,3,3.93950229495843e-05,1451,27804
813,2043,Cellobiose,1052,Streptococcus gallolyticus,3,-5.00877483213813e-05,1452,18787
814,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-1.2651999436563699e-05,1453,787
815,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0008371959694666309,1454,7763
816,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",339,Coprococcus eutactus,3,-0.00010215394464596628,1455,19618
817,2213,Spermine,484,Fusobacterium varium,3,5.237822108838941e-05,1456,29781
818,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000021103,1458,23662
819,2157,Lactose,813,Parabacteroides johnsonii,3,-0.00014089746398582292,1459,26117
820,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",119,Bacteroides caccae,3,-0.00013388448844064982,1460,16134
821,2161,Maltose,121,Bacteroides coprocola,3,-2.7650477663065942e-05,1462,26359
822,2130,L-Carnitine (D-Carnitine),121,Bacteroides coprocola,3,0.007867424144271773,1463,24127
823,2043,Cellobiose,964,Ruminococcus bromii,2,-9.87246148209664e-05,1464,2869
824,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,8.308430677939072e-05,1465,24919
825,2100,Glycocholate,338,Coprococcus comes,2,0.00014914500009943765,1466,6369
826,2090,Ethanolamine (Phosphatidylethanolamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00019007719860475447,1468,5792
827,2170,Mucin,870,Prevotella copri,2,-0.00010642344400224601,1470,10999
828,2163,Menaquinone (Vitamin K2),55,Alistipes shahii,3,-0.00011657740006665307,1472,26499
829,2203,Putrescine,338,Coprococcus comes,2,-0.0009938541802338996,1473,13137
830,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",149,Bifidobacterium adolescentis,3,-0.00012565551245513618,1476,28171
831,2084,Dimethyl sulfide (Methyl sulfide),124,Bacteroides eggerthii,3,-0.00031082599888865303,1478,21322
832,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",460,Eubacterium siraeum,2,0.00019802264718871143,1479,11562
833,2152,L-Sorbose (Sorbose),54,Alistipes putredinis,3,0.00016583692936089633,1484,25706
834,2233,Trimethylamine,551,Holdemania filiformis,3,0.0009081684726384154,1485,31080
835,2233,Trimethylamine,484,Fusobacterium varium,3,4.969350348638102e-05,1486,31077
