,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0001372493638528427,1341,24348
40,2137,L-Homoserine,55,Alistipes shahii,3,0.00039048213022008227,1354,24627
41,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.0032704298648325025,1387,25112
42,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0023651296687230428,1516,23762
43,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1007,Shigella sonnei,3,0.0017863016577341906,1635,27210
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.01192968184193166,1651,24361
45,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0006094561560558986,1665,23823
46,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.0014584740618338587,1676,24050
47,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.004561883868703598,1888,26061
48,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.002128823646991962,1946,24117
49,2238,Urea,870,Prevotella copri,3,0.0008087878154747763,2039,31447
50,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.0008796458246982386,2138,25449
51,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.007160101914560957,2237,13020
52,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,0.0015004671607271591,2261,25964
53,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.0022953499394624544,2320,17296
54,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.0028891770898494817,2510,25644
55,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0003408178063526446,2520,23799
