,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010022967753287038,508,23686
264,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,509,24959
265,2030,Benzoate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,510,2007
266,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,2.5059335570287722e-05,513,23657
267,2098,Glycerol,152,Bifidobacterium bifidum,2,2.180289315756312e-07,514,6213
268,2241,Xanthine,309,Clostridium difficile,2,1.2611787932437224e-05,516,15724
269,2048,Cholecalciferol (Vitamin D3),151,Bifidobacterium animalis,3,-9.999999999998899e-05,517,18956
270,2083,Dichloromethane (Methylene chloride),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,519,21302
271,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",124,Bacteroides eggerthii,3,0.0001498494696048347,522,23266
272,2089,Ethanol,457,Eubacterium rectale,2,0.0004178590253283154,523,5729
273,2097,Galactitol (Dulcitol),608,Lactococcus lactis,3,0.00011922644676753968,524,22081
274,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",952,Roseburia intestinalis,2,-9.999999999998899e-05,528,131
275,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,531,31090
276,2227,Thiosulfate,1052,Streptococcus gallolyticus,3,0.00030684066193953363,532,30739
277,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.0020981851535941676,533,27218
278,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,3,0.0028861066094270083,534,16275
279,2063,D-Galactosamine (Galactosamine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,538,3889
280,2165,Methane (CH4),796,Odoribacter splanchnicus,3,-0.0001818158725380714,541,26690
281,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0002433193022425284,543,5229
282,2064,D-Galactose,161,Blautia hansenii (Ruminococcus hansenii),3,0.004837751700150994,544,19898
283,2238,Urea,339,Coprococcus eutactus,3,0.0007892408017290409,546,31426
284,2089,Ethanol,804,Oxalobacter formigenes,2,0.0005169453074927999,547,5739
285,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002975618218732823,553,31403
286,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,0.0014145106929436269,554,16576
287,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.001057570775332639,555,16653
288,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",966,Ruminococcus gnavus,3,0.0004296554642935213,556,20727
289,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",464,Faecalibacterium prausnitzii,3,0.002651293806668731,559,20708
290,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-6.753875723497504e-05,560,23652
291,2092,Formaldehyde,153,Bifidobacterium breve,3,-0.00010062250082409907,561,21838
292,2037,Butylamine,966,Ruminococcus gnavus,3,-5.7752129505761474e-05,562,18423
293,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",149,Bifidobacterium adolescentis,3,-0.00019998842366175662,563,16939
294,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-8.311147256379048e-05,565,771
295,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-0.00010986712653393571,566,748
296,2018,Adenosine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,568,1267
297,2162,Melibiose,124,Bacteroides eggerthii,2,1.453447029464705e-05,569,10522
298,2076,D-Tagatose,814,Parabacteroides merdae,3,-0.00033017461949402804,570,20790
299,2238,Urea,796,Odoribacter splanchnicus,2,-0.00016694722140120355,572,15530
300,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,2.573902731584088e-05,574,8527
301,2186,Oxalate,137,Bacteroides xylanisolvens,3,-5.6160713842623444e-05,575,27954
302,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.003036790449240545,579,23942
303,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-6.970390720095754e-05,580,23640
304,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-4.259950559415415e-05,582,16685
305,2036,Butanol,260,Catenibacterium mitsuokai,3,-0.00013594695122942646,587,18315
306,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.00014460248423997513,589,23649
307,2162,Melibiose,456,Eubacterium limosum,3,-0.00014827076983536802,595,26464
308,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-0.0005279384341817517,597,24966
309,2066,D-Gluconate (D-Gluconic acid) (Gluconate),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,599,20021
310,2230,Toluene,870,Prevotella copri,2,-0.00012669604610282548,600,15031
311,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,2,-9.999999999998899e-05,601,9496
312,2239,Uridine,338,Coprococcus comes,3,0.00402176786169961,602,31497
313,2200,Propanal,121,Bacteroides coprocola,3,0.0007876607944357072,603,28807
314,2243,Xylitol,608,Lactococcus lactis,3,0.0017217827182350876,606,31801
315,2211,Shikimate,460,Eubacterium siraeum,2,-9.999999999998899e-05,608,13722
316,2238,Urea,129,Bacteroides ovatus,2,-2.352465959010175e-05,609,15493
317,2128,L-Asparagine (Asparagine),260,Catenibacterium mitsuokai,2,-0.00010000000000010001,612,8091
318,2046,Chenodeoxycholic acid (Chenodeoxycholate),75,Anaerostipes caccae,2,-5.4065467084751795e-05,614,2956
319,2035,Biotin (Vitamin B7),119,Bacteroides caccae,3,0.0017239050068601491,615,18222
320,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",124,Bacteroides eggerthii,3,1.3046519725667949e-05,617,17722
321,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",952,Roseburia intestinalis,3,0.00010964090886178557,618,15971
322,2197,Phylloquinone (Vitamin K1),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,622,12806
323,2061,D-Fructose (Fructose),969,Ruminococcus torques,3,0.00014244100041127528,623,19721
324,2102,Glycolate,968,Ruminococcus obeum,2,0.00293500158545279,625,6544
325,2152,L-Sorbose (Sorbose),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,626,25762
326,2092,Formaldehyde,1065,Streptococcus sanguinis,3,-9.98093143304013e-05,628,21886
327,2031,Benzyl alcohol,1065,Streptococcus sanguinis,3,-9.983995327489392e-05,633,17998
328,2040,Cadaverine,952,Roseburia intestinalis,3,0.0011410379874312593,636,18563
329,2182,Nitrite,804,Oxalobacter formigenes,3,-4.417189349958939e-05,637,27699
330,2153,L-Threonine (Threonine),55,Alistipes shahii,2,0.0012011545271417567,638,9867
331,2139,L-iduronate,55,Alistipes shahii,3,0.0009565581020067881,639,24771
332,2241,Xanthine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,640,15758
333,2238,Urea,323,Clostridium scindens,3,0.00015394717913908007,642,31422
334,2123,Itaconate,131,Bacteroides plebeius,3,-0.00015157489045136696,646,23702
335,2221,Taurine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,647,14360
336,2069,D-Glucuronic acid (D-Glucuronate),1052,Streptococcus gallolyticus,2,0.0009119232966202651,648,4387
337,2225,Taurolithocholate,131,Bacteroides plebeius,2,-0.00010000000000010001,649,14630
338,2207,Retinoate,420,Dorea formicigenerans,3,-0.000211587422753734,652,29340
339,2211,Shikimate,131,Bacteroides plebeius,2,-9.999999999998899e-05,654,13694
340,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.002425326672380046,659,6873
341,2212,Spermidine,456,Eubacterium limosum,2,-9.14767054193133e-05,660,13792
342,2121,Isopropanol (2-Propanol),870,Prevotella copri,2,-9.999999999998899e-05,662,7687
343,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0016468458882467063,663,383
344,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,664,25292
345,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,665,142
346,2062,D-Fructuronate,796,Odoribacter splanchnicus,3,-5.597447688687751e-05,669,19778
347,2005,"1,3-Propanediol",314,Clostridium leptum,3,-0.00011055037355989228,671,16229
348,2035,Biotin (Vitamin B7),131,Bacteroides plebeius,3,0.00035649923115987914,672,18230
349,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0001888199198828433,674,12395
350,2120,Isomaltose,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,676,23477
351,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,677,24341
352,2180,Nitrate,1052,Streptococcus gallolyticus,3,4.710888804415614e-05,686,27571
353,2116,Inosine,75,Anaerostipes caccae,3,0.0002636019828187175,689,23188
354,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",880,Prevotella timonensis,2,-4.2212991661405574e-05,691,2937
355,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.0015205772907368464,697,25986
356,2130,L-Carnitine (D-Carnitine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,698,8228
357,2014,Acetate,969,Ruminococcus torques,2,0.0017966104574865804,700,1001
358,2048,Cholecalciferol (Vitamin D3),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,702,19007
359,2007,2-methylbutyrate (2-methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0001730472326987309,704,16363
360,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,0.0006837063066196247,706,24404
361,2238,Urea,46,Akkermansia muciniphila,3,8.690002807809627e-05,710,31393
362,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,4.978430820601343e-05,711,23809
363,2233,Trimethylamine,326,Clostridium symbiosum,3,-0.000138229856772365,712,31063
364,2103,Glycolithocholate,260,Catenibacterium mitsuokai,3,-5.111255786716118e-05,713,22491
365,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0037830657240522925,714,24371
366,2154,L-Tryptophan (Tryptophan),804,Oxalobacter formigenes,2,-9.999999999998899e-05,719,9987
367,2070,D-Lyxose (L-Lyxose),966,Ruminococcus gnavus,2,-0.00010000000000010001,720,4455
368,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-0.00012165724551160828,722,16683
369,2018,Adenosine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,724,1268
370,2030,Benzoate,339,Coprococcus eutactus,3,2.487377634297072e-05,725,17890
371,2219,Sulfate (Sulfuric acid),968,Ruminococcus obeum,3,3.8926689797436076e-05,726,30160
372,2132,L-Fucose,1065,Streptococcus sanguinis,3,-0.00010074727049691479,727,24334
373,2243,Xylitol,814,Parabacteroides merdae,3,0.0003770778249083673,729,31806
374,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,3.4600744066914935e-05,736,23795
375,2238,Urea,460,Eubacterium siraeum,3,4.799204742411689e-05,739,31434
376,2242,XOS (Xylooligosaccharide),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,742,31685
377,2159,Lithocholic acid,969,Ruminococcus torques,3,0.00029105914508931185,743,26273
378,2165,Methane (CH4),75,Anaerostipes caccae,3,-0.00010098673852632079,747,26644
379,2017,Adenine,133,Bacteroides stercoris,2,-9.999999999998899e-05,751,1167
380,2195,Phenylacetate,512,Haemophilus influenzae,3,-9.999999999998899e-05,754,28558
381,2194,Phenol,964,Ruminococcus bromii,3,0.00017265110416386786,755,28501
382,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-1.3058984943414842e-05,756,23782
383,2064,D-Galactose,1052,Streptococcus gallolyticus,3,0.0004154391270232427,759,19939
384,2063,D-Galactosamine (Galactosamine),804,Oxalobacter formigenes,3,-0.0001296607420920859,760,19851
385,2084,Dimethyl sulfide (Methyl sulfide),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,761,5467
386,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.004698305466755093,764,31584
387,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,2,-0.00010000000000010001,769,8978
388,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,770,15140
389,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,0.0004936519982184917,771,8511
390,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",456,Eubacterium limosum,2,0.00010542984778616482,772,4792
391,2173,N-Acetyl-D-mannosamine,126,Bacteroides fragilis,2,-9.999999999998899e-05,775,11172
392,2080,"D-Xylulose (Xylulose, L-Xylulose)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,777,5139
393,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,3,3.795377475646067e-05,778,22025
394,2080,"D-Xylulose (Xylulose, L-Xylulose)",460,Eubacterium siraeum,2,-9.999999999998899e-05,781,5154
395,2027,Arachidate (Arachidic acid),129,Bacteroides ovatus,3,2.055429745073667e-06,783,17653
396,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",460,Eubacterium siraeum,3,-1.3121725469522616e-05,784,26610
397,2123,Itaconate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00018659355945105371,786,23699
398,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,4.26063574260338e-05,795,26003
399,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,3,0.0001894971528945133,796,23112
400,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0013691399291264617,798,23682
401,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,3.7111602657513565e-05,803,23670
402,2027,Arachidate (Arachidic acid),126,Bacteroides fragilis,3,0.0003441403454659264,804,17652
403,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",804,Oxalobacter formigenes,2,-0.0001196331604823575,806,9627
404,2195,Phenylacetate,1065,Streptococcus sanguinis,3,-0.00015057611840885166,807,28582
405,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",812,Parabacteroides distasonis,2,-2.0388169583496207e-05,809,3724
406,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,810,9283
407,2205,Pyruvate,153,Bifidobacterium breve,3,0.00038852004771372517,811,29182
408,2198,Pimelate,121,Bacteroides coprocola,3,-0.0005476350813243824,815,28735
409,2058,Cytidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,816,19460
410,2195,Phenylacetate,129,Bacteroides ovatus,3,-0.0002005342656233866,817,28525
411,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",124,Bacteroides eggerthii,2,8.084516232242933e-06,821,1018
412,2202,"Propanol (n-propanol, 1-Propanol)",314,Clostridium leptum,3,-3.787510980257647e-05,822,28973
413,2137,L-Homoserine,895,Pseudoflavonifractor capillosus,2,0.00014386717232306445,831,8770
414,2041,Caproate (Hexanoate),420,Dorea formicigenerans,2,-9.999999999998899e-05,834,2700
415,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,0.0001568244341096925,835,7755
416,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",895,Pseudoflavonifractor capillosus,3,-0.0001000680764157158,837,16618
417,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,-0.0005098781986063727,839,15178
418,2185,Orotic acid (Orotate),55,Alistipes shahii,2,0.0005912248512872642,840,11955
419,2208,Retinol (Vitamin A),1007,Shigella sonnei,3,0.0010403681294418599,842,29442
420,2027,Arachidate (Arachidic acid),260,Catenibacterium mitsuokai,2,-0.00013753860840848287,844,1755
421,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,845,11957
422,2231,Trehalose,895,Pseudoflavonifractor capillosus,3,-9.443684024690313e-05,849,31018
423,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.003246042159732454,850,7759
424,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,9.715490990613862e-05,854,8462
425,2079,D-Xylose (Xylose),323,Clostridium scindens,3,-0.0003327015870682182,856,20982
426,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",425,Eggerthella lenta,3,-6.387996663392848e-05,857,19405
427,2063,D-Galactosamine (Galactosamine),1064,Streptococcus salivarius,2,-9.753056180561437e-05,859,3957
428,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.0003636386834378058,862,7742
429,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.004759734454580555,863,5199
430,2020,Adipate,880,Prevotella timonensis,2,-8.31703202183176e-05,864,1425
431,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,2,-0.00011273654893173557,865,7992
432,2046,Chenodeoxycholic acid (Chenodeoxycholate),55,Alistipes shahii,3,0.00014848536621281383,868,18867
433,2031,Benzyl alcohol,804,Oxalobacter formigenes,3,-9.982351842574566e-05,872,17979
434,2003,"1,2-Ethanediol (Ethylene glycol)",551,Holdemania filiformis,3,0.0008613489816252651,874,16104
435,2143,"L-Lysine (Lysine, D-Lysine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,876,9212
436,2173,N-Acetyl-D-mannosamine,55,Alistipes shahii,3,4.068988128225204e-05,878,27075
437,2071,D-Mannitol (Mannitol),326,Clostridium symbiosum,2,-9.999999999998899e-05,885,4495
438,2066,D-Gluconate (D-Gluconic acid) (Gluconate),425,Eggerthella lenta,2,-0.00010000000000010001,886,4141
439,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1054,Streptococcus infantarius,2,-9.871716077158865e-05,895,12308
440,2150,L-Selenocysteine,152,Bifidobacterium bifidum,2,-8.427823977297244e-05,900,9669
441,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,901,24356
442,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",54,Alistipes putredinis,3,0.00014182589228939335,906,19154
443,2069,D-Glucuronic acid (D-Glucuronate),54,Alistipes putredinis,3,-2.250658997315913e-05,907,20234
444,2161,Maltose,158,Bifidobacterium pseudocatenulatum,2,3.0477841171938636e-05,908,10464
445,2156,"L-Valine (Valine, D-Valine)",323,Clostridium scindens,3,-0.00014003543428375842,909,26022
446,2058,Cytidine,512,Haemophilus influenzae,2,-9.999999999998899e-05,911,3574
447,2235,Tryptamine,880,Prevotella timonensis,3,-0.00010296804092624345,913,31233
448,2038,Butyrate,54,Alistipes putredinis,3,0.0005071951063184699,916,18434
449,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00047123594217945985,917,8435
450,2030,Benzoate,123,Bacteroides dorei,2,-0.00010820102896003103,918,1953
451,2068,D-Glucose (Glucose),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,920,20165
452,2064,D-Galactose,121,Bacteroides coprocola,2,-6.448789654300846e-05,921,3967
453,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,922,11539
454,2233,Trimethylamine,880,Prevotella timonensis,3,-0.00010496508557811257,924,31089
455,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,-3.374513501330778e-05,925,31597
456,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,4.9710247357004356e-05,927,24339
457,2217,Succinate,46,Akkermansia muciniphila,2,-7.495678178837117e-05,929,14041
458,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,0.0014636583029370431,930,31050
459,2170,Mucin,551,Holdemania filiformis,3,3.585118658255837e-05,931,26904
460,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,3,0.000687601817854766,932,25339
461,2032,beta-alanine (3-Aminopropionate),309,Clostridium difficile,3,0.0001650560104072829,935,18028
462,2109,H2S (HS-),314,Clostridium leptum,3,-0.00010381749604182477,938,22925
463,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",461,Eubacterium ventriosum,3,-0.00011601505112246446,941,23299
464,2103,Glycolithocholate,460,Eubacterium siraeum,2,0.0002675902499048588,943,6594
465,2188,"p-Cresol (4-methylphenol, 4-cresol)",152,Bifidobacterium bifidum,3,-5.000153352030523e-05,944,28101
466,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",484,Fusobacterium varium,2,-7.952374149289287e-05,948,13221
467,2236,Tyramine,309,Clostridium difficile,3,-0.0005194434526639702,953,31276
468,2022,alpha-ketoglutarate (2-oxoglutarate),551,Holdemania filiformis,2,-0.00010000000000010001,954,1488
469,2238,Urea,1052,Streptococcus gallolyticus,3,-5.431687890244952e-05,957,31459
470,2195,Phenylacetate,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,958,28517
471,2136,L-Histidine (Histidine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,959,24604
472,2130,L-Carnitine (D-Carnitine),880,Prevotella timonensis,2,-9.999999999998899e-05,960,8265
473,2109,H2S (HS-),129,Bacteroides ovatus,3,9.549261636565554e-05,963,22909
474,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.041849798641088e-05,968,23661
475,2202,"Propanol (n-propanol, 1-Propanol)",153,Bifidobacterium breve,3,0.0005902213036987902,969,28966
476,2197,Phylloquinone (Vitamin K1),123,Bacteroides dorei,2,-5.6428660636487216e-05,970,12753
477,2142,L-Leucine (Leucine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,971,9077
478,2012,5-Aminovalerate,122,Bacteroides coprophilus,3,-0.00012236501422424606,972,16712
479,2018,Adenosine,121,Bacteroides coprocola,3,-5.874060197341713e-05,975,17143
480,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-6.047113899632084e-05,976,31032
481,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,979,31103
482,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",461,Eubacterium ventriosum,2,-5.95593492180857e-05,981,3715
483,2119,Isobutyrate (2-Methylpropanoic acid),813,Parabacteroides johnsonii,2,-0.00010041913741620778,982,7541
484,2058,Cytidine,314,Clostridium leptum,2,-9.999999999998899e-05,983,3557
485,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,2,-9.999999999998899e-05,984,585
486,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-6.90901962075996e-05,986,23653
487,2031,Benzyl alcohol,953,Roseburia inulinivorans,2,-9.276939020408381e-05,990,2076
488,2106,Guanosine,425,Eggerthella lenta,2,-9.999999999998899e-05,992,6805
489,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",76,Anaerotruncus colihominis,2,-0.00010000000000010001,997,5
490,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",129,Bacteroides ovatus,3,4.178340693883342e-05,998,22549
491,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1000,29140
492,2064,D-Galactose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00032479010984920453,1003,3992
493,2041,Caproate (Hexanoate),484,Fusobacterium varium,2,-9.999999999998899e-05,1006,2709
494,2049,Cholic acid (Cholate),55,Alistipes shahii,3,0.00019241503187850117,1009,19011
495,2131,"L-Cysteine (Cysteine, D-Cysteine)",46,Akkermansia muciniphila,3,0.00030489323943061475,1010,24193
496,2094,FOS (Fructooligosaccharide),126,Bacteroides fragilis,3,-0.00021664345772476334,1012,21972
497,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,1.3284440802507902e-05,1013,7711
498,2055,CO2,880,Prevotella timonensis,2,-0.00011501091920484985,1015,3441
499,2066,D-Gluconate (D-Gluconic acid) (Gluconate),55,Alistipes shahii,3,-0.0004864766332747239,1016,20019
500,2074,D-Ribose (Ribose),425,Eggerthella lenta,2,-0.00016785686999565286,1024,4717
501,2238,Urea,461,Eubacterium ventriosum,3,-1.9291821840128343e-05,1025,31435
502,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",339,Coprococcus eutactus,3,1.2313067048186355e-05,1026,19402
503,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,3,-0.00011445949510191511,1028,19709
504,2242,XOS (Xylooligosaccharide),813,Parabacteroides johnsonii,3,-0.00010557163269575565,1030,31733
505,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0002801312706973702,1031,23650
506,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",46,Akkermansia muciniphila,2,-0.00011241740860656879,1032,12241
507,2224,Taurodeoxycholate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1033,14554
508,2073,D-Psicose,804,Oxalobacter formigenes,2,-0.00010000000000010001,1037,4659
509,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.0002751261812948824,1041,24337
510,2242,XOS (Xylooligosaccharide),454,Eubacterium eligens,3,0.00018284727116701927,1044,31718
511,2208,Retinol (Vitamin A),455,Eubacterium hallii,2,-4.4143702752741376e-05,1051,13503
512,2227,Thiosulfate,122,Bacteroides coprophilus,3,-0.00033016649333783565,1053,30680
513,2239,Uridine,260,Catenibacterium mitsuokai,2,-0.00010836264501401516,1054,15579
514,2180,Nitrate,158,Bifidobacterium pseudocatenulatum,2,-0.00010729586932656243,1055,11616
515,2188,"p-Cresol (4-methylphenol, 4-cresol)",338,Coprococcus comes,3,0.00040868028760499,1057,28113
516,2233,Trimethylamine,460,Eubacterium siraeum,3,1.2339214079726268e-05,1061,31074
517,2121,Isopropanol (2-Propanol),309,Clostridium difficile,3,-9.582974138677702e-05,1062,23572
518,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,2.2976641442240542e-05,1066,31578
519,2160,Malonate,326,Clostridium symbiosum,3,0.0007591828419560853,1075,26311
520,2205,Pyruvate,75,Anaerostipes caccae,2,-9.681559960794672e-05,1076,13252
521,2151,"L-Serine (Serine, D-Serine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1077,25684
