,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
265,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.00039086270454058436,2019,24399
266,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.00036130701507364194,2031,9458
267,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,2,-0.000152559231530347,2046,8989
268,2160,Malonate,119,Bacteroides caccae,3,0.01857330217932418,2058,26286
269,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.01363433073980902,2072,18038
270,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.00030985205703926155,2075,8462
271,2061,D-Fructose (Fructose),131,Bacteroides plebeius,3,0.0024906559332085187,2100,19670
272,2018,Adenosine,461,Eubacterium ventriosum,3,0.001735388728714149,2106,17179
273,2118,Isethionate,76,Anaerotruncus colihominis,3,-0.0009677962911780469,2126,23333
274,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0054580638439354345,2128,24074
275,2143,"L-Lysine (Lysine, D-Lysine)",137,Bacteroides xylanisolvens,3,0.016004585134683058,2139,25074
276,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,3,0.006212470345079435,2145,25219
277,2091,"Folic acid (Folate, Vitamin B9)",870,Prevotella copri,2,0.0013435311659910631,2147,5887
278,2130,L-Carnitine (D-Carnitine),455,Eubacterium hallii,3,0.002325678344731852,2163,24159
279,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,3,0.009212359450319063,2166,25696
280,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.0010529710908935286,2176,18016
281,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.002742021114537252,2187,7759
282,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,1.4887196644775003e-05,2189,24565
283,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,3,0.0008744119693528951,2194,25426
284,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,5.258271061681086e-06,2260,24353
285,2020,Adipate,969,Ruminococcus torques,3,0.09297564631610022,2261,17345
286,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.05071978428787327,2265,25043
287,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000967177021085952,2283,31208
288,2233,Trimethylamine,119,Bacteroides caccae,3,-0.000604773858185581,2297,31038
289,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.00974707674372155,2302,16498
290,2033,Betaine (Glycine betaine),137,Bacteroides xylanisolvens,3,0.01863998200746897,2323,18090
291,2081,Deoxycholic acid,420,Dorea formicigenerans,2,0.0005820531986118205,2343,5220
292,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.0031248488137647357,2346,27229
293,2053,Citrate,54,Alistipes putredinis,3,0.005685612554023667,2365,19226
294,2127,L-Arginine (Arginine),161,Blautia hansenii (Ruminococcus hansenii),3,0.09648019969353738,2372,23930
295,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,-4.7764837701080864e-05,2434,14744
296,2038,Butyrate,401,Desulfovibrio piger,3,-0.0003468466780813806,2441,18467
297,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",309,Clostridium difficile,3,-0.0009867240909922081,2467,16156
298,2029,Benzaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0009999999999998899,2506,1904
299,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",119,Bacteroides caccae,3,0.004720439693458367,2507,25350
300,2067,D-Glucosamine (Glucosamine),55,Alistipes shahii,3,0.005741288297878899,2542,20091
301,2212,Spermidine,454,Eubacterium eligens,3,0.0003257191102177259,2555,29702
302,2206,Raffinose,878,Prevotella salivae,2,8.418158432199618e-05,2557,13376
303,2153,L-Threonine (Threonine),952,Roseburia intestinalis,2,0.0006659497601879671,2564,9923
304,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.0024131776931302085,2594,25278
305,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.0005234923271326686,2597,23622
306,2020,Adipate,461,Eubacterium ventriosum,3,0.0035294287748559583,2612,17323
307,2033,Betaine (Glycine betaine),966,Ruminococcus gnavus,3,0.0073309698844541415,2624,18135
308,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,3,0.04141941200848631,2629,25953
309,2041,Caproate (Hexanoate),323,Clostridium scindens,3,0.005838536822904139,2649,18606
310,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.010522705880450456,2663,25125
311,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,2,-0.00019350560161024433,2696,10032
312,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-8.037608477406977e-05,2726,9008
313,2241,Xanthine,870,Prevotella copri,3,0.0016759639468850729,2729,31663
314,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,3.737036664386295e-05,2730,29978
315,2233,Trimethylamine,870,Prevotella copri,3,0.00018360758253210818,2740,31087
316,2020,Adipate,1064,Streptococcus salivarius,3,0.002202960385458308,2743,17349
317,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.03639037611921747,2750,26036
318,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,-0.00014567647033603137,2752,21165
319,2160,Malonate,135,Bacteroides uniformis,3,0.003349723788286685,2799,26297
320,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.006078584320040825,2840,27928
321,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0026030042411733234,2862,24362
322,2040,Cadaverine,966,Ruminococcus gnavus,3,0.012414222870172242,2881,18567
323,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0017351472928690548,2924,15431
324,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.0010406840882417612,2943,23649
325,2236,Tyramine,1007,Shigella sonnei,3,0.0017445712427250903,2952,31314
326,2142,L-Leucine (Leucine),323,Clostridium scindens,3,0.0018676245651012557,2959,25014
327,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,3,0.01140311798965099,2960,25638
328,2107,H2 (Hydrogen),870,Prevotella copri,2,0.000890811231297306,2970,6895
329,2080,"D-Xylulose (Xylulose, L-Xylulose)",309,Clostridium difficile,3,-0.0009905604766444753,2981,21052
330,2105,Guanine,968,Ruminococcus obeum,3,0.0008399419097000482,2991,22672
331,2237,Uracil,964,Ruminococcus bromii,2,3.058851431525511e-05,2992,15469
332,2198,Pimelate,54,Alistipes putredinis,2,-0.0012499121871236696,2994,12818
333,2233,Trimethylamine,119,Bacteroides caccae,2,6.762546022009985e-05,3025,15126
334,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.007445782794122557,3035,25790
335,2059,Cytosine,420,Dorea formicigenerans,3,0.002766398688440308,3040,19548
336,2212,Spermidine,966,Ruminococcus gnavus,3,0.0009666994666344131,3087,29727
337,2203,Putrescine,1007,Shigella sonnei,2,-0.0005704090617779656,3109,13170
338,2111,Histamine,420,Dorea formicigenerans,3,-9.008528693588147e-05,3176,23004
339,2142,L-Leucine (Leucine),134,Bacteroides thetaiotaomicron,3,0.03934056090220217,3192,25000
340,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",338,Coprococcus comes,3,0.0012974406731958155,3212,26601
341,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.0008588672645633011,3213,23680
342,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,-6.232519640692047e-05,3225,13004
343,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.00044996453459633656,3257,23655
344,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.006594034690611039,3262,25485
345,2221,Taurine,338,Coprococcus comes,2,0.0007155656355104512,3273,14361
346,2140,L-Isoleucine (Isoleucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.009287548595001915,3297,24851
347,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,-0.0004519089230408113,3312,16668
348,2020,Adipate,126,Bacteroides fragilis,3,0.0006232129989136581,3341,17292
349,2115,Indole-3-acetate (Indoleacetate),878,Prevotella salivae,2,-0.00017967776464633545,3351,7256
350,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.017078407722692646,3357,25932
351,2170,Mucin,455,Eubacterium hallii,3,-0.0005312716293786046,3368,26895
352,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007355740246866027,3378,24512
353,2058,Cytidine,1007,Shigella sonnei,3,0.0017363306029198888,3392,19506
354,2006,2-Aminobutyric acid (2-Aminobutyrate),813,Parabacteroides johnsonii,3,-0.0009999999999998899,3469,16325
355,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",135,Bacteroides uniformis,3,-0.0007548773884971105,3534,23849
356,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.0009996516087573681,3568,7746
357,2138,L-Idonate,159,Bilophila wadsworthia,3,-0.0010156560451153318,3621,24721
358,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.00029314918725509287,3653,23823
359,2153,L-Threonine (Threonine),323,Clostridium scindens,3,0.002020496318221987,3670,25806
360,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.765137707676061e-05,3671,12848
361,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,3,0.005213909490657365,3692,16526
362,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0007573969229714983,3706,24392
363,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.04436585957392136,3722,27442
364,2217,Succinate,457,Eubacterium rectale,3,-0.0011472697327206127,3753,29993
365,2118,Isethionate,122,Bacteroides coprophilus,3,0.002466042367052168,3791,23336
366,2108,H2O2,124,Bacteroides eggerthii,2,0.00018453038483778883,3804,6922
367,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.00017704083204783672,3818,31569
368,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,2,-0.0006253288197353157,3864,9192
369,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-0.0005453473167196243,3872,7760
370,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00010233725784969394,3888,24405
371,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.0012347238654730752,3896,5194
372,2152,L-Sorbose (Sorbose),1007,Shigella sonnei,2,-0.0009999999999998899,3904,9858
373,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,2,-4.217700279651737e-05,3926,8440
374,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0002987509305705238,3955,9027
375,2154,L-Tryptophan (Tryptophan),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.000870162012183151,3960,9947
376,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",135,Bacteroides uniformis,2,-1.8738969884690704e-05,3965,13193
377,2154,L-Tryptophan (Tryptophan),1065,Streptococcus sanguinis,3,0.0015093780273769397,3966,25918
378,2033,Betaine (Glycine betaine),455,Eubacterium hallii,3,0.0038232897854748593,3996,18111
379,2106,Guanosine,123,Bacteroides dorei,3,0.0010743179670269498,4003,22689
380,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.006508959392295566,4004,25211
381,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0006612993045567173,4032,31554
382,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",551,Holdemania filiformis,2,-0.0009999999999998899,4047,1056
383,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,0.002371057846875857,4067,25636
384,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,-6.734288550580558e-05,4094,31553
385,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,3,0.000736570826649352,4116,24895
386,2221,Taurine,964,Ruminococcus bromii,3,0.002865462508427008,4139,30301
387,2221,Taurine,455,Eubacterium hallii,3,0.0027876805234159363,4175,30279
388,2116,Inosine,129,Bacteroides ovatus,3,0.001859325712753268,4177,23197
389,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,-0.0001827923446962032,4193,31542
390,2098,Glycerol,123,Bacteroides dorei,2,0.0007463497785602513,4233,6201
391,2085,Dimethylamine,126,Bacteroides fragilis,2,0.001605030473976754,4333,5484
392,2040,Cadaverine,420,Dorea formicigenerans,3,0.003538711817896889,4349,18540
393,2220,Sulfur (Elemental sulfur),457,Eubacterium rectale,2,0.0001637072033489062,4370,14297
394,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,0.0022359369439244325,4371,20137
395,2229,Thymine,870,Prevotella copri,3,0.07154510280210102,4394,30871
396,2059,Cytosine,55,Alistipes shahii,2,-0.001121822653936011,4441,3603
397,2061,D-Fructose (Fructose),814,Parabacteroides merdae,3,0.00248099630204468,4455,19710
398,2030,Benzoate,309,Clostridium difficile,3,-0.0009922318653932116,4484,17884
399,2018,Adenosine,814,Parabacteroides merdae,3,0.004650476750212462,4486,17190
400,2237,Uracil,953,Roseburia inulinivorans,2,0.0004161407422560437,4521,15468
401,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",158,Bifidobacterium pseudocatenulatum,3,0.0004266918124722352,4522,29112
402,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,-0.00013549819280234132,4587,27017
403,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.00025415225107661144,4590,31591
404,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.003331025172086388,4658,25266
405,2182,Nitrite,133,Bacteroides stercoris,3,-0.001143712823055143,4674,27663
406,2184,Oleic acid ([9Z]-Octadecenoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0005051766878021446,4695,11912
407,2121,Isopropanol (2-Propanol),551,Holdemania filiformis,2,-0.0010347576312255136,4736,7680
408,2027,Arachidate (Arachidic acid),512,Haemophilus influenzae,3,-0.0009999999999998899,4752,17686
409,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,4.9311303109256244e-05,4755,26061
410,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0002049383021560658,4767,21110
411,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,3,0.0006392362397185103,4773,16728
412,2130,L-Carnitine (D-Carnitine),969,Ruminococcus torques,2,-0.0007894811315591888,4775,8273
413,2203,Putrescine,133,Bacteroides stercoris,2,-0.0004307521877153775,4819,13119
414,2041,Caproate (Hexanoate),131,Bacteroides plebeius,3,0.0051049098681539284,4829,18590
415,2159,Lithocholic acid,461,Eubacterium ventriosum,3,-0.000970857866820829,4865,26251
416,2217,Succinate,124,Bacteroides eggerthii,2,0.003565763863461413,4869,14050
417,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,3.512394306603994e-05,4951,24375
418,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,3,0.0022928681945586504,5089,24843
419,2022,alpha-ketoglutarate (2-oxoglutarate),895,Pseudoflavonifractor capillosus,2,-0.0009999999999994458,5104,1498
420,2128,L-Asparagine (Asparagine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004295345464630174,5197,24008
421,2040,Cadaverine,878,Prevotella salivae,3,0.00021594671575630997,5198,18560
422,2235,Tryptamine,123,Bacteroides dorei,2,-0.0003515482655558344,5248,15273
423,2229,Thymine,131,Bacteroides plebeius,3,0.005957639735593823,5281,30830
424,2038,Butyrate,952,Roseburia intestinalis,2,0.00017500363592937163,5287,2579
425,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00031766253318288307,5326,9530
426,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0006830829437882713,5332,24506
427,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-0.0007334837863366417,5437,24344
428,2162,Melibiose,133,Bacteroides stercoris,3,-0.0009123307412335357,5451,26439
429,2053,Citrate,135,Bacteroides uniformis,2,-0.0005316816619056475,5476,3329
430,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.0015081073953897572,5517,16710
431,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,-0.0002217730038127641,5606,23799
432,2038,Butyrate,484,Fusobacterium varium,2,-0.00019266898769920715,5623,2565
433,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,3,0.026153918981973945,5696,27445
434,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.025296072429202177,5700,27501
435,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.0008203321819282294,5740,25001
436,2229,Thymine,969,Ruminococcus torques,3,0.003231139201840705,5781,30881
437,2203,Putrescine,425,Eggerthella lenta,3,-0.0009999999999994458,5922,29053
438,2050,Choline,129,Bacteroides ovatus,2,7.891428674966505e-05,5945,3181
439,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.00012417861838720512,5971,24558
440,2201,Propanoate (Propionate),880,Prevotella timonensis,2,-0.0009999999999998899,6000,13017
441,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.05705775939693192,6021,16337
442,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,-0.00011667512604685015,6130,16494
443,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,-0.0006356078889284689,6154,21156
444,2012,5-Aminovalerate,123,Bacteroides dorei,3,0.00030116892623510694,6201,16713
445,2142,L-Leucine (Leucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002804556161208893,6290,25007
446,2210,Riboflavin (Vitamin B2),966,Ruminococcus gnavus,3,-0.0007281578562645663,6367,29583
447,2118,Isethionate,953,Roseburia inulinivorans,3,0.0061977042076977185,6373,23388
448,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.00044960243778557896,6382,24996
449,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00046400858907258424,6453,23642
450,2205,Pyruvate,895,Pseudoflavonifractor capillosus,3,-0.0009999999999998899,6500,29218
451,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,2,-9.03038589226135e-05,6519,10141
