,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
478,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.00026123745432127254,950,24367
479,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-0.00013941712194442957,951,24943
480,2108,H2O2,796,Odoribacter splanchnicus,2,0.00017821035529586027,952,6962
481,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004361215343966496,954,31559
482,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,3,-8.968202354631138e-05,955,31593
483,2205,Pyruvate,551,Holdemania filiformis,2,-0.00011735277785107634,957,13296
484,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",608,Lactococcus lactis,2,-9.999999999998899e-05,958,1849
485,2083,Dichloromethane (Methylene chloride),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,960,21311
486,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,3,2.0253489977473116e-05,961,18634
487,2036,Butanol,420,Dorea formicigenerans,3,-0.00011628783912054352,963,18324
488,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,964,12262
489,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,3,-0.00011701526351615144,965,20338
490,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,966,1651
491,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00011748614854123485,967,23653
492,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.009848656893566732,969,16730
493,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,2,-5.465647298186216e-05,970,5356
494,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,971,7750
495,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.001554827873057163,972,24374
496,2029,Benzaldehyde,149,Bifidobacterium adolescentis,3,-0.0001799215368361029,974,17803
497,2186,Oxalate,129,Bacteroides ovatus,3,-5.110371211569653e-05,975,27949
498,2216,"Stearic acid (Stearate, Octadecanoate)",968,Ruminococcus obeum,3,0.000142331272845575,976,29944
499,2146,L-Ornithine (Ornithine),9,Acidaminococcus fermentans,3,0.0020498918477487305,977,25272
500,2132,L-Fucose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,978,8423
501,2233,Trimethylamine,1007,Shigella sonnei,3,0.0003170778715131384,980,31098
502,2132,L-Fucose,460,Eubacterium siraeum,2,-9.999999999998899e-05,981,8394
503,2077,D-Tagaturonate,129,Bacteroides ovatus,3,8.339869718732018e-05,983,20821
504,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),968,Ruminococcus obeum,3,-0.00016013793447000602,984,27208
505,2217,Succinate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,985,30004
506,2128,L-Asparagine (Asparagine),401,Desulfovibrio piger,2,-9.999999999998899e-05,989,8099
507,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.999999999998899e-05,990,766
508,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,2,-9.999999999998899e-05,991,9543
509,2229,Thymine,126,Bacteroides fragilis,3,0.012055048962100301,996,30828
510,2109,H2S (HS-),895,Pseudoflavonifractor capillosus,3,-0.00014859885724127775,998,22954
511,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.0001823027222674911,999,23658
512,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-5.457366150019016e-05,1001,778
513,2116,Inosine,9,Acidaminococcus fermentans,2,-0.00011603871881082917,1003,7272
514,2102,Glycolate,457,Eubacterium rectale,3,-0.0002370490922554147,1006,22433
515,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1009,12363
516,2202,"Propanol (n-propanol, 1-Propanol)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1012,13036
517,2200,Propanal,1052,Streptococcus gallolyticus,3,-0.00014392980221211715,1014,28867
518,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00022863071716983097,1015,26591
519,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-7.581182392324415e-05,1016,23637
520,2083,Dichloromethane (Methylene chloride),425,Eggerthella lenta,3,-0.00010213461885566488,1017,21277
521,2231,Trehalose,309,Clostridium difficile,2,-9.999999999998899e-05,1019,15076
522,2230,Toluene,420,Dorea formicigenerans,2,9.776929081983798e-05,1022,15012
523,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.0003424604025951128,1023,23646
524,2035,Biotin (Vitamin B7),964,Ruminococcus bromii,3,-0.00015993127314484212,1024,18277
525,2083,Dichloromethane (Methylene chloride),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0013689263344877078,1027,5339
526,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,3.195597881011647e-05,1030,16666
527,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,0.0002417058718436893,1037,16663
528,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.00019758045307260996,1039,7717
529,2238,Urea,126,Bacteroides fragilis,2,6.389133121420532e-05,1040,15492
530,2123,Itaconate,812,Parabacteroides distasonis,2,-3.688176513305663e-05,1041,7828
531,2182,Nitrite,966,Ruminococcus gnavus,3,0.0007087045328723063,1045,27711
532,2220,Sulfur (Elemental sulfur),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1047,14276
533,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1049,702
534,2013,Acetaldehyde,323,Clostridium scindens,3,-9.60406889565224e-05,1054,16806
535,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",55,Alistipes shahii,2,0.0003916590569965628,1060,13179
536,2027,Arachidate (Arachidic acid),326,Clostridium symbiosum,2,-9.999999999998899e-05,1061,1759
537,2243,Xylitol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1062,15860
538,2187,Oxaloacetate,814,Parabacteroides merdae,2,0.0006614138705580697,1066,12150
539,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0037012579569115633,1067,31595
540,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,3,-6.283127395512178e-05,1071,19003
541,2058,Cytidine,314,Clostridium leptum,3,0.0017377547479385802,1074,19469
542,2062,D-Fructuronate,153,Bifidobacterium breve,2,-9.999999999998899e-05,1075,3838
543,2030,Benzoate,968,Ruminococcus obeum,3,3.686322352591809e-05,1076,17920
544,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.007670124325260597,1085,24361
545,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-0.00020400320543778605,1089,8481
546,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,2,-0.0001402010182411928,1090,13089
547,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-7.995296530660667e-05,1096,24963
548,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0001269325221746609,1097,7763
549,2182,Nitrite,953,Roseburia inulinivorans,3,0.0006451973952257273,1099,27708
550,2116,Inosine,880,Prevotella timonensis,3,0.0004479291443784117,1100,23241
551,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",133,Bacteroides stercoris,2,-0.00014553763918034868,1104,3687
552,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,7.101873138526393e-05,1106,16646
553,2230,Toluene,135,Bacteroides uniformis,3,0.0003114117727867072,1107,30905
554,2139,L-iduronate,878,Prevotella salivae,3,-6.83546866404594e-05,1109,24824
555,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00019259025059170654,1111,2903
556,2233,Trimethylamine,1064,Streptococcus salivarius,3,-0.00013481923596847523,1116,31101
557,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1117,7221
558,2203,Putrescine,796,Odoribacter splanchnicus,3,0.0003541988283830566,1120,29066
559,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",968,Ruminococcus obeum,2,-0.00010000000000021103,1124,568
560,2087,"Dodecanoate (Lauric acid, Laureate)",456,Eubacterium limosum,3,-0.00010018468103800693,1125,21496
561,2043,Cellobiose,326,Clostridium symbiosum,3,-6.683077387448222e-05,1126,18751
562,2159,Lithocholic acid,1065,Streptococcus sanguinis,3,-0.00010046463094726121,1127,26278
563,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.0002596593203463282,1128,23767
564,2023,alpha-Linolenic acid (Omega-3 fatty acid),878,Prevotella salivae,3,0.00040338134614081866,1129,17480
565,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),309,Clostridium difficile,2,-9.365281568762818e-05,1134,11116
566,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",55,Alistipes shahii,2,0.0012436982968200283,1139,6627
567,2138,L-Idonate,309,Clostridium difficile,3,-0.00010032859093223045,1140,24724
568,2236,Tyramine,323,Clostridium scindens,3,0.00010005725401796006,1143,31278
569,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1146,29159
570,2208,Retinol (Vitamin A),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1147,13464
571,2088,Erythritol,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1148,5634
572,2138,L-Idonate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1150,8852
573,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,2,-0.00013608888284366571,1152,5251
574,2055,CO2,880,Prevotella timonensis,2,-9.919704461403e-06,1155,3441
575,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",461,Eubacterium ventriosum,3,-0.00016111499779380978,1156,16171
576,2088,Erythritol,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1158,5637
577,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",880,Prevotella timonensis,2,-9.999999999998899e-05,1166,11577
578,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1167,8180
579,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0004886974840290215,1168,23808
580,2236,Tyramine,464,Faecalibacterium prausnitzii,2,-6.924901921334659e-05,1170,15380
581,2131,"L-Cysteine (Cysteine, D-Cysteine)",323,Clostridium scindens,3,-3.8142727979861846e-05,1171,24222
582,2083,Dichloromethane (Methylene chloride),126,Bacteroides fragilis,3,0.0005180901269938865,1172,21252
583,2108,H2O2,608,Lactococcus lactis,3,2.1786127739398253e-05,1173,22873
584,2013,Acetaldehyde,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1174,932
585,2242,XOS (Xylooligosaccharide),464,Faecalibacterium prausnitzii,2,5.6737494815717326e-05,1175,15812
586,2049,Cholic acid (Cholate),131,Bacteroides plebeius,2,0.0001295680932995591,1180,3110
587,2018,Adenosine,796,Odoribacter splanchnicus,3,-8.9252367681536e-05,1181,17186
588,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,-5.546570289316488e-05,1182,31555
589,2064,D-Galactose,965,Ruminococcus flavefaciens,3,-0.00028949633115527007,1183,19934
590,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",804,Oxalobacter formigenes,3,0.0013299584516990315,1184,28275
591,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1185,9432
592,2038,Butyrate,401,Desulfovibrio piger,3,0.001020753386599349,1189,18467
593,2236,Tyramine,129,Bacteroides ovatus,2,-0.00017561135890031832,1190,15349
594,2211,Shikimate,608,Lactococcus lactis,2,-9.999999999998899e-05,1192,13729
595,2227,Thiosulfate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1194,14828
596,2084,Dimethyl sulfide (Methyl sulfide),968,Ruminococcus obeum,3,1.8829430330935537e-05,1197,21376
597,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.0014843370955862634,1198,24363
598,2197,Phylloquinone (Vitamin K1),126,Bacteroides fragilis,3,0.0005244374831061549,1199,28668
599,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,3,-0.00010897249024821587,1200,23260
600,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1201,28270
601,2013,Acetaldehyde,153,Bifidobacterium breve,3,-9.161597429918622e-05,1203,16798
602,2230,Toluene,608,Lactococcus lactis,2,-0.0002516377072800946,1207,15025
603,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,2.984485495882705e-05,1209,7735
604,2210,Riboflavin (Vitamin B2),339,Coprococcus eutactus,2,-0.00010291999192224566,1210,13642
605,2205,Pyruvate,460,Eubacterium siraeum,3,-0.0001232890972532319,1212,29202
606,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0026255488477305855,1216,24375
607,2084,Dimethyl sulfide (Methyl sulfide),401,Desulfovibrio piger,3,-0.00047241123439167865,1217,21347
608,2022,alpha-ketoglutarate (2-oxoglutarate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.725702354645982e-05,1222,17375
609,2036,Butanol,878,Prevotella salivae,3,0.00016013945030279864,1227,18344
610,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),338,Coprococcus comes,2,1.6024605641318246e-06,1228,11265
611,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0044781126812600824,1229,23804
612,2212,Spermidine,123,Bacteroides dorei,2,7.855739915485493e-05,1230,13761
613,2176,N2,46,Akkermansia muciniphila,3,-6.784791722813655e-05,1234,27289
614,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1052,Streptococcus gallolyticus,3,-0.00012099216480421227,1237,15979
615,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.0070589097567448356,1238,28290
616,2066,D-Gluconate (D-Gluconic acid) (Gluconate),122,Bacteroides coprophilus,2,-9.785301434939164e-05,1239,4112
617,2005,"1,3-Propanediol",512,Haemophilus influenzae,2,-9.999999999998899e-05,1241,334
618,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,2,0.0005412886061795241,1244,12987
619,2048,Cholecalciferol (Vitamin D3),420,Dorea formicigenerans,3,5.39371383190268e-05,1247,18972
620,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,0.0013361087124147408,1249,24991
621,2132,L-Fucose,55,Alistipes shahii,2,-9.999999999998899e-05,1254,8355
622,2118,Isethionate,76,Anaerotruncus colihominis,3,-7.752774774116844e-05,1257,23333
623,2235,Tryptamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1262,31228
624,2102,Glycolate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00022217632843701818,1265,6512
625,2118,Isethionate,158,Bifidobacterium pseudocatenulatum,3,0.0016597697272884293,1268,23352
626,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-6.122781985995474e-05,1270,23676
627,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",153,Bifidobacterium breve,3,-9.356570049323665e-05,1271,16150
628,2074,D-Ribose (Ribose),126,Bacteroides fragilis,3,-0.00031239530952742456,1273,20604
629,2123,Itaconate,1007,Shigella sonnei,2,-9.999999999998899e-05,1275,7842
630,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,1276,526
631,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,2,-9.999999999998899e-05,1278,8200
632,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,-0.00010056538328462317,1281,14741
633,2193,Pentanol,314,Clostridium leptum,2,0.0001834032752501269,1282,12485
634,2128,L-Asparagine (Asparagine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1284,8114
635,2218,Sucrose,878,Prevotella salivae,2,-9.999999999998899e-05,1285,14168
636,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,0.00033891410817554757,1287,7890
637,2012,5-Aminovalerate,338,Coprococcus comes,2,-0.00014790145997944926,1292,825
638,2064,D-Galactose,880,Prevotella timonensis,3,-0.00012360097388564029,1293,19929
639,2173,N-Acetyl-D-mannosamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005714740445754707,1295,27104
640,2162,Melibiose,149,Bifidobacterium adolescentis,3,0.0003154929898421255,1296,26443
641,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",814,Parabacteroides merdae,3,-0.0004020761813632312,1298,16038
642,2017,Adenine,126,Bacteroides fragilis,2,-9.999999999998899e-05,1300,1164
643,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",75,Anaerostipes caccae,3,-0.00013760809189689027,1309,16924
644,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.00105205851630652,1313,8483
645,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",126,Bacteroides fragilis,3,0.00046148341299701023,1316,22548
646,2100,Glycocholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,1318,6343
647,2093,Formate,804,Oxalobacter formigenes,2,0.00018449593808655962,1319,6027
648,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.00012360719444282076,1320,24970
649,2058,Cytidine,55,Alistipes shahii,2,-6.1020698973734966e-05,1322,3531
650,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0017694323696713088,1325,27875
651,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-6.98879896903204e-05,1326,23811
652,2156,"L-Valine (Valine, D-Valine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1327,10148
653,2216,"Stearic acid (Stearate, Octadecanoate)",484,Fusobacterium varium,3,-7.159632427622409e-05,1328,29925
654,2116,Inosine,1007,Shigella sonnei,2,0.00018640344807230314,1329,7338
655,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002480858908905703,1331,16499
656,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,2,-9.999999999998899e-05,1332,11561
657,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,2,-0.00035845284989455273,1334,598
658,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",129,Bacteroides ovatus,3,0.0001892087786629082,1337,15997
659,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.0008996917515345926,1338,7857
660,2210,Riboflavin (Vitamin B2),804,Oxalobacter formigenes,3,-4.197559193386269e-05,1339,29571
661,2194,Phenol,796,Odoribacter splanchnicus,3,0.00017502453635487303,1343,28490
662,2121,Isopropanol (2-Propanol),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1344,23615
663,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,3,0.0006797746320049702,1347,20170
664,2074,D-Ribose (Ribose),76,Anaerotruncus colihominis,2,-0.00011035214404031546,1348,4685
665,2138,L-Idonate,880,Prevotella timonensis,3,-0.00012200379557070207,1349,24753
666,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.00036509177066201826,1350,23777
667,2202,"Propanol (n-propanol, 1-Propanol)",326,Clostridium symbiosum,3,-4.319926644469341e-05,1355,28975
668,2195,Phenylacetate,131,Bacteroides plebeius,2,0.0013073237187848363,1356,12614
669,2227,Thiosulfate,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1358,30719
670,2188,"p-Cresol (4-methylphenol, 4-cresol)",137,Bacteroides xylanisolvens,3,-0.00038052635831253845,1359,28098
671,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,2,-9.999999999998899e-05,1360,9726
672,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.002641334791055272,1363,24019
673,2227,Thiosulfate,966,Ruminococcus gnavus,3,0.0004949036455951239,1364,30735
674,2193,Pentanol,895,Pseudoflavonifractor capillosus,3,-0.00012578915022642967,1366,28426
675,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-0.00010032240779511703,1367,21166
676,2066,D-Gluconate (D-Gluconic acid) (Gluconate),158,Bifidobacterium pseudocatenulatum,3,-0.0002532488571188596,1368,20040
677,2114,Indole,968,Ruminococcus obeum,2,0.0012269786366407853,1369,7192
678,2193,Pentanol,133,Bacteroides stercoris,2,-9.063619556470837e-05,1371,12471
679,2017,Adenine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1372,1176
680,2121,Isopropanol (2-Propanol),122,Bacteroides coprophilus,2,0.000516091472236968,1375,7640
681,2027,Arachidate (Arachidic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1378,1739
682,2220,Sulfur (Elemental sulfur),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1381,14307
683,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1382,566
684,2165,Methane (CH4),125,Bacteroides finegoldii (Alistipes finegoldii),3,7.384171223467906e-05,1384,26651
685,2146,L-Ornithine (Ornithine),880,Prevotella timonensis,3,0.00016631150768470215,1386,25329
686,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-0.0001599990320233502,1388,16669
687,2205,Pyruvate,813,Parabacteroides johnsonii,2,-0.00010325106776309934,1391,13301
688,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,3,0.001423568905761008,1395,24480
689,2151,"L-Serine (Serine, D-Serine)",151,Bifidobacterium animalis,3,-0.00010000000000010001,1397,25652
690,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-9.693935073284976e-05,1398,747
691,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,-0.00029172757133177907,1400,7773
692,2139,L-iduronate,1065,Streptococcus sanguinis,3,-9.998659253140918e-05,1405,24838
693,2146,L-Ornithine (Ornithine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1406,9428
694,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010041893637802168,1409,23686
695,2198,Pimelate,1052,Streptococcus gallolyticus,2,-4.518001395126259e-05,1411,12883
696,2030,Benzoate,1064,Streptococcus salivarius,3,-0.0002678880906035186,1413,17925
697,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1414,13772
698,2085,Dimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00040137475788970534,1415,21410
699,2049,Cholic acid (Cholate),309,Clostridium difficile,3,0.00042533454234494616,1417,19036
700,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),952,Roseburia intestinalis,2,-0.0001165692977797006,1418,11291
701,2094,FOS (Fructooligosaccharide),314,Clostridium leptum,2,-3.812225161603511e-05,1419,6077
702,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.0008091602572666279,1420,28226
703,2085,Dimethylamine,454,Eubacterium eligens,2,0.001880314092331914,1422,5510
704,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",464,Faecalibacterium prausnitzii,2,4.75621269019344e-05,1423,260
705,2081,Deoxycholic acid,608,Lactococcus lactis,2,-9.569072853576888e-05,1425,5233
706,2241,Xanthine,121,Bacteroides coprocola,2,-8.200501425026374e-05,1429,15703
707,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.963354519191501e-05,1432,7715
708,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,3,0.0004872589498218227,1433,25443
709,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,2,-0.00012618622184301653,1434,14758
710,2062,D-Fructuronate,134,Bacteroides thetaiotaomicron,2,-9.717134783793213e-05,1435,3832
711,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,3,8.298808207013453e-05,1436,16582
712,2013,Acetaldehyde,1064,Streptococcus salivarius,2,-7.27582033475116e-05,1440,933
713,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,-9.343071513767676e-05,1442,31594
714,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.006495412525719113,1444,24089
715,2193,Pentanol,608,Lactococcus lactis,3,1.499734882060011e-05,1445,28417
716,2238,Urea,1052,Streptococcus gallolyticus,2,-6.66377931208828e-05,1446,15547
717,2042,Carbon monoxide (CO),512,Haemophilus influenzae,2,-9.999999999998899e-05,1447,2782
718,2243,Xylitol,484,Fusobacterium varium,3,-8.368011681081367e-05,1448,31797
719,2226,"Thiamine (Vitamin B1, Thiamin)",895,Pseudoflavonifractor capillosus,3,0.0004357207738694413,1451,30658
720,2067,D-Glucosamine (Glucosamine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1452,4203
721,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",460,Eubacterium siraeum,2,-2.4462673586467254e-05,1453,114
722,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00012443825886931936,1454,7736
723,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",46,Akkermansia muciniphila,3,-0.00011401199636063009,1455,21169
724,2243,Xylitol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.816198075712318e-05,1457,15851
725,2139,L-iduronate,461,Eubacterium ventriosum,3,-0.000297311555180646,1459,24811
726,2094,FOS (Fructooligosaccharide),119,Bacteroides caccae,2,-0.00012173825304295782,1462,6054
