,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
256,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",260,Catenibacterium mitsuokai,3,-0.00011581995301046533,531,16155
257,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,2,-9.999999999998899e-05,537,9200
258,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005070236354597357,538,31415
259,2022,alpha-ketoglutarate (2-oxoglutarate),75,Anaerostipes caccae,2,8.820058505332184e-05,541,1444
260,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.000867348733586959,545,23657
261,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.00023801646350340988,547,8487
262,2158,Linoleic acid (Omega-6 fatty acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,549,26188
263,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.00040330197742000085,553,24424
264,2182,Nitrite,323,Clostridium scindens,3,-0.00013942787884690944,554,27678
265,2203,Putrescine,137,Bacteroides xylanisolvens,2,0.00043871072892198715,555,13122
266,2212,Spermidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,556,29711
267,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,9.374324884192653e-05,557,24436
268,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,3,-0.00010045031721794828,558,16198
269,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,561,29735
270,2137,L-Homoserine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,562,24676
271,2005,"1,3-Propanediol",953,Roseburia inulinivorans,2,-9.999999999998899e-05,565,348
272,2218,Sucrose,1007,Shigella sonnei,3,1.9458242172643025e-05,566,30090
273,2092,Formaldehyde,119,Bacteroides caccae,3,-0.00041609131594722015,569,21822
274,2038,Butyrate,814,Parabacteroides merdae,3,8.666446948923934e-05,570,18486
275,2200,Propanal,484,Fusobacterium varium,2,-9.999999999998899e-05,571,12933
276,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,1.1001192240733815e-05,572,23125
277,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0014153465960679013,576,16670
278,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,2,-3.935821124734229e-05,578,7229
279,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.0008608328847853342,579,24852
280,2087,"Dodecanoate (Lauric acid, Laureate)",870,Prevotella copri,3,0.002370303237957172,581,21511
281,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-0.00012457865102422083,585,748
282,2186,Oxalate,1064,Streptococcus salivarius,3,0.001435755528599203,591,28005
283,2152,L-Sorbose (Sorbose),966,Ruminococcus gnavus,3,3.551733449769223e-05,592,25767
284,2225,Taurolithocholate,119,Bacteroides caccae,2,0.0003665885686844339,595,14622
285,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,597,3298
286,2013,Acetaldehyde,1065,Streptococcus sanguinis,2,0.00020696663842001417,600,934
287,2173,N-Acetyl-D-mannosamine,464,Faecalibacterium prausnitzii,3,0.0008259912910476563,602,27116
288,2200,Propanal,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,604,12899
289,2078,D-Turanose,339,Coprococcus eutactus,2,0.00031190193221120044,608,5002
290,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0004976033033892158,613,7745
291,2163,Menaquinone (Vitamin K2),314,Clostridium leptum,3,-0.00018812766651554735,614,26525
292,2055,CO2,149,Bifidobacterium adolescentis,3,0.00018782576207110324,617,19315
293,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),314,Clostridium leptum,3,-5.164829625337042e-05,618,27173
294,2138,L-Idonate,965,Ruminococcus flavefaciens,3,-5.223390940722883e-05,620,24758
295,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00011211739853189684,621,7728
296,2063,D-Galactosamine (Galactosamine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,622,3932
297,2222,Taurochenodeoxycholate,812,Parabacteroides distasonis,2,-0.00010000000000010001,624,14452
298,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0020145464955785286,627,28907
299,2193,Pentanol,880,Prevotella timonensis,3,-0.00019543364906560168,630,28425
300,2213,Spermine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,633,29788
301,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.001793150934380483,634,8435
302,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0020100088161996155,636,23660
303,2132,L-Fucose,1054,Streptococcus infantarius,3,-0.00012975313028351643,638,24332
304,2042,Carbon monoxide (CO),457,Eubacterium rectale,3,5.2743640568397865e-06,639,18689
305,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,643,10716
306,2196,Phenylethylamine,969,Ruminococcus torques,2,-0.00031146249993030395,644,12737
307,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,1.6590831352081281e-06,647,7718
308,2023,alpha-Linolenic acid (Omega-3 fatty acid),608,Lactococcus lactis,3,-0.00010328314631169455,650,17473
309,2159,Lithocholic acid,454,Eubacterium eligens,3,-0.0001531493504742798,651,26246
310,2193,Pentanol,813,Parabacteroides johnsonii,3,-0.00010549847714114158,652,28421
311,2036,Butanol,455,Eubacterium hallii,3,0.0009620052454756278,653,18327
312,2106,Guanosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,654,6791
313,2101,Glycodeoxycholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,657,6475
314,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00022968682996138412,661,23633
315,2118,Isethionate,512,Haemophilus influenzae,3,-9.999999999998899e-05,662,23374
316,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",122,Bacteroides coprophilus,2,2.441094852978498e-05,663,224
317,2127,L-Arginine (Arginine),309,Clostridium difficile,3,0.0005724176262779102,666,23932
318,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,2,3.401277937342684e-05,668,9220
319,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",149,Bifidobacterium adolescentis,2,-8.113161899647725e-05,670,7939
320,2203,Putrescine,1052,Streptococcus gallolyticus,2,-0.000262887076759144,672,13171
321,2029,Benzaldehyde,464,Faecalibacterium prausnitzii,3,0.0008488978196939945,674,17828
322,2233,Trimethylamine,54,Alistipes putredinis,3,1.1878221166772285e-05,677,31034
323,2101,Glycodeoxycholate,420,Dorea formicigenerans,2,-9.999999999998899e-05,678,6444
324,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,3,-0.0003114740074129374,682,28995
325,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,3.569610616638297e-05,685,16697
326,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.0005995087157648626,688,7730
327,2180,Nitrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,689,11624
328,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,2,-9.999999999998899e-05,691,12352
329,2202,"Propanol (n-propanol, 1-Propanol)",55,Alistipes shahii,3,0.0008564564713393619,693,28947
330,2109,H2S (HS-),161,Blautia hansenii (Ruminococcus hansenii),2,0.0020846422993050506,695,7010
331,2027,Arachidate (Arachidic acid),1065,Streptococcus sanguinis,3,-0.00014882178611030916,697,17710
332,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-9.371692000781362e-05,699,7774
333,2184,Oleic acid ([9Z]-Octadecenoic acid),126,Bacteroides fragilis,3,0.0001285849778080994,700,27804
334,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0011529091910004174,706,9029
335,2184,Oleic acid ([9Z]-Octadecenoic acid),152,Bifidobacterium bifidum,3,1.6065139979315468e-05,709,27813
336,2050,Choline,55,Alistipes shahii,2,-9.999999999998899e-05,711,3171
337,2089,Ethanol,129,Bacteroides ovatus,3,-5.3922645031345695e-06,714,21613
338,2241,Xanthine,123,Bacteroides dorei,3,0.0025537791247541852,717,31617
339,2041,Caproate (Hexanoate),814,Parabacteroides merdae,2,-9.999999999998899e-05,719,2718
340,2201,Propanoate (Propionate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,721,28924
341,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0002625942838344608,722,7743
342,2237,Uracil,9,Acidaminococcus fermentans,3,0.00016191240968554954,723,31320
343,2217,Succinate,968,Ruminococcus obeum,3,-0.00021998231906761312,725,30016
344,2013,Acetaldehyde,55,Alistipes shahii,3,0.00010900973228877842,726,16779
345,2161,Maltose,460,Eubacterium siraeum,2,-0.00010836127513114135,727,10482
346,2188,"p-Cresol (4-methylphenol, 4-cresol)",968,Ruminococcus obeum,3,0.0003092313628718646,729,28144
347,2102,Glycolate,9,Acidaminococcus fermentans,3,-2.0761803799507206e-06,732,22392
348,2137,L-Homoserine,425,Eggerthella lenta,2,-9.999999999998899e-05,738,8749
349,2127,L-Arginine (Arginine),484,Fusobacterium varium,2,-0.00010508481271087611,742,8037
350,2013,Acetaldehyde,1054,Streptococcus infantarius,3,4.73659558720696e-05,743,16844
351,2007,2-methylbutyrate (2-methylbutanoic acid),420,Dorea formicigenerans,3,-0.000164372650736766,750,16380
352,2185,Orotic acid (Orotate),75,Anaerostipes caccae,3,0.0002425612036401903,752,27868
353,2016,Acetone,119,Bacteroides caccae,3,-5.9004624928693516e-05,754,16998
354,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,0.00017942285780692124,756,23800
355,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0015390913556618813,762,21105
356,2036,Butanol,456,Eubacterium limosum,2,7.228407095105638e-07,768,2416
357,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0005551164322609159,770,24390
358,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.0011323492540799007,772,28937
359,2233,Trimethylamine,46,Akkermansia muciniphila,2,-0.0002932378651995249,773,15121
360,2167,Methylamine (Monomethylamine),121,Bacteroides coprocola,3,-0.00021956755015906104,776,26791
361,2233,Trimethylamine,323,Clostridium scindens,3,-0.00013556409432913252,778,31062
362,2053,Citrate,512,Haemophilus influenzae,3,-9.999999999998899e-05,780,19270
363,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0004535024308041091,784,31550
364,2236,Tyramine,314,Clostridium leptum,2,-0.00012088956861144862,787,15365
365,2153,L-Threonine (Threonine),870,Prevotella copri,2,0.0003217192767406285,791,9919
366,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,2,-9.999999999998899e-05,792,12345
367,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",814,Parabacteroides merdae,3,-0.00018480051314562207,793,16038
368,2109,H2S (HS-),137,Bacteroides xylanisolvens,2,0.0004499885508371104,796,7002
369,2225,Taurolithocholate,123,Bacteroides dorei,2,0.00043979168661434365,797,14625
370,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.0005027911793064055,801,28933
371,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",9,Acidaminococcus fermentans,2,-0.0003382528177341415,803,0
372,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.0004707263563635822,804,768
373,2202,"Propanol (n-propanol, 1-Propanol)",134,Bacteroides thetaiotaomicron,3,-2.3346030960991193e-05,807,28960
374,2077,D-Tagaturonate,131,Bacteroides plebeius,2,-9.999999999998899e-05,819,4910
375,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,820,23662
376,2159,Lithocholic acid,326,Clostridium symbiosum,2,9.099464602257967e-05,823,10327
377,2106,Guanosine,323,Clostridium scindens,2,-9.999999999998899e-05,826,6798
378,2058,Cytidine,420,Dorea formicigenerans,2,-0.00010000000000010001,830,3564
379,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",401,Desulfovibrio piger,2,-0.00012709309379765887,832,107
380,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,0.0011975111231552482,833,8446
381,2155,L-Tyrosine (Tyrosine),512,Haemophilus influenzae,2,-9.999999999998899e-05,836,10054
382,2159,Lithocholic acid,338,Coprococcus comes,3,-8.117127976225991e-05,837,26241
383,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.007935107046720735,838,24519
384,2139,L-iduronate,814,Parabacteroides merdae,2,-9.999999999998899e-05,839,8910
385,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,8.84590018364051e-05,840,24367
386,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.007832074427075453,843,31580
387,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,2,-0.00010000000000010001,846,4426
388,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,-1.1568151939367333e-05,847,18456
389,2058,Cytidine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,848,3595
390,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,854,31079
391,2084,Dimethyl sulfide (Methyl sulfide),153,Bifidobacterium breve,2,-9.999999999998899e-05,855,5422
392,2158,Linoleic acid (Omega-6 fatty acid),813,Parabacteroides johnsonii,2,-0.0001236390126098108,856,10277
393,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,3,0.00047960751370335064,857,24042
394,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,858,23831
395,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",966,Ruminococcus gnavus,2,0.00045780000978956625,859,63
396,2119,Isobutyrate (2-Methylpropanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0001096767707099433,860,7499
397,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,862,4802
398,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,0.00011478135044395987,864,24949
399,2221,Taurine,309,Clostridium difficile,2,-9.999999999998899e-05,867,14356
400,2114,Indole,76,Anaerotruncus colihominis,2,8.366153631200746e-05,870,7133
401,2196,Phenylethylamine,814,Parabacteroides merdae,2,-2.971802562878878e-05,874,12726
402,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",135,Bacteroides uniformis,2,-0.00011493840950671519,879,7937
403,2180,Nitrate,1052,Streptococcus gallolyticus,3,-2.2885561708374524e-05,882,27571
404,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",796,Odoribacter splanchnicus,3,0.00020363840282755508,883,23882
405,2186,Oxalate,796,Odoribacter splanchnicus,3,-0.0002550329001804741,886,27986
406,2231,Trehalose,149,Bifidobacterium adolescentis,3,0.00010451298648472829,887,30979
407,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",153,Bifidobacterium breve,3,-0.0001617557226929467,888,16150
408,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",952,Roseburia intestinalis,2,-0.00010000000000010001,889,1067
409,2132,L-Fucose,339,Coprococcus eutactus,3,-0.00010434006227055814,890,24298
410,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",460,Eubacterium siraeum,3,-0.00015387145492484766,894,17754
411,2092,Formaldehyde,608,Lactococcus lactis,2,5.337472541278032e-05,901,5953
412,2242,XOS (Xylooligosaccharide),464,Faecalibacterium prausnitzii,2,-3.3066729031583364e-05,902,15812
413,2055,CO2,76,Anaerotruncus colihominis,3,-0.00014251005534382521,904,19301
414,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,3,0.006642108035787797,906,26177
415,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-0.00010206117132072201,909,8526
416,2069,D-Glucuronic acid (D-Glucuronate),75,Anaerostipes caccae,2,-9.955879014800217e-05,921,4324
417,2136,L-Histidine (Histidine),309,Clostridium difficile,3,0.00048386426743785016,922,24580
418,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.0002484453004174547,924,7711
419,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",804,Oxalobacter formigenes,3,-0.00016807829435605548,925,19203
420,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,3,6.310675249032727e-06,926,25165
421,2069,D-Glucuronic acid (D-Glucuronate),75,Anaerostipes caccae,3,-5.350288907080003e-05,927,20236
422,2089,Ethanol,880,Prevotella timonensis,3,-0.0001544906046586636,930,21657
423,2137,L-Homoserine,968,Ruminococcus obeum,3,0.004436682081333965,932,24688
424,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,2,-6.28491485928917e-05,935,9934
425,2135,L-Glycine (Glycine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,941,24551
426,2130,L-Carnitine (D-Carnitine),796,Odoribacter splanchnicus,3,0.00011388479927609829,942,24170
427,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,2,-9.999999999998899e-05,943,9751
428,2217,Succinate,966,Ruminococcus gnavus,3,-2.2685907950181772e-05,944,30015
429,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.00010585352686143246,945,24379
430,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,946,28223
431,2030,Benzoate,323,Clostridium scindens,3,-0.00011027297270604919,950,17886
432,2030,Benzoate,338,Coprococcus comes,3,-0.00015877206511727415,951,17889
433,2193,Pentanol,309,Clostridium difficile,2,-9.999999999998899e-05,953,12484
434,2163,Menaquinone (Vitamin K2),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,955,26567
435,2194,Phenol,309,Clostridium difficile,3,-8.287269389462004e-05,962,28468
436,2023,alpha-Linolenic acid (Omega-3 fatty acid),133,Bacteroides stercoris,2,8.672553883315448e-05,963,1527
437,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-0.00018671501718614536,964,24963
438,2066,D-Gluconate (D-Gluconic acid) (Gluconate),461,Eubacterium ventriosum,2,-0.00010000000000010001,967,4147
439,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-3.487013893077595e-05,969,24369
440,2017,Adenine,119,Bacteroides caccae,2,-9.999999999998899e-05,977,1158
441,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",135,Bacteroides uniformis,2,0.00017635870798748954,978,89
442,2037,Butylamine,152,Bifidobacterium bifidum,2,-0.00023718881581180629,979,2469
443,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,986,24964
444,2150,L-Selenocysteine,965,Ruminococcus flavefaciens,3,-8.202976470761403e-05,987,25622
445,2108,H2O2,119,Bacteroides caccae,3,-0.00014740250853173542,988,22830
446,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00010015999785661922,989,7762
447,2222,Taurochenodeoxycholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,992,14407
448,2130,L-Carnitine (D-Carnitine),119,Bacteroides caccae,2,-2.802041764671248e-05,996,8214
449,2071,D-Mannitol (Mannitol),814,Parabacteroides merdae,2,-3.80094754743876e-05,997,4518
450,2098,Glycerol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00020870043099407987,1003,22115
451,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,0.00033138628428253103,1004,8561
452,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1005,6647
453,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1007,11528
454,2231,Trehalose,338,Coprococcus comes,3,-0.0001861106594469586,1008,30993
455,2078,D-Turanose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1016,20951
456,2090,Ethanolamine (Phosphatidylethanolamine),129,Bacteroides ovatus,3,0.0001563460795623861,1022,21685
457,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.0015066969891031068,1023,19051
458,2103,Glycolithocholate,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,1030,6579
459,2154,L-Tryptophan (Tryptophan),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1034,9968
460,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1035,653
461,2140,L-Isoleucine (Isoleucine),158,Bifidobacterium pseudocatenulatum,2,7.010571850929459e-06,1037,8952
462,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-1.6659730462609268e-05,1039,24366
463,2131,"L-Cysteine (Cysteine, D-Cysteine)",152,Bifidobacterium bifidum,3,-0.00010193064021635223,1041,24213
464,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",131,Bacteroides plebeius,3,-0.00011810468485495829,1042,26942
465,2079,D-Xylose (Xylose),46,Akkermansia muciniphila,2,-0.0001015234039150048,1044,5041
466,2165,Methane (CH4),309,Clostridium difficile,3,-8.575733379978523e-05,1046,26668
467,2223,Taurocholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1048,14540
468,2040,Cadaverine,9,Acidaminococcus fermentans,3,0.00023212981282272338,1050,18504
469,2233,Trimethylamine,456,Eubacterium limosum,3,-0.0002446337251742481,1051,31072
470,2107,H2 (Hydrogen),813,Parabacteroides johnsonii,2,-0.0001270796819993203,1058,6893
471,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1052,Streptococcus gallolyticus,2,1.2695235219739587e-05,1064,3739
472,2222,Taurochenodeoxycholate,1007,Shigella sonnei,2,-9.999999999998899e-05,1067,14466
473,2216,"Stearic acid (Stearate, Octadecanoate)",401,Desulfovibrio piger,2,-9.999999999998899e-05,1068,14003
474,2238,Urea,124,Bacteroides eggerthii,2,0.0008478921024318575,1072,15490
475,2080,"D-Xylulose (Xylulose, L-Xylulose)",457,Eubacterium rectale,2,-9.999999999998899e-05,1074,5153
476,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1078,92
477,2159,Lithocholic acid,461,Eubacterium ventriosum,3,8.756960184430618e-05,1079,26251
478,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",123,Bacteroides dorei,2,-0.00010000000000010001,1080,3465
479,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",608,Lactococcus lactis,2,0.00021406269157031588,1081,9265
480,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.002110647743151506,1095,25691
481,2081,Deoxycholic acid,454,Eubacterium eligens,3,-5.9880548762381025e-05,1096,21134
482,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,3,-3.894989246422398e-05,1097,17733
483,2220,Sulfur (Elemental sulfur),813,Parabacteroides johnsonii,3,-1.5498324669183106e-06,1100,30221
484,2078,D-Turanose,813,Parabacteroides johnsonii,3,-6.976690043203337e-05,1104,20933
485,2121,Isopropanol (2-Propanol),339,Coprococcus eutactus,2,-9.999999999998899e-05,1106,7666
486,2118,Isethionate,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1107,7463
487,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1111,5204
488,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1114,7724
489,2194,Phenol,454,Eubacterium eligens,3,-0.0002182691880675547,1116,28478
490,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),460,Eubacterium siraeum,2,-8.80823819784382e-05,1122,11130
491,2236,Tyramine,804,Oxalobacter formigenes,2,-0.00012120486485300841,1123,15387
492,2074,D-Ribose (Ribose),456,Eubacterium limosum,3,-0.00017231372110493304,1125,20632
493,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",159,Bilophila wadsworthia,2,-0.00012654138935852544,1128,97
494,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.0035787567051724922,1129,23763
495,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,2,-2.2715423456665107e-06,1131,11152
496,2163,Menaquinone (Vitamin K2),338,Coprococcus comes,3,-6.039535906410265e-05,1133,26529
497,2233,Trimethylamine,314,Clostridium leptum,3,-0.00023865915163967522,1136,31061
498,2006,2-Aminobutyric acid (2-Aminobutyrate),123,Bacteroides dorei,2,0.0007839443673811619,1138,369
499,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-2.588687757620889e-05,1139,9896
500,2196,Phenylethylamine,131,Bacteroides plebeius,3,0.0005051572511988178,1145,28598
501,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",455,Eubacterium hallii,2,-9.999999999998899e-05,1149,10695
502,2070,D-Lyxose (L-Lyxose),129,Bacteroides ovatus,2,-9.999999999998899e-05,1150,4405
503,2120,Isomaltose,401,Desulfovibrio piger,2,-0.00019512915465735858,1151,7595
504,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,2,-1.0638584780231497e-05,1152,286
505,2159,Lithocholic acid,121,Bacteroides coprocola,3,-0.00014791150738913128,1153,26215
