,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
254,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,502,23668
255,2166,Methanol,969,Ruminococcus torques,3,-0.0002806508413678577,504,26777
256,2119,Isobutyrate (2-Methylpropanoic acid),131,Bacteroides plebeius,2,-6.419561301085341e-05,506,7502
257,2007,2-methylbutyrate (2-methylbutanoic acid),425,Eggerthella lenta,2,-9.999999999998899e-05,507,469
258,2084,Dimethyl sulfide (Methyl sulfide),134,Bacteroides thetaiotaomicron,3,0.0003171405392035087,509,21328
259,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,2,-9.999999999998899e-05,510,9519
260,2183,Octanoate (Caprylic acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,511,11870
261,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0027212363799302697,513,24353
262,2064,D-Galactose,814,Parabacteroides merdae,3,0.0007445950988802519,514,19926
263,2037,Butylamine,796,Odoribacter splanchnicus,2,0.0001135459860027721,515,2498
264,2224,Taurodeoxycholate,338,Coprococcus comes,2,-9.999999999998899e-05,516,14577
265,2029,Benzaldehyde,814,Parabacteroides merdae,2,-0.00011621590244137447,517,1926
266,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,2,-9.999999999998899e-05,519,426
267,2205,Pyruvate,1054,Streptococcus infantarius,2,-9.921576391058728e-05,520,13316
268,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,522,2203
269,2103,Glycolithocholate,129,Bacteroides ovatus,3,-0.00018264080189411835,530,22477
270,2018,Adenosine,814,Parabacteroides merdae,2,-9.999999999998899e-05,531,1278
271,2070,D-Lyxose (L-Lyxose),455,Eubacterium hallii,2,0.00011261632909509434,532,4431
272,2070,D-Lyxose (L-Lyxose),126,Bacteroides fragilis,3,0.0003730468901173012,537,20316
273,2224,Taurodeoxycholate,323,Clostridium scindens,2,-9.999999999998899e-05,538,14574
274,2050,Choline,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,543,3173
275,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",323,Clostridium scindens,2,-9.999999999998899e-05,548,7374
276,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,2,-0.00010159843359625054,550,9220
277,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.0017468301483831716,552,23770
278,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",425,Eggerthella lenta,3,-5.55242698599967e-05,553,23293
279,2225,Taurolithocholate,1065,Streptococcus sanguinis,2,-0.00010001099357603849,556,14686
280,2053,Citrate,460,Eubacterium siraeum,2,-9.999999999998899e-05,558,3354
281,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0021859193054311055,560,25836
282,2223,Taurocholate,119,Bacteroides caccae,3,2.6768481379502163e-05,561,30390
283,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",131,Bacteroides plebeius,2,-8.572575438547947e-05,567,86
284,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,2.2974955374177597e-05,568,757
285,2030,Benzoate,54,Alistipes putredinis,2,-9.999999999998899e-05,570,1946
286,2219,Sulfate (Sulfuric acid),339,Coprococcus eutactus,3,0.00011474710678149869,572,30130
287,2016,Acetone,260,Catenibacterium mitsuokai,2,-6.93788531673789e-05,573,1107
288,2072,D-Mannose (Mannose),75,Anaerostipes caccae,2,-0.00011026233397803953,574,4540
289,2241,Xanthine,9,Acidaminococcus fermentans,3,0.0007350267724797188,579,31608
290,2073,D-Psicose,323,Clostridium scindens,3,-8.671933552073519e-05,582,20550
291,2041,Caproate (Hexanoate),309,Clostridium difficile,3,0.0002248973968401735,585,18604
292,2155,L-Tyrosine (Tyrosine),9,Acidaminococcus fermentans,3,0.0006690120420255186,586,25920
293,2224,Taurodeoxycholate,454,Eubacterium eligens,3,-3.234738016999472e-05,589,30494
294,2128,L-Asparagine (Asparagine),153,Bifidobacterium breve,3,0.0003120637231319723,593,23998
295,2220,Sulfur (Elemental sulfur),456,Eubacterium limosum,2,-9.999999999998899e-05,594,14296
296,2236,Tyramine,425,Eggerthella lenta,2,-0.00016481376170252027,596,15373
297,2214,Stachyose,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,600,13920
298,2165,Methane (CH4),126,Bacteroides fragilis,3,0.00037057646772964414,602,26652
299,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",484,Fusobacterium varium,2,-9.999999999998899e-05,603,6669
300,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,1.2259765084787766e-05,604,9001
301,2151,"L-Serine (Serine, D-Serine)",339,Coprococcus eutactus,3,0.0005549653470842131,608,25666
302,2043,Cellobiose,323,Clostridium scindens,3,-7.218331193936667e-05,611,18750
303,2088,Erythritol,133,Bacteroides stercoris,2,-9.999999999998899e-05,612,5631
304,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,2,0.0008424776787249177,615,5897
305,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0015355701208363826,618,9009
306,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,-5.4795812480468165e-05,620,16677
307,2084,Dimethyl sulfide (Methyl sulfide),1064,Streptococcus salivarius,2,0.00016773567581285231,621,5469
308,2127,L-Arginine (Arginine),153,Bifidobacterium breve,2,-9.999999999998899e-05,624,8014
309,2167,Methylamine (Monomethylamine),1054,Streptococcus infantarius,3,-7.293103134309309e-05,626,26852
310,2182,Nitrite,608,Lactococcus lactis,3,3.4773440379387566e-06,628,27697
311,2184,Oleic acid ([9Z]-Octadecenoic acid),484,Fusobacterium varium,2,-9.999999999998899e-05,637,11925
312,2115,Indole-3-acetate (Indoleacetate),1054,Streptococcus infantarius,2,-9.999999999998899e-05,646,7268
313,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,2,-9.999999999998899e-05,648,9559
314,2102,Glycolate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,649,6512
315,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",309,Clostridium difficile,2,-9.999999999998899e-05,650,12412
316,2091,"Folic acid (Folate, Vitamin B9)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,655,21791
317,2119,Isobutyrate (2-Methylpropanoic acid),75,Anaerostipes caccae,2,-9.99483836136017e-05,656,7492
318,2099,Glycochenodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.5771735453882236e-05,657,22187
319,2083,Dichloromethane (Methylene chloride),455,Eubacterium hallii,2,-9.999999999998899e-05,658,5367
320,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.00026529246950224294,659,7743
321,2073,D-Psicose,952,Roseburia intestinalis,3,1.692618195336948e-05,663,20579
322,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",339,Coprococcus eutactus,3,-0.00019309830792635374,664,19402
323,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,6.071700641463451e-05,670,7738
324,2006,2-Aminobutyric acid (2-Aminobutyrate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,671,411
325,2186,Oxalate,158,Bifidobacterium pseudocatenulatum,2,-8.996672045236132e-06,674,12048
326,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,676,31444
327,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-4.665804814951713e-06,677,24357
328,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",420,Dorea formicigenerans,3,-8.89191079096463e-05,678,26604
329,2042,Carbon monoxide (CO),796,Odoribacter splanchnicus,3,-0.00020618554243445608,679,18698
330,2196,Phenylethylamine,813,Parabacteroides johnsonii,2,-0.00018448437535567574,684,12725
331,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.00038646457547697466,685,23787
332,2181,Nitric Oxide (NO),122,Bacteroides coprophilus,2,-9.999999999998899e-05,687,11672
333,2059,Cytosine,260,Catenibacterium mitsuokai,2,-9.830378464725786e-05,689,3627
334,2023,alpha-Linolenic acid (Omega-3 fatty acid),124,Bacteroides eggerthii,2,-9.999999999998899e-05,695,1522
335,2136,L-Histidine (Histidine),512,Haemophilus influenzae,3,-9.999999999998899e-05,698,24598
336,2085,Dimethylamine,121,Bacteroides coprocola,3,-7.206242864554735e-05,701,21391
337,2211,Shikimate,895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,702,13738
338,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,5.1670581934559756e-05,703,780
339,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-4.504374094771446e-05,704,23621
340,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-9.816476534774132e-05,709,765
341,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,3,0.0005682308725922791,713,20266
342,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.002153512084674958,714,23821
343,2077,D-Tagaturonate,804,Oxalobacter formigenes,3,-0.00010310371770316795,717,20859
344,2239,Uridine,512,Haemophilus influenzae,3,-9.999999999998899e-05,721,31510
345,2013,Acetaldehyde,75,Anaerostipes caccae,2,0.0002033526777756034,724,868
346,2231,Trehalose,870,Prevotella copri,2,-9.999999999998899e-05,726,15103
347,2023,alpha-Linolenic acid (Omega-3 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,727,1544
348,2223,Taurocholate,484,Fusobacterium varium,2,-9.999999999998899e-05,728,14517
349,2088,Erythritol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,729,5669
350,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,2,-8.504246435003804e-05,732,2685
351,2094,FOS (Fructooligosaccharide),1099,Sutterella wadsworthensis,2,0.00010341201107622044,735,6119
352,2059,Cytosine,878,Prevotella salivae,2,-9.916458854208887e-05,738,3656
353,2101,Glycodeoxycholate,460,Eubacterium siraeum,2,-9.999999999998899e-05,739,6450
354,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-0.00011952587352148658,744,15670
355,2120,Isomaltose,153,Bifidobacterium breve,3,-3.633764961230579e-05,745,23494
356,2078,D-Turanose,309,Clostridium difficile,2,-9.999999999998899e-05,746,4996
357,2087,"Dodecanoate (Lauric acid, Laureate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,747,5563
358,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0015628996296792597,748,8438
359,2005,"1,3-Propanediol",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,749,359
360,2037,Butylamine,457,Eubacterium rectale,3,0.00238923516860845,750,18401
361,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.002706613599952501,755,23660
362,2029,Benzaldehyde,464,Faecalibacterium prausnitzii,2,-8.774607605488427e-05,758,1916
363,2027,Arachidate (Arachidic acid),159,Bilophila wadsworthia,3,-7.33303867018753e-05,759,17665
364,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.004256621649254999,770,16527
365,2162,Melibiose,880,Prevotella timonensis,2,-5.610222109120322e-05,771,10569
366,2114,Indole,880,Prevotella timonensis,3,-0.00010000151986011563,778,23097
367,2193,Pentanol,135,Bacteroides uniformis,2,-9.999999999998899e-05,779,12473
368,2233,Trimethylamine,880,Prevotella timonensis,2,0.0002942240979324495,786,15177
369,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.000325712851845239,794,24342
370,2176,N2,454,Eubacterium eligens,2,-9.999999999998899e-05,796,11414
371,2109,H2S (HS-),456,Eubacterium limosum,3,-3.5791842682542097e-05,797,22936
372,2088,Erythritol,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,801,5686
373,2163,Menaquinone (Vitamin K2),119,Bacteroides caccae,2,0.0002569055593752978,804,10590
374,2063,D-Galactosamine (Galactosamine),814,Parabacteroides merdae,3,0.0005369942345716527,810,19854
375,2218,Sucrose,159,Bilophila wadsworthia,3,-2.0459381276483057e-05,812,30049
376,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",420,Dorea formicigenerans,3,0.0002668661085905022,813,19404
377,2132,L-Fucose,969,Ruminococcus torques,2,-9.999999999998899e-05,814,8417
378,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.00010867210307663466,816,23654
379,2018,Adenosine,425,Eggerthella lenta,2,-9.999999999998899e-05,818,1261
380,2188,"p-Cresol (4-methylphenol, 4-cresol)",420,Dorea formicigenerans,3,-0.00010878233481781407,819,28116
381,2085,Dimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,821,21455
382,2222,Taurochenodeoxycholate,608,Lactococcus lactis,3,-0.00023234511536784908,823,30361
383,2003,"1,2-Ethanediol (Ethylene glycol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006553224470579044,825,16082
384,2194,Phenol,870,Prevotella copri,3,0.001084806837651775,835,28495
385,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",54,Alistipes putredinis,2,-9.999999999998899e-05,836,3242
386,2003,"1,2-Ethanediol (Ethylene glycol)",952,Roseburia intestinalis,3,2.144130472614414e-06,837,16115
387,2194,Phenol,454,Eubacterium eligens,3,0.00013042771518390062,838,28478
388,2230,Toluene,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010000000000010001,839,15002
389,2049,Cholic acid (Cholate),454,Eubacterium eligens,2,-0.000286697477771658,841,3134
390,2093,Formate,1065,Streptococcus sanguinis,3,-0.00010008259749449966,842,21958
391,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,843,11963
392,2027,Arachidate (Arachidic acid),126,Bacteroides fragilis,3,-2.960907784721467e-05,844,17652
393,2076,D-Tagatose,969,Ruminococcus torques,2,-9.999999999998899e-05,847,4889
394,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",965,Ruminococcus flavefaciens,3,3.15595960431736e-05,856,25550
395,2228,Thymidine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,858,14859
396,2136,L-Histidine (Histidine),895,Pseudoflavonifractor capillosus,2,-7.381064772538082e-05,859,8698
397,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",796,Odoribacter splanchnicus,3,0.00013958264400870668,864,16034
398,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-2.615885705892218e-05,865,31094
399,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-9.967985967918036e-05,870,771
400,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.003252595242414724,871,18605
401,2205,Pyruvate,460,Eubacterium siraeum,3,-2.4843682297936986e-05,875,29202
402,2231,Trehalose,314,Clostridium leptum,3,1.088448944386311e-05,876,30989
403,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,878,11587
404,2185,Orotic acid (Orotate),309,Clostridium difficile,3,0.00013676117404326504,880,27892
405,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,2,-0.00027452942724393026,882,14752
406,2099,Glycochenodeoxycholate,326,Clostridium symbiosum,3,-8.497013034225454e-05,883,22207
407,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",965,Ruminococcus flavefaciens,3,-4.110424571091009e-05,885,23894
408,2220,Sulfur (Elemental sulfur),151,Bifidobacterium animalis,2,-9.999999999998899e-05,886,14276
409,2102,Glycolate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,887,6504
410,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",152,Bifidobacterium bifidum,3,0.0002618576778364856,888,20685
411,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",813,Parabacteroides johnsonii,3,-9.597686707851771e-05,889,18845
412,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",895,Pseudoflavonifractor capillosus,3,-5.231834238306199e-05,890,23314
413,2196,Phenylethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,891,28631
414,2153,L-Threonine (Threonine),456,Eubacterium limosum,2,-9.383177565480683e-05,892,9904
415,2139,L-iduronate,121,Bacteroides coprocola,3,-9.320455302452846e-05,893,24775
416,2160,Malonate,1007,Shigella sonnei,3,0.0023833990313110176,895,26346
417,2155,L-Tyrosine (Tyrosine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,898,10035
418,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.001510085402255168,901,9017
419,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,0.0007977146340228947,903,5208
420,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00025231201593955976,907,7715
421,2120,Isomaltose,1007,Shigella sonnei,2,-7.721793645332209e-05,912,7626
422,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.001452809630380858,913,24163
423,2195,Phenylacetate,121,Bacteroides coprocola,3,-0.00011785686703569276,914,28519
424,2170,Mucin,878,Prevotella salivae,2,-9.999999999998899e-05,915,11000
425,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-5.8516513202100384e-05,916,23678
426,2233,Trimethylamine,153,Bifidobacterium breve,3,-7.699688975792984e-05,917,31054
427,2186,Oxalate,895,Pseudoflavonifractor capillosus,2,3.497286684095435e-05,918,12082
428,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,7.670989520713878e-05,924,24401
429,2233,Trimethylamine,131,Bacteroides plebeius,2,0.002739723778417691,926,15134
430,2209,Ribitol,425,Eggerthella lenta,3,-9.932473734119984e-05,927,29485
431,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,929,24383
432,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-3.531522054456282e-06,931,24378
433,2073,D-Psicose,1065,Streptococcus sanguinis,3,-9.978130866550305e-05,933,20590
434,2170,Mucin,54,Alistipes putredinis,2,-9.999999999998899e-05,934,10946
435,2211,Shikimate,969,Ruminococcus torques,2,-9.999999999998899e-05,940,13745
436,2233,Trimethylamine,126,Bacteroides fragilis,3,0.0003087731923135939,942,31044
437,2070,D-Lyxose (L-Lyxose),129,Bacteroides ovatus,3,-5.9974918603877825e-05,944,20317
438,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00020511446709159387,946,7711
439,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-0.00011829231582205502,947,24366
440,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",309,Clostridium difficile,3,-0.00011987671944369005,950,15940
441,2020,Adipate,895,Pseudoflavonifractor capillosus,3,0.000483639340956743,951,17338
442,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-9.38424504303148e-05,954,8500
443,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,955,9176
444,2127,L-Arginine (Arginine),814,Parabacteroides merdae,2,-9.999999999998899e-05,956,8046
445,2123,Itaconate,425,Eggerthella lenta,2,-9.999999999998899e-05,959,7813
446,2195,Phenylacetate,137,Bacteroides xylanisolvens,2,-7.577055794072418e-05,962,12618
447,2074,D-Ribose (Ribose),323,Clostridium scindens,3,-8.194003983452713e-05,966,20622
448,2159,Lithocholic acid,953,Roseburia inulinivorans,2,0.0019946357395286274,967,10356
449,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.727490591648902e-05,968,7761
450,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",149,Bifidobacterium adolescentis,3,9.103408518840173e-05,971,21187
451,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,2,-0.00010460151605384826,975,11995
452,2032,beta-alanine (3-Aminopropionate),401,Desulfovibrio piger,2,-9.999999999998899e-05,976,2123
453,2092,Formaldehyde,326,Clostridium symbiosum,2,-9.999999999998899e-05,978,5935
454,2184,Oleic acid ([9Z]-Octadecenoic acid),314,Clostridium leptum,3,-0.00013454800252965526,979,27821
455,2020,Adipate,75,Anaerostipes caccae,3,0.0003186830745693925,980,17284
456,2152,L-Sorbose (Sorbose),880,Prevotella timonensis,3,-0.00012071086796328068,981,25761
457,2016,Acetone,323,Clostridium scindens,2,-4.09786865024353e-05,986,1110
458,2216,"Stearic acid (Stearate, Octadecanoate)",804,Oxalobacter formigenes,2,-0.00010000000000010001,987,14019
459,2200,Propanal,135,Bacteroides uniformis,3,-0.0003879724904584103,992,28817
460,2080,"D-Xylulose (Xylulose, L-Xylulose)",1052,Streptococcus gallolyticus,3,-7.791987316752014e-05,994,21091
461,2231,Trehalose,314,Clostridium leptum,2,-0.0001000858869701915,997,15077
462,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",122,Bacteroides coprophilus,3,4.479950940894373e-05,1006,25496
463,2212,Spermidine,309,Clostridium difficile,3,0.0005193913043104459,1008,29692
464,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,2,-9.999999999998899e-05,1011,11850
465,2092,Formaldehyde,1052,Streptococcus gallolyticus,3,-6.827119357721845e-05,1014,21883
466,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,3,-5.218564970477235e-05,1015,28934
467,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010164515278310304,1018,13136
468,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1099,Sutterella wadsworthensis,2,-0.00032173973768945263,1021,719
469,2148,"L-Proline (Proline, D-Proline)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1022,9555
470,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,-0.00011363739569447695,1023,8531
471,2080,"D-Xylulose (Xylulose, L-Xylulose)",878,Prevotella salivae,2,-0.00011403338921123218,1024,5168
472,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,2,0.00021915230629909743,1026,8564
473,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1028,9571
474,2197,Phylloquinone (Vitamin K1),326,Clostridium symbiosum,2,0.0001634085765571669,1039,12775
475,2135,L-Glycine (Glycine),149,Bifidobacterium adolescentis,2,0.00025968602619363956,1040,8587
476,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1041,31583
477,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,9.187417015565913e-05,1046,24343
478,2037,Butylamine,326,Clostridium symbiosum,2,-0.00010326506783986389,1051,2479
479,2094,FOS (Fructooligosaccharide),76,Anaerotruncus colihominis,2,-0.00010003361131138977,1053,6053
480,2242,XOS (Xylooligosaccharide),129,Bacteroides ovatus,3,-0.00010999564144464902,1055,31693
481,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0002935067337808128,1056,743
482,2213,Spermine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1061,13891
483,2079,D-Xylose (Xylose),153,Bifidobacterium breve,2,-7.426144359246045e-05,1063,5062
484,2048,Cholecalciferol (Vitamin D3),878,Prevotella salivae,2,-9.999999999998899e-05,1065,3080
485,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-8.465284217784586e-05,1071,8464
486,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.003242993802130889,1077,9003
487,2152,L-Sorbose (Sorbose),1099,Sutterella wadsworthensis,2,-6.212192171084485e-05,1079,9863
488,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,0.00031557816820204643,1083,12965
489,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0005327655586718771,1084,5229
490,2182,Nitrite,119,Bacteroides caccae,3,-7.593753636148115e-05,1087,27654
491,2078,D-Turanose,75,Anaerostipes caccae,2,-9.999999999998899e-05,1092,4972
492,2013,Acetaldehyde,425,Eggerthella lenta,3,-5.874605992128856e-05,1093,16813
493,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-9.415699232140362e-05,1096,24389
494,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",134,Bacteroides thetaiotaomicron,2,-9.800606349430474e-05,1097,16
495,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1101,9502
496,2077,D-Tagaturonate,454,Eubacterium eligens,2,-9.706027557832009e-05,1102,4934
497,2176,N2,1064,Streptococcus salivarius,3,2.3210118006100622e-05,1104,27357
498,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",260,Catenibacterium mitsuokai,2,-5.903599807255411e-05,1105,3483
499,2077,D-Tagaturonate,133,Bacteroides stercoris,3,-0.0001247227420616559,1106,20823
500,2202,"Propanol (n-propanol, 1-Propanol)",1007,Shigella sonnei,3,0.001602192509390088,1107,29010
501,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008619348460470189,1109,19019
502,2023,alpha-Linolenic acid (Omega-3 fatty acid),314,Clostridium leptum,3,-0.00021479890680420333,1110,17453
503,2121,Isopropanol (2-Propanol),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1113,7664
504,2062,D-Fructuronate,814,Parabacteroides merdae,2,-7.442684373193398e-05,1114,3870
505,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1065,Streptococcus sanguinis,3,-0.00010000382401476049,1116,27286
506,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",135,Bacteroides uniformis,3,-0.00018035819575090706,1117,28313
507,2218,Sucrose,484,Fusobacterium varium,2,-9.971187537394233e-05,1118,14157
508,2108,H2O2,76,Anaerotruncus colihominis,2,0.00014687698549531447,1123,6917
509,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",454,Eubacterium eligens,3,-0.00029911628312584426,1126,23294
510,2194,Phenol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1127,28487
511,2078,D-Turanose,814,Parabacteroides merdae,2,-9.999999999998899e-05,1128,5022
