,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",796,Odoribacter splanchnicus,3,4.204191066070617e-05,520,17258
262,2121,Isopropanol (2-Propanol),484,Fusobacterium varium,2,-9.999999999998899e-05,521,7677
263,2160,Malonate,964,Ruminococcus bromii,2,-9.999999999998899e-05,522,10429
264,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",133,Bacteroides stercoris,3,0.0004790095507930525,524,17223
265,2242,XOS (Xylooligosaccharide),133,Bacteroides stercoris,3,5.33529490795992e-05,526,31695
266,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.0004223549043631536,530,23665
267,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,-6.672806650787066e-05,533,23767
268,2119,Isobutyrate (2-Methylpropanoic acid),9,Acidaminococcus fermentans,3,-7.025610041755392e-05,535,23400
269,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.0020420107931582443,539,16524
270,2119,Isobutyrate (2-Methylpropanoic acid),149,Bifidobacterium adolescentis,3,0.0004847801354214143,544,23419
271,2099,Glycochenodeoxycholate,464,Faecalibacterium prausnitzii,2,-5.457432041799937e-05,546,6308
272,2203,Putrescine,969,Ruminococcus torques,2,0.00039858154930760836,547,13169
273,2208,Retinol (Vitamin A),55,Alistipes shahii,2,-9.999999999998899e-05,548,13467
274,2013,Acetaldehyde,1065,Streptococcus sanguinis,3,-0.0001554167439314913,550,16846
275,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,551,1871
276,2180,Nitrate,401,Desulfovibrio piger,2,-9.999999999998899e-05,553,11627
277,2032,beta-alanine (3-Aminopropionate),151,Bifidobacterium animalis,3,-0.00010000000000010001,556,18020
278,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.611211107929396e-05,560,7750
279,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.004433279383809774,561,25217
280,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",608,Lactococcus lactis,3,-4.357656638420693e-05,562,16465
281,2207,Retinoate,126,Bacteroides fragilis,3,7.560843842213671e-05,563,29316
282,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,564,12002
283,2166,Methanol,1064,Streptococcus salivarius,3,-1.623339102674315e-05,571,26781
284,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",309,Clostridium difficile,2,0.0001729508072025876,573,7948
285,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0004976719697873389,574,7718
286,2187,Oxaloacetate,123,Bacteroides dorei,3,-0.000999210975404119,577,28017
287,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.00014935805473115238,579,7749
288,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,580,24337
289,2078,D-Turanose,309,Clostridium difficile,3,-0.0001892849757744175,581,20908
290,2217,Succinate,122,Bacteroides coprophilus,2,2.0946505245644786e-05,582,14048
291,2017,Adenine,133,Bacteroides stercoris,2,-9.999999999998899e-05,584,1167
292,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-9.957658711245987e-05,590,7708
293,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",124,Bacteroides eggerthii,3,-4.532222986297629e-05,592,19378
294,2157,Lactose,158,Bifidobacterium pseudocatenulatum,3,0.00046305022200454626,593,26088
295,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",796,Odoribacter splanchnicus,3,6.0309867566554765e-05,595,16178
296,2173,N-Acetyl-D-mannosamine,55,Alistipes shahii,3,0.0013917133580330088,600,27075
297,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,5.5704999550876266e-05,601,23805
298,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.00012469940299697502,603,23654
299,2136,L-Histidine (Histidine),314,Clostridium leptum,3,0.00146089533078686,604,24581
300,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,605,23668
301,2139,L-iduronate,75,Anaerostipes caccae,2,-9.999999999998899e-05,607,8860
302,2085,Dimethylamine,131,Bacteroides plebeius,3,-0.0008417105926530333,608,21398
303,2236,Tyramine,965,Ruminococcus flavefaciens,2,-6.389486781854803e-05,609,15398
304,2013,Acetaldehyde,339,Coprococcus eutactus,2,-9.999999999998899e-05,616,898
305,2206,Raffinose,425,Eggerthella lenta,3,-3.705406791576493e-05,618,29269
306,2194,Phenol,129,Bacteroides ovatus,2,-9.999999999998899e-05,622,12541
307,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",123,Bacteroides dorei,2,0.00010812987850428168,623,9585
308,2105,Guanine,965,Ruminococcus flavefaciens,3,0.00010432111707459057,624,22670
309,2079,D-Xylose (Xylose),149,Bifidobacterium adolescentis,2,9.340781434064027e-05,629,5059
310,2046,Chenodeoxycholic acid (Chenodeoxycholate),401,Desulfovibrio piger,2,0.0004974344936251596,630,2987
311,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.0007858139834049371,631,23787
312,2242,XOS (Xylooligosaccharide),9,Acidaminococcus fermentans,3,-8.255043691829389e-05,632,31680
313,2221,Taurine,323,Clostridium scindens,2,-9.999999999998899e-05,633,14358
314,2067,D-Glucosamine (Glucosamine),153,Bifidobacterium breve,3,8.454854680794988e-05,634,20110
315,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",952,Roseburia intestinalis,3,0.00018335090806431698,638,22595
316,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",314,Clostridium leptum,3,0.0019967566971660355,639,23861
317,2090,Ethanolamine (Phosphatidylethanolamine),124,Bacteroides eggerthii,3,-0.00011029102274606739,640,21682
318,2132,L-Fucose,812,Parabacteroides distasonis,2,-9.999999999998899e-05,641,8404
319,2173,N-Acetyl-D-mannosamine,137,Bacteroides xylanisolvens,3,0.0006520655762004557,642,27090
320,2224,Taurodeoxycholate,454,Eubacterium eligens,2,0.00017495942625367356,644,14582
321,2163,Menaquinone (Vitamin K2),454,Eubacterium eligens,2,0.0006609568493005646,649,10622
322,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0005909106196578806,650,7742
323,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00019690381536396906,655,23623
324,2219,Sulfate (Sulfuric acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0012657107845008841,657,30119
325,2208,Retinol (Vitamin A),1064,Streptococcus salivarius,2,-9.999999999998899e-05,660,13533
326,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",454,Eubacterium eligens,2,-6.470046287587738e-05,661,542
327,2183,Octanoate (Caprylic acid),323,Clostridium scindens,2,-0.00010000000000010001,663,11838
328,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010143458763478552,669,7709
329,2146,L-Ornithine (Ornithine),131,Bacteroides plebeius,2,-9.999999999998899e-05,672,9374
330,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,2,-9.999999999998899e-05,673,11319
331,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0005030144720402641,675,24360
332,2050,Choline,124,Bacteroides eggerthii,2,-0.00014634619758802092,676,3178
333,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-1.6048862712336742e-05,677,8547
334,2184,Oleic acid ([9Z]-Octadecenoic acid),1054,Streptococcus infantarius,3,-0.000138967229201592,680,27860
335,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",326,Clostridium symbiosum,3,-0.00039843707830955477,681,16519
336,2239,Uridine,608,Lactococcus lactis,2,3.8221381738701155e-05,682,15601
337,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",965,Ruminococcus flavefaciens,3,0.00016604456681135193,685,16478
338,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008784862229077595,687,15512
339,2070,D-Lyxose (L-Lyxose),551,Holdemania filiformis,2,-0.00013905421374171834,688,4440
340,2120,Isomaltose,339,Coprococcus eutactus,2,-9.999999999998899e-05,689,7594
341,2027,Arachidate (Arachidic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,692,17660
342,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,2,-6.87650107228377e-05,693,14694
343,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",55,Alistipes shahii,3,0.0005635897346505381,694,23259
344,2142,L-Leucine (Leucine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,696,9092
345,2224,Taurodeoxycholate,464,Faecalibacterium prausnitzii,2,0.0004514876014216629,702,14588
346,2003,"1,2-Ethanediol (Ethylene glycol)",75,Anaerostipes caccae,3,-0.0001292090227018594,703,16060
347,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.004359367601036612,704,24878
348,2092,Formaldehyde,134,Bacteroides thetaiotaomicron,3,0.00018968746859582275,705,21832
349,2194,Phenol,124,Bacteroides eggerthii,2,-9.999999999998899e-05,706,12538
350,2069,D-Glucuronic acid (D-Glucuronate),134,Bacteroides thetaiotaomicron,3,-6.262285906721843e-06,707,20248
351,2046,Chenodeoxycholic acid (Chenodeoxycholate),326,Clostridium symbiosum,2,-0.00018635080482198862,708,2983
352,2167,Methylamine (Monomethylamine),460,Eubacterium siraeum,3,-0.00010598064525435547,709,26826
353,2236,Tyramine,126,Bacteroides fragilis,2,8.872405700754982e-05,712,15348
354,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",134,Bacteroides thetaiotaomicron,3,0.00018943659110082223,713,19168
355,2241,Xanthine,54,Alistipes putredinis,3,0.0002861289058950778,715,31610
356,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,1.0436621318943295e-05,717,24369
357,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00041067748183842845,718,7707
358,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-0.00010000000000010001,719,23812
359,2225,Taurolithocholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,723,14616
360,2022,alpha-ketoglutarate (2-oxoglutarate),149,Bifidobacterium adolescentis,3,0.0003221405456860227,725,17371
361,2073,D-Psicose,461,Eubacterium ventriosum,2,-9.999999999998899e-05,726,4651
362,2161,Maltose,158,Bifidobacterium pseudocatenulatum,2,-0.00014311895464302893,731,10464
363,2228,Thymidine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,732,14842
364,2194,Phenol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,733,12555
365,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0036633490087953913,735,23927
366,2236,Tyramine,870,Prevotella copri,2,0.001245531793428456,736,15391
367,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-8.294633906102966e-05,737,7774
368,2152,L-Sorbose (Sorbose),323,Clostridium scindens,2,-9.999999999998899e-05,746,9822
369,2016,Acetone,796,Odoribacter splanchnicus,3,0.00014372029981934986,748,17042
370,2101,Glycodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,751,22366
371,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-8.806469170130615e-05,752,31090
372,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,753,12282
373,2243,Xylitol,796,Odoribacter splanchnicus,3,0.0001499873151825648,756,31802
374,2018,Adenosine,512,Haemophilus influenzae,2,-9.999999999998899e-05,757,1270
375,2079,D-Xylose (Xylose),126,Bacteroides fragilis,2,-0.00026019887522898966,761,5052
376,2003,"1,2-Ethanediol (Ethylene glycol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011262757531849132,762,16079
377,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",129,Bacteroides ovatus,3,-0.0002975709265248261,764,21181
378,2209,Ribitol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,765,13544
379,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,766,19655
380,2085,Dimethylamine,953,Roseburia inulinivorans,3,0.00019527176309941385,768,21444
381,2208,Retinol (Vitamin A),870,Prevotella copri,2,-9.999999999998899e-05,769,13519
382,2178,"NH3 (Ammonia, NH4+, Ammonium)",460,Eubacterium siraeum,2,-7.668256728599054e-05,770,11490
383,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,4.321152555453178e-05,772,23622
384,2074,D-Ribose (Ribose),1065,Streptococcus sanguinis,2,-7.163438387136623e-05,773,4750
385,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,2,-9.999999999998899e-05,774,8211
386,2214,Stachyose,813,Parabacteroides johnsonii,2,-0.00010102667574496405,776,13949
387,2108,H2O2,456,Eubacterium limosum,3,-0.0001833895646051742,777,22864
388,2130,L-Carnitine (D-Carnitine),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,779,8270
389,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),75,Anaerostipes caccae,3,-0.00011690279666942693,780,31108
390,2218,Sucrose,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,781,14136
391,2217,Succinate,460,Eubacterium siraeum,2,-4.490905674880974e-05,784,14082
392,2106,Guanosine,55,Alistipes shahii,2,-9.999999999998899e-05,785,6771
393,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-7.337837831500327e-05,787,23681
394,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",880,Prevotella timonensis,2,0.00144301460448093,788,273
395,2135,L-Glycine (Glycine),814,Parabacteroides merdae,2,-0.00017896230960579018,791,8622
396,2055,CO2,1054,Streptococcus infantarius,2,6.478483863481266e-05,792,3452
397,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.005689387119760081,798,25845
398,2224,Taurodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,799,30508
399,2207,Retinoate,965,Ruminococcus flavefaciens,3,-2.309003715583735e-05,800,29366
400,2233,Trimethylamine,952,Roseburia intestinalis,3,-9.231671172393874e-06,802,31091
401,2005,"1,3-Propanediol",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,804,312
402,2162,Melibiose,1052,Streptococcus gallolyticus,3,0.00023845023293223022,805,26491
403,2121,Isopropanol (2-Propanol),969,Ruminococcus torques,2,-9.999999999998899e-05,810,7697
404,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,813,21
405,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00024954962553358495,814,23656
406,2090,Ethanolamine (Phosphatidylethanolamine),135,Bacteroides uniformis,3,0.0005153486213418379,816,21689
407,2079,D-Xylose (Xylose),608,Lactococcus lactis,2,-0.00011382718138686077,819,5089
408,2184,Oleic acid ([9Z]-Octadecenoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00010125324864196372,825,27815
409,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,826,16703
410,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.002311600928709745,828,25115
411,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,2,-5.4171608127262516e-05,829,5297
412,2031,Benzyl alcohol,953,Roseburia inulinivorans,3,0.0002066524346806542,830,17988
413,2101,Glycodeoxycholate,149,Bifidobacterium adolescentis,3,0.0004644927853949543,831,22339
414,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,0.00012149065466993125,832,750
415,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",953,Roseburia inulinivorans,3,-0.00010324800039540616,833,16188
416,2207,Retinoate,952,Roseburia intestinalis,3,-0.00010314847788073234,834,29363
417,2181,Nitric Oxide (NO),131,Bacteroides plebeius,2,0.0006900410923643685,835,11678
418,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-0.00024688093290747837,836,15182
419,2170,Mucin,966,Ruminococcus gnavus,3,-0.00012263667659606625,840,26919
420,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,5.7919630631064756e-05,846,31099
421,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.0033576587646086953,848,4304
422,2186,Oxalate,314,Clostridium leptum,2,0.0018042225911126808,850,12053
423,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,3,-1.946132762720154e-07,852,16262
424,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.0004055572446798328,854,7721
425,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,856,2252
426,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.0002474608581731763,857,9057
427,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,3,-0.00026578584657344084,861,18902
428,2046,Chenodeoxycholic acid (Chenodeoxycholate),460,Eubacterium siraeum,3,-0.00024912369692908776,862,18906
429,2228,Thymidine,551,Holdemania filiformis,2,-9.999999999998899e-05,863,14880
430,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,0.0016269530578513214,864,7028
431,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",964,Ruminococcus bromii,2,0.00025341887360963433,869,6685
432,2211,Shikimate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,870,29644
433,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",326,Clostridium symbiosum,2,-9.999999999998899e-05,875,4783
434,2237,Uracil,323,Clostridium scindens,2,-0.0001266052408531726,876,15438
435,2077,D-Tagaturonate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,881,4958
436,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0012781253243019375,882,24372
437,2029,Benzaldehyde,966,Ruminococcus gnavus,2,-9.999999999998899e-05,883,1935
438,2036,Butanol,484,Fusobacterium varium,3,-0.0001866159437761139,884,18333
439,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,-0.00010194688500153593,885,8439
440,2087,"Dodecanoate (Lauric acid, Laureate)",124,Bacteroides eggerthii,3,0.00023686404042866371,891,21466
441,2078,D-Turanose,813,Parabacteroides johnsonii,3,-3.142205256057018e-05,892,20933
442,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0007592559257940668,893,16645
443,2030,Benzoate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,896,2014
444,2195,Phenylacetate,323,Clostridium scindens,2,-6.585322033969554e-05,897,12630
445,2173,N-Acetyl-D-mannosamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,898,11180
446,2092,Formaldehyde,122,Bacteroides coprophilus,2,-7.981074407648059e-05,899,5912
447,2022,alpha-ketoglutarate (2-oxoglutarate),314,Clostridium leptum,3,7.198905889149732e-05,901,17381
448,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",512,Haemophilus influenzae,2,-0.00010000000000010001,906,12286
449,2105,Guanine,456,Eubacterium limosum,2,-9.999999999998899e-05,908,6736
450,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,913,7262
451,2137,L-Homoserine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,918,8733
452,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,0.00027335463123612236,919,5185
453,2214,Stachyose,323,Clostridium scindens,2,-9.999999999998899e-05,921,13926
454,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.006559230522810822,924,24380
455,2183,Octanoate (Caprylic acid),121,Bacteroides coprocola,3,4.479556920899963e-05,926,27727
456,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,928,77
457,2103,Glycolithocholate,964,Ruminococcus bromii,3,0.0002854499651777642,932,22525
458,2090,Ethanolamine (Phosphatidylethanolamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00030506833629284635,933,21695
459,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,0.0005857388641095085,934,23800
460,2079,D-Xylose (Xylose),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.473018013613107e-05,937,5072
461,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,6.976253917667652e-05,939,7726
462,2203,Putrescine,75,Anaerostipes caccae,2,-9.056930049444745e-05,940,13108
463,2157,Lactose,454,Eubacterium eligens,2,-0.0001612084443818329,941,10190
464,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,2,-9.999999999998899e-05,945,10073
465,2233,Trimethylamine,339,Coprococcus eutactus,2,8.485640328326216e-05,946,15154
466,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-4.5995224657535694e-05,947,9070
467,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,953,7724
468,2055,CO2,151,Bifidobacterium animalis,2,-0.00010000000000010001,955,3404
469,2165,Methane (CH4),425,Eggerthella lenta,2,-9.999999999998899e-05,956,10765
470,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,8.461984200192063e-05,957,31581
471,2185,Orotic acid (Orotate),309,Clostridium difficile,2,-9.999999999998899e-05,958,11980
472,2088,Erythritol,964,Ruminococcus bromii,2,-9.999999999998899e-05,960,5677
473,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.005069827371759428,966,31595
474,2036,Butanol,880,Prevotella timonensis,3,-8.133796590104048e-05,968,18345
475,2053,Citrate,464,Faecalibacterium prausnitzii,2,1.4145764298034713e-05,969,3356
476,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-8.027822188716449e-05,970,24429
477,2101,Glycodeoxycholate,309,Clostridium difficile,3,-0.00019395068478178512,973,22348
478,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-0.0002974447167706229,974,16690
479,2188,"p-Cresol (4-methylphenol, 4-cresol)",339,Coprococcus eutactus,2,-4.041930163234397e-06,976,12202
480,2065,D-Galacturonate,1007,Shigella sonnei,3,-8.71016287646853e-05,977,20010
481,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",425,Eggerthella lenta,2,-9.999999999998899e-05,978,10693
482,2196,Phenylethylamine,461,Eubacterium ventriosum,2,-8.348548617409524e-05,979,12715
483,2140,L-Isoleucine (Isoleucine),129,Bacteroides ovatus,3,0.0036131235626761793,981,24853
484,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,2,-9.604530601281525e-05,982,11533
485,2205,Pyruvate,484,Fusobacterium varium,3,-0.00012424501748520278,987,29205
486,2131,"L-Cysteine (Cysteine, D-Cysteine)",484,Fusobacterium varium,3,-0.00011285191956833529,988,24237
487,2083,Dichloromethane (Methylene chloride),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00016367954169849153,990,5360
488,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,0.0018444093876588408,991,3161
489,2049,Cholic acid (Cholate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,992,19060
490,2238,Urea,425,Eggerthella lenta,2,-0.0001400764906639429,995,15517
491,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.680339268114402e-05,996,3179
492,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,-9.684389565867146e-05,997,31560
493,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.0006488670739766,998,15183
494,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,3,0.00044474080817547,1000,16693
495,2084,Dimethyl sulfide (Methyl sulfide),813,Parabacteroides johnsonii,3,-3.791708119726955e-05,1001,21365
496,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,2,-9.525765422124799e-06,1004,9347
497,2108,H2O2,1052,Streptococcus gallolyticus,2,0.0002138474009346636,1007,6979
498,2031,Benzyl alcohol,121,Bacteroides coprocola,3,-0.00017651949371921827,1009,17935
499,2233,Trimethylamine,804,Oxalobacter formigenes,2,-0.000406859432296125,1011,15171
500,2219,Sulfate (Sulfuric acid),9,Acidaminococcus fermentans,2,-7.54304547386786e-05,1013,14184
501,2123,Itaconate,1007,Shigella sonnei,2,0.00012442775137366802,1014,7842
502,2163,Menaquinone (Vitamin K2),121,Bacteroides coprocola,3,-0.00022490321389223578,1015,26503
503,2128,L-Asparagine (Asparagine),323,Clostridium scindens,2,-9.999999999998899e-05,1018,8094
504,2046,Chenodeoxycholic acid (Chenodeoxycholate),512,Haemophilus influenzae,2,-2.5928707066524836e-05,1023,2998
505,2228,Thymidine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1025,14903
506,2058,Cytidine,464,Faecalibacterium prausnitzii,2,-9.68683690929506e-05,1026,3572
507,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,0.00010540604246012109,1028,31536
508,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,3,-6.46767087963962e-05,1035,24025
509,2099,Glycochenodeoxycholate,54,Alistipes putredinis,2,-9.8900570821292e-05,1036,6266
510,2127,L-Arginine (Arginine),878,Prevotella salivae,2,0.00010041543695737953,1040,8048
511,2238,Urea,55,Alistipes shahii,2,0.00021419860260263324,1041,15483
512,2150,L-Selenocysteine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1043,25612
513,2188,"p-Cresol (4-methylphenol, 4-cresol)",813,Parabacteroides johnsonii,2,-0.00010160335191689018,1046,12221
514,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.00019003639002457273,1051,7714
