,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2106,Guanosine,461,Eubacterium ventriosum,2,0.006815143619451458,1784,6811
263,2237,Uracil,55,Alistipes shahii,3,0.04494078946303803,1786,31323
264,2032,beta-alanine (3-Aminopropionate),1052,Streptococcus gallolyticus,3,0.004768671028225313,1793,18067
265,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004210452855349267,1797,28256
266,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00010906971125024256,1799,24402
267,2201,Propanoate (Propionate),134,Bacteroides thetaiotaomicron,2,0.0014223289330659306,1801,12976
268,2198,Pimelate,969,Ruminococcus torques,3,0.06288761646946872,1810,28793
269,2205,Pyruvate,968,Ruminococcus obeum,2,0.000505493499637133,1829,13312
270,2059,Cytosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0018520620236315288,1836,19535
271,2156,"L-Valine (Valine, D-Valine)",314,Clostridium leptum,3,0.005754455275884585,1838,26021
272,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.014626877908396452,1860,24530
273,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00014085926789775272,1865,29978
274,2105,Guanine,1054,Streptococcus infantarius,3,0.0022898198696434946,1869,22676
275,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,0.008766102637870254,1890,25420
276,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,0.0008395417931970073,1897,8561
277,2106,Guanosine,314,Clostridium leptum,3,0.002158569666394161,1906,22709
278,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,6.455896923851512e-05,1907,15679
279,2221,Taurine,159,Bilophila wadsworthia,3,0.002433419801494807,1909,30265
280,2211,Shikimate,55,Alistipes shahii,2,4.177245526193474e-05,1927,13683
281,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",338,Coprococcus comes,3,0.02616450015187244,1940,25377
282,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.018960987548911845,1966,31344
283,2038,Butyrate,55,Alistipes shahii,2,0.0006967150559988866,1973,2523
284,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0003640586113839994,1985,24353
285,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,3,0.003024233982208191,1987,26056
286,2137,L-Homoserine,314,Clostridium leptum,3,0.04271987103124575,2004,24653
287,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,3,-0.0009274106224825829,2030,16550
288,2239,Uridine,796,Odoribacter splanchnicus,2,0.00017706473751077922,2033,15602
289,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.0002892503296969551,2043,23676
290,2073,D-Psicose,878,Prevotella salivae,3,0.0016627462899410084,2052,20576
291,2229,Thymine,125,Bacteroides finegoldii (Alistipes finegoldii),2,9.130833546588946e-06,2059,14915
292,2017,Adenine,326,Clostridium symbiosum,3,0.008929531716995953,2061,17095
293,2146,L-Ornithine (Ornithine),878,Prevotella salivae,3,0.04199335114017266,2066,25328
294,2229,Thymine,123,Bacteroides dorei,3,0.003208702312293532,2127,30825
295,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,2,0.0001279968228309336,2129,12987
296,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,3,0.01627080664739422,2152,25297
297,2089,Ethanol,119,Bacteroides caccae,2,0.002639236174436732,2162,5694
298,2115,Indole-3-acetate (Indoleacetate),870,Prevotella copri,3,0.0014304916642284837,2163,23167
299,2127,L-Arginine (Arginine),339,Coprococcus eutactus,3,-0.0004321271988763087,2165,23938
300,2035,Biotin (Vitamin B7),121,Bacteroides coprocola,2,-0.0009980138712846198,2180,2311
301,2217,Succinate,870,Prevotella copri,2,0.004265304538217052,2185,14095
302,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.048829927773972326,2200,25169
303,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00019977658251280062,2204,23642
304,2053,Citrate,55,Alistipes shahii,3,0.035544841078321454,2205,19227
305,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,3,0.012223626708263602,2215,25976
306,2041,Caproate (Hexanoate),464,Faecalibacterium prausnitzii,3,0.010353948945809321,2264,18620
307,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.004419738162482201,2267,25930
308,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.0004721493370998253,2271,23682
309,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,3,0.00608643547076948,2280,16272
310,2040,Cadaverine,152,Bifidobacterium bifidum,3,0.0005703501816598511,2306,18525
311,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,3,0.0032334758377250417,2351,25398
312,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0008138499443757219,2365,12971
313,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.0015007810765044205,2369,27929
314,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,-9.569382034868568e-05,2372,9056
315,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,3,0.001963206479155488,2377,25309
316,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.0009644308023695203,2389,23638
317,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.003200585979047599,2393,22624
318,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.02185491488057112,2434,25119
319,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.002683195578784492,2438,25053
320,2058,Cytidine,420,Dorea formicigenerans,3,0.0012680681880921085,2453,19476
321,2148,"L-Proline (Proline, D-Proline)",149,Bifidobacterium adolescentis,3,0.04423792108472213,2497,25435
322,2200,Propanal,1052,Streptococcus gallolyticus,3,-0.0008582913801586933,2520,28867
323,2228,Thymidine,149,Bifidobacterium adolescentis,3,0.00202255332581025,2534,30763
324,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0006036463318088714,2539,31545
325,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.01501775735209776,2565,27784
326,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.0050485991155877485,2593,24873
327,2203,Putrescine,814,Parabacteroides merdae,2,0.0009656227095113934,2647,13158
328,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,0.05424312094279937,2663,24104
329,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0005222978002494827,2679,23808
330,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,0.000800828983866797,2680,15680
331,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.00014025085409352656,2732,21144
332,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,0.00020478008611313214,2747,14753
333,2106,Guanosine,123,Bacteroides dorei,2,-6.598586391692862e-05,2752,6777
334,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,3,0.010359283958763843,2759,24077
335,2136,L-Histidine (Histidine),1054,Streptococcus infantarius,3,0.002597770012997991,2768,24620
336,2068,D-Glucose (Glucose),420,Dorea formicigenerans,3,0.012496332196064941,2777,20196
337,2228,Thymidine,158,Bifidobacterium pseudocatenulatum,3,0.002039111616966238,2787,30768
338,2012,5-Aminovalerate,968,Ruminococcus obeum,3,0.006978387262474239,2799,16768
339,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,2.0781032918471e-05,2812,23647
340,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",339,Coprococcus eutactus,2,-0.0009999999999998899,2817,3490
341,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,0.037480426022186375,2827,31632
342,2059,Cytosine,149,Bifidobacterium adolescentis,2,0.00012265426263802226,2828,3619
343,2128,L-Asparagine (Asparagine),425,Eggerthella lenta,3,0.012029609318291001,2843,24013
344,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,0.0005396418656622437,2844,735
345,2050,Choline,131,Bacteroides plebeius,3,0.024624027175299545,2846,19094
346,2053,Citrate,1007,Shigella sonnei,3,0.02011631061172947,2863,19290
347,2241,Xanthine,966,Ruminococcus gnavus,3,0.005970393705704069,2874,31671
348,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,2,0.0012272204148802146,2900,9240
349,2093,Formate,966,Ruminococcus gnavus,2,0.0018006265634111784,2903,6039
350,2221,Taurine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.010752359617641538,2913,30263
351,2231,Trehalose,464,Faecalibacterium prausnitzii,3,0.00012516247991500862,2914,31004
352,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.006931638890244063,2921,25332
353,2053,Citrate,455,Eubacterium hallii,3,0.0014714699751254834,2943,19263
354,2196,Phenylethylamine,338,Coprococcus comes,2,0.0017045142528320234,2968,12705
355,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,7.492571575484774e-05,3009,23672
356,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,-0.0006173949512877641,3019,9064
357,2136,L-Histidine (Histidine),455,Eubacterium hallii,3,0.022753547476864977,3095,24591
358,2212,Spermidine,455,Eubacterium hallii,2,0.0006547427991145938,3109,13791
359,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,3,0.015308065908289592,3113,24066
360,2237,Uracil,461,Eubacterium ventriosum,3,0.002585212964763439,3148,31363
361,2221,Taurine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,2.723445977759198e-05,3177,14351
362,2220,Sulfur (Elemental sulfur),55,Alistipes shahii,2,-0.0009999999999998899,3191,14259
363,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,3,0.003043164402176668,3218,25416
364,2211,Shikimate,964,Ruminococcus bromii,3,0.005523920358956325,3221,29653
365,2143,"L-Lysine (Lysine, D-Lysine)",425,Eggerthella lenta,3,0.0008234827234425701,3234,25093
366,2214,Stachyose,964,Ruminococcus bromii,2,-0.0009999999999998899,3304,13957
367,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0004017980009041189,3306,23660
368,2203,Putrescine,420,Dorea formicigenerans,3,-0.00047204247128984633,3309,29052
369,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.00108511320962279,3321,31577
370,2032,beta-alanine (3-Aminopropionate),131,Bacteroides plebeius,3,0.0007747530907442624,3332,18014
371,2072,D-Mannose (Mannose),870,Prevotella copri,3,-2.2217797183810006e-05,3361,20503
372,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,2,0.0008670638104115724,3383,2945
373,2166,Methanol,54,Alistipes putredinis,3,-0.0007897834955046257,3405,26714
374,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,-0.00010870684762309679,3436,23787
375,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.00014459484861495397,3445,23769
376,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),131,Bacteroides plebeius,3,0.0022291534722471695,3459,27014
377,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,3,0.015228138176298422,3462,25089
378,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.012548751863532992,3475,24489
379,2012,5-Aminovalerate,551,Holdemania filiformis,3,0.001205442807826529,3476,16752
380,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,3,-0.0009517931837157434,3490,18902
381,2241,Xanthine,461,Eubacterium ventriosum,3,0.0014278718986040495,3505,31651
382,2241,Xanthine,1052,Streptococcus gallolyticus,3,0.0032756875962602905,3574,31675
383,2017,Adenine,159,Bilophila wadsworthia,3,0.006253053873911618,3592,17089
384,2142,L-Leucine (Leucine),152,Bifidobacterium bifidum,3,-0.0009796518497147133,3614,25005
385,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,3.114122740255354e-05,3621,9033
386,2068,D-Glucose (Glucose),119,Bacteroides caccae,3,0.0026185592660983303,3655,20166
387,2081,Deoxycholic acid,870,Prevotella copri,3,0.0038745171342493556,3656,21151
388,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.0003928367843362146,3661,30284
389,2233,Trimethylamine,75,Anaerostipes caccae,2,7.86069567180192e-05,3666,15124
390,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.000584535378036044,3707,7737
391,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,3,0.0026286753512323457,3709,25092
392,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,3,0.002308756552318325,3730,30664
393,2017,Adenine,135,Bacteroides uniformis,3,0.005618990052566275,3736,17081
394,2037,Butylamine,54,Alistipes putredinis,2,0.0005023748629642277,3738,2450
395,2038,Butyrate,124,Bacteroides eggerthii,2,-1.5316530029174658e-05,3769,2530
396,2228,Thymidine,338,Coprococcus comes,2,0.0006324952417822161,3775,14865
397,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",804,Oxalobacter formigenes,2,-0.0007576038436591936,3790,555
398,2237,Uracil,135,Bacteroides uniformis,3,0.002279661702269564,3808,31337
399,2153,L-Threonine (Threonine),76,Anaerotruncus colihominis,3,0.002414121387335655,3832,25781
400,2162,Melibiose,454,Eubacterium eligens,3,0.0009062686663643404,3846,26462
401,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.00398293213499068,3858,25073
402,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-0.0001557074861029406,3918,23651
403,2032,beta-alanine (3-Aminopropionate),814,Parabacteroides merdae,3,0.0013048419754930762,3922,18054
404,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,-0.00039245695212208886,3929,24371
405,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.0008369426804111235,3930,23683
406,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,-0.00038759687392575515,3940,16697
407,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.010563246122957004,3943,24060
408,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,3,0.02020449378515865,3982,25668
409,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.00032738658944575505,3990,7740
410,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.003590339918957852,4052,31591
411,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,3,3.6795471467954144e-05,4099,25062
412,2050,Choline,129,Bacteroides ovatus,3,0.0050122454353425105,4105,19093
413,2128,L-Asparagine (Asparagine),161,Blautia hansenii (Ruminococcus hansenii),3,0.014064576723868516,4119,24002
414,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,0.0006673742248466397,4160,7863
415,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.02540988728112481,4180,25482
416,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.017341022686512275,4186,25485
417,2017,Adenine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0031407342678546613,4199,17096
418,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.00020337256374958201,4203,19049
419,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.007324707359415594,4211,24089
420,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.00127509643569379,4264,24374
421,2201,Propanoate (Propionate),121,Bacteroides coprocola,2,4.700529911305651e-05,4293,12967
422,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",461,Eubacterium ventriosum,2,-0.0003126443237198018,4310,259
423,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00011444829697992986,4400,23643
424,2222,Taurochenodeoxycholate,965,Ruminococcus flavefaciens,3,-0.000991432513166579,4431,30374
425,2201,Propanoate (Propionate),1054,Streptococcus infantarius,2,0.00015853864681281138,4463,13028
426,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,-0.00024755188913250237,4549,24361
427,2017,Adenine,122,Bacteroides coprophilus,2,-0.0005418169565083453,4559,1160
428,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0003855098687735037,4586,24405
429,2081,Deoxycholic acid,123,Bacteroides dorei,3,5.135849018955696e-06,4598,21105
430,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.002488834691754871,4650,24612
431,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,3,0.0012159665032913658,4687,25310
432,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,-0.00023889096700280277,4694,9015
433,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",260,Catenibacterium mitsuokai,3,-0.0004246131872500669,4698,23859
