,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2203,Putrescine,55,Alistipes shahii,2,-0.0001485599287694983,529,13107
260,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),814,Parabacteroides merdae,3,-0.000600430797364937,530,31158
261,2138,L-Idonate,455,Eubacterium hallii,2,-8.757682862403637e-05,533,8823
262,2180,Nitrate,953,Roseburia inulinivorans,3,0.0005530036077392442,534,27564
263,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,0.001003359979591667,535,23827
264,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.00028424360377909963,537,8453
265,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",880,Prevotella timonensis,2,-9.999999999998899e-05,538,7977
266,2043,Cellobiose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,539,2879
267,2103,Glycolithocholate,804,Oxalobacter formigenes,3,-0.0001252490686198815,540,22515
268,2064,D-Galactose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,542,19919
269,2186,Oxalate,260,Catenibacterium mitsuokai,2,-7.745627292798929e-05,543,12051
270,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,0.0009107152752924064,545,16666
271,2078,D-Turanose,1007,Shigella sonnei,3,0.00036714567644091645,548,20946
272,2085,Dimethylamine,551,Holdemania filiformis,3,0.00011457920534507782,549,21432
273,2159,Lithocholic acid,46,Akkermansia muciniphila,2,7.23354743904503e-05,551,10297
274,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,552,13772
275,2119,Isobutyrate (2-Methylpropanoic acid),55,Alistipes shahii,2,-0.0002516855008410923,553,7491
276,2238,Urea,323,Clostridium scindens,3,0.0005062193535934068,555,31422
277,2136,L-Histidine (Histidine),512,Haemophilus influenzae,2,-6.5249791415533664e-06,556,8686
278,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0033431684168792053,560,25295
279,2013,Acetaldehyde,1065,Streptococcus sanguinis,3,-9.863437209678416e-05,563,16846
280,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,5.8096525815454214e-05,566,31579
281,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.940516285100731e-05,567,23686
282,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,0.0004294082175532177,568,7851
283,2181,Nitric Oxide (NO),484,Fusobacterium varium,3,-0.00012957031015603526,572,27621
284,2123,Itaconate,880,Prevotella timonensis,2,-9.999999999998899e-05,575,7833
285,2181,Nitric Oxide (NO),152,Bifidobacterium bifidum,2,-0.00018531109898722864,576,11685
286,2143,"L-Lysine (Lysine, D-Lysine)",75,Anaerostipes caccae,2,-9.999999999998899e-05,579,9148
287,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",804,Oxalobacter formigenes,3,-8.653953306791973e-05,580,25539
288,2233,Trimethylamine,54,Alistipes putredinis,2,6.512322850693586e-05,582,15122
289,2092,Formaldehyde,878,Prevotella salivae,2,-9.999999999998899e-05,583,5960
290,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0006276836450137546,584,25836
291,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),122,Bacteroides coprophilus,3,9.83573870643184e-05,585,27152
292,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.007835750504216477,586,25025
293,2233,Trimethylamine,969,Ruminococcus torques,3,5.694432889769008e-05,587,31097
294,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",152,Bifidobacterium bifidum,3,0.00023559782091753245,590,20685
295,2143,"L-Lysine (Lysine, D-Lysine)",309,Clostridium difficile,2,0.00015182296347659996,592,9172
296,2195,Phenylacetate,159,Bilophila wadsworthia,3,-0.0002794631832665484,593,28537
297,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-0.00010000000000010001,594,24382
298,2227,Thiosulfate,420,Dorea formicigenerans,2,-9.999999999998899e-05,596,14796
299,2134,"L-Glutamine (D-Glutamine, Glutamine)",952,Roseburia intestinalis,2,-0.00015141473408308848,601,8555
300,2239,Uridine,126,Bacteroides fragilis,2,-9.999999999998899e-05,602,15564
301,2022,alpha-ketoglutarate (2-oxoglutarate),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,604,1461
302,2023,alpha-Linolenic acid (Omega-3 fatty acid),309,Clostridium difficile,3,-0.0002038749128332462,606,17452
303,2212,Spermidine,149,Bifidobacterium adolescentis,2,-0.00014969219742011486,607,13771
304,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,2,-0.0001575369191912923,612,11584
305,2205,Pyruvate,814,Parabacteroides merdae,3,-0.0004277505932180903,613,29214
306,2150,L-Selenocysteine,878,Prevotella salivae,2,-9.999999999998899e-05,615,9704
307,2049,Cholic acid (Cholate),1099,Sutterella wadsworthensis,2,-0.0005219946415145893,619,3167
308,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,0.0015067544353420947,622,27219
309,2084,Dimethyl sulfide (Methyl sulfide),129,Bacteroides ovatus,2,-9.999999999998899e-05,624,5413
310,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,9.657197296508713e-05,629,19523
311,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,635,11840
312,2235,Tryptamine,129,Bacteroides ovatus,3,0.00040024074095912354,636,31189
313,2142,L-Leucine (Leucine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,637,25031
314,2186,Oxalate,461,Eubacterium ventriosum,2,1.7716384514421257e-05,639,12067
315,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.0015918849118823353,641,25189
316,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",119,Bacteroides caccae,3,0.0002580780669712013,643,25494
317,2100,Glycocholate,461,Eubacterium ventriosum,2,-0.00010000000000010001,645,6379
318,2200,Propanal,338,Coprococcus comes,2,-9.999999999998899e-05,646,12921
319,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1054,Streptococcus infantarius,3,-2.39145717263467e-05,647,21236
320,2033,Betaine (Glycine betaine),425,Eggerthella lenta,2,-9.999999999998899e-05,650,2197
321,2064,D-Galactose,457,Eubacterium rectale,3,0.0022571178612894593,651,19913
322,2048,Cholecalciferol (Vitamin D3),551,Holdemania filiformis,3,0.00038507302268797616,652,18984
323,2207,Retinoate,339,Coprococcus eutactus,2,-2.9388855911305356e-05,653,13426
324,2041,Caproate (Hexanoate),969,Ruminococcus torques,2,9.796011814278138e-05,655,2729
325,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,2,-6.861388865808671e-05,656,8520
326,2198,Pimelate,460,Eubacterium siraeum,2,-9.999999999998899e-05,658,12858
327,2236,Tyramine,338,Coprococcus comes,2,-2.0467692878445298e-05,659,15369
328,2238,Urea,1065,Streptococcus sanguinis,2,-3.072241550627908e-05,660,15550
329,2157,Lactose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,661,26116
330,2032,beta-alanine (3-Aminopropionate),484,Fusobacterium varium,3,0.0010934418553795178,662,18045
331,2228,Thymidine,454,Eubacterium eligens,2,-9.999999999998899e-05,663,14870
332,2103,Glycolithocholate,134,Bacteroides thetaiotaomicron,3,0.00015986703726478257,664,22480
333,2040,Cadaverine,119,Bacteroides caccae,2,-9.999999999998899e-05,665,2598
334,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",149,Bifidobacterium adolescentis,3,-0.0001629878192290768,666,17731
335,2106,Guanosine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,669,6795
336,2187,Oxaloacetate,952,Roseburia intestinalis,3,-0.0002487565454778462,670,28067
337,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,-7.641882900477626e-05,673,756
338,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,7.46979389376623e-06,674,24404
339,2229,Thymine,969,Ruminococcus torques,3,0.003054008575554379,678,30881
340,2043,Cellobiose,1065,Streptococcus sanguinis,3,-0.0001003001985551144,688,18790
341,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00021923701483483882,689,24363
342,2236,Tyramine,9,Acidaminococcus fermentans,3,-0.00039532720914237096,691,31248
343,2228,Thymidine,55,Alistipes shahii,3,0.0018343823937541082,692,30747
344,2229,Thymine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,693,30863
345,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-5.1895328315509914e-05,695,23637
346,2020,Adipate,551,Holdemania filiformis,2,-0.0001288739283051843,696,1416
347,2018,Adenosine,1065,Streptococcus sanguinis,2,-0.00010000000000021103,697,1294
348,2049,Cholic acid (Cholate),124,Bacteroides eggerthii,2,0.00051304321286616,699,3106
349,2128,L-Asparagine (Asparagine),464,Faecalibacterium prausnitzii,2,-0.00010962551485138583,702,8108
350,2233,Trimethylamine,129,Bacteroides ovatus,3,0.0003252923774508254,705,31045
351,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-9.924741038780382e-05,707,7757
352,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",326,Clostridium symbiosum,3,-0.00010766443039345042,708,21199
353,2233,Trimethylamine,121,Bacteroides coprocola,3,-0.00029976369861572927,709,31039
354,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.0004952039473244962,710,7732
355,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,3,-0.0003135015094131166,711,17569
356,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,712,12446
357,2071,D-Mannitol (Mannitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.1208363661328065e-05,717,4496
358,2098,Glycerol,968,Ruminococcus obeum,3,2.2837044073575896e-06,719,22168
359,2014,Acetate,953,Roseburia inulinivorans,3,-0.0004680855934220407,721,16908
360,2219,Sulfate (Sulfuric acid),119,Bacteroides caccae,2,-0.00012811667054046794,722,14190
361,2219,Sulfate (Sulfuric acid),968,Ruminococcus obeum,3,-0.00014341526812278182,725,30160
362,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,0.0002191494989316478,726,23779
363,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.005550580631081159,727,27450
364,2181,Nitric Oxide (NO),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,728,11726
365,2153,L-Threonine (Threonine),814,Parabacteroides merdae,2,-0.00040866033528419443,729,9918
366,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0007669716182465702,731,9043
367,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,-0.00010261548341716775,733,8480
368,2087,"Dodecanoate (Lauric acid, Laureate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,734,5549
369,2119,Isobutyrate (2-Methylpropanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,735,23471
370,2055,CO2,513,Haemophilus parainfluenzae,2,-8.939906680982546e-05,736,3431
371,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-0.00010243080513783198,737,8553
372,2220,Sulfur (Elemental sulfur),969,Ruminococcus torques,3,-2.5853090239724708e-05,738,30233
373,2178,"NH3 (Ammonia, NH4+, Ammonium)",122,Bacteroides coprophilus,3,-4.958603833982167e-05,739,27368
374,2207,Retinoate,314,Clostridium leptum,3,-3.29724533083553e-05,740,29333
375,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,0.0014115585626446325,741,25954
376,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-2.0157807956167062e-05,742,16683
377,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,2,-9.999999999998899e-05,746,4212
378,2003,"1,2-Ethanediol (Ethylene glycol)",455,Eubacterium hallii,2,2.2421405654782234e-05,747,183
379,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,0.00017814788476344656,753,16700
380,2145,L-Methionine (D-Methionine),260,Catenibacterium mitsuokai,2,-9.551778936156552e-05,759,9315
381,2090,Ethanolamine (Phosphatidylethanolamine),153,Bifidobacterium breve,2,-9.999999999998899e-05,761,5782
382,2243,Xylitol,464,Faecalibacterium prausnitzii,2,3.1586705703245954e-05,765,15884
383,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,2,-8.776920429542923e-05,768,10062
384,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",129,Bacteroides ovatus,3,0.0002428700631083025,774,16933
385,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.000519300680241197,776,16632
386,2012,5-Aminovalerate,152,Bifidobacterium bifidum,2,-0.00010358181898539875,777,813
387,2238,Urea,457,Eubacterium rectale,2,0.00017784923001296082,780,15521
388,2017,Adenine,1064,Streptococcus salivarius,2,-0.00010000000000010001,783,1221
389,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",966,Ruminococcus gnavus,2,0.0004513648676616189,784,13239
390,2235,Tryptamine,460,Eubacterium siraeum,3,-0.0001095221636908672,786,31218
391,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,787,23302
392,2070,D-Lyxose (L-Lyxose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,788,4415
393,2233,Trimethylamine,456,Eubacterium limosum,3,-0.0001359199512437348,789,31072
394,2225,Taurolithocholate,455,Eubacterium hallii,3,0.0015320668374732005,791,30567
395,2213,Spermine,1065,Streptococcus sanguinis,3,-0.00010020595112547603,793,29806
396,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,797,647
397,2116,Inosine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,801,7343
398,2023,alpha-Linolenic acid (Omega-3 fatty acid),964,Ruminococcus bromii,2,1.718653472992937e-05,805,1573
399,2103,Glycolithocholate,1064,Streptococcus salivarius,3,0.00017221600821382133,808,22533
400,2159,Lithocholic acid,1007,Shigella sonnei,3,-1.8283373351413168e-05,809,26274
401,2221,Taurine,425,Eggerthella lenta,2,-9.999999999998899e-05,810,14365
402,2185,Orotic acid (Orotate),126,Bacteroides fragilis,3,0.0008985204538726199,811,27876
403,2076,D-Tagatose,484,Fusobacterium varium,3,-0.00023618331672314863,814,20781
404,2058,Cytidine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,815,3555
405,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.006332678377078627,819,26017
406,2022,alpha-ketoglutarate (2-oxoglutarate),455,Eubacterium hallii,2,-9.999999999998899e-05,822,1479
407,2040,Cadaverine,952,Roseburia intestinalis,2,-9.999999999998899e-05,823,2651
408,2137,L-Homoserine,9,Acidaminococcus fermentans,2,-0.00011636306664142282,824,8712
409,2025,Anthranilate (o-amino-benzoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00014127714115930168,825,17591
410,2224,Taurodeoxycholate,119,Bacteroides caccae,3,8.481177940000695e-05,826,30462
411,2089,Ethanol,126,Bacteroides fragilis,3,0.0003829350381270302,828,21612
412,2020,Adipate,339,Coprococcus eutactus,3,0.0013677475647623227,829,17314
413,2063,D-Galactosamine (Galactosamine),813,Parabacteroides johnsonii,3,-0.00010165741344292378,831,19853
414,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.0007559157803812555,832,21114
415,2238,Urea,314,Clostridium leptum,3,0.0006876820782164561,833,31421
416,2238,Urea,484,Fusobacterium varium,2,-8.852573835060884e-05,837,15525
417,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.00010000000000010001,839,23668
418,2217,Succinate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,842,30023
419,2236,Tyramine,813,Parabacteroides johnsonii,2,-9.775039944959207e-05,844,15389
420,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,-0.00010897804564069524,845,8527
421,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",122,Bacteroides coprophilus,2,-9.771173240358255e-05,850,1016
422,2233,Trimethylamine,551,Holdemania filiformis,3,0.00048040497828583106,852,31080
423,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.0002514769286438012,854,23685
424,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,855,10724
425,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.00011858667802555622,857,8428
426,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",339,Coprococcus eutactus,3,-8.500634314279054e-05,858,17746
427,2231,Trehalose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.8595661120834883e-05,859,30992
428,2161,Maltose,309,Clostridium difficile,2,-0.00010283352442996829,862,10468
429,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",75,Anaerostipes caccae,2,-6.797045511408584e-05,865,5260
430,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,866,16678
431,2100,Glycocholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,868,6390
432,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00010157284693701474,870,7704
433,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",425,Eggerthella lenta,2,-9.999999999998899e-05,871,613
434,2100,Glycocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.742995513695725e-05,872,22280
435,2238,Urea,133,Bacteroides stercoris,2,-9.267034638160698e-05,878,15495
436,2200,Propanal,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,883,12920
437,2040,Cadaverine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,884,2650
438,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.0035365757869654235,885,25914
439,2233,Trimethylamine,314,Clostridium leptum,3,-8.731722094779126e-05,888,31061
440,2187,Oxaloacetate,968,Ruminococcus obeum,3,-5.085797849335716e-05,890,28072
441,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",119,Bacteroides caccae,3,0.00017105493110702863,891,20670
442,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,898,27
443,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.00010612431009460188,899,23655
444,2195,Phenylacetate,309,Clostridium difficile,2,0.00070183407165747,900,12628
445,2183,Octanoate (Caprylic acid),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,905,11875
446,2231,Trehalose,326,Clostridium symbiosum,2,-9.670230493763476e-05,906,15079
447,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,907,16652
448,2162,Melibiose,454,Eubacterium eligens,3,2.5808294118800923e-05,909,26462
449,2049,Cholic acid (Cholate),158,Bifidobacterium pseudocatenulatum,3,0.0005536956840056506,911,19032
450,2195,Phenylacetate,880,Prevotella timonensis,3,-0.00012941903583074676,912,28569
451,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00011450875233132152,915,23646
452,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,1.7260362969118148e-05,916,9062
453,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0006513599509204715,917,7728
454,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,3.511127636179889e-05,921,31545
455,2108,H2O2,455,Eubacterium hallii,3,7.10931699366979e-05,923,22863
456,2157,Lactose,878,Prevotella salivae,2,0.004297082254971607,924,10208
457,2194,Phenol,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,925,12575
458,2166,Methanol,260,Catenibacterium mitsuokai,2,-9.874112620433806e-05,932,10827
459,2099,Glycochenodeoxycholate,880,Prevotella timonensis,2,-0.00010000231589568642,934,6321
460,2115,Indole-3-acetate (Indoleacetate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,935,7201
461,2114,Indole,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0011791982561434322,937,7160
462,2237,Uracil,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,941,15432
463,2229,Thymine,152,Bifidobacterium bifidum,2,-0.0002623816629295783,942,14925
464,2131,"L-Cysteine (Cysteine, D-Cysteine)",484,Fusobacterium varium,2,-0.00010005261147116862,945,8325
465,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,949,7991
466,2198,Pimelate,460,Eubacterium siraeum,3,-0.00020703695423773816,952,28770
467,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.00033997366492644066,953,28911
468,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,2,8.678336838618961e-05,956,2130
469,2212,Spermidine,314,Clostridium leptum,2,-0.00014877477536578976,957,13781
470,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,-5.515154360469232e-05,959,8525
471,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,3,-0.00026124514223024864,964,24408
472,2188,"p-Cresol (4-methylphenol, 4-cresol)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,965,12236
473,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,0.00036114730573444387,966,23789
474,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",119,Bacteroides caccae,3,2.3414543760091888e-05,967,26574
475,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001432221516929344,973,731
476,2066,D-Gluconate (D-Gluconic acid) (Gluconate),968,Ruminococcus obeum,2,-0.0001250597264321751,974,4168
477,2213,Spermine,464,Faecalibacterium prausnitzii,3,-0.00023344660887381075,975,29780
478,2043,Cellobiose,119,Bacteroides caccae,2,-9.997619091717258e-05,976,2814
479,2233,Trimethylamine,512,Haemophilus influenzae,2,-0.00026217252319771234,977,15166
480,2064,D-Galactose,608,Lactococcus lactis,2,0.0003569053135368261,983,4009
481,2079,D-Xylose (Xylose),965,Ruminococcus flavefaciens,3,-6.380526559024435e-05,984,21014
482,2170,Mucin,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00014342727070326688,986,26888
483,2188,"p-Cresol (4-methylphenol, 4-cresol)",149,Bifidobacterium adolescentis,3,0.00014832918968799014,992,28099
484,2188,"p-Cresol (4-methylphenol, 4-cresol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,993,28100
485,2216,"Stearic acid (Stearate, Octadecanoate)",309,Clostridium difficile,3,-4.592902409639166e-05,996,29908
486,2032,beta-alanine (3-Aminopropionate),122,Bacteroides coprophilus,2,0.000365540706971923,997,2096
487,2233,Trimethylamine,323,Clostridium scindens,3,-0.00013399496123711607,998,31062
488,2073,D-Psicose,420,Dorea formicigenerans,3,-0.0001431522831421006,999,20556
489,2013,Acetaldehyde,401,Desulfovibrio piger,3,-9.163167011538853e-05,1000,16811
490,2195,Phenylacetate,804,Oxalobacter formigenes,3,-0.00010926744196060323,1001,28563
491,2036,Butanol,895,Pseudoflavonifractor capillosus,2,-9.974667172840679e-05,1002,2434
492,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-8.954809569294842e-05,1003,16669
493,2203,Putrescine,75,Anaerostipes caccae,2,-7.015748055572146e-05,1005,13108
494,2098,Glycerol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1010,22124
495,2007,2-methylbutyrate (2-methylbutanoic acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1011,495
496,2020,Adipate,420,Dorea formicigenerans,2,2.6142560013098226e-05,1012,1404
497,2053,Citrate,126,Bacteroides fragilis,2,0.0006824952863762057,1013,3324
498,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),339,Coprococcus eutactus,3,-0.00024631695401566844,1015,27178
499,2218,Sucrose,425,Eggerthella lenta,2,-0.00010000000000010001,1018,14149
500,2173,N-Acetyl-D-mannosamine,152,Bifidobacterium bifidum,3,-2.2158277964257067e-05,1029,27093
501,2209,Ribitol,153,Bifidobacterium breve,3,2.7973863103936125e-05,1032,29470
502,2018,Adenosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1034,17183
503,2065,D-Galacturonate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1036,19964
504,2036,Butanol,309,Clostridium difficile,3,-2.6048115593813037e-05,1038,18316
505,2195,Phenylacetate,464,Faecalibacterium prausnitzii,2,9.541692147851943e-05,1040,12644
506,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0003708727602025341,1041,16645
507,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",323,Clostridium scindens,3,-9.548562626304768e-05,1042,16446
508,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.005366189448214986,1044,15684
509,2228,Thymidine,131,Bacteroides plebeius,2,0.0002473681402471728,1045,14846
510,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",122,Bacteroides coprophilus,2,-4.668766616411357e-05,1046,2888
511,2154,L-Tryptophan (Tryptophan),895,Pseudoflavonifractor capillosus,2,-5.77366960418102e-05,1048,9994
512,2099,Glycochenodeoxycholate,133,Bacteroides stercoris,3,-8.328976433769064e-05,1050,22191
513,2036,Butanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010787043665572149,1052,2408
514,2181,Nitric Oxide (NO),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1054,11735
515,2066,D-Gluconate (D-Gluconic acid) (Gluconate),158,Bifidobacterium pseudocatenulatum,2,-9.188380676650176e-05,1056,4128
516,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",9,Acidaminococcus fermentans,2,-0.0001101593584207361,1058,4752
517,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.00020508450055145566,1062,24969
518,2194,Phenol,133,Bacteroides stercoris,2,-0.00010000000000010001,1063,12543
519,2080,"D-Xylulose (Xylulose, L-Xylulose)",457,Eubacterium rectale,2,-0.00010111381259703123,1067,5153
