,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2064,D-Galactose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,504,19892
262,2228,Thymidine,965,Ruminococcus flavefaciens,3,-0.00025658264827910227,507,30806
263,2043,Cellobiose,129,Bacteroides ovatus,3,0.00031171497627136,509,18733
264,2025,Anthranilate (o-amino-benzoic acid),968,Ruminococcus obeum,3,0.0010100073763278372,511,17632
265,2105,Guanine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,513,6749
266,2037,Butylamine,133,Bacteroides stercoris,3,-1.4782246654299058e-05,514,18375
267,2150,L-Selenocysteine,152,Bifidobacterium bifidum,3,-5.363808476699372e-05,517,25581
268,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0018269447621156454,518,8426
269,2238,Urea,326,Clostridium symbiosum,3,0.00046316520965883345,522,31423
270,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.00026079645032728305,523,7749
271,2223,Taurocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.841642846717622e-05,528,30416
272,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",953,Roseburia inulinivorans,2,-0.00018907622775277133,529,13236
273,2041,Caproate (Hexanoate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,530,18628
274,2107,H2 (Hydrogen),813,Parabacteroides johnsonii,2,-0.00010154797383388203,532,6893
275,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,3,-3.367921562125176e-05,537,18964
276,2237,Uracil,326,Clostridium symbiosum,2,0.00010477764156879843,538,15439
277,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,0.0006479414790697691,546,24445
278,2243,Xylitol,158,Bifidobacterium pseudocatenulatum,3,6.716141456131197e-05,548,31776
279,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,0.0003245095273242127,550,7709
280,2162,Melibiose,456,Eubacterium limosum,3,-4.8933490543578984e-05,552,26464
281,2059,Cytosine,121,Bacteroides coprocola,2,-9.999999999998899e-05,553,3607
282,2101,Glycodeoxycholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,555,6435
283,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-7.491079531918299e-05,557,23669
284,2005,"1,3-Propanediol",1007,Shigella sonnei,2,-9.999999999998899e-05,558,354
285,2239,Uridine,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,561,15570
286,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.0006668769671798191,562,23683
287,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,5.833051830439473e-08,563,23616
288,2166,Methanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.882676071730877e-05,564,26735
289,2062,D-Fructuronate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,565,19780
290,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-8.836483067931056e-05,566,7894
291,2238,Urea,137,Bacteroides xylanisolvens,2,0.0006629732364056284,567,15498
292,2218,Sucrose,1054,Streptococcus infantarius,3,-9.273933816567048e-05,575,30092
293,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,3,0.0024341662213993587,577,27050
294,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.011777874065703076,578,31577
295,2098,Glycerol,512,Haemophilus influenzae,3,-9.999999999998899e-05,580,22150
296,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,0.0027450735135590154,581,16688
297,2035,Biotin (Vitamin B7),159,Bilophila wadsworthia,3,0.0011850862605586876,582,18241
298,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,583,12319
299,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,3,0.0029557312706192107,584,25483
300,2217,Succinate,804,Oxalobacter formigenes,3,-0.00017953535761872086,585,30003
301,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",153,Bifidobacterium breve,3,0.0008436712434242155,586,23854
302,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0019334040831809896,589,24399
303,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,590,24383
304,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.0006925384204997664,591,24376
305,2153,L-Threonine (Threonine),454,Eubacterium eligens,2,-7.427150291938744e-05,592,9902
306,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",965,Ruminococcus flavefaciens,3,-0.000533996777202117,593,20726
307,2188,"p-Cresol (4-methylphenol, 4-cresol)",420,Dorea formicigenerans,2,0.0003007469974138921,595,12204
308,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,596,31294
309,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.818525288385338e-05,599,8470
310,2049,Cholic acid (Cholate),149,Bifidobacterium adolescentis,2,0.000209432467420112,600,3115
311,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),339,Coprococcus eutactus,2,-0.0001570853561940755,602,11266
312,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",260,Catenibacterium mitsuokai,2,-0.0003339580303879375,606,4779
313,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,-2.136558715981618e-05,608,23761
314,2135,L-Glycine (Glycine),878,Prevotella salivae,2,0.0002452913424080272,610,8624
315,2049,Cholic acid (Cholate),551,Holdemania filiformis,2,0.0002589582455088113,613,3144
316,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0001786818201514606,615,23671
317,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0029878675769642316,620,24347
318,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,9.3141570612576e-05,622,747
319,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.00042921473012891287,624,23678
320,2209,Ribitol,1054,Streptococcus infantarius,2,-9.999999999998899e-05,625,13604
321,2238,Urea,55,Alistipes shahii,3,0.001964651581572663,626,31395
322,2114,Indole,964,Ruminococcus bromii,3,0.00044034089359057393,627,23101
323,2186,Oxalate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,628,12082
324,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",456,Eubacterium limosum,2,0.0006113126466341656,629,1840
325,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.0018160195254811606,631,9031
326,2037,Butylamine,309,Clostridium difficile,3,-2.558940241825791e-05,632,18388
327,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-0.00010697825756678103,634,8452
328,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,635,11324
329,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0015529830258330657,642,7769
330,2098,Glycerol,326,Clostridium symbiosum,3,-0.0001660375917976742,643,22135
331,2212,Spermidine,1054,Streptococcus infantarius,2,-3.025640498177662e-05,644,13820
332,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,647,3464
333,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,1.521435038498442e-05,648,24970
334,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.327093965963204e-05,649,28328
335,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.00032984508773858945,650,24367
336,2139,L-iduronate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,651,8919
337,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-9.80676552236881e-05,652,8542
338,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-9.99814980535696e-05,653,777
339,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,5.815528121611013e-05,663,730
340,2198,Pimelate,1052,Streptococcus gallolyticus,2,-9.182448891920103e-05,664,12883
341,2152,L-Sorbose (Sorbose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,665,25775
342,2217,Succinate,119,Bacteroides caccae,2,0.0006796585138855171,667,14046
343,2033,Betaine (Glycine betaine),880,Prevotella timonensis,2,-9.999999999998899e-05,668,2217
344,2100,Glycocholate,134,Bacteroides thetaiotaomicron,3,3.0205703067776035e-05,669,22264
345,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,3,0.0009024211558462669,670,20714
346,2218,Sucrose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,673,30076
347,2227,Thiosulfate,895,Pseudoflavonifractor capillosus,3,-3.2088927151008306e-05,678,30730
348,2214,Stachyose,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006101517368407583,679,13907
349,2043,Cellobiose,1064,Streptococcus salivarius,2,-9.242999048453271e-05,680,2877
350,2203,Putrescine,804,Oxalobacter formigenes,2,-8.530593698063971e-05,686,13155
351,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.00028071160165143993,688,28937
352,2042,Carbon monoxide (CO),965,Ruminococcus flavefaciens,3,-6.46934715470282e-05,690,18710
353,2193,Pentanol,608,Lactococcus lactis,3,1.5588951158496123e-05,691,28417
354,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",461,Eubacterium ventriosum,3,-0.00011346871813433523,694,26971
355,2098,Glycerol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005309336729698577,695,6224
356,2217,Succinate,454,Eubacterium eligens,2,0.0016014422454829758,697,14078
357,2176,N2,878,Prevotella salivae,3,-0.00013719384807864277,698,27344
358,2242,XOS (Xylooligosaccharide),149,Bifidobacterium adolescentis,3,0.00026926154951389947,699,31699
359,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,701,29735
360,2173,N-Acetyl-D-mannosamine,460,Eubacterium siraeum,3,-1.6979480647383305e-05,702,27114
361,2125,"L-Alanine (D-Alanine, Alanine)",309,Clostridium difficile,3,3.4012704228425505e-05,704,23788
362,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00011348297257385287,705,23652
363,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,707,18164
364,2170,Mucin,420,Dorea formicigenerans,2,-9.999999999998899e-05,709,10980
365,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-8.990290381871713e-05,710,24336
366,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-9.466946090208594e-05,713,8549
367,2196,Phenylethylamine,813,Parabacteroides johnsonii,2,-3.516119359703307e-05,715,12725
368,2029,Benzaldehyde,9,Acidaminococcus fermentans,3,-0.00014040877127019513,717,17784
369,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010024618549298037,718,7750
370,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002500575378981962,721,13784
371,2231,Trehalose,457,Eubacterium rectale,2,-7.396979200458009e-05,722,15089
372,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,723,9442
373,2217,Succinate,1007,Shigella sonnei,3,-0.0001452261010947975,724,30018
374,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,725,2274
375,2038,Butyrate,969,Ruminococcus torques,3,0.0002139958729050484,726,18497
376,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,727,511
377,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00010912497800619203,729,23665
378,2013,Acetaldehyde,75,Anaerostipes caccae,2,-9.999999999998899e-05,732,868
379,2182,Nitrite,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,733,11768
380,2005,"1,3-Propanediol",76,Anaerotruncus colihominis,3,-0.0001585598569314728,734,16205
381,2236,Tyramine,153,Bifidobacterium breve,2,-0.00023325745684321664,736,15358
382,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,7.947683922227e-05,739,24378
383,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0020033996737536253,740,23762
384,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,2,-0.00010179221941575278,743,11092
385,2080,"D-Xylulose (Xylulose, L-Xylulose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.906565899382876e-05,746,5123
386,2198,Pimelate,878,Prevotella salivae,3,6.406223750954343e-05,748,28784
387,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.0010978240527997896,749,25260
388,2027,Arachidate (Arachidic acid),131,Bacteroides plebeius,2,-0.00010000000000010001,752,1742
389,2094,FOS (Fructooligosaccharide),812,Parabacteroides distasonis,3,-9.999999999998899e-05,755,22012
390,2173,N-Acetyl-D-mannosamine,309,Clostridium difficile,2,-9.999999999998899e-05,757,11188
391,2043,Cellobiose,124,Bacteroides eggerthii,2,-8.942833906877556e-05,758,2818
392,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,0.00033181643273882955,763,28891
393,2073,D-Psicose,131,Bacteroides plebeius,2,-9.243785483414868e-05,764,4622
394,2068,D-Glucose (Glucose),9,Acidaminococcus fermentans,2,-0.00010902563271386612,765,4248
395,2200,Propanal,46,Akkermansia muciniphila,3,0.00013681604680293447,766,28801
396,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0001565079108443168,768,23628
397,2181,Nitric Oxide (NO),425,Eggerthella lenta,3,1.6013369563472324e-05,771,27613
398,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,2,-0.00010000000000010001,774,9504
399,2159,Lithocholic acid,9,Acidaminococcus fermentans,2,-7.826105933772531e-05,776,10296
400,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,779,31607
401,2031,Benzyl alcohol,512,Haemophilus influenzae,2,-9.999999999998899e-05,780,2062
402,2183,Octanoate (Caprylic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,786,11854
403,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,0.0006010587240380394,787,7858
404,2238,Urea,1099,Sutterella wadsworthensis,2,-3.7944338884043916e-05,788,15551
405,2165,Methane (CH4),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,789,10786
406,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1065,Streptococcus sanguinis,3,5.3420775721235714e-05,790,15982
407,2166,Methanol,964,Ruminococcus bromii,3,0.0002434877714023731,791,26773
408,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.001009485964992174,793,7862
409,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0068435876471897306,796,18458
410,2041,Caproate (Hexanoate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,797,2684
411,2236,Tyramine,1065,Streptococcus sanguinis,2,3.264597045238293e-05,800,15406
412,2041,Caproate (Hexanoate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,801,18647
413,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,7.6892222883429e-05,802,23682
414,2041,Caproate (Hexanoate),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,805,2735
415,2236,Tyramine,425,Eggerthella lenta,2,7.046803237975574e-05,807,15373
416,2062,D-Fructuronate,952,Roseburia intestinalis,3,-0.00010912915623484398,808,19787
417,2074,D-Ribose (Ribose),484,Fusobacterium varium,3,-0.00012353810367216056,809,20637
418,2142,L-Leucine (Leucine),339,Coprococcus eutactus,2,0.0004195262966442126,810,9106
419,2209,Ribitol,338,Coprococcus comes,2,-3.0416617459949613e-05,811,13569
420,2238,Urea,75,Anaerostipes caccae,3,0.0002898412490234259,813,31396
421,2178,"NH3 (Ammonia, NH4+, Ammonium)",55,Alistipes shahii,2,0.0034082603155717317,816,11451
422,2042,Carbon monoxide (CO),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,817,2760
423,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-7.597424045990842e-05,818,9062
424,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.00019239969554574188,821,8482
425,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.0010201019275939416,823,21157
426,2118,Isethionate,1007,Shigella sonnei,2,-9.999999999998899e-05,825,7482
427,2123,Itaconate,420,Dorea formicigenerans,2,-0.00010000000000010001,826,7812
428,2098,Glycerol,460,Eubacterium siraeum,2,0.00026051717581054845,827,6234
429,2207,Retinoate,813,Parabacteroides johnsonii,2,-5.038847226113141e-05,831,13445
430,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",878,Prevotella salivae,2,-9.999999999998899e-05,832,128
431,2135,L-Glycine (Glycine),123,Bacteroides dorei,2,1.626196812343217e-05,833,8577
432,2176,N2,9,Acidaminococcus fermentans,2,-9.674784024060745e-05,835,11376
433,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0009234079575695109,836,24371
434,2162,Melibiose,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,839,10517
435,2241,Xanthine,9,Acidaminococcus fermentans,3,0.00044460578771399195,842,31608
436,2200,Propanal,309,Clostridium difficile,3,-6.137711632192566e-05,843,28828
437,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",153,Bifidobacterium breve,2,-8.25558240888924e-05,844,4774
438,2127,L-Arginine (Arginine),968,Ruminococcus obeum,3,0.0005743493671609423,845,23968
439,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008850645577997973,846,30848
440,2102,Glycolate,158,Bifidobacterium pseudocatenulatum,3,0.0006122939914480208,847,22416
441,2138,L-Idonate,119,Bacteroides caccae,3,-0.000208487229833354,848,24702
442,2139,L-iduronate,608,Lactococcus lactis,2,-9.999999999998899e-05,849,8905
443,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,0.0005113514923997808,856,8510
444,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",131,Bacteroides plebeius,2,-9.999999999998899e-05,857,662
445,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",964,Ruminococcus bromii,3,0.0009821231778586181,858,20725
446,2195,Phenylacetate,1052,Streptococcus gallolyticus,3,9.127066906633452e-05,859,28579
447,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",608,Lactococcus lactis,2,-9.999999999998899e-05,860,697
448,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.7011036332735827e-05,862,752
449,2072,D-Mannose (Mannose),608,Lactococcus lactis,3,7.443816576135909e-06,866,20497
450,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-3.9516546712636824e-07,867,31102
451,2035,Biotin (Vitamin B7),339,Coprococcus eutactus,3,0.0001315658712235379,868,18250
452,2108,H2O2,880,Prevotella timonensis,2,-9.168489448252437e-05,872,6969
453,2217,Succinate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,875,30004
454,2236,Tyramine,1065,Streptococcus sanguinis,3,2.9604974639219073e-05,876,31318
455,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",134,Bacteroides thetaiotaomicron,3,0.00011307302179486278,882,25504
456,2231,Trehalose,425,Eggerthella lenta,2,-6.562710035018515e-05,884,15085
457,2138,L-Idonate,338,Coprococcus comes,2,0.0009220609727833562,885,8817
458,2085,Dimethylamine,551,Holdemania filiformis,3,-0.0001616083625032294,889,21432
459,2150,L-Selenocysteine,339,Coprococcus eutactus,3,-9.076134745600317e-05,897,25594
460,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,-0.00015628452500260348,898,8531
461,2065,D-Galacturonate,153,Bifidobacterium breve,2,5.712566404691977e-06,902,4054
462,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-9.644095055749702e-05,903,8429
463,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.00307774613252898,904,25356
464,2163,Menaquinone (Vitamin K2),796,Odoribacter splanchnicus,2,0.00018934442154361353,911,10634
465,2066,D-Gluconate (D-Gluconic acid) (Gluconate),323,Clostridium scindens,3,-9.564603436618135e-05,912,20046
466,2226,"Thiamine (Vitamin B1, Thiamin)",425,Eggerthella lenta,3,-8.568161476729674e-05,916,30637
467,2229,Thymine,1054,Streptococcus infantarius,2,6.312985991530073e-05,919,14972
468,2042,Carbon monoxide (CO),260,Catenibacterium mitsuokai,2,8.06065411974588e-05,920,2763
469,2130,L-Carnitine (D-Carnitine),338,Coprococcus comes,2,-9.999999999998899e-05,922,8241
470,2037,Butylamine,880,Prevotella timonensis,2,-0.00010118999424579833,924,2505
471,2160,Malonate,1007,Shigella sonnei,2,-9.999999999998899e-05,927,10434
472,2020,Adipate,153,Bifidobacterium breve,2,-9.999999999998899e-05,929,1390
473,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",152,Bifidobacterium bifidum,2,-0.0001815699728460185,930,2901
474,2003,"1,2-Ethanediol (Ethylene glycol)",121,Bacteroides coprocola,2,-4.615238189953352e-06,933,151
475,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,1.6128688120287116e-05,936,24394
476,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,3,0.0004029941924528213,937,27280
477,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.00036549628668891554,938,23619
478,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-0.00010000000000010001,942,24454
479,2195,Phenylacetate,813,Parabacteroides johnsonii,3,-0.00015945535678874023,943,28565
480,2049,Cholic acid (Cholate),460,Eubacterium siraeum,3,0.0004176483715631063,944,19050
481,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0005080477582654064,945,24402
482,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,3,0.00047804687150165837,948,23438
483,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1054,Streptococcus infantarius,3,-0.00011947151958124902,949,27284
484,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00015469493591013794,955,24344
485,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-0.00017403552153272273,957,31085
486,2092,Formaldehyde,119,Bacteroides caccae,2,-9.999999999998899e-05,960,5910
487,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",804,Oxalobacter formigenes,2,-0.00014567308746671337,964,5307
488,2217,Succinate,1064,Streptococcus salivarius,2,0.0032073380062810353,965,14109
489,2106,Guanosine,1065,Streptococcus sanguinis,2,-9.32210026931557e-05,969,6838
490,2205,Pyruvate,460,Eubacterium siraeum,3,-0.00021928040031005125,970,29202
491,2107,H2 (Hydrogen),461,Eubacterium ventriosum,2,-0.000993980465853972,971,6883
492,2221,Taurine,309,Clostridium difficile,3,0.0001014317703834644,972,30268
493,2173,N-Acetyl-D-mannosamine,54,Alistipes putredinis,3,0.0022598079211963995,974,27074
494,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.0003425681858216789,976,8492
495,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-0.0001861734840322704,977,9058
496,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,0.0005987461617137368,978,25240
497,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-0.00010076817836723873,980,15173
498,2013,Acetaldehyde,121,Bacteroides coprocola,2,-0.00010000000000010001,991,871
499,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,3,-0.0001321340968746254,994,27029
500,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1065,Streptococcus sanguinis,2,-0.00017160167853891295,995,4174
501,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,3,0.0004986209358400773,1000,25253
502,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1001,16703
503,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,3,-0.00014079124655574926,1007,19008
504,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-2.089764452539722e-05,1010,15719
505,2163,Menaquinone (Vitamin K2),323,Clostridium scindens,2,-6.861970011906582e-05,1011,10614
506,2207,Retinoate,1054,Streptococcus infantarius,2,-0.00010811205021177273,1013,13460
507,2099,Glycochenodeoxycholate,878,Prevotella salivae,2,-9.999999999998899e-05,1014,6320
508,2226,"Thiamine (Vitamin B1, Thiamin)",309,Clostridium difficile,2,-8.684944834846942e-05,1015,14716
509,2238,Urea,1052,Streptococcus gallolyticus,2,-0.000110847225860633,1016,15547
510,2229,Thymine,126,Bacteroides fragilis,2,0.0007882685299172021,1017,14916
511,2027,Arachidate (Arachidic acid),460,Eubacterium siraeum,3,0.000239901241890772,1018,17682
512,2217,Succinate,1052,Streptococcus gallolyticus,3,0.0005091609362748439,1020,30019
513,2037,Butylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1023,18380
514,2088,Erythritol,119,Bacteroides caccae,3,-0.0002175779635241737,1026,21534
515,2092,Formaldehyde,1054,Streptococcus infantarius,3,-2.8172490395661498e-05,1034,21884
516,2214,Stachyose,796,Odoribacter splanchnicus,3,-0.0004547950748539087,1038,29858
517,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",796,Odoribacter splanchnicus,3,0.0007168305398966845,1039,18842
518,2185,Orotic acid (Orotate),131,Bacteroides plebeius,2,-9.999999999998899e-05,1041,11966
519,2180,Nitrate,461,Eubacterium ventriosum,3,-6.005206880277392e-05,1042,27547
