,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
48,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0022795778155563218,404,23672
49,2074,D-Ribose (Ribose),964,Ruminococcus bromii,2,-0.00020313606492528002,408,4741
50,2239,Uridine,461,Eubacterium ventriosum,3,0.0021842142946532084,418,31507
51,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0008392839767082938,433,23660
52,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,2,-0.0010000000000000009,442,1621
53,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,7.156929070939455e-06,447,16301
54,2212,Spermidine,880,Prevotella timonensis,2,5.788015742103081e-05,449,13809
55,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,3,0.00021551435271249808,471,27869
56,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.003572621085631833,481,25460
57,2105,Guanine,420,Dorea formicigenerans,3,0.0016301615574837447,484,22644
58,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,0.0011218731191399156,493,7893
59,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,3.455620965087114e-05,540,23652
60,2114,Indole,968,Ruminococcus obeum,2,0.00011889028513301092,600,7192
61,2081,Deoxycholic acid,121,Bacteroides coprocola,2,0.0001372148157927633,613,5191
62,2201,Propanoate (Propionate),323,Clostridium scindens,2,-9.247720970617657e-05,624,12990
63,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.001655189631274867,631,31592
64,2237,Uracil,339,Coprococcus eutactus,3,0.002259565209550285,677,31354
65,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.005614081901046064,693,24073
66,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.00011941391361736109,701,24492
67,2212,Spermidine,804,Oxalobacter formigenes,3,-0.001000000000000112,719,29715
68,2085,Dimethylamine,119,Bacteroides caccae,2,0.010463853179091931,726,5478
69,2225,Taurolithocholate,878,Prevotella salivae,3,0.003432321194810184,729,30584
70,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0017102724859302532,740,23135
71,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",953,Roseburia inulinivorans,2,0.00024067286294182644,751,276
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0013945567251265611,760,24361
73,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,2,0.00031879441677806764,763,8556
74,2161,Maltose,129,Bacteroides ovatus,3,6.937722797861756e-05,793,26365
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0055089719957074346,811,24402
76,2162,Melibiose,464,Faecalibacterium prausnitzii,3,0.0013557815534733786,819,26468
77,2037,Butylamine,953,Roseburia inulinivorans,2,5.3117225745857866e-05,867,2508
78,2037,Butylamine,54,Alistipes putredinis,3,0.00016088481864617865,885,18362
79,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.001039604636315361,896,31599
80,2078,D-Turanose,1064,Streptococcus salivarius,3,4.282956045420505e-05,909,20949
81,2108,H2O2,326,Clostridium symbiosum,2,-0.00023462424153530836,915,6943
82,2049,Cholic acid (Cholate),804,Oxalobacter formigenes,2,-0.0007081392094346883,917,3147
83,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007965274072495587,945,14072
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.0004994574198806667,963,8485
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0012423436563478996,991,8457
86,2108,H2O2,126,Bacteroides fragilis,3,-0.00046869873532673356,1014,22836
87,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,3,-0.0009211251912148999,1085,16303
88,2078,D-Turanose,953,Roseburia inulinivorans,2,0.0001541968993180598,1101,5028
89,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",420,Dorea formicigenerans,3,-0.00022298872482606757,1202,28188
90,2236,Tyramine,323,Clostridium scindens,3,0.0001335050306356944,1226,31278
91,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.001706725077507576,1256,25867
92,2077,D-Tagaturonate,512,Haemophilus influenzae,2,-0.0010000000000000009,1258,4942
93,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,2,-0.0008094055546378209,1275,9730
94,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.00027558356064949496,1288,16650
