,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-3.323753320860767e-05,1089,9029
50,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.0005729090908116463,1141,16650
51,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.000538120449011803,1207,25284
52,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.010570931720328969,1232,18023
53,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.012217308244168112,1264,24524
54,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0029418437546738785,1368,31605
55,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.004039389055397913,1451,16497
56,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.004662473620963392,1602,25929
57,2085,Dimethylamine,123,Bacteroides dorei,2,0.0035969090040657292,1682,5481
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0009107478275812708,2011,24397
59,2237,Uracil,339,Coprococcus eutactus,3,-4.021204046156246e-05,2135,31354
