,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
174,2209,Ribitol,151,Bifidobacterium animalis,2,-0.0010000000000000009,2394,13556
175,2238,Urea,1007,Shigella sonnei,3,0.0023465993168443333,2405,31458
176,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,3,0.004062695599935995,2409,18069
177,2198,Pimelate,461,Eubacterium ventriosum,3,6.32247971010802e-06,2419,28771
178,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.007574590018101124,2422,25441
179,2018,Adenosine,796,Odoribacter splanchnicus,3,-0.0002476326604886614,2423,17186
180,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0046432078000884225,2451,25946
181,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,0.0009106526798742243,2453,20176
182,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,2,-6.143361017607596e-05,2463,10042
183,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0006332871000798157,2498,31424
184,2228,Thymidine,464,Faecalibacterium prausnitzii,3,0.0006021765550806579,2514,30788
185,2203,Putrescine,119,Bacteroides caccae,3,3.681825145251949e-05,2549,29022
186,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1064,Streptococcus salivarius,3,-0.0004860819983318887,2635,16989
187,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,3,-0.00036927176145573615,2698,16766
188,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.0006755905050870314,2797,23638
189,2241,Xanthine,122,Bacteroides coprophilus,3,-0.0014306147052598472,2829,31616
190,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.0005123418870116581,2850,23657
191,2145,L-Methionine (D-Methionine),338,Coprococcus comes,3,0.007879666641082361,2852,25233
192,2217,Succinate,425,Eggerthella lenta,3,-0.001000000000000112,2854,29989
193,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,0.0006083207480142572,2879,19680
194,2239,Uridine,124,Bacteroides eggerthii,3,0.001506064024314857,2944,31474
195,2127,L-Arginine (Arginine),968,Ruminococcus obeum,3,0.0038545947367292777,2973,23968
196,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.005428830656829808,2977,28290
197,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.00727385702313621,3000,25634
198,2053,Citrate,135,Bacteroides uniformis,3,0.0021782589127442575,3014,19241
199,2038,Butyrate,484,Fusobacterium varium,2,0.002312535242485758,3020,2565
200,2020,Adipate,608,Lactococcus lactis,3,0.001451585867989491,3056,17329
201,2153,L-Threonine (Threonine),1007,Shigella sonnei,2,-4.545659324040052e-05,3119,9930
202,2203,Putrescine,133,Bacteroides stercoris,2,-0.00028479721979612904,3124,13119
203,2020,Adipate,1007,Shigella sonnei,3,0.0017409459227716861,3149,17346
204,2239,Uridine,119,Bacteroides caccae,3,0.002931331980769336,3178,31470
205,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",401,Desulfovibrio piger,3,0.00040568661944523354,3203,25163
206,2115,Indole-3-acetate (Indoleacetate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.8476605114089466e-05,3206,23144
207,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0006811631028109666,3250,23799
208,2105,Guanine,1007,Shigella sonnei,2,0.0001438404055004172,3289,6762
209,2020,Adipate,968,Ruminococcus obeum,3,0.00029616893237321973,3339,17344
210,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.0012287672127124782,3345,27218
211,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.1251677755437264e-05,3476,11840
212,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.006299157867549199,3530,27491
213,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.0005060819074240164,3621,25482
214,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,3641,10688
215,2217,Succinate,457,Eubacterium rectale,2,0.001093742842797174,3644,14081
216,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0004045084272964461,3664,8438
217,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,-0.00013659223674522547,3731,31605
218,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.006364960191884761,3760,16310
219,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,2,0.0006729494606294573,3790,2990
220,2121,Isopropanol (2-Propanol),1064,Streptococcus salivarius,3,-0.001043602543556288,3869,23613
221,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.0009440352331595014,3887,27434
222,2109,H2S (HS-),457,Eubacterium rectale,3,0.0027170724601994767,3936,22937
223,2059,Cytosine,969,Ruminococcus torques,3,0.0003046334031385767,3968,19577
224,2069,D-Glucuronic acid (D-Glucuronate),814,Parabacteroides merdae,2,0.0004163365614970882,3982,4374
225,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1054,Streptococcus infantarius,2,-0.0010000000000000009,4024,68
226,2193,Pentanol,339,Coprococcus eutactus,3,-0.0009463989373628134,4038,28402
227,2118,Isethionate,55,Alistipes shahii,3,-0.00043731005748215424,4047,23331
228,2017,Adenine,461,Eubacterium ventriosum,3,0.0014805537091162058,4226,17107
