,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
256,2214,Stachyose,1052,Streptococcus gallolyticus,3,-7.007499152233976e-05,542,29875
257,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1064,Streptococcus salivarius,3,-4.0406922930724676e-05,543,19653
258,2020,Adipate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,545,1436
259,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,-7.905651276063352e-06,546,5192
260,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",129,Bacteroides ovatus,2,-9.999999999998899e-05,550,3469
261,2091,"Folic acid (Folate, Vitamin B9)",1099,Sutterella wadsworthensis,2,9.43149593605197e-05,551,5903
262,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,553,25559
263,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",129,Bacteroides ovatus,3,-0.00010820657427268454,554,16141
264,2242,XOS (Xylooligosaccharide),551,Holdemania filiformis,2,8.560315933070495e-05,556,15816
265,2205,Pyruvate,55,Alistipes shahii,3,0.0015595481913701637,557,29163
266,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1065,Streptococcus sanguinis,2,-0.00010000000000010001,559,1078
267,2089,Ethanol,484,Fusobacterium varium,3,-9.999999999998899e-05,560,21645
268,2067,D-Glucosamine (Glucosamine),880,Prevotella timonensis,2,-9.999999999998899e-05,562,4233
269,2194,Phenol,119,Bacteroides caccae,3,-0.0001249863663839168,567,28446
270,2038,Butyrate,804,Oxalobacter formigenes,2,0.00029187207948588867,570,2571
271,2233,Trimethylamine,122,Bacteroides coprophilus,2,2.6653870543902336e-05,573,15128
272,2090,Ethanolamine (Phosphatidylethanolamine),1052,Streptococcus gallolyticus,2,-7.203319897652882e-05,574,5827
273,2083,Dichloromethane (Methylene chloride),131,Bacteroides plebeius,2,-9.999999999998899e-05,576,5342
274,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),122,Bacteroides coprophilus,2,-0.00010000993426428906,577,11096
275,2037,Butylamine,323,Clostridium scindens,2,0.002079133726313298,578,2478
276,2081,Deoxycholic acid,460,Eubacterium siraeum,2,-7.71743969332217e-05,580,5226
277,2153,L-Threonine (Threonine),119,Bacteroides caccae,2,-9.999999999998899e-05,581,9870
278,2216,"Stearic acid (Stearate, Octadecanoate)",119,Bacteroides caccae,3,-0.00010587286780294747,582,29886
279,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,-9.999999999998899e-05,584,16677
280,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0012937737414484562,589,28941
281,2139,L-iduronate,326,Clostridium symbiosum,2,-4.6443251988770307e-05,592,8887
282,2064,D-Galactose,55,Alistipes shahii,2,0.0001309751855841368,595,3963
283,2029,Benzaldehyde,966,Ruminococcus gnavus,3,-9.77663334515988e-05,596,17847
284,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,-7.916956046072343e-05,598,23809
285,2217,Succinate,260,Catenibacterium mitsuokai,3,0.0007296325843876295,599,29979
286,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",454,Eubacterium eligens,3,0.001082882423954823,602,20702
287,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,606,6707
288,2220,Sulfur (Elemental sulfur),119,Bacteroides caccae,2,-9.999999999998899e-05,609,14262
289,2131,"L-Cysteine (Cysteine, D-Cysteine)",969,Ruminococcus torques,2,-6.360237406688452e-05,610,8345
290,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-0.0002001634093600213,611,24364
291,2236,Tyramine,813,Parabacteroides johnsonii,2,-0.00014707608672581696,612,15389
292,2213,Spermine,1007,Shigella sonnei,2,-9.999999999998899e-05,613,13890
293,2087,"Dodecanoate (Lauric acid, Laureate)",880,Prevotella timonensis,2,-9.999999999998899e-05,616,5601
294,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0029946858904171814,618,28897
295,2193,Pentanol,968,Ruminococcus obeum,3,0.00041916354943793976,620,28432
296,2005,"1,3-Propanediol",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,623,299
297,2212,Spermidine,46,Akkermansia muciniphila,2,0.00030046089619673033,625,13753
298,2181,Nitric Oxide (NO),966,Ruminococcus gnavus,2,-9.999999999998899e-05,626,11727
299,2165,Methane (CH4),880,Prevotella timonensis,2,-9.999999999998899e-05,629,10785
300,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,0.00019479676727551798,630,24357
301,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00023005970819711674,631,16645
302,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1064,Streptococcus salivarius,3,0.0003752471999456386,632,22605
303,2080,"D-Xylulose (Xylulose, L-Xylulose)",1052,Streptococcus gallolyticus,3,-0.00011491558382203948,638,21091
304,2227,Thiosulfate,461,Eubacterium ventriosum,3,0.00010803104222867344,641,30715
305,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),551,Holdemania filiformis,2,0.0003213149836291951,648,15240
306,2165,Methane (CH4),46,Akkermansia muciniphila,2,-6.174453604190777e-05,650,10729
307,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0002524079871299989,654,8435
308,2180,Nitrate,158,Bifidobacterium pseudocatenulatum,3,0.0002866814059490075,655,27528
309,2161,Maltose,969,Ruminococcus torques,3,-0.0010797365767692968,658,26417
310,2048,Cholecalciferol (Vitamin D3),484,Fusobacterium varium,2,-9.999999999998899e-05,659,3069
311,2097,Galactitol (Dulcitol),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,660,6178
312,2131,"L-Cysteine (Cysteine, D-Cysteine)",123,Bacteroides dorei,2,-0.00010238504362070078,662,8289
313,2072,D-Mannose (Mannose),966,Ruminococcus gnavus,3,-0.0001983617626492018,664,20511
314,2050,Choline,457,Eubacterium rectale,2,-9.999999999998899e-05,665,3209
315,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0001759006310223521,666,7712
316,2027,Arachidate (Arachidic acid),131,Bacteroides plebeius,2,-9.999999999998899e-05,669,1742
317,2241,Xanthine,75,Anaerostipes caccae,3,0.00044263811443057133,676,31612
318,2238,Urea,608,Lactococcus lactis,3,0.0005712297970338343,677,31441
319,2031,Benzyl alcohol,484,Fusobacterium varium,3,-9.999999999998899e-05,678,17973
320,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",425,Eggerthella lenta,3,-9.520182305511327e-05,679,16165
321,2213,Spermine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00029602262238737076,682,29759
322,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-0.00017787802367219552,687,765
323,2166,Methanol,314,Clostridium leptum,2,-8.365617303662809e-05,688,10829
324,2100,Glycocholate,76,Anaerotruncus colihominis,3,-0.00045019434317439266,689,22253
325,2206,Raffinose,129,Bacteroides ovatus,2,-0.00010989980039699532,691,13333
326,2038,Butyrate,484,Fusobacterium varium,2,0.0007838859394961872,692,2565
327,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,2,-0.00010000000000010001,694,12329
328,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,695,91
329,2118,Isethionate,119,Bacteroides caccae,2,-9.999999999998899e-05,696,7422
330,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,3,-2.771959911895827e-05,698,23465
331,2108,H2O2,966,Ruminococcus gnavus,2,-0.00023280342592002512,704,6975
332,2131,"L-Cysteine (Cysteine, D-Cysteine)",133,Bacteroides stercoris,3,0.0014318373088358927,707,24207
333,2203,Putrescine,159,Bilophila wadsworthia,2,0.00047336857709801006,711,13129
334,2072,D-Mannose (Mannose),608,Lactococcus lactis,2,-0.00011852327850780942,712,4585
335,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,2,0.0014381932794927943,713,7882
336,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0013203957057935645,716,16874
337,2027,Arachidate (Arachidic acid),323,Clostridium scindens,3,-9.070313175596478e-05,717,17670
338,2023,alpha-Linolenic acid (Omega-3 fatty acid),425,Eggerthella lenta,2,-9.999999999998899e-05,718,1549
339,2242,XOS (Xylooligosaccharide),119,Bacteroides caccae,3,-0.00018924696545163933,720,31686
340,2079,D-Xylose (Xylose),457,Eubacterium rectale,2,0.00019923731353699292,723,5081
341,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.0011333314302026665,725,23822
342,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,4.136013204836253e-05,727,23818
343,2194,Phenol,260,Catenibacterium mitsuokai,2,-0.00010020977801106223,728,12555
344,2238,Urea,314,Clostridium leptum,3,0.0019301625038494752,730,31421
345,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,2,-9.999999999998899e-05,731,632
346,2101,Glycodeoxycholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,735,6415
347,2207,Retinoate,76,Anaerotruncus colihominis,3,-6.558874638584733e-05,736,29309
348,2226,"Thiamine (Vitamin B1, Thiamin)",121,Bacteroides coprocola,2,-3.1214996250361615e-05,737,14695
349,2127,L-Arginine (Arginine),1064,Streptococcus salivarius,3,-6.181476092081972e-05,740,23973
350,2138,L-Idonate,464,Faecalibacterium prausnitzii,2,0.0018591175926050418,741,8828
351,2146,L-Ornithine (Ornithine),880,Prevotella timonensis,3,-9.999999999998899e-05,749,25329
352,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",9,Acidaminococcus fermentans,3,0.0009818722488900145,750,27432
353,2235,Tryptamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,753,31228
354,2033,Betaine (Glycine betaine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,754,2160
355,2127,L-Arginine (Arginine),812,Parabacteroides distasonis,2,0.0004252164999098973,757,8044
356,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-4.036413426600216e-05,758,24970
357,2092,Formaldehyde,460,Eubacterium siraeum,3,-0.00017168168188452793,763,21858
358,2166,Methanol,314,Clostridium leptum,3,-5.168076731121296e-05,764,26741
359,2150,L-Selenocysteine,512,Haemophilus influenzae,2,-9.999999999998899e-05,765,9694
360,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",76,Anaerotruncus colihominis,3,-0.00017555638696020726,767,16565
361,2238,Urea,1052,Streptococcus gallolyticus,3,0.0007391494175430502,768,31459
362,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",454,Eubacterium eligens,2,-9.999999999998899e-05,775,10694
363,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",131,Bacteroides plebeius,2,-9.999999999998899e-05,776,9230
364,2017,Adenine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,777,1172
365,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,778,31463
366,2023,alpha-Linolenic acid (Omega-3 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,790,1544
367,2220,Sulfur (Elemental sulfur),338,Coprococcus comes,2,-0.00010000000000010001,793,14289
368,2227,Thiosulfate,880,Prevotella timonensis,3,-9.999999999998899e-05,795,30729
369,2236,Tyramine,260,Catenibacterium mitsuokai,2,-0.00010296966950484876,796,15363
370,2035,Biotin (Vitamin B7),151,Bifidobacterium animalis,3,-9.999999999998899e-05,798,18236
371,2221,Taurine,460,Eubacterium siraeum,2,-9.999999999998899e-05,800,14370
372,2063,D-Galactosamine (Galactosamine),964,Ruminococcus bromii,2,-4.697351282934026e-05,807,3949
373,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,810,7963
374,2160,Malonate,153,Bifidobacterium breve,2,-9.999999999998899e-05,811,10390
375,2200,Propanal,1064,Streptococcus salivarius,2,-0.00022343808851776892,812,12957
376,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,0.000120795539019114,815,31566
377,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,2,-0.00010000000000010001,818,9563
378,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",75,Anaerostipes caccae,3,-0.00015643586550007083,826,15988
379,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,829,24964
380,2216,"Stearic acid (Stearate, Octadecanoate)",152,Bifidobacterium bifidum,3,3.718662446527965e-05,831,29901
381,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00013932604893496237,834,23623
382,2031,Benzyl alcohol,1054,Streptococcus infantarius,3,-0.00015266496572452493,835,17996
383,2022,alpha-ketoglutarate (2-oxoglutarate),133,Bacteroides stercoris,2,-9.999999999998899e-05,836,1455
384,2186,Oxalate,878,Prevotella salivae,2,-9.999999999998899e-05,839,12080
385,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",309,Clostridium difficile,2,-9.809000254878963e-05,841,6652
386,2070,D-Lyxose (L-Lyxose),1054,Streptococcus infantarius,3,-0.00014223845732597162,847,20372
387,2106,Guanosine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,848,6769
388,2070,D-Lyxose (L-Lyxose),880,Prevotella timonensis,2,-0.00010000000000010001,851,4449
389,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,853,24958
390,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",895,Pseudoflavonifractor capillosus,3,-4.6406980870994374e-05,854,16186
391,2221,Taurine,608,Lactococcus lactis,2,-9.999999999998899e-05,855,14377
392,2170,Mucin,455,Eubacterium hallii,2,-4.532790588018809e-05,857,10983
393,2242,XOS (Xylooligosaccharide),122,Bacteroides coprophilus,2,-9.964548921892469e-05,858,15776
394,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,2,-7.976536025500192e-05,862,661
395,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,-0.000704724324184336,865,7897
396,2166,Methanol,484,Fusobacterium varium,3,-0.0001755507009323365,868,26757
397,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,869,1040
398,2130,L-Carnitine (D-Carnitine),122,Bacteroides coprophilus,2,-0.00010000000000010001,871,8216
399,2217,Succinate,878,Prevotella salivae,2,0.005128564102037658,876,14096
400,2159,Lithocholic acid,952,Roseburia intestinalis,2,0.0007113303659674886,877,10355
401,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,0.00029716907172205875,878,8425
402,2007,2-methylbutyrate (2-methylbutanoic acid),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,880,499
403,2162,Melibiose,512,Haemophilus influenzae,2,-9.999999999998899e-05,881,10558
404,2050,Choline,952,Roseburia intestinalis,2,-9.999999999998899e-05,885,3227
405,2193,Pentanol,460,Eubacterium siraeum,3,-0.000155456018706146,886,28410
406,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0004623003926649272,887,8479
407,2098,Glycerol,454,Eubacterium eligens,2,-9.679550065311293e-05,888,6230
408,2233,Trimethylamine,326,Clostridium symbiosum,3,-0.00011915781988025564,889,31063
409,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,2,0.00015882790065058217,892,7883
410,2207,Retinoate,323,Clostridium scindens,2,-1.8771769703107566e-05,893,13422
411,2225,Taurolithocholate,1007,Shigella sonnei,2,0.00027560245887547907,894,14682
412,2065,D-Galacturonate,129,Bacteroides ovatus,3,0.00028432346161655353,895,19957
413,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0009452032693000323,901,24374
414,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-0.0001074417044403253,904,24963
415,2235,Tryptamine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,905,15264
416,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,0.0004495287635800649,909,24436
417,2207,Retinoate,149,Bifidobacterium adolescentis,3,-8.071900639450291e-05,910,29323
418,2085,Dimethylamine,123,Bacteroides dorei,2,0.004596578908839577,911,5481
419,2033,Betaine (Glycine betaine),121,Bacteroides coprocola,2,-9.999999999998899e-05,913,2167
420,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,915,2669
421,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.0034983932121391836,917,5244
422,2109,H2S (HS-),880,Prevotella timonensis,3,-9.999999999998899e-05,919,22953
423,2020,Adipate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,920,1389
424,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0017439699473953407,921,31577
425,2233,Trimethylamine,135,Bacteroides uniformis,3,0.0012251156993028367,922,31049
426,2103,Glycolithocholate,314,Clostridium leptum,3,-0.00013898785510435552,923,22493
427,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00036175410177097245,924,24344
428,2176,N2,966,Ruminococcus gnavus,3,-7.624441220499545e-05,925,27351
429,2094,FOS (Fructooligosaccharide),870,Prevotella copri,2,0.00010879362016102956,930,6103
430,2005,"1,3-Propanediol",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00024880926053783003,931,16223
431,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,934,19415
432,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",326,Clostridium symbiosum,2,-9.999999999998899e-05,935,9463
433,2186,Oxalate,454,Eubacterium eligens,3,-9.589832351264427e-05,937,27974
434,2089,Ethanol,457,Eubacterium rectale,3,0.00040872852752771305,940,21641
435,2121,Isopropanol (2-Propanol),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,941,23591
436,2111,Histamine,964,Ruminococcus bromii,2,-9.999999999998899e-05,943,7117
437,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0026001731247260462,945,24375
438,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.0004017613725044722,947,23624
439,2207,Retinoate,129,Bacteroides ovatus,3,0.0002141752195439217,948,29317
440,2003,"1,2-Ethanediol (Ethylene glycol)",551,Holdemania filiformis,3,0.0004278941784303658,949,16104
441,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.000913932715914223,952,7718
442,2094,FOS (Fructooligosaccharide),966,Ruminococcus gnavus,3,-0.00011224435395706944,958,22023
443,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,9.601231011568956e-05,965,24350
444,2165,Methane (CH4),608,Lactococcus lactis,2,-0.00010734050140182028,966,10777
445,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,969,24388
446,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,3.621771031803167e-05,974,23681
447,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,976,26948
448,2027,Arachidate (Arachidic acid),326,Clostridium symbiosum,3,-0.00013290804641674647,978,17671
449,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,1.236589701214541e-05,980,31558
450,2023,alpha-Linolenic acid (Omega-3 fatty acid),122,Bacteroides coprophilus,2,-9.999999999998899e-05,981,1520
451,2236,Tyramine,129,Bacteroides ovatus,2,-7.04985717623341e-05,982,15349
452,2153,L-Threonine (Threonine),484,Fusobacterium varium,3,0.0009440873893483692,984,25821
453,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004403197734472397,985,24362
454,2085,Dimethylamine,326,Clostridium symbiosum,3,-9.429686718454011e-05,988,21415
455,2230,Toluene,425,Eggerthella lenta,2,-9.999999999998899e-05,989,15013
456,2165,Methane (CH4),1065,Streptococcus sanguinis,3,-0.00010448686128239348,991,26710
457,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,-0.00012718581493720293,993,23789
458,2007,2-methylbutyrate (2-methylbutanoic acid),425,Eggerthella lenta,2,-0.00010000000000010001,994,469
459,2214,Stachyose,484,Fusobacterium varium,3,-0.00035712517131814003,999,29853
460,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",953,Roseburia inulinivorans,3,0.0007010709752320876,1000,17556
461,2153,L-Threonine (Threonine),425,Eggerthella lenta,2,-0.00012188884052832805,1005,9901
462,2074,D-Ribose (Ribose),122,Bacteroides coprophilus,2,-0.00010286499573231023,1006,4688
463,2020,Adipate,339,Coprococcus eutactus,3,0.0014988461255357466,1011,17314
464,2184,Oleic acid ([9Z]-Octadecenoic acid),123,Bacteroides dorei,2,-9.999999999998899e-05,1012,11889
465,2069,D-Glucuronic acid (D-Glucuronate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002733302150690342,1015,20243
466,2207,Retinoate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1016,29356
467,2066,D-Gluconate (D-Gluconic acid) (Gluconate),149,Bifidobacterium adolescentis,3,-7.676462701000641e-05,1017,20035
468,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1054,Streptococcus infantarius,2,-0.00010000000000010001,1020,68
469,2116,Inosine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1022,7334
470,2048,Cholecalciferol (Vitamin D3),260,Catenibacterium mitsuokai,3,-0.00036921827766578375,1026,18963
471,2033,Betaine (Glycine betaine),119,Bacteroides caccae,2,-9.999999999998899e-05,1027,2166
472,2166,Methanol,123,Bacteroides dorei,3,0.00028933875021142086,1038,26721
473,2118,Isethionate,131,Bacteroides plebeius,2,-9.999999999998899e-05,1043,7430
474,2098,Glycerol,454,Eubacterium eligens,3,-3.5135154593191054e-05,1044,22142
475,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-0.00016402061121967293,1045,31604
476,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010534938976336505,1048,23686
477,2031,Benzyl alcohol,512,Haemophilus influenzae,3,-9.999999999998899e-05,1053,17974
478,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,9.465327872815177e-05,1057,749
479,2173,N-Acetyl-D-mannosamine,964,Ruminococcus bromii,3,0.000231568316177988,1058,27133
480,2114,Indole,456,Eubacterium limosum,3,-0.00013901497627610837,1059,23080
481,2129,"L-Aspartate (Aspartate, D-Aspartate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1060,24094
482,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",880,Prevotella timonensis,2,-8.116252054912731e-05,1061,3729
483,2088,Erythritol,153,Bifidobacterium breve,3,-2.934733683579438e-05,1062,21550
484,2076,D-Tagatose,152,Bifidobacterium bifidum,3,-1.740367909985885e-05,1063,20757
485,2222,Taurochenodeoxycholate,314,Clostridium leptum,2,-0.0005165867859516782,1066,14429
486,2238,Urea,54,Alistipes putredinis,3,0.0017943927185559705,1068,31394
487,2061,D-Fructose (Fructose),323,Clostridium scindens,2,-7.992741640505674e-05,1069,3774
488,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,3,0.00037490722637711915,1070,27440
489,2207,Retinoate,512,Haemophilus influenzae,2,-0.00010000000000010001,1071,13438
490,2188,"p-Cresol (4-methylphenol, 4-cresol)",1054,Streptococcus infantarius,3,-0.0001358155150019691,1072,28148
491,2078,D-Turanose,456,Eubacterium limosum,2,-9.999999999998899e-05,1073,5008
492,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1076,11354
493,2150,L-Selenocysteine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1077,25580
494,2069,D-Glucuronic acid (D-Glucuronate),76,Anaerotruncus colihominis,3,-0.00011147011903356319,1078,20237
495,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,0.00010401763492118299,1081,764
496,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-9.133774125480443e-05,1082,7708
497,2127,L-Arginine (Arginine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1084,8012
498,2030,Benzoate,134,Bacteroides thetaiotaomicron,3,0.00039131722762286714,1088,17872
499,2049,Cholic acid (Cholate),804,Oxalobacter formigenes,2,0.0001457314733458448,1089,3147
500,2069,D-Glucuronic acid (D-Glucuronate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1101,4340
501,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,3,-4.873801562199631e-05,1103,21046
502,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-6.222491941265673e-05,1105,24343
503,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,0.00015953067715046565,1106,31056
504,2139,L-iduronate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1107,24814
505,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,3,0.00019006626554540773,1110,28946
506,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,1111,11305
507,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,0.0018258974078771972,1114,17304
508,2017,Adenine,1007,Shigella sonnei,2,-9.999999999998899e-05,1117,1218
509,2160,Malonate,339,Coprococcus eutactus,2,-0.00010000000000010001,1118,10402
510,2205,Pyruvate,122,Bacteroides coprophilus,2,-0.0002785526407650396,1120,13256
511,2081,Deoxycholic acid,339,Coprococcus eutactus,2,-0.00022095462269577926,1121,5218
512,2221,Taurine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1122,14333
