,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,0.002821317076582286,1873,15667
264,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,3,0.010079107588505831,1878,25347
265,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,-4.4922025805416155e-05,1891,8439
266,2016,Acetone,119,Bacteroides caccae,2,-0.00031883938824073255,1902,1086
267,2018,Adenosine,152,Bifidobacterium bifidum,3,0.0016803343193916298,1926,17157
268,2032,beta-alanine (3-Aminopropionate),965,Ruminococcus flavefaciens,3,0.005781235631309833,1935,18062
269,2059,Cytosine,55,Alistipes shahii,3,0.0003649690964713237,1939,19515
270,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0012958223954777637,1957,23786
271,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",159,Bilophila wadsworthia,3,0.022736128902586028,1958,28249
272,2156,"L-Valine (Valine, D-Valine)",461,Eubacterium ventriosum,3,0.01074631721794761,1964,26035
273,2152,L-Sorbose (Sorbose),455,Eubacterium hallii,3,-0.0003237909142406181,1965,25743
274,2050,Choline,55,Alistipes shahii,3,0.016325750561024144,1968,19083
275,2226,"Thiamine (Vitamin B1, Thiamin)",134,Bacteroides thetaiotaomicron,3,0.0006926659538217805,1971,30616
276,2218,Sucrose,870,Prevotella copri,3,0.001132694123524125,1972,30079
277,2128,L-Asparagine (Asparagine),953,Roseburia inulinivorans,3,0.02403151820601357,1999,24036
278,2058,Cytidine,1065,Streptococcus sanguinis,3,0.005957288031384067,2013,19510
279,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.060402791520753674,2020,25043
280,2136,L-Histidine (Histidine),133,Bacteroides stercoris,2,-0.0007145585467758231,2038,8655
281,2093,Formate,966,Ruminococcus gnavus,2,0.0008866026558420614,2039,6039
282,2241,Xanthine,464,Faecalibacterium prausnitzii,2,0.006325093950895866,2045,15740
283,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,2,3.567149592820229e-05,2061,7919
284,2058,Cytidine,260,Catenibacterium mitsuokai,3,0.004767756990189831,2068,19467
285,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,-0.00014191974523214412,2071,25418
286,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),401,Desulfovibrio piger,3,0.01723918234068833,2100,27035
287,2239,Uridine,161,Blautia hansenii (Ruminococcus hansenii),3,0.08968620064636479,2105,31490
288,2233,Trimethylamine,878,Prevotella salivae,3,0.0045326596578121325,2112,31088
289,2217,Succinate,135,Bacteroides uniformis,2,0.0024971298932454644,2134,14057
290,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,0.005909127143703952,2149,16510
291,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004052717077226209,2157,24584
292,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,3,0.05443389366875406,2172,24113
293,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,2,0.0008463518525769764,2180,7867
294,2229,Thymine,969,Ruminococcus torques,2,0.007889132280086919,2189,14969
295,2020,Adipate,965,Ruminococcus flavefaciens,3,0.0024335387645675333,2205,17342
296,2115,Indole-3-acetate (Indoleacetate),401,Desulfovibrio piger,3,0.002579525703028107,2217,23147
297,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0009691375710736416,2219,21156
298,2156,"L-Valine (Valine, D-Valine)",326,Clostridium symbiosum,3,0.0058892752560884,2227,26023
299,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,0.01127399893180403,2241,27461
300,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.004099164060084259,2248,16310
301,2130,L-Carnitine (D-Carnitine),460,Eubacterium siraeum,3,0.0017729338496756952,2257,24162
302,2212,Spermidine,952,Roseburia intestinalis,3,0.000999978960968928,2260,29723
303,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,3,0.010888407551632895,2268,24084
304,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.002353294534490402,2294,25649
305,2041,Caproate (Hexanoate),964,Ruminococcus bromii,3,0.029562815137726073,2304,18637
306,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-0.0011206634717262354,2308,16699
307,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-0.00015319485024001267,2329,23641
308,2068,D-Glucose (Glucose),126,Bacteroides fragilis,3,0.002428609919728153,2344,20172
309,2233,Trimethylamine,159,Bilophila wadsworthia,3,8.988210934823826e-05,2351,31057
310,2185,Orotic acid (Orotate),551,Holdemania filiformis,3,0.0031701966111556956,2366,27912
311,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00029111393988845435,2369,29978
312,2033,Betaine (Glycine betaine),159,Bilophila wadsworthia,3,0.0191384397731591,2371,18097
313,2134,"L-Glutamine (D-Glutamine, Glutamine)",1064,Streptococcus salivarius,3,7.143885611782252e-05,2402,24477
314,2233,Trimethylamine,135,Bacteroides uniformis,3,0.00044025940202097047,2405,31049
315,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",804,Oxalobacter formigenes,2,-0.001000000000000334,2414,12435
316,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1007,Shigella sonnei,3,0.0026227779482108637,2422,26634
317,2236,Tyramine,1007,Shigella sonnei,3,0.0007094837574999069,2441,31314
318,2148,"L-Proline (Proline, D-Proline)",46,Akkermansia muciniphila,2,-0.0008496933828876507,2444,9505
319,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.18665952064157e-05,2487,23792
320,2032,beta-alanine (3-Aminopropionate),123,Bacteroides dorei,3,0.0794376299189965,2489,18009
321,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.002099848817836314,2507,27880
322,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-0.0008026017348030656,2526,8432
323,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,0.013274034502986698,2534,27457
324,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,6.597107476524755e-05,2537,25143
325,2128,L-Asparagine (Asparagine),133,Bacteroides stercoris,3,0.0019503816384993655,2538,23991
326,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0008078999592986413,2545,7715
327,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.006838709111560259,2567,28265
328,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,0.0008494441881730097,2572,8532
329,2221,Taurine,129,Bacteroides ovatus,2,-0.0009952589496959874,2587,14341
330,2062,D-Fructuronate,454,Eubacterium eligens,3,-0.0009037732420553724,2595,19766
331,2017,Adenine,870,Prevotella copri,3,0.06886103003718169,2622,17119
332,2237,Uracil,401,Desulfovibrio piger,3,0.006458490467900813,2627,31355
333,2012,5-Aminovalerate,551,Holdemania filiformis,3,0.009646643955213197,2631,16752
334,2225,Taurolithocholate,133,Bacteroides stercoris,2,0.001135993105147115,2641,14631
335,2128,L-Asparagine (Asparagine),401,Desulfovibrio piger,3,0.0012660547483012152,2651,24011
336,2115,Indole-3-acetate (Indoleacetate),339,Coprococcus eutactus,3,0.0026796987014003903,2657,23146
337,2202,"Propanol (n-propanol, 1-Propanol)",119,Bacteroides caccae,2,0.002057880290898595,2660,13038
338,2153,L-Threonine (Threonine),968,Ruminococcus obeum,2,-0.000531611238550056,2661,9928
339,2211,Shikimate,326,Clostridium symbiosum,3,0.00234592214947682,2674,29623
340,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,0.00019478033586839416,2677,15683
341,2058,Cytidine,608,Lactococcus lactis,3,0.00936953375326155,2680,19489
342,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0316193054389462,2681,25053
343,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.0002777481123592551,2720,7714
344,2220,Sulfur (Elemental sulfur),812,Parabacteroides distasonis,2,0.00012853507972732103,2735,14308
345,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,2,8.23808091725553e-05,2738,396
346,2061,D-Fructose (Fructose),455,Eubacterium hallii,3,0.02655193554437396,2750,19695
347,2040,Cadaverine,46,Akkermansia muciniphila,3,0.005889811196976957,2761,18505
348,2237,Uracil,126,Bacteroides fragilis,3,0.013430182496642296,2790,31332
349,2058,Cytidine,464,Faecalibacterium prausnitzii,3,0.007311589300042165,2791,19484
350,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.05691849181059183,2804,18599
351,2146,L-Ornithine (Ornithine),122,Bacteroides coprophilus,3,0.00637196333728518,2831,25280
352,2041,Caproate (Hexanoate),814,Parabacteroides merdae,3,0.004533014949013481,2858,18630
353,2221,Taurine,137,Bacteroides xylanisolvens,3,0.0032357567275105303,2969,30258
354,2059,Cytosine,126,Bacteroides fragilis,3,0.0015913666946967275,2977,19524
355,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,-0.0013271311909988093,3000,16665
356,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.05514504357675909,3009,27069
357,2067,D-Glucosamine (Glucosamine),161,Blautia hansenii (Ruminococcus hansenii),2,0.0021238376234071765,3028,4202
358,2018,Adenosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001559138448111952,3032,17168
359,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,3,0.06691071350287503,3047,25121
360,2140,L-Isoleucine (Isoleucine),158,Bifidobacterium pseudocatenulatum,2,-0.0003779936433714326,3060,8952
361,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,1.8412326161065806e-05,3066,16566
362,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.0031978536034711347,3068,25265
363,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.012959295853730346,3074,26055
364,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.013253932374210464,3101,23925
365,2115,Indole-3-acetate (Indoleacetate),338,Coprococcus comes,3,0.014725103828289399,3102,23145
366,2006,2-Aminobutyric acid (2-Aminobutyrate),551,Holdemania filiformis,3,0.001045788387624036,3129,16320
367,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.006186635944974039,3152,24150
368,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.050351357955145115,3189,16520
369,2146,L-Ornithine (Ornithine),401,Desulfovibrio piger,3,0.01312819027065304,3197,25307
370,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.000617521371969243,3200,24986
371,2105,Guanine,969,Ruminococcus torques,3,0.012272533094320082,3214,22673
372,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.0035670974009587297,3221,25356
373,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-0.00046343308538387973,3225,23625
374,2209,Ribitol,1054,Streptococcus infantarius,3,-0.0010095492105537396,3238,29516
375,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00016637901202276595,3248,7764
376,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002139827547261497,3249,28760
377,2012,5-Aminovalerate,969,Ruminococcus torques,3,-2.386457356173821e-05,3257,16769
378,2166,Methanol,126,Bacteroides fragilis,2,-0.0009566264210407738,3295,10812
379,2119,Isobutyrate (2-Methylpropanoic acid),608,Lactococcus lactis,3,-0.0009808142840519452,3298,23449
380,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,-0.0007506320533892108,3330,15626
381,2040,Cadaverine,9,Acidaminococcus fermentans,3,0.00592001710517831,3341,18504
382,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,0.0005352775928986198,3387,7884
383,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.003332619349713628,3389,27041
384,2107,H2 (Hydrogen),124,Bacteroides eggerthii,2,0.0010918854651862375,3430,6850
385,2233,Trimethylamine,969,Ruminococcus torques,2,8.707469796043199e-05,3466,15185
386,2040,Cadaverine,135,Bacteroides uniformis,3,0.051864593126776715,3483,18521
387,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0012513278125427796,3486,24391
388,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0009210849260172793,3507,23678
389,2235,Tryptamine,323,Clostridium scindens,3,0.001926716360845404,3553,31206
390,2081,Deoxycholic acid,870,Prevotella copri,3,0.001938778939486241,3572,21151
391,2143,"L-Lysine (Lysine, D-Lysine)",55,Alistipes shahii,3,0.006534870153251937,3613,25059
392,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.000899866154851825,3627,19077
393,2032,beta-alanine (3-Aminopropionate),159,Bilophila wadsworthia,3,0.0011505927548713935,3634,18025
394,2221,Taurine,1064,Streptococcus salivarius,3,0.0065293463140041474,3709,30309
395,2143,"L-Lysine (Lysine, D-Lysine)",461,Eubacterium ventriosum,3,0.0027547456346499466,3817,25099
396,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.0035474268457083014,3838,27438
397,2154,L-Tryptophan (Tryptophan),131,Bacteroides plebeius,3,0.0009869444024817042,3846,25862
398,2033,Betaine (Glycine betaine),968,Ruminococcus obeum,3,0.012923641082381199,3883,18136
399,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,-0.00042758650905794227,3891,723
400,2229,Thymine,161,Blautia hansenii (Ruminococcus hansenii),3,0.006119598148419225,3921,30842
401,2183,Octanoate (Caprylic acid),1064,Streptococcus salivarius,3,0.003949292896300083,3926,27789
402,2156,"L-Valine (Valine, D-Valine)",880,Prevotella timonensis,2,-0.0009830649811211067,3937,10137
403,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,3,0.00529165674339982,3987,23150
404,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,3,0.005033751050017354,4041,23964
405,2118,Isethionate,457,Eubacterium rectale,2,-0.0006034631362212828,4050,7457
406,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",55,Alistipes shahii,2,-0.0009747974824292349,4067,5259
407,2017,Adenine,457,Eubacterium rectale,3,7.193299160768163e-06,4128,17105
408,2131,"L-Cysteine (Cysteine, D-Cysteine)",420,Dorea formicigenerans,3,-0.0011820399603119647,4144,24228
409,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.006238638215933623,4229,26007
410,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",460,Eubacterium siraeum,3,-0.0009369681343374126,4259,17754
411,2221,Taurine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.135582000206142e-05,4285,14360
412,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0005141673892277154,4294,31559
413,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,2,0.000232241518330234,4305,11583
414,2135,L-Glycine (Glycine),968,Ruminococcus obeum,3,0.0010788609415368633,4314,24544
415,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.001339985197428728,4320,16557
416,2105,Guanine,460,Eubacterium siraeum,3,0.00209636968589777,4394,22650
417,2020,Adipate,551,Holdemania filiformis,3,0.0034125705297340936,4411,17328
418,2211,Shikimate,161,Blautia hansenii (Ruminococcus hansenii),3,0.006516540252762493,4432,29618
419,2129,"L-Aspartate (Aspartate, D-Aspartate)",55,Alistipes shahii,3,0.00034764593228242546,4460,24051
420,2127,L-Arginine (Arginine),870,Prevotella copri,3,0.0015052039898826308,4464,23959
421,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0012809949339134263,4512,21113
422,2084,Dimethyl sulfide (Methyl sulfide),46,Akkermansia muciniphila,3,-0.000898004949169362,4524,21313
423,2200,Propanal,131,Bacteroides plebeius,3,-0.000823678163314856,4545,28814
424,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.00027433591369652177,4570,7719
425,2105,Guanine,129,Bacteroides ovatus,3,0.0020572173263406768,4601,22621
426,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.00017878822657291238,4748,31553
427,2040,Cadaverine,338,Coprococcus comes,3,0.002975305186723176,4789,18537
428,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.0081823668595713,4854,25065
429,2241,Xanthine,870,Prevotella copri,2,-4.300629894382624e-05,4857,15751
430,2159,Lithocholic acid,966,Ruminococcus gnavus,2,-0.00046783259646687725,4878,10359
431,2017,Adenine,464,Faecalibacterium prausnitzii,3,0.0032287894491966895,4889,17108
432,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.0006644400914463944,4934,23664
433,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004769054918902782,5005,24368
434,2156,"L-Valine (Valine, D-Valine)",314,Clostridium leptum,3,0.0030624841071276165,5011,26021
435,2228,Thymidine,137,Bacteroides xylanisolvens,3,-0.00047543227255353315,5028,30762
436,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,2,-0.00013902660418629864,5046,15202
437,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",134,Bacteroides thetaiotaomicron,3,0.00010290295676895767,5065,29104
438,2081,Deoxycholic acid,54,Alistipes putredinis,3,-0.0007516901053445935,5200,21098
439,2152,L-Sorbose (Sorbose),159,Bilophila wadsworthia,3,-0.0006001002898012864,5210,25729
440,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,3,0.0017860939284477517,5212,24024
441,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.0006666209162982106,5240,23675
