,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2222,Taurochenodeoxycholate,420,Dorea formicigenerans,2,-9.999999999998899e-05,553,14436
263,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,3,-0.0001019211708035428,555,16105
264,2217,Succinate,1054,Streptococcus infantarius,3,-4.7657717114568676e-05,557,30020
265,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-2.7266132397452125e-06,558,23643
266,2041,Caproate (Hexanoate),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00014670023852014769,559,2690
267,2027,Arachidate (Arachidic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,561,17692
268,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",54,Alistipes putredinis,3,-0.000182272562958552,564,18146
269,2071,D-Mannitol (Mannitol),119,Bacteroides caccae,2,-9.999999999998899e-05,569,4470
270,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,3,-0.00017526399403799964,571,24448
271,2212,Spermidine,456,Eubacterium limosum,3,-9.578986329505934e-05,574,29704
272,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,575,8661
273,2194,Phenol,968,Ruminococcus obeum,2,-9.999999999998899e-05,577,12592
274,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.00040062349715774825,580,24109
275,2068,D-Glucose (Glucose),323,Clostridium scindens,2,-5.046484010140517e-05,582,4278
276,2236,Tyramine,152,Bifidobacterium bifidum,2,0.00035198157195281965,583,15357
277,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,1.3587155799799078e-05,585,24978
278,2229,Thymine,126,Bacteroides fragilis,3,0.008777162456124143,586,30828
279,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010845923386582079,587,15923
280,2097,Galactitol (Dulcitol),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,588,22037
281,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",878,Prevotella salivae,2,-9.999999999998899e-05,589,3512
282,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.00015714001165956226,591,23659
283,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-0.00011671432216675548,593,24957
284,2007,2-methylbutyrate (2-methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010060380076293285,594,16414
285,2154,L-Tryptophan (Tryptophan),880,Prevotella timonensis,2,-9.999999999998899e-05,597,9993
286,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,0.00035645071023981956,601,7762
287,2181,Nitric Oxide (NO),461,Eubacterium ventriosum,2,-0.00010000000000010001,603,11707
288,2038,Butyrate,119,Bacteroides caccae,2,0.00567493954514664,605,2526
289,2100,Glycocholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,606,6390
290,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",460,Eubacterium siraeum,2,-9.999999999998899e-05,607,9474
291,2109,H2S (HS-),870,Prevotella copri,3,0.002746132144274993,608,22951
292,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",814,Parabacteroides merdae,2,-9.999999999998899e-05,609,1062
293,2217,Succinate,314,Clostridium leptum,3,0.0005420581195921814,615,29981
294,2211,Shikimate,968,Ruminococcus obeum,3,0.0016909694775981698,618,29656
295,2231,Trehalose,159,Bilophila wadsworthia,3,0.00016047726269563523,619,30985
296,2176,N2,953,Roseburia inulinivorans,3,0.000471494963678043,620,27348
297,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",9,Acidaminococcus fermentans,3,-0.00019822797341273457,621,17712
298,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.00013529837938186517,622,15164
299,2146,L-Ornithine (Ornithine),314,Clostridium leptum,2,-9.999999999998899e-05,623,9389
300,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1054,Streptococcus infantarius,3,-6.923480624376754e-05,624,19652
301,2230,Toluene,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,629,14999
302,2238,Urea,126,Bacteroides fragilis,3,0.0005597409143912602,633,31404
303,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.002487906870709655,635,23776
304,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,2,0.00037677574364169963,637,2945
305,2130,L-Carnitine (D-Carnitine),75,Anaerostipes caccae,3,0.00031192184768635833,639,24124
306,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00025000460236179745,640,24359
307,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",813,Parabacteroides johnsonii,3,1.1804001817217191e-05,642,22589
308,2092,Formaldehyde,461,Eubacterium ventriosum,2,-9.999999999998899e-05,643,5947
309,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",484,Fusobacterium varium,2,-5.84222339587992e-05,645,13221
310,2066,D-Gluconate (D-Gluconic acid) (Gluconate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,646,4157
311,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,0.0016237894344874881,647,16496
312,2203,Putrescine,1007,Shigella sonnei,3,0.0007211827714205254,650,29082
313,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",309,Clostridium difficile,2,-9.999999999998899e-05,652,100
314,2013,Acetaldehyde,326,Clostridium symbiosum,3,-1.3104520053652813e-05,654,16807
315,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",55,Alistipes shahii,2,-9.999999999998899e-05,657,10659
316,2050,Choline,323,Clostridium scindens,3,0.0002894565550550787,658,19110
317,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",895,Pseudoflavonifractor capillosus,2,-0.00010458472637886462,661,12298
318,2090,Ethanolamine (Phosphatidylethanolamine),75,Anaerostipes caccae,3,2.2605451593382675e-05,663,21676
319,2145,L-Methionine (D-Methionine),1052,Streptococcus gallolyticus,2,-7.37614457331226e-05,664,9355
320,2128,L-Asparagine (Asparagine),1052,Streptococcus gallolyticus,2,-0.00017726892195846222,665,8131
321,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-9.999999999998899e-05,669,8524
322,2145,L-Methionine (D-Methionine),55,Alistipes shahii,2,-2.190103361654483e-05,671,9291
323,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,2,-9.999999999998899e-05,672,9513
324,2102,Glycolate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,673,22412
325,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-6.771121712390027e-05,674,24381
326,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-6.41862733041787e-05,676,7711
327,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,2,-0.00010000000000010001,682,103
328,2157,Lactose,133,Bacteroides stercoris,2,-0.0002555435551004903,683,10167
329,2131,"L-Cysteine (Cysteine, D-Cysteine)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,686,8281
330,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,693,12446
331,2222,Taurochenodeoxycholate,1007,Shigella sonnei,2,-9.999999999998899e-05,694,14466
332,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001331443977850011,697,24923
333,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.00018164838330292365,698,23619
334,2072,D-Mannose (Mannose),966,Ruminococcus gnavus,2,0.00036744610299377367,700,4599
335,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,2,-9.995732234957533e-05,701,8210
336,2159,Lithocholic acid,484,Fusobacterium varium,3,-0.00011744003885461041,704,26253
337,2014,Acetate,608,Lactococcus lactis,2,0.000777375788514667,706,985
338,2035,Biotin (Vitamin B7),464,Faecalibacterium prausnitzii,3,0.0027977951847665272,707,18260
339,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.999999999998899e-05,709,7732
340,2187,Oxaloacetate,969,Ruminococcus torques,2,-9.999999999998899e-05,710,12161
341,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,713,3293
342,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",124,Bacteroides eggerthii,2,-6.888879156474736e-05,715,226
343,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",964,Ruminococcus bromii,2,0.0009026039770523298,717,9061
344,2207,Retinoate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,718,13452
345,2115,Indole-3-acetate (Indoleacetate),814,Parabacteroides merdae,3,-3.2240980094133675e-05,723,23166
346,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",804,Oxalobacter formigenes,3,-9.543042855464368e-05,724,22587
347,2142,L-Leucine (Leucine),1065,Streptococcus sanguinis,2,-0.00010000000000010001,726,9142
348,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,0.00010696706472190787,728,23830
349,2167,Methylamine (Monomethylamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,732,26836
350,2218,Sucrose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,733,14175
351,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,0.00035105797759915625,734,8539
352,2055,CO2,608,Lactococcus lactis,3,-9.265668633340329e-05,738,19345
353,2233,Trimethylamine,75,Anaerostipes caccae,3,1.2411158123559751e-05,739,31036
354,2150,L-Selenocysteine,953,Roseburia inulinivorans,3,0.00019799081825566667,744,25620
355,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",123,Bacteroides dorei,2,0.000260217336330526,745,2889
356,2137,L-Homoserine,54,Alistipes putredinis,2,-9.999999999998899e-05,746,8714
357,2064,D-Galactose,812,Parabacteroides distasonis,3,-0.00010000000000010001,747,19924
358,2123,Itaconate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,748,23759
359,2076,D-Tagatose,953,Roseburia inulinivorans,3,0.00019013273185364277,751,20796
360,2184,Oleic acid ([9Z]-Octadecenoic acid),969,Ruminococcus torques,2,-9.999999999998899e-05,753,11945
361,2194,Phenol,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,755,12549
362,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,2,-0.00010148199604431696,756,8211
363,2005,"1,3-Propanediol",326,Clostridium symbiosum,2,-9.999999999998899e-05,757,319
364,2111,Histamine,309,Clostridium difficile,3,-9.999999999998899e-05,758,22996
365,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",895,Pseudoflavonifractor capillosus,3,-1.2566620414489194e-05,759,17266
366,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,2,0.001422981917374777,760,10135
367,2085,Dimethylamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,761,5518
368,2152,L-Sorbose (Sorbose),454,Eubacterium eligens,2,-1.0992527795683493e-05,762,9830
369,2154,L-Tryptophan (Tryptophan),512,Haemophilus influenzae,3,-9.999999999998899e-05,763,25894
370,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,0.00010598401306904925,770,7848
371,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.0005770939083861171,771,28933
372,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.0024413016058083548,774,25425
373,2159,Lithocholic acid,124,Bacteroides eggerthii,2,0.0003351032595129144,777,10306
374,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",966,Ruminococcus gnavus,2,0.0001251434224259773,778,1359
375,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00015792152124871617,780,7744
376,2029,Benzaldehyde,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,782,1916
377,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.012374441585220497,785,23804
378,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.00026193401792806714,788,23824
379,2077,D-Tagaturonate,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,790,20813
380,2137,L-Homoserine,551,Holdemania filiformis,2,-9.999999999998899e-05,791,8760
381,2087,"Dodecanoate (Lauric acid, Laureate)",260,Catenibacterium mitsuokai,3,0.00024074859439260354,795,21483
382,2080,"D-Xylulose (Xylulose, L-Xylulose)",464,Faecalibacterium prausnitzii,2,-5.82522107026584e-05,799,5156
383,2228,Thymidine,133,Bacteroides stercoris,2,-9.999999999998899e-05,800,14847
384,2088,Erythritol,1052,Streptococcus gallolyticus,2,-0.00019016106169544855,801,5683
385,2221,Taurine,966,Ruminococcus gnavus,3,0.0005092222290711268,806,30303
386,2217,Succinate,1052,Streptococcus gallolyticus,3,-8.491003224053717e-05,814,30019
387,2243,Xylitol,813,Parabacteroides johnsonii,3,-0.0001221536406756929,816,31805
388,2018,Adenosine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,817,1274
389,2136,L-Histidine (Histidine),460,Eubacterium siraeum,2,-9.999999999998899e-05,819,8682
390,2108,H2O2,161,Blautia hansenii (Ruminococcus hansenii),3,0.001492733721230044,821,22850
391,2058,Cytidine,878,Prevotella salivae,2,-9.999999999998899e-05,823,3584
392,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",968,Ruminococcus obeum,3,0.0001280157447477448,824,28360
393,2136,L-Histidine (Histidine),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,825,8666
394,2202,"Propanol (n-propanol, 1-Propanol)",122,Bacteroides coprophilus,3,-0.00021614370050004883,826,28952
395,2207,Retinoate,123,Bacteroides dorei,2,-9.999999999998899e-05,827,13401
396,2020,Adipate,1007,Shigella sonnei,2,-9.999999999998899e-05,831,1434
397,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-4.0826818900496775e-05,832,31051
398,2025,Anthranilate (o-amino-benzoic acid),260,Catenibacterium mitsuokai,2,-0.00010000000000010001,833,1683
399,2182,Nitrite,1007,Shigella sonnei,2,-9.999999999998899e-05,835,11802
400,2155,L-Tyrosine (Tyrosine),425,Eggerthella lenta,3,0.00035537014745690154,836,25957
401,2225,Taurolithocholate,608,Lactococcus lactis,2,-9.999999999998899e-05,837,14665
402,2005,"1,3-Propanediol",461,Eubacterium ventriosum,2,-9.999999999998899e-05,841,331
403,2219,Sulfate (Sulfuric acid),456,Eubacterium limosum,3,-4.5625904130153216e-05,842,30136
404,2027,Arachidate (Arachidic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,844,1794
405,2160,Malonate,133,Bacteroides stercoris,2,-9.999999999998899e-05,847,10383
406,2083,Dichloromethane (Methylene chloride),121,Bacteroides coprocola,2,-9.999999999998899e-05,848,5335
407,2103,Glycolithocholate,323,Clostridium scindens,3,-0.0001021345222023129,849,22494
408,2181,Nitric Oxide (NO),513,Haemophilus parainfluenzae,2,-0.00010000000000010001,850,11711
409,2186,Oxalate,159,Bilophila wadsworthia,3,-4.773569010074752e-07,851,27961
410,2154,L-Tryptophan (Tryptophan),133,Bacteroides stercoris,2,-0.00020525609394173028,852,9951
411,2079,D-Xylose (Xylose),460,Eubacterium siraeum,3,0.00013497408771667718,853,20994
412,2053,Citrate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,855,3363
413,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00011535549784713606,856,23646
414,2193,Pentanol,75,Anaerostipes caccae,3,-6.032252130216964e-05,859,28372
415,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,860,24917
416,2033,Betaine (Glycine betaine),895,Pseudoflavonifractor capillosus,3,-0.00021153727147149581,861,18130
417,2156,"L-Valine (Valine, D-Valine)",965,Ruminococcus flavefaciens,3,0.0003990393759889521,862,26054
418,2093,Formate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010685084904737963,869,21899
419,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,2,0.002575923155900939,870,2130
420,2083,Dichloromethane (Methylene chloride),968,Ruminococcus obeum,2,-9.999999999998899e-05,873,5392
421,2111,Histamine,484,Fusobacterium varium,2,-9.999999999998899e-05,875,7101
422,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",456,Eubacterium limosum,2,-9.999999999998899e-05,877,7960
423,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,2,-0.00010021939947701952,881,11369
424,2106,Guanosine,460,Eubacterium siraeum,2,-0.00010988578353965384,882,6810
425,2029,Benzaldehyde,326,Clostridium symbiosum,2,-9.999999999998899e-05,883,1903
426,2216,"Stearic acid (Stearate, Octadecanoate)",123,Bacteroides dorei,2,0.0002102895152387152,886,13977
427,2006,2-Aminobutyric acid (2-Aminobutyrate),812,Parabacteroides distasonis,2,-9.999999999998899e-05,887,412
428,2042,Carbon monoxide (CO),323,Clostridium scindens,2,-0.00010000000000010001,889,2766
429,2218,Sucrose,323,Clostridium scindens,3,-0.00010718472004089818,890,30054
430,2180,Nitrate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,891,11650
431,2022,alpha-ketoglutarate (2-oxoglutarate),309,Clostridium difficile,2,-9.999999999998899e-05,894,1468
432,2076,D-Tagatose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010826201371683108,895,20747
433,2048,Cholecalciferol (Vitamin D3),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010675798523052116,897,18947
434,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-1.0070249542137866e-05,900,720
435,2176,N2,484,Fusobacterium varium,3,-0.00011702394703116958,902,27333
436,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0004518526521837263,903,8426
437,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",551,Holdemania filiformis,3,0.00022171220459010765,905,19200
438,2237,Uracil,813,Parabacteroides johnsonii,3,0.0008827491483981431,907,31373
439,2217,Succinate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,908,29999
440,2194,Phenol,125,Bacteroides finegoldii (Alistipes finegoldii),3,3.3118087854777656e-05,910,28451
441,2078,D-Turanose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,914,5030
442,2163,Menaquinone (Vitamin K2),420,Dorea formicigenerans,2,0.0002251358212013166,916,10620
443,2131,"L-Cysteine (Cysteine, D-Cysteine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,920,8348
444,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,923,31588
445,2097,Galactitol (Dulcitol),153,Bifidobacterium breve,3,-8.191160370385475e-05,927,22054
446,2231,Trehalose,309,Clostridium difficile,2,-9.999999999998899e-05,929,15076
447,2219,Sulfate (Sulfuric acid),464,Faecalibacterium prausnitzii,2,-0.00010253480837785212,930,14228
448,2049,Cholic acid (Cholate),456,Eubacterium limosum,2,-0.00014068972894509812,931,3136
449,2136,L-Histidine (Histidine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,933,8708
450,2203,Putrescine,551,Holdemania filiformis,2,-5.167320642951445e-05,934,13152
451,2088,Erythritol,455,Eubacterium hallii,3,-0.00028179743705203375,936,21567
452,2005,"1,3-Propanediol",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,937,358
453,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.0011711557345838175,938,25405
454,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,942,8470
455,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.00027210690683088234,943,15170
456,2217,Succinate,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,945,29957
457,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,950,3510
458,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,951,24964
459,2201,Propanoate (Propionate),484,Fusobacterium varium,2,-1.4862322688102836e-06,956,13005
460,2081,Deoxycholic acid,608,Lactococcus lactis,3,0.0003484210926811837,957,21145
461,2099,Glycochenodeoxycholate,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,966,6280
462,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",129,Bacteroides ovatus,3,0.00022797066456436976,967,17509
463,2013,Acetaldehyde,551,Holdemania filiformis,3,0.00026404890505304923,975,16824
464,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,977,2616
465,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.0016925780055770945,979,24087
466,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00013018782589035993,980,23683
467,2118,Isethionate,124,Bacteroides eggerthii,2,-9.960666087327485e-05,981,7426
468,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-4.5257515333796405e-05,988,31099
469,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,989,547
470,2166,Methanol,55,Alistipes shahii,3,-0.0001322147291007436,990,26715
471,2037,Butylamine,965,Ruminococcus flavefaciens,3,1.7720293296386025e-05,991,18422
472,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",121,Bacteroides coprocola,3,1.1475777564995404e-05,993,17503
473,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0003602025090588823,997,10328
474,2162,Melibiose,133,Bacteroides stercoris,3,2.161829712910013e-06,998,26439
475,2118,Isethionate,966,Ruminococcus gnavus,3,0.00026347841617146983,1001,23391
476,2092,Formaldehyde,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1002,5957
477,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1003,5381
478,2092,Formaldehyde,796,Odoribacter splanchnicus,2,-0.00010000000000010001,1004,5954
479,2036,Butanol,878,Prevotella salivae,2,0.0003897352443771318,1005,2432
480,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1008,15670
481,2159,Lithocholic acid,1054,Streptococcus infantarius,3,-0.00013631723708984467,1010,26276
482,2079,D-Xylose (Xylose),814,Parabacteroides merdae,3,-0.0005862060720899231,1013,21006
483,2209,Ribitol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1014,13547
484,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1017,10699
485,2031,Benzyl alcohol,608,Lactococcus lactis,3,-7.411324946859921e-06,1024,17977
486,2194,Phenol,895,Pseudoflavonifractor capillosus,3,-5.2538920239930675e-06,1026,28498
487,2236,Tyramine,137,Bacteroides xylanisolvens,2,0.00017339054571585688,1029,15354
488,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,0.0015394325397228847,1030,15662
489,2161,Maltose,1052,Streptococcus gallolyticus,2,-0.00017782461086324197,1032,10507
490,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1033,9152
491,2048,Cholecalciferol (Vitamin D3),608,Lactococcus lactis,2,-0.00010083363358548425,1034,3073
492,2131,"L-Cysteine (Cysteine, D-Cysteine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1036,24212
493,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,2,1.4541131255541018e-05,1037,14752
494,2187,Oxaloacetate,969,Ruminococcus torques,3,-0.00020822980657964063,1040,28073
495,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,2,0.00024033374941978547,1042,8160
496,2013,Acetaldehyde,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1045,16847
497,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1046,16652
498,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,-2.596324000148087e-05,1049,13128
499,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0014835763723636264,1050,24397
500,2233,Trimethylamine,129,Bacteroides ovatus,3,8.195414062339701e-05,1054,31045
501,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-4.0542418570765903e-05,1056,23672
502,2224,Taurodeoxycholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1062,14544
503,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,2,-9.999999999998899e-05,1063,8931
504,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00019645192491601904,1065,23661
505,2083,Dichloromethane (Methylene chloride),969,Ruminococcus torques,3,0.0006125210689348348,1070,21305
506,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",121,Bacteroides coprocola,3,-0.0007482502925154622,1072,18799
507,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.0030243476250756407,1074,27442
508,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.00036161225832198607,1075,23814
509,2212,Spermidine,260,Catenibacterium mitsuokai,2,-0.0001086749016718791,1077,13779
510,2063,D-Galactosamine (Galactosamine),804,Oxalobacter formigenes,2,-9.322390251009782e-05,1078,3939
511,2120,Isomaltose,461,Eubacterium ventriosum,3,0.00012143278318366146,1079,23515
512,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,-0.00041292940384185517,1082,7852
513,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.006330970149671433,1087,31592
514,2236,Tyramine,46,Akkermansia muciniphila,2,3.055596467349542e-05,1088,15337
515,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",457,Eubacterium rectale,3,-1.3943555590478773e-05,1092,15953
