,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
632,2115,Indole-3-acetate (Indoleacetate),121,Bacteroides coprocola,3,0.003333885755838484,1118,23119
633,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1119,31607
634,2035,Biotin (Vitamin B7),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1122,18287
635,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,0.0032336996301642884,1128,27750
636,2061,D-Fructose (Fructose),1007,Shigella sonnei,3,0.0024751036760894962,1129,19722
637,2073,D-Psicose,135,Bacteroides uniformis,3,0.00010720974461730925,1130,20537
638,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,3,0.009726443035989796,1134,24579
639,2088,Erythritol,401,Desulfovibrio piger,3,0.00017124760859377197,1139,21563
640,2185,Orotic acid (Orotate),131,Bacteroides plebeius,3,0.0007547928050533059,1142,27878
641,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00010096707218343326,1147,7762
642,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.0005957194358767737,1149,15634
643,2136,L-Histidine (Histidine),122,Bacteroides coprophilus,3,0.006611676518195608,1150,24560
644,2107,H2 (Hydrogen),804,Oxalobacter formigenes,3,-0.0001826432692553226,1151,22803
645,2066,D-Gluconate (D-Gluconic acid) (Gluconate),461,Eubacterium ventriosum,3,-7.98567300046571e-05,1152,20059
646,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,-0.00013996652681180777,1153,25228
647,2233,Trimethylamine,454,Eubacterium eligens,3,0.0001767770500080701,1154,31070
648,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.000146680826175416,1155,23671
649,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",608,Lactococcus lactis,2,-0.00010000000000021103,1156,49
650,2023,alpha-Linolenic acid (Omega-3 fatty acid),813,Parabacteroides johnsonii,2,-0.0001006093722477619,1158,1565
651,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,2,-0.00010108205887005006,1159,9206
652,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0009644169251097345,1161,23799
653,2048,Cholecalciferol (Vitamin D3),55,Alistipes shahii,2,1.8445896764252012e-05,1162,3027
654,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-0.00013385039990398973,1165,23625
655,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.189197578196584e-05,1166,23674
656,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.0003945478608538,1167,24968
657,2038,Butyrate,124,Bacteroides eggerthii,2,0.0020750730232954595,1169,2530
658,2103,Glycolithocholate,137,Bacteroides xylanisolvens,3,-0.0001267964484488182,1170,22482
659,2210,Riboflavin (Vitamin B2),966,Ruminococcus gnavus,3,-0.00011372977436474585,1173,29583
660,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,0.0005189285859747983,1174,5192
661,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.0002548155012744857,1177,24355
662,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.015114888226539058,1180,24506
663,2230,Toluene,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.3189510925215586e-05,1181,30911
664,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0002695401413359555,1183,24386
665,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-8.836333118278361e-05,1186,7739
666,2030,Benzoate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006166249166668081,1187,1955
667,2022,alpha-ketoglutarate (2-oxoglutarate),425,Eggerthella lenta,2,-8.822203402480966e-06,1189,1477
668,2203,Putrescine,484,Fusobacterium varium,2,-1.4689930283751096e-05,1191,13149
669,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),260,Catenibacterium mitsuokai,2,-9.122697581243067e-05,1193,11115
670,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.0039670169482801665,1196,26030
671,2123,Itaconate,137,Bacteroides xylanisolvens,3,0.00015986574000614873,1198,23706
672,2210,Riboflavin (Vitamin B2),149,Bifidobacterium adolescentis,2,-0.00011920771276963116,1200,13627
673,2159,Lithocholic acid,75,Anaerostipes caccae,2,-4.5316163482134186e-05,1201,10300
674,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,3.1938443785461956e-05,1204,23651
675,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,-7.697470746848012e-05,1207,785
676,2212,Spermidine,260,Catenibacterium mitsuokai,3,0.004609365524601783,1208,29691
677,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",339,Coprococcus eutactus,3,8.548809477293418e-05,1209,17242
678,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-1.6862125375993742e-06,1210,24398
679,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0002774641200580241,1212,24352
680,2212,Spermidine,484,Fusobacterium varium,2,-0.00010766540649598255,1213,13797
681,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1007,Shigella sonnei,2,-8.502300499624305e-05,1214,5322
682,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1217,524
683,2058,Cytidine,137,Bacteroides xylanisolvens,3,0.0013440506309265743,1218,19458
684,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.000863035414448543,1219,8466
685,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,2,0.00019516125229235293,1220,8072
686,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,2,-8.380471283686575e-05,1221,643
687,2094,FOS (Fructooligosaccharide),966,Ruminococcus gnavus,3,0.0002468537674769067,1222,22023
688,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,0.0009010385319030423,1223,15147
689,2182,Nitrite,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1226,11747
690,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.33539793150917e-05,1229,8470
691,2203,Putrescine,966,Ruminococcus gnavus,3,1.228774443218228e-05,1230,29079
692,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.003292196308994022,1231,23200
693,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-0.0002935394404763869,1232,16654
694,2186,Oxalate,484,Fusobacterium varium,2,-0.0001318963644847404,1235,12069
695,2165,Methane (CH4),1064,Streptococcus salivarius,3,0.000511430182871031,1237,26709
696,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.000879521401228045,1238,31584
697,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,3,-0.0002209426354347066,1239,24533
698,2014,Acetate,484,Fusobacterium varium,3,3.627712369702607e-05,1240,16893
699,2022,alpha-ketoglutarate (2-oxoglutarate),464,Faecalibacterium prausnitzii,2,-7.251418960252387e-05,1243,1484
700,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000602141995454053,1244,23648
701,2014,Acetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.7774950058633294e-05,1246,947
702,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",121,Bacteroides coprocola,2,-9.372804185536765e-05,1249,3247
703,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,2,-5.0450359430520564e-05,1251,11537
704,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,5.676906704898954e-05,1252,9010
705,2076,D-Tagatose,401,Desulfovibrio piger,2,-8.514206885368303e-05,1254,4859
706,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,4.967612103157215e-05,1256,24357
707,2032,beta-alanine (3-Aminopropionate),964,Ruminococcus bromii,2,-0.00010000000000021103,1261,2149
708,2084,Dimethyl sulfide (Methyl sulfide),1052,Streptococcus gallolyticus,3,-7.962926629012657e-05,1263,21379
709,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0014779177944599375,1264,21128
710,2235,Tryptamine,260,Catenibacterium mitsuokai,2,-0.00011795745977605243,1265,15291
711,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0016012010885273487,1266,31553
712,2159,Lithocholic acid,122,Bacteroides coprophilus,2,7.836428913821081e-05,1269,10304
713,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.004719370951626445,1271,24878
714,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1272,27071
715,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,3,0.009512433521306374,1274,24093
716,2115,Indole-3-acetate (Indoleacetate),122,Bacteroides coprophilus,2,-9.996540804890763e-05,1277,7208
717,2238,Urea,814,Parabacteroides merdae,2,-0.0001412317801645635,1278,15534
718,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,-0.00013729942387219474,1279,16638
719,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,-0.0001295734686070915,1280,31586
720,2225,Taurolithocholate,314,Clostridium leptum,3,-0.00018896836404880268,1282,30557
721,2030,Benzoate,608,Lactococcus lactis,2,3.0021335956753603e-05,1284,1993
722,2219,Sulfate (Sulfuric acid),260,Catenibacterium mitsuokai,2,-0.00010648706613736181,1288,14211
723,2197,Phylloquinone (Vitamin K1),425,Eggerthella lenta,2,-1.7962221617651153e-05,1290,12781
724,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0006592985651656669,1291,7713
725,2165,Methane (CH4),401,Desulfovibrio piger,2,-0.00014903756559103698,1292,10763
726,2228,Thymidine,55,Alistipes shahii,3,0.03423075859623559,1294,30747
727,2167,Methylamine (Monomethylamine),1054,Streptococcus infantarius,3,-6.4072289158279e-05,1296,26852
728,2207,Retinoate,456,Eubacterium limosum,3,-4.927640103513653e-05,1297,29344
729,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",323,Clostridium scindens,2,-0.00010461231976144347,1299,2262
730,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-6.574092544764376e-05,1300,31094
731,2132,L-Fucose,804,Oxalobacter formigenes,2,-9.957372790125874e-05,1301,8403
732,2012,5-Aminovalerate,969,Ruminococcus torques,3,0.006941813837111788,1303,16769
733,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.02331417407715275,1304,16592
734,2114,Indole,119,Bacteroides caccae,3,0.00024289426560142324,1305,23046
735,2069,D-Glucuronic acid (D-Glucuronate),420,Dorea formicigenerans,3,0.0002452637801497737,1306,20268
736,2003,"1,2-Ethanediol (Ethylene glycol)",9,Acidaminococcus fermentans,2,-9.855630790100989e-05,1308,144
737,2233,Trimethylamine,152,Bifidobacterium bifidum,3,5.672639235054788e-05,1309,31053
738,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.0001038874286400926,1311,23646
739,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,6.544970461219712e-05,1313,783
740,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",895,Pseudoflavonifractor capillosus,3,0.00025857121413408457,1314,28282
741,2120,Isomaltose,121,Bacteroides coprocola,3,-8.514100129008995e-05,1315,23479
742,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,-6.930276332850482e-05,1319,7850
743,2151,"L-Serine (Serine, D-Serine)",309,Clostridium difficile,3,0.003898114582203016,1320,25660
744,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,1.5641855218850864e-05,1321,23649
745,2136,L-Histidine (Histidine),119,Bacteroides caccae,2,-0.00021368315826864048,1322,8646
746,2037,Butylamine,953,Roseburia inulinivorans,3,-0.0002743387898971328,1323,18420
747,2150,L-Selenocysteine,1007,Shigella sonnei,3,0.0013206217801760012,1324,25626
748,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,3,0.005428399612664059,1326,25699
749,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",54,Alistipes putredinis,2,-0.00010000000000021103,1328,7346
750,2029,Benzaldehyde,338,Coprococcus comes,3,2.6641060279608553e-05,1329,17817
751,2150,L-Selenocysteine,323,Clostridium scindens,3,-9.915375798086323e-05,1330,25590
752,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,3,-0.00022944996742801926,1331,27934
753,2121,Isopropanol (2-Propanol),966,Ruminococcus gnavus,3,0.0003349816623696711,1332,23607
754,2022,alpha-ketoglutarate (2-oxoglutarate),1065,Streptococcus sanguinis,3,-0.00011262757528873735,1333,17422
755,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00026194520191680226,1334,2903
756,2053,Citrate,464,Faecalibacterium prausnitzii,2,-8.847184167404265e-05,1336,3356
757,2166,Methanol,608,Lactococcus lactis,2,-4.88243790830456e-05,1337,10849
758,2067,D-Glucosamine (Glucosamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1338,20135
759,2109,H2S (HS-),878,Prevotella salivae,3,0.00010665562803469086,1340,22952
760,2229,Thymine,124,Bacteroides eggerthii,2,-3.339575092620173e-05,1342,14914
761,2230,Toluene,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1344,30959
762,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",9,Acidaminococcus fermentans,3,-0.00019340659289346362,1345,17712
763,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,2,-0.00014106405155445145,1346,732
764,2055,CO2,969,Ruminococcus torques,3,0.0004784170545444333,1347,19361
765,2078,D-Turanose,123,Bacteroides dorei,3,-0.00021241481634515225,1348,20889
766,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-9.21650931946516e-05,1352,7734
767,2159,Lithocholic acid,159,Bilophila wadsworthia,3,1.0501034174659196e-05,1357,26233
768,2195,Phenylacetate,119,Bacteroides caccae,3,0.0001373186660349468,1359,28518
769,2194,Phenol,122,Bacteroides coprophilus,2,6.424962897977338e-05,1360,12536
770,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",878,Prevotella salivae,3,0.006732107755712091,1362,25400
771,2153,L-Threonine (Threonine),75,Anaerostipes caccae,3,0.010459105807643532,1365,25780
772,2102,Glycolate,813,Parabacteroides johnsonii,2,-9.992559725136019e-05,1366,6533
773,2214,Stachyose,551,Holdemania filiformis,3,-4.326136793242341e-05,1369,29856
774,2040,Cadaverine,895,Pseudoflavonifractor capillosus,2,-8.378264422548298e-05,1372,2650
775,2029,Benzaldehyde,137,Bacteroides xylanisolvens,2,6.39812625524705e-05,1373,1890
776,2238,Urea,309,Clostridium difficile,3,-8.506301622035473e-05,1374,31420
777,2142,L-Leucine (Leucine),880,Prevotella timonensis,3,-8.494758449018036e-05,1376,25041
778,2099,Glycochenodeoxycholate,54,Alistipes putredinis,3,-0.0002574091191633876,1377,22178
779,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0012919137110678491,1380,31599
780,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1382,12245
781,2159,Lithocholic acid,965,Ruminococcus flavefaciens,3,-6.834720665627181e-05,1385,26270
782,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",456,Eubacterium limosum,3,-9.080664224159207e-05,1386,18832
783,2217,Succinate,969,Ruminococcus torques,3,2.330483047829901e-05,1387,30017
784,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",880,Prevotella timonensis,3,-0.00010198009577289113,1388,18201
785,2176,N2,551,Holdemania filiformis,2,-1.6352714615752717e-05,1389,11424
786,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,9.50563378654401e-06,1395,7714
787,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0005247773115446552,1396,9026
788,2123,Itaconate,804,Oxalobacter formigenes,2,0.00023698522789272758,1397,7827
789,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006852354651167847,1399,25643
790,2193,Pentanol,512,Haemophilus influenzae,2,-9.999999999998899e-05,1400,12502
791,2100,Glycocholate,454,Eubacterium eligens,3,-6.0844040401519806e-05,1401,22286
792,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-8.567458000374728e-05,1403,23638
793,2088,Erythritol,75,Anaerostipes caccae,3,-6.527986231441574e-05,1405,21532
794,2198,Pimelate,965,Ruminococcus flavefaciens,3,-0.0001126892237088839,1406,28790
795,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",804,Oxalobacter formigenes,2,-9.961460999674543e-05,1407,3291
796,2078,D-Turanose,895,Pseudoflavonifractor capillosus,3,-7.726259345774977e-05,1409,20938
797,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,0.030554010681385524,1411,28285
798,2084,Dimethyl sulfide (Methyl sulfide),814,Parabacteroides merdae,3,-4.134214982443041e-05,1412,21366
799,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0005323719858245646,1413,31592
800,2119,Isobutyrate (2-Methylpropanoic acid),512,Haemophilus influenzae,2,-9.709949821856689e-05,1415,7534
801,2233,Trimethylamine,401,Desulfovibrio piger,2,-3.170986128231412e-05,1416,15155
802,2221,Taurine,1065,Streptococcus sanguinis,3,8.427977905522965e-05,1417,30310
803,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,0.0001237363187844842,1420,28939
804,2230,Toluene,159,Bilophila wadsworthia,3,0.0013004026162790616,1422,30913
805,2048,Cholecalciferol (Vitamin D3),952,Roseburia intestinalis,3,0.0013770670049106926,1423,18995
806,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,3,0.021852628503312488,1424,24079
807,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1425,46
808,2071,D-Mannitol (Mannitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007258006763743996,1426,20408
809,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,2,-9.623564823213471e-05,1429,11532
810,2040,Cadaverine,151,Bifidobacterium animalis,3,-0.00010000000000021103,1431,18524
811,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,3.995755428598535e-05,1432,9443
812,2049,Cholic acid (Cholate),460,Eubacterium siraeum,2,-3.507418660841921e-06,1433,3138
813,2182,Nitrite,159,Bilophila wadsworthia,3,0.0006612564617776151,1436,27673
814,2105,Guanine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1437,6766
815,2017,Adenine,9,Acidaminococcus fermentans,2,0.0006145125810474994,1441,1152
816,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",456,Eubacterium limosum,3,-9.376976824371219e-05,1442,21208
817,2046,Chenodeoxycholic acid (Chenodeoxycholate),456,Eubacterium limosum,3,-8.992716246325472e-05,1443,18904
818,2097,Galactitol (Dulcitol),121,Bacteroides coprocola,3,-5.887711232666071e-05,1445,22039
819,2087,"Dodecanoate (Lauric acid, Laureate)",121,Bacteroides coprocola,2,-0.00010530733163149897,1447,5551
820,2233,Trimethylamine,133,Bacteroides stercoris,2,0.00055533000776542,1454,15135
821,2077,D-Tagaturonate,323,Clostridium scindens,3,-0.00010314765930963254,1455,20838
822,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,3,0.04502581786278115,1457,27064
823,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0019683050122505374,1462,24362
824,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.03809363369648544,1467,27218
825,2216,"Stearic acid (Stearate, Octadecanoate)",129,Bacteroides ovatus,3,-5.743368111010838e-05,1470,29893
826,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",454,Eubacterium eligens,3,-5.287441953960581e-05,1473,25526
827,2118,Isethionate,129,Bacteroides ovatus,3,3.4375686835286245e-05,1475,23341
828,2068,D-Glucose (Glucose),55,Alistipes shahii,2,-0.00010575040644411615,1476,4251
829,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0004587807336227101,1478,19015
830,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.00010124383178133911,1479,24969
831,2162,Melibiose,129,Bacteroides ovatus,3,-0.00011068658722512836,1483,26437
832,2143,"L-Lysine (Lysine, D-Lysine)",895,Pseudoflavonifractor capillosus,3,0.0001918776657210408,1484,25114
833,2229,Thymine,75,Anaerostipes caccae,3,0.007535234558337933,1486,30820
834,2230,Toluene,137,Bacteroides xylanisolvens,2,-0.000263660952859901,1489,14994
835,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,3,0.009770447896301437,1492,18000
836,2162,Melibiose,260,Catenibacterium mitsuokai,2,-0.00015580763552369703,1493,10539
837,2233,Trimethylamine,122,Bacteroides coprophilus,2,5.0342423290494764e-05,1494,15128
838,2059,Cytosine,608,Lactococcus lactis,3,0.0001527839923403107,1495,19561
839,2064,D-Galactose,76,Anaerotruncus colihominis,3,-0.00014582261843187894,1496,19877
840,2072,D-Mannose (Mannose),55,Alistipes shahii,3,-0.0002865105785758715,1498,20451
841,2070,D-Lyxose (L-Lyxose),54,Alistipes putredinis,2,-5.9696480992688095e-05,1499,4394
842,2197,Phylloquinone (Vitamin K1),133,Bacteroides stercoris,2,-4.1664691702081313e-05,1501,12759
843,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,2,0.000224599539810022,1504,10010
844,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-0.00010000000000021103,1505,24356
845,2102,Glycolate,309,Clostridium difficile,3,3.5574770887336626e-05,1506,22420
846,2018,Adenosine,812,Parabacteroides distasonis,3,-0.00010000000000021103,1508,17188
847,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1510,31463
848,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,3,0.005586747164901151,1513,27280
849,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,2,8.687523812422882e-05,1515,10131
850,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,-0.0002786218987211875,1516,16538
851,2212,Spermidine,456,Eubacterium limosum,2,-9.345414402339713e-05,1517,13792
852,2080,"D-Xylulose (Xylulose, L-Xylulose)",1054,Streptococcus infantarius,3,-3.136143876325548e-05,1522,21092
853,2136,L-Histidine (Histidine),55,Alistipes shahii,3,0.02330432859437348,1523,24555
854,2165,Methane (CH4),512,Haemophilus influenzae,2,-9.980456622304956e-05,1524,10774
855,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,2,-8.826886782209442e-05,1526,193
856,2121,Isopropanol (2-Propanol),952,Roseburia intestinalis,3,-0.0001799792656123067,1528,23603
857,2198,Pimelate,76,Anaerotruncus colihominis,2,-0.00020357062147713378,1530,12821
858,2106,Guanosine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0003658972669944305,1531,6794
859,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1533,23687
860,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00030878853217464197,1535,29048
861,2030,Benzoate,551,Holdemania filiformis,2,0.00016390252599141064,1538,1992
862,2101,Glycodeoxycholate,814,Parabacteroides merdae,2,0.0003385244354023875,1539,6462
863,2218,Sucrose,153,Bifidobacterium breve,3,-0.00010956885425938978,1541,30046
864,2118,Isethionate,309,Clostridium difficile,2,-0.00010165365511571878,1544,7444
865,2062,D-Fructuronate,134,Bacteroides thetaiotaomicron,3,0.0004058083567395343,1545,19744
866,2005,"1,3-Propanediol",608,Lactococcus lactis,3,-5.960048747422064e-06,1546,16249
867,2079,D-Xylose (Xylose),965,Ruminococcus flavefaciens,3,-7.176704219391539e-05,1547,21014
868,2065,D-Galacturonate,814,Parabacteroides merdae,2,-0.00012267609888994002,1548,4086
869,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",878,Prevotella salivae,3,0.01838214611250777,1549,28280
870,2150,L-Selenocysteine,54,Alistipes putredinis,3,0.00011669406107017721,1551,25562
871,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),338,Coprococcus comes,3,2.2743409439307527e-05,1552,27177
872,2153,L-Threonine (Threonine),878,Prevotella salivae,3,0.02809748832198844,1554,25832
873,2084,Dimethyl sulfide (Methyl sulfide),260,Catenibacterium mitsuokai,2,-0.00011004324502872365,1556,5427
874,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,3,0.0017740857985746317,1557,16554
875,2094,FOS (Fructooligosaccharide),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1558,22031
876,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-4.076221658166901e-05,1561,31082
877,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",608,Lactococcus lactis,3,-0.00013075333708512105,1562,17545
878,2005,"1,3-Propanediol",123,Bacteroides dorei,3,0.001474519639244054,1564,16209
879,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,0.016458112105002698,1565,28288
880,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",75,Anaerostipes caccae,2,-9.939761848176687e-05,1567,7924
881,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-7.224713672959737e-05,1571,24962
882,2069,D-Glucuronic acid (D-Glucuronate),9,Acidaminococcus fermentans,2,-9.948665731274176e-05,1573,4320
883,2200,Propanal,1065,Streptococcus sanguinis,3,-3.441625137234894e-05,1575,28870
884,2089,Ethanol,461,Eubacterium ventriosum,3,-0.00010161639025740854,1576,21643
