,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
264,2156,"L-Valine (Valine, D-Valine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0036291053907420157,2037,26015
265,2071,D-Mannitol (Mannitol),339,Coprococcus eutactus,3,-0.0009821231827817911,2038,20410
266,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,0.06271734953131514,2046,25454
267,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0011444479207680658,2066,24345
268,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,3,0.017303287070707718,2074,27054
269,2079,D-Xylose (Xylose),135,Bacteroides uniformis,3,0.00021295825959732895,2089,20969
270,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),870,Prevotella copri,2,0.0012867244219325613,2120,11287
271,2237,Uracil,968,Ruminococcus obeum,3,0.0014363049563632657,2163,31384
272,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.07342131759503445,2184,27492
273,2170,Mucin,420,Dorea formicigenerans,3,-0.0005505746391989419,2186,26892
274,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",119,Bacteroides caccae,3,0.0004903695917017892,2187,18150
275,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.021608696406833605,2220,17087
276,2135,L-Glycine (Glycine),1065,Streptococcus sanguinis,3,0.0034125070417649894,2221,24550
277,2160,Malonate,133,Bacteroides stercoris,3,0.003985215795170749,2239,26295
278,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.07952630011861883,2247,16497
279,2236,Tyramine,464,Faecalibacterium prausnitzii,2,-0.0005161052205355787,2250,15380
280,2127,L-Arginine (Arginine),814,Parabacteroides merdae,2,0.0014473321126446947,2252,8046
281,2033,Betaine (Glycine betaine),151,Bifidobacterium animalis,2,-0.0009999999999998899,2255,2180
282,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.026536656934646796,2257,16764
283,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,0.0020493130934107207,2263,26010
284,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",968,Ruminococcus obeum,3,0.028455240416576544,2264,16624
285,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.00491769120864971,2270,25383
286,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.020615135207302515,2299,25449
287,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00036145442768020786,2304,23786
288,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.0028355955770429375,2317,27476
289,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00039299534662751157,2320,11552
290,2217,Succinate,55,Alistipes shahii,2,0.0009720363419325473,2325,14043
291,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.008032416998378533,2329,27275
292,2089,Ethanol,326,Clostridium symbiosum,2,-0.0004876062907945844,2359,5719
293,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,0.01993107062989541,2378,24516
294,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.004544859742204643,2381,25236
295,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",420,Dorea formicigenerans,2,0.004018694714992499,2390,10692
296,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,-0.00018542312483438295,2407,28907
297,2105,Guanine,968,Ruminococcus obeum,3,0.09440068410350255,2411,22672
298,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.09072832367526917,2423,25144
299,2012,5-Aminovalerate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002124335707356373,2431,16727
300,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,3,0.0026013715964903206,2437,25411
301,2118,Isethionate,161,Blautia hansenii (Ruminococcus hansenii),3,0.015279975876913543,2468,23354
302,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",968,Ruminococcus obeum,3,-0.0005318492492452087,2472,28360
303,2167,Methylamine (Monomethylamine),123,Bacteroides dorei,3,-2.7101778689253564e-05,2503,26793
304,2106,Guanosine,969,Ruminococcus torques,3,0.03059507101163028,2507,22745
305,2098,Glycerol,464,Faecalibacterium prausnitzii,3,0.00016792382799168948,2522,22148
306,2239,Uridine,420,Dorea formicigenerans,2,0.0034377559501641564,2557,15588
307,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.002419888530315717,2587,31624
308,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.034003459228892474,2593,24058
309,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-0.0009554766078330168,2597,9058
310,2236,Tyramine,260,Catenibacterium mitsuokai,3,-9.283536407034276e-05,2604,31275
311,2020,Adipate,76,Anaerotruncus colihominis,3,0.002487385107168727,2638,17285
312,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",338,Coprococcus comes,2,-0.001000000000000334,2655,33
313,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",796,Odoribacter splanchnicus,3,-0.0006264532003137369,2694,26978
314,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",812,Parabacteroides distasonis,2,-0.0009999999999998899,2719,12292
315,2014,Acetate,870,Prevotella copri,2,0.0008692046459142233,2745,991
316,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,0.000196764769952118,2753,24488
317,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0010710348293963001,2771,24384
318,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,6.849440623124536e-06,2792,7752
319,2231,Trehalose,608,Lactococcus lactis,3,-0.0008979087264613383,2803,31009
320,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.007098789882991952,2898,25119
321,2127,L-Arginine (Arginine),338,Coprococcus comes,2,-2.5688836800874526e-05,2906,8025
322,2040,Cadaverine,460,Eubacterium siraeum,3,0.0048919289039712766,2909,18546
323,2212,Spermidine,878,Prevotella salivae,3,0.0022097612526303934,2917,29720
324,2033,Betaine (Glycine betaine),124,Bacteroides eggerthii,2,0.000750837395822046,2932,2170
325,2151,"L-Serine (Serine, D-Serine)",131,Bacteroides plebeius,3,4.2577988298653224e-05,2935,25646
326,2233,Trimethylamine,968,Ruminococcus obeum,3,-0.0008477626442955355,2940,31096
327,2106,Guanosine,133,Bacteroides stercoris,3,0.0013747628848861382,2948,22695
328,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0002981346041357469,2987,21144
329,2020,Adipate,123,Bacteroides dorei,3,0.040313538605873056,2989,17289
330,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.002669546941874934,3008,22624
331,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,-0.0004012884030872854,3010,7862
332,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0008841168425228751,3103,7715
333,2233,Trimethylamine,966,Ruminococcus gnavus,2,-1.8560215962803994e-05,3118,15183
334,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,2.7211455710052235e-05,3120,24353
335,2017,Adenine,608,Lactococcus lactis,3,0.0021029175499105435,3188,17113
336,2239,Uridine,461,Eubacterium ventriosum,3,-0.00027809789274524377,3203,31507
337,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-8.529735694118301e-05,3210,24401
338,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.0016917705643448855,3228,5247
339,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.003356754758172986,3234,25044
340,2067,D-Glucosamine (Glucosamine),952,Roseburia intestinalis,3,0.0006624834334374441,3244,20147
341,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,3,0.008670196282430265,3261,24079
342,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",260,Catenibacterium mitsuokai,3,0.0017834009347978963,3284,28251
343,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,-0.0006726581309814961,3298,28933
344,2038,Butyrate,1007,Shigella sonnei,2,0.0018100212259466453,3336,2586
345,2236,Tyramine,814,Parabacteroides merdae,3,0.0006227685853756881,3361,31302
346,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.01154611503140801,3389,27232
347,2038,Butyrate,878,Prevotella salivae,3,0.00013105794345236177,3404,18488
348,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.0001324621706704221,3409,8462
349,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,3,0.0009514893818911574,3417,25944
350,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,2,-0.00012387790798928933,3457,9183
351,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,-0.0002608152615799497,3474,24397
352,2129,"L-Aspartate (Aspartate, D-Aspartate)",152,Bifidobacterium bifidum,3,0.004881891293106122,3538,24069
353,2233,Trimethylamine,124,Bacteroides eggerthii,3,-0.0010402135294111936,3628,31042
354,2106,Guanosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0012382063709628355,3640,22703
355,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,3,0.027782083386963752,3732,24114
356,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0001100536774263361,3750,24342
357,2201,Propanoate (Propionate),137,Bacteroides xylanisolvens,2,0.00045086510070868613,3752,12978
358,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",124,Bacteroides eggerthii,3,-0.0004537645809521429,3756,22546
359,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00014124435590279205,3769,26018
360,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",804,Oxalobacter formigenes,3,-0.0009999999999998899,3774,26619
361,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,3,0.0022427978235226576,3797,16582
362,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,-0.00010760431456313668,3833,27235
363,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,0.0002621319821911605,3871,7892
364,2143,"L-Lysine (Lysine, D-Lysine)",129,Bacteroides ovatus,3,0.0017046568413743302,3915,25069
365,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,0.0024752857864154265,3927,9048
366,2040,Cadaverine,126,Bacteroides fragilis,3,0.002948726153780612,3967,18516
367,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.0023080748163524234,3980,27039
368,2058,Cytidine,1065,Streptococcus sanguinis,3,0.0022965542207633582,3988,19510
369,2053,Citrate,126,Bacteroides fragilis,3,0.02235016225726305,3994,19236
370,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,3,0.0011913277221662355,3996,24118
371,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.000634052166011756,4013,14699
372,2072,D-Mannose (Mannose),952,Roseburia intestinalis,3,-0.0010134464756621497,4023,20507
373,2080,"D-Xylulose (Xylulose, L-Xylulose)",814,Parabacteroides merdae,3,-0.00043972405810688286,4039,21078
374,2018,Adenosine,608,Lactococcus lactis,3,0.005732731309707528,4076,17185
375,2038,Butyrate,813,Parabacteroides johnsonii,3,-0.0009999999999998899,4138,18485
376,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.001626675495872032,4212,18036
377,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,3,0.001311322422075989,4284,30624
378,2070,D-Lyxose (L-Lyxose),314,Clostridium leptum,3,-3.828623980606238e-05,4309,20333
379,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.001236559216332811,4358,25937
380,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.0008969195666863605,4363,28265
381,2216,"Stearic acid (Stearate, Octadecanoate)",952,Roseburia intestinalis,2,-0.0009999999999998899,4388,14027
382,2050,Choline,314,Clostridium leptum,3,-2.4502081112487417e-05,4397,19109
383,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0006450378493232378,4409,23681
384,2130,L-Carnitine (D-Carnitine),880,Prevotella timonensis,3,-0.0009999999999998899,4455,24177
385,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,3,0.0004114483168304872,4462,29040
386,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0001548304383169885,4520,24405
387,2185,Orotic acid (Orotate),260,Catenibacterium mitsuokai,3,0.0020648326284478102,4544,27891
388,2136,L-Histidine (Histidine),121,Bacteroides coprocola,3,0.012268910479701134,4557,24559
389,2018,Adenosine,460,Eubacterium siraeum,3,0.0021464955789785023,4593,17178
390,2139,L-iduronate,260,Catenibacterium mitsuokai,3,-0.000773112818932109,4600,24795
391,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.00041531505933400936,4629,31584
392,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.003280801506765574,4636,24092
393,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.005070921778475679,4645,25867
394,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.00039708929261506043,4650,21110
395,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.0005902515205291614,4686,14084
396,2025,Anthranilate (o-amino-benzoic acid),460,Eubacterium siraeum,2,-0.0009999999999998899,4712,1698
397,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00017480410359427268,4816,7730
398,2142,L-Leucine (Leucine),969,Ruminococcus torques,3,0.00018832354516229444,4843,25049
399,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,-0.0001869537282850331,4860,23798
400,2136,L-Histidine (Histidine),153,Bifidobacterium breve,3,0.009387145054887469,4870,24574
401,2081,Deoxycholic acid,964,Ruminococcus bromii,3,-0.0003213810363034142,4885,21157
402,2012,5-Aminovalerate,124,Bacteroides eggerthii,3,0.0002796844391510511,4910,16714
403,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.0015508662988672484,4943,7754
404,2106,Guanosine,260,Catenibacterium mitsuokai,3,0.0022306921864783114,4954,22707
405,2238,Urea,464,Faecalibacterium prausnitzii,2,-0.00041260610730153857,4963,15524
406,2184,Oleic acid ([9Z]-Octadecenoic acid),796,Odoribacter splanchnicus,3,-0.00068485169230037,4977,27842
407,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0005266307329510056,4995,31545
408,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.013187252487388612,5058,25088
409,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.05008295804328666,5059,24570
410,2216,"Stearic acid (Stearate, Octadecanoate)",260,Catenibacterium mitsuokai,2,-0.001000000000000334,5075,13995
411,2120,Isomaltose,151,Bifidobacterium animalis,2,-0.0009999999999998899,5080,7580
412,2012,5-Aminovalerate,966,Ruminococcus gnavus,3,-2.4130774783248654e-05,5229,16767
413,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0005344830038391812,5234,24402
414,2229,Thymine,455,Eubacterium hallii,3,0.010011790740506843,5254,30855
415,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,3,-0.0004150880944049362,5255,19058
416,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,9.903239678354936e-05,5275,7740
417,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.0028039536850448243,5284,24519
418,2080,"D-Xylulose (Xylulose, L-Xylulose)",425,Eggerthella lenta,3,-0.0009999999999998899,5318,21061
419,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.00018664305129023617,5328,23826
420,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.00020329071763924844,5339,8450
421,2198,Pimelate,968,Ruminococcus obeum,3,0.0003408597480420994,5384,28792
422,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,3,0.008663952849217171,5429,25192
423,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,3,0.0003311200314537466,5460,25128
424,2109,H2S (HS-),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009372273246084362,5466,7016
425,2107,H2 (Hydrogen),54,Alistipes putredinis,2,-0.00026925619150652835,5490,6842
426,2159,Lithocholic acid,338,Coprococcus comes,2,0.0001380537646289426,5536,10329
427,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-0.0005438323912789755,5616,23651
428,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",326,Clostridium symbiosum,3,-0.0006200017379116574,5624,25159
429,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,3,0.0017534901429296923,5654,24504
430,2161,Maltose,75,Anaerostipes caccae,3,-0.0009999999999998899,5663,26356
431,2214,Stachyose,158,Bifidobacterium pseudocatenulatum,2,0.00017857499413986844,5691,13920
432,2018,Adenosine,126,Bacteroides fragilis,3,0.011060562806636032,5695,17148
433,2233,Trimethylamine,460,Eubacterium siraeum,3,-0.0009926697115116845,5800,31074
434,2121,Isopropanol (2-Propanol),953,Roseburia inulinivorans,3,-0.0008945755728868576,5812,23604
435,2212,Spermidine,151,Bifidobacterium animalis,2,-0.001000000000000334,5912,13772
436,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,-3.85055805507406e-06,5918,18528
437,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.000929071733656528,5939,21140
438,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.8421733632821855e-05,5980,8168
439,2142,L-Leucine (Leucine),153,Bifidobacterium breve,3,-0.0009336652193754347,5983,25006
440,2089,Ethanol,457,Eubacterium rectale,3,-0.0001765867106993113,6034,21641
441,2158,Linoleic acid (Omega-6 fatty acid),126,Bacteroides fragilis,3,-0.00034538978436948753,6104,26148
442,2231,Trehalose,420,Dorea formicigenerans,3,-0.0006835190290317428,6129,30996
