,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
61,2142,L-Leucine (Leucine),461,Eubacterium ventriosum,3,0.0029223340701527434,1161,25027
62,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.09998700154070184,1210,24074
63,2106,Guanosine,796,Odoribacter splanchnicus,3,0.03364562502516888,1214,22730
64,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.023774800119789274,1253,25455
65,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,3,0.03908506872119166,1265,28278
66,2196,Phenylethylamine,814,Parabacteroides merdae,2,0.027481935455265116,1290,12726
67,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.008910960865642803,1298,25266
68,2020,Adipate,454,Eubacterium eligens,3,0.02333279358055318,1300,17318
69,2154,L-Tryptophan (Tryptophan),131,Bacteroides plebeius,3,0.05886794675063434,1313,25862
70,2224,Taurodeoxycholate,464,Faecalibacterium prausnitzii,3,0.007673082553034893,1347,30500
71,2012,5-Aminovalerate,461,Eubacterium ventriosum,3,0.028597504132810814,1381,16747
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0012715772205706966,1422,9043
73,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",464,Faecalibacterium prausnitzii,3,0.009665912855413517,1455,19628
74,2198,Pimelate,1064,Streptococcus salivarius,3,0.014855075482727242,1461,28797
75,2116,Inosine,158,Bifidobacterium pseudocatenulatum,3,0.020967546067417908,1568,23208
76,2006,2-Aminobutyric acid (2-Aminobutyrate),135,Bacteroides uniformis,3,0.07366671863481367,1569,16289
77,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.01851329523793699,1603,25053
78,2085,Dimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0013102476878474878,1636,5483
79,2235,Tryptamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.015451034556886789,1695,31199
80,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,3,0.03279996206265201,1739,27240
81,2238,Urea,814,Parabacteroides merdae,2,0.002542760083859008,1831,15534
82,2018,Adenosine,455,Eubacterium hallii,3,0.010352023038134206,1834,17175
83,2061,D-Fructose (Fructose),964,Ruminococcus bromii,3,0.01208353939003537,1851,19717
84,2229,Thymine,133,Bacteroides stercoris,3,0.06158245698149267,1976,30831
85,2233,Trimethylamine,123,Bacteroides dorei,2,0.0003822984765315951,2005,15129
86,2105,Guanine,153,Bifidobacterium breve,3,0.007736174268006435,2060,22630
87,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,3,0.02074848508018845,2143,16728
88,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.01072509879260286,2264,24562
89,2237,Uracil,135,Bacteroides uniformis,3,0.08182521531133125,2267,31337
90,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.07240281705423435,2277,25790
91,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.05418488008526756,2293,24505
92,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.016852130881034544,2312,27229
93,2146,L-Ornithine (Ornithine),152,Bifidobacterium bifidum,3,0.006032179158150575,2315,25293
94,2012,5-Aminovalerate,420,Dorea formicigenerans,3,0.006697396661903499,2388,16740
95,2020,Adipate,119,Bacteroides caccae,3,0.0022949079733443067,2440,17286
96,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.015359282832591692,2441,30755
97,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,3,0.005976348006625942,2461,27266
98,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.024832542447618344,2544,24549
99,2105,Guanine,54,Alistipes putredinis,3,0.03689851712515391,2564,22610
100,2105,Guanine,420,Dorea formicigenerans,3,0.005039647962938654,2722,22644
101,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",551,Holdemania filiformis,3,0.0034848372946547634,2752,25392
102,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00012432486268609821,2753,25223
103,2058,Cytidine,135,Bacteroides uniformis,3,0.02769799658157801,2774,19457
104,2116,Inosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.012776374129862766,2899,23210
105,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.062312233891280044,2900,27434
106,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,3,0.0028627388629729467,2909,25432
107,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.02196216012724772,2932,16573
108,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,0.029878179090266688,2935,27038
109,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0011189996945240033,3174,23774
110,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.012123041870679696,3198,27754
111,2229,Thymine,161,Blautia hansenii (Ruminococcus hansenii),3,0.023299392543245645,3200,30842
112,2151,"L-Serine (Serine, D-Serine)",314,Clostridium leptum,3,0.0017911937760020091,3203,25661
113,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,3,0.015258451897007808,3264,27487
114,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.0007843716971549508,3293,18640
115,2160,Malonate,968,Ruminococcus obeum,3,0.0033772720697449188,3294,26344
116,2059,Cytosine,134,Bacteroides thetaiotaomicron,3,0.00046705009979830514,3326,19528
117,2017,Adenine,966,Ruminococcus gnavus,3,0.0564082759922675,3479,17127
118,2127,L-Arginine (Arginine),964,Ruminococcus bromii,3,0.038137660897055614,3498,23965
119,2241,Xanthine,1064,Streptococcus salivarius,3,0.04432579793407587,3610,31677
120,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,3,0.020851490809469908,3722,25665
121,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,3,0.013876689581777235,3992,27054
122,2064,D-Galactose,870,Prevotella copri,3,0.0006156320205485954,4132,19927
123,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,3,0.0038444470127849684,4174,25687
124,2137,L-Homoserine,158,Bifidobacterium pseudocatenulatum,3,0.01906644943181357,4331,24648
125,2136,L-Histidine (Histidine),551,Holdemania filiformis,3,0.008333522709475627,4349,24600
126,2228,Thymidine,129,Bacteroides ovatus,3,0.008233333916555452,4802,30757
127,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.0021436827538177106,4812,25287
128,2127,L-Arginine (Arginine),455,Eubacterium hallii,3,0.025230702022836837,4913,23943
129,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.013444223913864128,5193,25802
130,2136,L-Histidine (Histidine),814,Parabacteroides merdae,3,0.00022762554196242846,5224,24606
131,2183,Octanoate (Caprylic acid),457,Eubacterium rectale,3,0.046403934881626085,5252,27761
132,2017,Adenine,457,Eubacterium rectale,3,-1.8518382818299983e-06,5308,17105
133,2127,L-Arginine (Arginine),131,Bacteroides plebeius,3,0.0002868328080261051,5704,23918
