,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",895,Pseudoflavonifractor capillosus,3,-9.584405926610362e-05,513,17266
262,2202,"Propanol (n-propanol, 1-Propanol)",134,Bacteroides thetaiotaomicron,3,0.00045253594453109613,515,28960
263,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.00018235385936016257,518,7754
264,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,0.0003196226666949409,520,16700
265,2131,"L-Cysteine (Cysteine, D-Cysteine)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,521,8343
266,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",401,Desulfovibrio piger,2,-1.740840248942721e-05,522,1043
267,2083,Dichloromethane (Methylene chloride),484,Fusobacterium varium,3,0.00021395175029315094,527,21285
268,2165,Methane (CH4),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,531,10760
269,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",608,Lactococcus lactis,3,-3.260082052425339e-05,532,16609
270,2227,Thiosulfate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,534,14820
271,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,536,8683
272,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.004842166841122819,537,23777
273,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",969,Ruminococcus torques,2,-9.999999999998899e-05,540,569
274,2031,Benzyl alcohol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,541,2036
275,2114,Indole,964,Ruminococcus bromii,3,0.00018318636444814018,542,23101
276,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,2,-0.00010000000000010001,544,9210
277,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-5.2334764016559454e-05,546,7774
278,2221,Taurine,454,Eubacterium eligens,2,-9.999999999998899e-05,548,14366
279,2197,Phylloquinone (Vitamin K1),804,Oxalobacter formigenes,3,-0.00030021302735039335,550,28707
280,2231,Trehalose,55,Alistipes shahii,3,-8.839268351146234e-05,552,30963
281,2196,Phenylethylamine,260,Catenibacterium mitsuokai,3,-4.763202688828905e-06,554,28611
282,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-0.00010289032175836432,557,16685
283,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,559,564
284,2206,Raffinose,1065,Streptococcus sanguinis,2,-8.731624690483386e-05,563,13390
285,2225,Taurolithocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,565,30599
286,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.0002884247559538089,567,23661
287,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",260,Catenibacterium mitsuokai,2,-0.00021009168370100806,568,2907
288,2238,Urea,129,Bacteroides ovatus,3,-0.00020190165058964205,570,31405
289,2239,Uridine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,573,31484
290,2208,Retinol (Vitamin A),260,Catenibacterium mitsuokai,3,6.841110941513406e-05,576,29403
291,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,0.00021862404365102783,577,12968
292,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,578,2254
293,2069,D-Glucuronic acid (D-Glucuronate),1054,Streptococcus infantarius,3,4.996365657461421e-05,580,20300
294,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,-8.956439657370474e-05,581,23830
295,2064,D-Galactose,880,Prevotella timonensis,2,-5.557309537107535e-06,589,4017
296,2121,Isopropanol (2-Propanol),814,Parabacteroides merdae,3,0.00020159408609377039,591,23598
297,2090,Ethanolamine (Phosphatidylethanolamine),152,Bifidobacterium bifidum,3,-9.190858435015326e-05,593,21693
298,2211,Shikimate,456,Eubacterium limosum,2,-9.999999999998899e-05,597,13720
299,2195,Phenylacetate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,602,28583
300,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1007,Shigella sonnei,2,9.172743250918103e-05,603,15258
301,2114,Indole,126,Bacteroides fragilis,3,1.0323570823533856e-05,604,23052
302,2023,alpha-Linolenic acid (Omega-3 fatty acid),158,Bifidobacterium pseudocatenulatum,3,3.91263621379867e-05,605,17448
303,2037,Butylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002767733346105139,610,18371
304,2038,Butyrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,614,18503
305,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,3,0.0008635422023923756,615,25999
306,2229,Thymine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,618,14924
307,2142,L-Leucine (Leucine),895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,619,9130
308,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.011972205338238395,622,25145
309,2121,Isopropanol (2-Propanol),1052,Streptococcus gallolyticus,2,-0.00012665079929918832,624,7699
310,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,625,14060
311,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0013189066182380804,626,7737
312,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.00010232492788631031,628,23671
313,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-6.664276967249805e-05,631,23637
314,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00020459558910812525,639,16952
315,2091,"Folic acid (Folate, Vitamin B9)",804,Oxalobacter formigenes,2,0.00011558300689284984,640,5883
316,2027,Arachidate (Arachidic acid),122,Bacteroides coprophilus,2,-9.999999999998899e-05,643,1736
317,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,1.1430133613266058e-05,648,9010
318,2030,Benzoate,484,Fusobacterium varium,2,-9.999999999998899e-05,649,1989
319,2030,Benzoate,880,Prevotella timonensis,3,-0.00014005830097074679,652,17913
320,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.559194337983019e-05,653,23639
321,2090,Ethanolamine (Phosphatidylethanolamine),608,Lactococcus lactis,3,1.6105461061011184e-05,655,21721
322,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.0003357164960804404,658,763
323,2135,L-Glycine (Glycine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,659,8638
324,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.0020893505394735667,660,18614
325,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-9.783289971077025e-05,661,31090
326,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",54,Alistipes putredinis,3,8.858268607725428e-05,662,15914
327,2233,Trimethylamine,456,Eubacterium limosum,2,6.120835275735814e-06,663,15160
328,2098,Glycerol,137,Bacteroides xylanisolvens,3,-0.00015638271890605626,666,22122
329,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,667,17270
330,2224,Taurodeoxycholate,457,Eubacterium rectale,2,-9.999999999998899e-05,675,14585
331,2006,2-Aminobutyric acid (2-Aminobutyrate),425,Eggerthella lenta,3,0.001051147420267351,677,16309
332,2159,Lithocholic acid,1007,Shigella sonnei,3,-0.00010340806242903344,678,26274
333,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",152,Bifidobacterium bifidum,3,-0.00022477108388252454,680,19389
334,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,686,21167
335,2074,D-Ribose (Ribose),9,Acidaminococcus fermentans,2,-0.00019061422154131868,687,4680
336,2100,Glycocholate,1054,Streptococcus infantarius,3,-1.240191900231391e-05,689,22316
337,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-0.00010362140324848834,692,24965
338,2238,Urea,456,Eubacterium limosum,2,-0.00019311234506713681,693,15520
339,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,694,11150
340,2136,L-Histidine (Histidine),54,Alistipes putredinis,3,2.9811220332187638e-05,695,24554
341,2050,Choline,55,Alistipes shahii,2,-9.999999999998899e-05,697,3171
342,2127,L-Arginine (Arginine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,698,8050
343,2119,Isobutyrate (2-Methylpropanoic acid),1099,Sutterella wadsworthensis,2,0.0012040765051976043,699,7559
344,2089,Ethanol,137,Bacteroides xylanisolvens,2,0.0003588112193367854,705,5706
345,2162,Melibiose,456,Eubacterium limosum,2,-0.00010544235991905015,710,10552
346,2093,Formate,55,Alistipes shahii,3,-7.021672696061465e-05,714,21891
347,2115,Indole-3-acetate (Indoleacetate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,715,7232
348,2239,Uridine,55,Alistipes shahii,2,-9.999999999998899e-05,717,15555
349,2188,"p-Cresol (4-methylphenol, 4-cresol)",135,Bacteroides uniformis,3,0.0009453556491199056,721,28097
350,2148,"L-Proline (Proline, D-Proline)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,722,9509
351,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,7.378676159630615e-05,723,7769
352,2180,Nitrate,461,Eubacterium ventriosum,2,-0.00010043031058348806,726,11635
353,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00019253643431982326,732,23659
354,2046,Chenodeoxycholic acid (Chenodeoxycholate),880,Prevotella timonensis,3,-0.00014081294088486018,735,18921
355,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,-0.00012994155101286875,736,29074
356,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,0.00020851810665545312,737,31051
357,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.0004031073707883026,738,5198
358,2140,L-Isoleucine (Isoleucine),314,Clostridium leptum,3,0.003054359996029321,739,24869
359,2208,Retinol (Vitamin A),968,Ruminococcus obeum,2,0.0001651477864562656,740,13528
360,2041,Caproate (Hexanoate),969,Ruminococcus torques,2,-0.00014206063486954523,741,2729
361,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,2,-9.587233770946835e-05,745,10145
362,2166,Methanol,124,Bacteroides eggerthii,3,-0.0001566541585700243,746,26722
363,2025,Anthranilate (o-amino-benzoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,747,1702
364,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,748,23678
365,2217,Succinate,309,Clostridium difficile,3,-0.00011539643935631894,749,29980
366,2146,L-Ornithine (Ornithine),122,Bacteroides coprophilus,2,-0.0001946851643996883,750,9368
367,2071,D-Mannitol (Mannitol),1065,Streptococcus sanguinis,3,-0.00013567324963981164,751,20446
368,2027,Arachidate (Arachidic acid),46,Akkermansia muciniphila,2,0.0008911956183923486,755,1729
369,2013,Acetaldehyde,878,Prevotella salivae,3,0.00033692813478125583,758,16832
370,2098,Glycerol,460,Eubacterium siraeum,2,-9.9909614611704e-05,761,6234
371,2178,"NH3 (Ammonia, NH4+, Ammonium)",1007,Shigella sonnei,3,-5.119497037398002e-05,762,27426
372,2159,Lithocholic acid,137,Bacteroides xylanisolvens,3,-0.00024597428718542425,763,26226
373,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.0003992894003566061,764,12991
374,2016,Acetone,137,Bacteroides xylanisolvens,2,8.920011208479739e-05,765,1098
375,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0004533975199743079,769,9029
376,2208,Retinol (Vitamin A),123,Bacteroides dorei,3,0.0005949162380954887,775,29385
377,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0020578943528277716,776,7748
378,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,3,-0.0001730711069404256,778,26794
379,2180,Nitrate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,783,11650
380,2203,Putrescine,1064,Streptococcus salivarius,2,0.00020764241381898696,784,13173
381,2237,Uracil,1007,Shigella sonnei,2,-9.999999999998899e-05,786,15474
382,2242,XOS (Xylooligosaccharide),152,Bifidobacterium bifidum,3,-1.7772126080228823e-05,787,31701
383,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00014830799867815436,790,26960
384,2230,Toluene,1054,Streptococcus infantarius,2,-9.999999999998899e-05,795,15044
385,2167,Methylamine (Monomethylamine),1052,Streptococcus gallolyticus,3,-0.00021717430985546127,796,26851
386,2159,Lithocholic acid,9,Acidaminococcus fermentans,3,-7.296369561526905e-05,797,26208
387,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",460,Eubacterium siraeum,2,-0.00010000000000010001,801,7962
388,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",75,Anaerostipes caccae,3,-0.00016159183166086777,807,28156
389,2059,Cytosine,608,Lactococcus lactis,2,-9.999999999998899e-05,812,3649
390,2163,Menaquinone (Vitamin K2),1054,Streptococcus infantarius,3,-2.1417208875385008e-05,815,26564
391,2238,Urea,512,Haemophilus influenzae,2,-9.988982997566342e-05,817,15526
392,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-0.00010147907251367716,819,21149
393,2127,L-Arginine (Arginine),513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,820,8039
394,2043,Cellobiose,152,Bifidobacterium bifidum,2,-0.00010106334445347809,825,2829
395,2224,Taurodeoxycholate,608,Lactococcus lactis,2,-9.999999999998899e-05,826,14593
396,2236,Tyramine,895,Pseudoflavonifractor capillosus,3,-0.00019695370397121437,829,31306
397,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,-1.8305111875838165e-05,839,24107
398,2231,Trehalose,135,Bacteroides uniformis,3,0.0002226254646525705,842,30977
399,2217,Succinate,461,Eubacterium ventriosum,2,-7.542473745569822e-07,844,14083
400,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.0005172489473715958,846,7911
401,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.0002888253395456619,847,23649
402,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.0010702227263175157,848,21098
403,2203,Putrescine,1065,Streptococcus sanguinis,2,-0.00010739720323060808,851,13174
404,2102,Glycolate,456,Eubacterium limosum,3,-9.177279244143577e-05,854,22432
405,2203,Putrescine,121,Bacteroides coprocola,2,0.00022352055822250083,855,13111
406,2116,Inosine,454,Eubacterium eligens,3,0.00019617558427220683,858,23222
407,2070,D-Lyxose (L-Lyxose),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,860,4454
408,2062,D-Fructuronate,512,Haemophilus influenzae,2,-9.999999999998899e-05,861,3862
409,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,862,11525
410,2041,Caproate (Hexanoate),813,Parabacteroides johnsonii,3,0.00019007850717622787,864,18629
411,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,3,0.000858243492858457,865,23465
412,2072,D-Mannose (Mannose),149,Bifidobacterium adolescentis,3,0.0006237183413947411,871,20467
413,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,3.422377371997687e-05,873,28933
414,2063,D-Galactosamine (Galactosamine),513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,877,3935
415,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,2,0.00045002408449468234,878,15665
416,2048,Cholecalciferol (Vitamin D3),54,Alistipes putredinis,3,0.0007043870631832094,881,18938
417,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-8.333261547766035e-05,884,24962
418,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0011141774748359978,886,15180
419,2212,Spermidine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,892,13814
420,2083,Dichloromethane (Methylene chloride),551,Holdemania filiformis,3,9.321082509883283e-05,893,21288
421,2025,Anthranilate (o-amino-benzoic acid),153,Bifidobacterium breve,3,-6.137019763552409e-05,895,17590
422,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,2,-0.0001007277943403384,898,391
423,2035,Biotin (Vitamin B7),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0005439417339951902,900,2327
424,2059,Cytosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,903,19564
425,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,2,-0.00012005017701988141,905,2722
426,2242,XOS (Xylooligosaccharide),964,Ruminococcus bromii,2,0.00040227899997347105,906,15829
427,2069,D-Glucuronic acid (D-Glucuronate),323,Clostridium scindens,2,-0.00011700064428010748,910,4350
428,2163,Menaquinone (Vitamin K2),1065,Streptococcus sanguinis,2,-0.00019044890447550422,911,10654
429,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-0.00010328710145657283,913,24478
430,2064,D-Galactose,129,Bacteroides ovatus,3,-4.126696398687457e-05,915,19885
431,2128,L-Asparagine (Asparagine),870,Prevotella copri,2,-9.999999999998899e-05,919,8119
432,2037,Butylamine,456,Eubacterium limosum,2,-5.9810238716817565e-05,921,2488
433,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,3,0.005596313039069822,925,25002
434,2038,Butyrate,968,Ruminococcus obeum,3,-4.8843329257031165e-05,926,18496
435,2209,Ribitol,608,Lactococcus lactis,3,-6.029418036701539e-05,927,29497
436,2152,L-Sorbose (Sorbose),338,Coprococcus comes,2,-9.999999999998899e-05,939,9825
437,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,2,-8.800646728335249e-05,941,430
438,2036,Butanol,75,Anaerostipes caccae,3,-0.00022148535259625124,945,18292
439,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",46,Akkermansia muciniphila,2,0.00012843470312040584,949,649
440,2210,Riboflavin (Vitamin B2),309,Clostridium difficile,2,-0.0001000234917309939,951,13636
441,2160,Malonate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,953,10430
442,2106,Guanosine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,957,6776
443,2031,Benzyl alcohol,804,Oxalobacter formigenes,2,6.86484419932798e-05,961,2067
444,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",484,Fusobacterium varium,2,-0.00010193755314769071,962,45
445,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,963,19198
446,2228,Thymidine,338,Coprococcus comes,3,0.00032925465663691256,964,30777
447,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-8.85320995465122e-05,965,21101
448,2233,Trimethylamine,880,Prevotella timonensis,3,-0.00012512864541169844,967,31089
449,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-6.70360435532924e-05,968,23619
450,2020,Adipate,309,Clostridium difficile,3,0.0003430655181546616,971,17308
451,2193,Pentanol,121,Bacteroides coprocola,2,-9.999999999998899e-05,974,12463
452,2111,Histamine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,975,7077
453,2242,XOS (Xylooligosaccharide),129,Bacteroides ovatus,3,5.912454658774102e-05,976,31693
454,2220,Sulfur (Elemental sulfur),1007,Shigella sonnei,2,-9.999999999998899e-05,977,14322
455,2106,Guanosine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,978,6787
456,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,3,0.00015199997851134128,980,26034
457,2137,L-Homoserine,420,Dorea formicigenerans,2,-9.999999999998899e-05,982,8748
458,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,2,-0.00010000000000010001,983,2191
459,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",484,Fusobacterium varium,3,-0.00010368591876608324,985,16965
460,2005,"1,3-Propanediol",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,988,311
461,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,989,7378
462,2087,"Dodecanoate (Lauric acid, Laureate)",1052,Streptococcus gallolyticus,3,-0.00016587474750850983,994,21523
463,2176,N2,123,Bacteroides dorei,3,2.559676738000949e-05,996,27297
464,2031,Benzyl alcohol,46,Akkermansia muciniphila,2,-9.999999999998899e-05,997,2017
465,2070,D-Lyxose (L-Lyxose),135,Bacteroides uniformis,2,-9.999999999998899e-05,998,4409
466,2079,D-Xylose (Xylose),966,Ruminococcus gnavus,2,-0.00010160959381844137,1001,5103
467,2032,beta-alanine (3-Aminopropionate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1003,2150
468,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-0.00010676165994483178,1005,24429
469,2238,Urea,260,Catenibacterium mitsuokai,3,0.0003453590294756337,1006,31419
470,2003,"1,2-Ethanediol (Ethylene glycol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1007,16102
471,2207,Retinoate,964,Ruminococcus bromii,3,-0.0001805525723285184,1008,29365
472,2176,N2,461,Eubacterium ventriosum,3,0.00016243677402083545,1014,27331
473,2233,Trimethylamine,152,Bifidobacterium bifidum,3,2.7541360499983014e-06,1015,31053
474,2025,Anthranilate (o-amino-benzoic acid),878,Prevotella salivae,3,6.78797320509128e-05,1016,17624
475,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1054,Streptococcus infantarius,2,-1.1502409942298897e-06,1018,11084
476,2072,D-Mannose (Mannose),121,Bacteroides coprocola,2,-6.577110067951253e-05,1020,4543
477,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1065,Streptococcus sanguinis,2,-0.0001970871667874574,1025,11086
478,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.0003109563731557019,1029,23616
479,2018,Adenosine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1031,1282
480,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0001183863489521153,1032,23633
481,2142,L-Leucine (Leucine),309,Clostridium difficile,3,2.475158128412147e-05,1034,25012
482,2089,Ethanol,137,Bacteroides xylanisolvens,3,-5.35798636367435e-05,1037,21618
483,2079,D-Xylose (Xylose),131,Bacteroides plebeius,2,0.00021060888731105898,1038,5054
484,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.0002076147951349805,1039,758
485,2109,H2S (HS-),484,Fusobacterium varium,2,-0.00031951340309921417,1040,7029
486,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0007375287167186162,1043,24343
487,2233,Trimethylamine,512,Haemophilus influenzae,2,7.04372465071268e-05,1044,15166
488,2097,Galactitol (Dulcitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.026380839196932e-05,1045,22064
489,2238,Urea,455,Eubacterium hallii,2,4.953461287915406e-05,1046,15519
490,2088,Erythritol,76,Anaerotruncus colihominis,3,-0.00011129586067148978,1047,21533
491,2193,Pentanol,814,Parabacteroides merdae,2,-9.999999999998899e-05,1048,12510
492,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.0022493318728001865,1052,5243
493,2201,Propanoate (Propionate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1053,28918
494,2165,Methane (CH4),968,Ruminococcus obeum,3,-7.125491848214427e-05,1055,26704
495,2043,Cellobiose,880,Prevotella timonensis,2,-9.999999999998899e-05,1057,2865
496,2043,Cellobiose,158,Bifidobacterium pseudocatenulatum,2,-0.00010021316529629232,1058,2832
497,2159,Lithocholic acid,338,Coprococcus comes,2,0.0034844511209771722,1059,10329
498,2042,Carbon monoxide (CO),323,Clostridium scindens,2,-9.999999999998899e-05,1061,2766
499,2210,Riboflavin (Vitamin B2),323,Clostridium scindens,3,-7.8287959668355e-05,1065,29550
500,2116,Inosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1066,23204
501,2203,Putrescine,968,Ruminococcus obeum,2,-2.4165602600101366e-06,1067,13168
502,2163,Menaquinone (Vitamin K2),1065,Streptococcus sanguinis,3,-0.00010964823262338275,1069,26566
503,2233,Trimethylamine,54,Alistipes putredinis,3,0.0005134519422852479,1071,31034
504,2022,alpha-ketoglutarate (2-oxoglutarate),55,Alistipes shahii,3,-0.00010977713848314696,1074,17355
505,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",326,Clostridium symbiosum,3,-0.00020214690964037718,1076,15943
506,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00011091091961801247,1079,23643
507,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.0009876765067776683,1081,13020
508,2037,Butylamine,608,Lactococcus lactis,3,-4.0053738048495546e-05,1083,18409
509,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.0025258774510751314,1084,25043
510,2242,XOS (Xylooligosaccharide),338,Coprococcus comes,2,-0.00011303791011363362,1085,15801
511,2139,L-iduronate,1065,Streptococcus sanguinis,3,-8.925752603983206e-05,1087,24838
512,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1093,25535
513,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",339,Coprococcus eutactus,3,-0.00017199973630865895,1094,23290
514,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",323,Clostridium scindens,2,-0.00021340782227863286,1095,13206
515,2038,Butyrate,1054,Streptococcus infantarius,2,8.187721790331448e-05,1099,2588
516,2163,Menaquinone (Vitamin K2),964,Ruminococcus bromii,2,0.0004115031365535815,1101,10645
517,2085,Dimethylamine,121,Bacteroides coprocola,2,0.001583149222971647,1103,5479
518,2176,N2,123,Bacteroides dorei,2,-0.0001426306791109111,1106,11385
519,2225,Taurolithocholate,456,Eubacterium limosum,3,-0.00012155674311220555,1107,30568
520,2025,Anthranilate (o-amino-benzoic acid),796,Odoribacter splanchnicus,2,-6.643057957411713e-05,1108,1706
521,2102,Glycolate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001410586992686147,1110,22403
