,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
622,2203,Putrescine,460,Eubacterium siraeum,3,-0.00010393957141552335,1117,29058
623,2146,L-Ornithine (Ornithine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.006876103881645612,1118,25283
624,2091,"Folic acid (Folate, Vitamin B9)",895,Pseudoflavonifractor capillosus,2,-9.809499887358797e-05,1119,5890
625,2227,Thiosulfate,425,Eggerthella lenta,3,-0.00010874287464401888,1120,30709
626,2132,L-Fucose,260,Catenibacterium mitsuokai,3,-0.00017542363223643775,1122,24291
627,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0011046491357951105,1124,227
628,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0010787145485315897,1125,23762
629,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1127,12294
630,2038,Butyrate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1129,18479
631,2143,"L-Lysine (Lysine, D-Lysine)",895,Pseudoflavonifractor capillosus,3,0.0006999307646595732,1130,25114
632,2166,Methanol,123,Bacteroides dorei,2,0.0011738893320130117,1131,10809
633,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.00017150794565923277,1133,23795
634,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0005752917047376904,1135,24351
635,2161,Maltose,260,Catenibacterium mitsuokai,3,-9.752970826504281e-07,1136,26379
636,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,0.0007052158635967309,1137,24921
637,2138,L-Idonate,880,Prevotella timonensis,3,-0.00011247860175656044,1139,24753
638,2030,Benzoate,814,Parabacteroides merdae,2,-0.00015466838989430798,1140,1998
639,2156,"L-Valine (Valine, D-Valine)",461,Eubacterium ventriosum,3,0.00040156154697945645,1142,26035
640,2067,D-Glucosamine (Glucosamine),870,Prevotella copri,2,-9.999999999998899e-05,1143,4231
641,2187,Oxaloacetate,124,Bacteroides eggerthii,3,-0.000112816063900123,1144,28018
642,2203,Putrescine,425,Eggerthella lenta,2,0.00016100718084555155,1145,13141
643,2195,Phenylacetate,608,Lactococcus lactis,2,0.0018737497696592609,1147,12649
644,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.000756240864596025,1148,7740
645,2067,D-Glucosamine (Glucosamine),131,Bacteroides plebeius,2,-9.999999999998899e-05,1152,4190
646,2071,D-Mannitol (Mannitol),454,Eubacterium eligens,2,-9.999999999998899e-05,1153,4502
647,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1054,Streptococcus infantarius,3,0.00032561848668333226,1154,22604
648,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.009495240803722771,1155,25649
649,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,3,0.00029134412545550603,1157,26197
650,2229,Thymine,464,Faecalibacterium prausnitzii,2,-8.368107228129418e-05,1160,14948
651,2103,Glycolithocholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1164,6620
652,2230,Toluene,804,Oxalobacter formigenes,2,0.0012981150129682817,1165,15027
653,2119,Isobutyrate (2-Methylpropanoic acid),455,Eubacterium hallii,2,0.001012524575379592,1167,7527
654,2059,Cytosine,551,Holdemania filiformis,2,-9.999999999998899e-05,1168,3648
655,2200,Propanal,158,Bifidobacterium pseudocatenulatum,3,-4.2005639567799236e-05,1172,28824
656,2046,Chenodeoxycholic acid (Chenodeoxycholate),260,Catenibacterium mitsuokai,2,-0.0001272299215806516,1173,2979
657,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,2,0.0008714474867885791,1174,8445
658,2072,D-Mannose (Mannose),153,Bifidobacterium breve,2,-0.00010046838290245219,1180,4558
659,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",55,Alistipes shahii,2,0.00016134851569971076,1182,651
660,2083,Dichloromethane (Methylene chloride),122,Bacteroides coprophilus,2,-0.00010000000000021103,1184,5336
661,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",129,Bacteroides ovatus,3,-7.537102309052024e-05,1187,17725
662,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0032972740883998597,1188,23804
663,2089,Ethanol,456,Eubacterium limosum,3,-6.579228619796318e-05,1189,21640
664,2036,Butanol,870,Prevotella copri,2,0.00016233705638679652,1190,2431
665,2073,D-Psicose,46,Akkermansia muciniphila,2,-5.447223557597525e-05,1191,4609
666,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0004496210193263295,1192,24397
667,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,-0.0002750296570361854,1193,16650
668,2194,Phenol,460,Eubacterium siraeum,3,-5.87075858309305e-05,1194,28482
669,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.03717658624169662,1196,25223
670,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",151,Bifidobacterium animalis,3,-0.00010000000000021103,1198,25148
671,2223,Taurocholate,339,Coprococcus eutactus,2,-9.999999999976694e-05,1199,14506
672,2167,Methylamine (Monomethylamine),1054,Streptococcus infantarius,2,-2.6009496238321717e-05,1200,10940
673,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",122,Bacteroides coprophilus,3,-7.349437929837777e-05,1201,17216
674,2119,Isobutyrate (2-Methylpropanoic acid),1007,Shigella sonnei,2,0.0002888876723090572,1202,7554
675,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1203,24383
676,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-9.118336018265616e-05,1205,7746
677,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,3,0.002109189415575141,1206,25297
678,2198,Pimelate,608,Lactococcus lactis,2,-3.6641872314557844e-05,1210,12865
679,2070,D-Lyxose (L-Lyxose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1211,20356
680,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,2.9809396962621193e-05,1216,19379
681,2074,D-Ribose (Ribose),121,Bacteroides coprocola,2,-0.00011035480593135638,1219,4687
682,2114,Indole,804,Oxalobacter formigenes,3,-0.0002449766615948423,1221,23091
683,2088,Erythritol,953,Roseburia inulinivorans,2,-0.00010000000000021103,1223,5676
684,2103,Glycolithocholate,158,Bifidobacterium pseudocatenulatum,3,-0.0001563125572157098,1224,22488
685,2231,Trehalose,119,Bacteroides caccae,3,-9.59549068206833e-05,1229,30966
686,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,3,0.01935048387866889,1230,16341
687,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-0.00010000000000021103,1231,8444
688,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,2,0.0016286326920866845,1232,9449
689,2166,Methanol,314,Clostridium leptum,2,-0.00030154724265263333,1233,10829
690,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00014035210478491322,1234,23660
691,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),152,Bifidobacterium bifidum,2,0.00013844908721560856,1235,15213
692,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00022913945121261214,1237,31055
693,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,0.00013341163940627787,1240,742
694,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,3.5105742099972304e-06,1241,24366
695,2023,alpha-Linolenic acid (Omega-3 fatty acid),968,Ruminococcus obeum,3,4.55325766539616e-05,1242,17488
696,2059,Cytosine,895,Pseudoflavonifractor capillosus,3,0.0023455398208585,1243,19570
697,2229,Thymine,1052,Streptococcus gallolyticus,2,-0.00010010016456507564,1245,14971
698,2081,Deoxycholic acid,870,Prevotella copri,2,0.0018826113799712552,1246,5239
699,2229,Thymine,464,Faecalibacterium prausnitzii,3,0.08686299809749731,1248,30860
700,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0006696112665272036,1249,21129
701,2217,Succinate,1054,Streptococcus infantarius,3,-5.013692140409809e-05,1252,30020
702,2033,Betaine (Glycine betaine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1253,2228
703,2007,2-methylbutyrate (2-methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.00014565840428515386,1255,16362
704,2013,Acetaldehyde,512,Haemophilus influenzae,2,-9.999999999976694e-05,1256,910
705,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-5.2793016495078504e-05,1258,23656
706,2081,Deoxycholic acid,401,Desulfovibrio piger,2,-0.00010305204903882093,1259,5219
707,2205,Pyruvate,46,Akkermansia muciniphila,3,-0.0001290824065383056,1260,29161
708,2233,Trimethylamine,870,Prevotella copri,2,0.0035334499032493305,1267,15175
709,2109,H2S (HS-),513,Haemophilus parainfluenzae,2,-4.989268344179898e-05,1269,7031
710,2217,Succinate,484,Fusobacterium varium,3,-0.00012247119767994086,1273,29997
711,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-8.097731099931949e-05,1275,23617
712,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,3,0.006677138521135717,1276,27249
713,2236,Tyramine,813,Parabacteroides johnsonii,2,-1.4517671689251443e-05,1277,15389
714,2150,L-Selenocysteine,46,Akkermansia muciniphila,2,2.5162090923291913e-05,1278,9649
715,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009413841851615423,1280,21128
716,2038,Butyrate,968,Ruminococcus obeum,2,0.0020929513765208796,1281,2584
717,2187,Oxaloacetate,1054,Streptococcus infantarius,2,-9.598481271400061e-05,1282,12164
718,2072,D-Mannose (Mannose),149,Bifidobacterium adolescentis,2,8.973983635440774e-05,1283,4555
719,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",878,Prevotella salivae,3,0.00014496455166956856,1284,25544
720,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,3,-0.0002484322013551754,1285,24408
721,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",137,Bacteroides xylanisolvens,3,0.00012123328122126686,1286,16938
722,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.012799753251186097,1287,23997
723,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.011130066284149365,1288,25216
724,2235,Tryptamine,870,Prevotella copri,3,0.005902787204167259,1289,31231
725,2196,Phenylethylamine,9,Acidaminococcus fermentans,2,-1.642471288221259e-05,1301,12672
726,2186,Oxalate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1302,12092
727,2161,Maltose,54,Alistipes putredinis,3,-0.00010183342176484089,1304,26354
728,2224,Taurodeoxycholate,968,Ruminococcus obeum,2,0.00015005140002077866,1305,14608
729,2118,Isethionate,512,Haemophilus influenzae,2,-9.999999999998899e-05,1307,7462
730,2079,D-Xylose (Xylose),339,Coprococcus eutactus,2,-0.00010129185574259125,1315,5074
731,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",75,Anaerostipes caccae,3,-9.907698326183656e-05,1316,21172
732,2237,Uracil,804,Oxalobacter formigenes,3,-0.00017755781142669846,1317,31371
733,2137,L-Homoserine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.032545741918203364,1318,24656
734,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-3.967238902302661e-05,1320,8454
735,2233,Trimethylamine,131,Bacteroides plebeius,3,0.000643767196551126,1322,31046
736,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0019366396424416177,1324,21156
737,2233,Trimethylamine,1054,Streptococcus infantarius,2,-0.0002430917806526267,1326,15188
738,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,3,0.0008509057397538822,1328,25104
739,2064,D-Galactose,880,Prevotella timonensis,2,-8.269321468445945e-05,1329,4017
740,2033,Betaine (Glycine betaine),314,Clostridium leptum,3,0.009565480746367871,1330,18101
741,2012,5-Aminovalerate,551,Holdemania filiformis,2,-4.693780419229299e-05,1331,840
742,2233,Trimethylamine,401,Desulfovibrio piger,3,0.00015320091402859504,1333,31067
743,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),54,Alistipes putredinis,3,-0.0004693559424109317,1337,27146
744,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.04672882199170192,1339,27442
745,2187,Oxaloacetate,323,Clostridium scindens,3,-9.217030340447074e-05,1340,28038
746,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",966,Ruminococcus gnavus,2,-3.6616707013159555e-06,1342,711
747,2132,L-Fucose,122,Bacteroides coprophilus,2,-0.00010013914678985714,1343,8360
748,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.004168289836083083,1344,25167
749,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",968,Ruminococcus obeum,2,0.00043616488960163124,1345,280
750,2121,Isopropanol (2-Propanol),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1347,7685
751,2042,Carbon monoxide (CO),75,Anaerostipes caccae,3,-9.659194174549413e-05,1350,18652
752,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00010704884255807734,1352,23645
753,2220,Sulfur (Elemental sulfur),75,Anaerostipes caccae,3,-9.700296067882697e-05,1354,30172
754,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,4.566212834067329e-06,1356,21096
755,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,2,0.0004702498647091158,1358,14739
756,2157,Lactose,133,Bacteroides stercoris,2,2.1732454340117613e-05,1364,10167
757,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.0775739526588084,1365,18641
758,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.00013036830100654484,1370,24968
759,2197,Phylloquinone (Vitamin K1),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1371,12795
760,2200,Propanal,895,Pseudoflavonifractor capillosus,2,-8.242023655302688e-05,1372,12946
761,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,-9.878098120985612e-05,1373,7773
762,2237,Uracil,952,Roseburia intestinalis,2,-0.00011484738561828856,1377,15467
763,2218,Sucrose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1380,14120
764,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-0.0001278738414314251,1381,24942
765,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",54,Alistipes putredinis,3,-5.492452111743873e-05,1384,25490
766,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1386,16703
767,2135,L-Glycine (Glycine),460,Eubacterium siraeum,3,-8.70378019115492e-05,1387,24522
768,2055,CO2,813,Parabacteroides johnsonii,2,-8.084276813358215e-05,1389,3437
769,2062,D-Fructuronate,314,Clostridium leptum,2,0.00040552838713381334,1393,3845
770,2211,Shikimate,461,Eubacterium ventriosum,2,-0.0002500541129306644,1394,13723
771,2173,N-Acetyl-D-mannosamine,1065,Streptococcus sanguinis,3,-0.00010651396508865041,1395,27142
772,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.10284977005380203,1396,25460
773,2138,L-Idonate,55,Alistipes shahii,3,6.513595743218303e-05,1397,24699
774,2027,Arachidate (Arachidic acid),9,Acidaminococcus fermentans,3,-8.512789005354904e-05,1405,17640
775,2200,Propanal,158,Bifidobacterium pseudocatenulatum,2,-0.0001350327983340449,1407,12912
776,2048,Cholecalciferol (Vitamin D3),153,Bifidobacterium breve,2,-0.00010000000000021103,1408,3046
777,2211,Shikimate,133,Bacteroides stercoris,2,-8.030238414091784e-05,1409,13695
778,2078,D-Turanose,895,Pseudoflavonifractor capillosus,3,-0.000138491837215593,1410,20938
779,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,2,-9.999999999976694e-05,1411,77
780,2063,D-Galactosamine (Galactosamine),9,Acidaminococcus fermentans,2,-9.999999999976694e-05,1412,3888
781,2139,L-iduronate,551,Holdemania filiformis,3,-0.00024704010737508497,1413,24816
782,2161,Maltose,814,Parabacteroides merdae,3,7.005709927465631e-05,1415,26406
783,2020,Adipate,870,Prevotella copri,3,0.0819778198773955,1416,17335
784,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",260,Catenibacterium mitsuokai,3,-0.00012110664901499035,1417,16947
785,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,0.00016670670766449902,1420,788
786,2238,Urea,425,Eggerthella lenta,3,-0.00033557986921506355,1421,31429
787,2116,Inosine,122,Bacteroides coprophilus,3,0.0029563935252290285,1422,23192
788,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-2.4687572737658314e-05,1423,23670
789,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00011121140213976588,1427,23673
790,2072,D-Mannose (Mannose),895,Pseudoflavonifractor capillosus,2,-9.991947309684335e-05,1428,4594
791,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-2.172779900622146e-05,1431,24966
792,2059,Cytosine,151,Bifidobacterium animalis,2,-0.00010000000000021103,1432,3620
793,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1433,31444
794,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,3,-0.00018435629430513245,1435,28978
795,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1437,31583
796,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-8.038287665268484e-05,1438,721
797,2150,L-Selenocysteine,125,Bacteroides finegoldii (Alistipes finegoldii),2,8.927947037928874e-05,1439,9659
798,2228,Thymidine,461,Eubacterium ventriosum,3,0.0027904383702725966,1443,30787
799,2236,Tyramine,1007,Shigella sonnei,3,0.0031575260292373564,1445,31314
800,2049,Cholic acid (Cholate),129,Bacteroides ovatus,2,0.00040414341744199334,1446,3109
801,2030,Benzoate,1064,Streptococcus salivarius,3,-9.563102296672454e-05,1450,17925
802,2012,5-Aminovalerate,153,Bifidobacterium breve,3,0.007581755687141367,1451,16726
803,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-6.629964190629778e-05,1454,31090
804,2080,"D-Xylulose (Xylulose, L-Xylulose)",129,Bacteroides ovatus,3,-8.135203148906811e-05,1458,21037
805,2238,Urea,804,Oxalobacter formigenes,3,-0.00022848382534235157,1459,31443
806,2077,D-Tagaturonate,401,Desulfovibrio piger,3,-0.0002347835324685299,1463,20843
807,2114,Indole,119,Bacteroides caccae,3,-6.722325308183841e-05,1469,23046
808,2040,Cadaverine,870,Prevotella copri,3,0.014296828908287207,1471,18559
809,2142,L-Leucine (Leucine),122,Bacteroides coprophilus,3,0.003375266657929199,1473,24992
810,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.000688812628582447,1476,9746
811,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,3,9.58670510415871e-05,1477,25096
812,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",129,Bacteroides ovatus,2,-0.00012357325987011336,1479,85
813,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,-0.00021032972855072884,1480,25356
814,2181,Nitric Oxide (NO),323,Clostridium scindens,3,-0.0001112368748863446,1481,27606
815,2003,"1,2-Ethanediol (Ethylene glycol)",966,Ruminococcus gnavus,3,0.00023657498492823947,1482,16119
816,2152,L-Sorbose (Sorbose),135,Bacteroides uniformis,2,-9.999999999976694e-05,1483,9809
817,2185,Orotic acid (Orotate),814,Parabacteroides merdae,2,-0.0002599730043217896,1484,12006
818,2196,Phenylethylamine,54,Alistipes putredinis,2,0.00019114008742615596,1485,12674
819,2116,Inosine,813,Parabacteroides johnsonii,2,-0.00010000000000021103,1486,7325
820,2128,L-Asparagine (Asparagine),151,Bifidobacterium animalis,3,-0.00010000000000021103,1487,23996
821,2107,H2 (Hydrogen),119,Bacteroides caccae,2,5.463115033155219e-05,1488,6846
822,2180,Nitrate,122,Bacteroides coprophilus,3,-0.00010613941076531574,1491,27512
823,2061,D-Fructose (Fructose),880,Prevotella timonensis,2,-0.00010031637643015401,1492,3801
824,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",137,Bacteroides xylanisolvens,2,-7.272415205816785e-05,1494,522
825,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,3,0.008951483756006517,1499,25846
826,2170,Mucin,46,Akkermansia muciniphila,2,-9.999999999976694e-05,1500,10945
827,2106,Guanosine,796,Odoribacter splanchnicus,3,0.005807930006922479,1503,22730
828,2156,"L-Valine (Valine, D-Valine)",9,Acidaminococcus fermentans,2,-7.124447265605127e-05,1504,10080
829,2224,Taurodeoxycholate,46,Akkermansia muciniphila,2,-9.382548205705277e-05,1505,14545
830,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,0.016280164539963504,1506,23946
831,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.04725025315478737,1507,27498
832,2163,Menaquinone (Vitamin K2),149,Bifidobacterium adolescentis,3,-2.810727974944527e-05,1509,26515
833,2081,Deoxycholic acid,401,Desulfovibrio piger,3,-0.0001246237156857788,1510,21131
834,2210,Riboflavin (Vitamin B2),151,Bifidobacterium animalis,3,-9.999999999976694e-05,1511,29540
835,2063,D-Galactosamine (Galactosamine),123,Bacteroides dorei,3,8.121765353141797e-05,1513,19809
836,2159,Lithocholic acid,878,Prevotella salivae,2,0.00015866220791593832,1514,10352
837,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,3,0.013683869017188321,1518,25878
838,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.01655831539537722,1523,25890
839,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",54,Alistipes putredinis,2,-0.00011317676481414907,1524,1802
840,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",133,Bacteroides stercoris,3,7.288216063816577e-05,1527,17727
841,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001729224622658343,1529,24362
842,2036,Butanol,133,Bacteroides stercoris,3,0.00020142526976307806,1532,18303
843,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.014053936071726447,1533,18021
844,2238,Urea,314,Clostridium leptum,3,2.659049867892449e-05,1535,31421
845,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-9.58976862852623e-05,1536,23624
846,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.00018992281902230346,1540,23821
847,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,4.5587490125065244e-05,1541,23829
848,2197,Phylloquinone (Vitamin K1),814,Parabacteroides merdae,2,-0.00011510920674506764,1542,12798
849,2155,L-Tyrosine (Tyrosine),76,Anaerotruncus colihominis,3,0.006413627207485728,1544,25925
850,2123,Itaconate,9,Acidaminococcus fermentans,3,-0.0001117677264539374,1545,23688
851,2166,Methanol,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1547,26759
852,2202,"Propanol (n-propanol, 1-Propanol)",455,Eubacterium hallii,2,0.00027249791513384025,1549,13071
853,2014,Acetate,878,Prevotella salivae,2,0.0021028402327889495,1551,992
854,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1054,Streptococcus infantarius,2,-9.999999999976694e-05,1553,1652
855,2241,Xanthine,969,Ruminococcus torques,3,0.04169155098326183,1555,31673
856,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,0.0007485823571298234,1557,8446
857,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-4.113759662338623e-05,1558,24376
858,2118,Isethionate,895,Pseudoflavonifractor capillosus,3,-0.00012395015622379546,1559,23386
859,2070,D-Lyxose (L-Lyxose),153,Bifidobacterium breve,2,-8.638722691545198e-05,1560,4414
860,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,3,0.000296915246844609,1563,27237
861,2088,Erythritol,464,Faecalibacterium prausnitzii,3,0.0017681250368437595,1564,21572
862,2137,L-Homoserine,1007,Shigella sonnei,3,0.008801538628878003,1565,24690
863,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0788994043613962,1566,17087
864,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.880899322434189e-05,1568,15347
865,2131,"L-Cysteine (Cysteine, D-Cysteine)",153,Bifidobacterium breve,3,-0.00015098874830021813,1569,24214
866,2105,Guanine,512,Haemophilus influenzae,2,-0.00010000000000021103,1571,6742
867,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",966,Ruminococcus gnavus,3,0.0017800096345466088,1573,17559
868,2072,D-Mannose (Mannose),149,Bifidobacterium adolescentis,3,-9.626944733520659e-05,1574,20467
869,2217,Succinate,323,Clostridium scindens,3,-0.00013759977453409178,1575,29982
870,2186,Oxalate,75,Anaerostipes caccae,3,-9.941578011307683e-05,1576,27940
871,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",804,Oxalobacter formigenes,2,4.084175458229922e-05,1580,5307
872,2184,Oleic acid ([9Z]-Octadecenoic acid),46,Akkermansia muciniphila,2,-0.00010000000000021103,1581,11881
873,2040,Cadaverine,152,Bifidobacterium bifidum,3,2.0615037780391532e-05,1582,18525
874,2211,Shikimate,878,Prevotella salivae,2,0.00021783606349545792,1583,13736
875,2036,Butanol,966,Ruminococcus gnavus,3,0.0010694989613688755,1584,18351
876,2092,Formaldehyde,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1585,21868
877,2160,Malonate,1064,Streptococcus salivarius,3,0.019010163844404016,1588,26349
