,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2203,Putrescine,880,Prevotella timonensis,3,-9.999999999998899e-05,514,29073
264,2116,Inosine,460,Eubacterium siraeum,2,-9.109881211055715e-05,515,7314
265,2027,Arachidate (Arachidic acid),608,Lactococcus lactis,2,-0.00010060979204584708,522,1777
266,2140,L-Isoleucine (Isoleucine),420,Dorea formicigenerans,2,-9.999999999998899e-05,523,8964
267,2094,FOS (Fructooligosaccharide),76,Anaerotruncus colihominis,3,-0.00019065116608285582,526,21965
268,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,2,4.7773829867092665e-05,529,14706
269,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,3,0.00015144830755009497,530,27283
270,2101,Glycodeoxycholate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,533,6478
271,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-0.0001125806407098473,534,21127
272,2091,"Folic acid (Folate, Vitamin B9)",122,Bacteroides coprophilus,2,4.721518941741554e-05,535,5840
273,2135,L-Glycine (Glycine),454,Eubacterium eligens,2,-9.999999999998899e-05,541,8606
274,2089,Ethanol,401,Desulfovibrio piger,3,0.00021846032369943202,544,21635
275,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",119,Bacteroides caccae,3,-5.862002360790264e-05,546,23838
276,2042,Carbon monoxide (CO),460,Eubacterium siraeum,2,-9.999999999998899e-05,553,2778
277,2084,Dimethyl sulfide (Methyl sulfide),131,Bacteroides plebeius,2,-0.00010000000000010001,556,5414
278,2205,Pyruvate,796,Odoribacter splanchnicus,3,-3.420092562278487e-05,557,29210
279,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,3,-0.00010205741209812214,559,19078
280,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",952,Roseburia intestinalis,3,0.0006116959754920437,563,19643
281,2081,Deoxycholic acid,314,Clostridium leptum,2,0.0006275584495012421,564,5213
282,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,2,1.550733320421216e-06,566,1701
283,2214,Stachyose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,567,13949
284,2013,Acetaldehyde,55,Alistipes shahii,3,0.0009441955397809787,568,16779
285,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.012640988036290657,570,24489
286,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,573,15440
287,2188,"p-Cresol (4-methylphenol, 4-cresol)",456,Eubacterium limosum,2,-9.283885573851958e-05,574,12208
288,2031,Benzyl alcohol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,575,17980
289,2099,Glycochenodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.4618183636350146e-05,577,22187
290,2121,Isopropanol (2-Propanol),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,578,7699
291,2136,L-Histidine (Histidine),454,Eubacterium eligens,2,-9.999999999998899e-05,579,8678
292,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,2,-9.999999999998899e-05,580,9209
293,2016,Acetone,454,Eubacterium eligens,2,0.006473903312890106,585,1118
294,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,4.8591432375677535e-05,588,23827
295,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.0004601883185152422,590,27222
296,2123,Itaconate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,594,7777
297,2083,Dichloromethane (Methylene chloride),124,Bacteroides eggerthii,3,0.001058243919983326,595,21250
298,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.002657361248588286,596,31590
299,2181,Nitric Oxide (NO),966,Ruminococcus gnavus,2,-9.999999999998899e-05,599,11727
300,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",814,Parabacteroides merdae,2,0.00033316159117191546,600,1350
301,2219,Sulfate (Sulfuric acid),149,Bifidobacterium adolescentis,3,6.106139338657446e-05,601,30115
302,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,602,11827
303,2012,5-Aminovalerate,326,Clostridium symbiosum,3,0.0007804774141455528,604,16735
304,2237,Uracil,457,Eubacterium rectale,2,-9.999999999998899e-05,606,15449
305,2131,"L-Cysteine (Cysteine, D-Cysteine)",309,Clostridium difficile,2,-9.999999999998899e-05,608,8308
306,2220,Sulfur (Elemental sulfur),952,Roseburia intestinalis,2,0.000235895700742339,609,14315
307,2083,Dichloromethane (Methylene chloride),151,Bifidobacterium animalis,3,-0.00010000000000010001,613,21260
308,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.0009536604755998601,616,23822
309,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",484,Fusobacterium varium,2,-0.00010362792396467757,617,9621
310,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-9.999999999998899e-05,618,16689
311,2131,"L-Cysteine (Cysteine, D-Cysteine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,619,24212
312,2193,Pentanol,1007,Shigella sonnei,3,0.0001234870842451441,620,28434
313,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,7.889561120699717e-05,621,23760
314,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.007335122978732067,622,9033
315,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.0001021193571097978,623,23658
316,2127,L-Arginine (Arginine),1054,Streptococcus infantarius,2,-0.00013016826422374006,627,8060
317,2233,Trimethylamine,309,Clostridium difficile,2,-0.00034179760519492675,628,15148
318,2208,Retinol (Vitamin A),460,Eubacterium siraeum,2,-5.891897150256398e-05,632,13506
319,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,2,-3.584574811976715e-05,635,11373
320,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,0.00027515157340041174,636,8425
321,2155,L-Tyrosine (Tyrosine),880,Prevotella timonensis,3,-9.999999999998899e-05,638,25977
322,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.005274160745625922,643,27492
323,2102,Glycolate,878,Prevotella salivae,3,-0.0005339102803096907,644,22448
324,2167,Methylamine (Monomethylamine),55,Alistipes shahii,3,0.0004891393921988563,646,26787
325,2139,L-iduronate,964,Ruminococcus bromii,3,0.00016987588171157864,648,24829
326,2187,Oxaloacetate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,649,12154
327,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,2,-0.00010000000000010001,650,9726
328,2036,Butanol,135,Bacteroides uniformis,3,0.00043681833038311524,652,18305
329,2118,Isethionate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,653,7443
330,2165,Methane (CH4),796,Odoribacter splanchnicus,2,-7.642347433589602e-05,654,10778
331,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,655,31103
332,2233,Trimethylamine,608,Lactococcus lactis,3,-0.00017867117759517992,657,31081
333,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",964,Ruminococcus bromii,2,-9.999999999998899e-05,659,61
334,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",964,Ruminococcus bromii,3,0.001452738950296295,660,15973
335,2066,D-Gluconate (D-Gluconic acid) (Gluconate),484,Fusobacterium varium,2,-9.999999999998899e-05,663,4149
336,2081,Deoxycholic acid,456,Eubacterium limosum,3,-7.489318794140498e-05,664,21136
337,2065,D-Galacturonate,966,Ruminococcus gnavus,3,0.00043991308165403087,665,20007
338,2221,Taurine,969,Ruminococcus torques,3,4.625496509669258e-05,670,30305
339,2165,Methane (CH4),953,Roseburia inulinivorans,2,0.00019215339986267121,671,10788
340,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-9.999999999998899e-05,675,8553
341,2155,L-Tyrosine (Tyrosine),326,Clostridium symbiosum,3,0.0026411096066496498,677,25951
342,2101,Glycodeoxycholate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,678,6461
343,2080,"D-Xylulose (Xylulose, L-Xylulose)",124,Bacteroides eggerthii,3,4.753839272564342e-06,684,21034
344,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",464,Faecalibacterium prausnitzii,2,0.0002060558918985933,689,7964
345,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",401,Desulfovibrio piger,3,0.000645014339154093,695,25523
346,2186,Oxalate,1007,Shigella sonnei,2,-0.00011908392537240964,701,12090
347,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",965,Ruminococcus flavefaciens,3,4.886579015306314e-05,704,21230
348,2238,Urea,123,Bacteroides dorei,3,0.00072054926025511,706,31401
349,2186,Oxalate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,708,27983
350,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,709,24382
351,2116,Inosine,1052,Streptococcus gallolyticus,3,-0.00013646370238062921,710,23251
352,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0009496109232131067,713,7719
353,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",55,Alistipes shahii,2,4.2240967805029506e-05,714,3675
354,2140,L-Isoleucine (Isoleucine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,716,8986
355,2137,L-Homoserine,153,Bifidobacterium breve,3,0.00034452558228270647,720,24646
356,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,2,-9.999999999998899e-05,725,364
357,2092,Formaldehyde,124,Bacteroides eggerthii,3,-3.135791324559989e-05,728,21826
358,2170,Mucin,608,Lactococcus lactis,3,-7.240863649526919e-05,729,26905
359,2016,Acetone,953,Roseburia inulinivorans,2,0.0013644839331581338,731,1140
360,2178,"NH3 (Ammonia, NH4+, Ammonium)",149,Bifidobacterium adolescentis,3,0.00033314131430672855,732,27379
361,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,733,854
362,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,0.001589956952608107,735,16517
363,2067,D-Glucosamine (Glucosamine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,736,4229
364,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.00013109330462113267,743,7722
365,2098,Glycerol,952,Roseburia intestinalis,3,2.131950635064772e-05,744,22163
366,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",456,Eubacterium limosum,2,-0.00010005593528250589,746,40
367,2098,Glycerol,131,Bacteroides plebeius,3,0.00044261444834570174,747,22118
368,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001422938382744654,749,23639
369,2114,Indole,608,Lactococcus lactis,2,-9.383383320282768e-05,754,7177
370,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-8.260876533117134e-05,759,24387
371,2176,N2,796,Odoribacter splanchnicus,3,0.0006727593715003533,761,27338
372,2198,Pimelate,484,Fusobacterium varium,3,0.0008352814261033403,764,28773
373,2157,Lactose,401,Desulfovibrio piger,3,0.0007718154394262822,767,26099
374,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",129,Bacteroides ovatus,3,0.00013799972132522154,769,28309
375,2120,Isomaltose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,772,7622
376,2208,Retinol (Vitamin A),952,Roseburia intestinalis,3,0.000583879947615551,776,29435
377,2230,Toluene,54,Alistipes putredinis,3,-0.00024028016955179865,777,30890
378,2084,Dimethyl sulfide (Methyl sulfide),895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,783,21370
379,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.004872402221974936,784,23775
380,2188,"p-Cresol (4-methylphenol, 4-cresol)",464,Faecalibacterium prausnitzii,2,-1.6506790007086991e-06,786,12212
381,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.002511461554648653,787,16650
382,2243,Xylitol,309,Clostridium difficile,3,-4.261839434360759e-05,790,31780
383,2005,"1,3-Propanediol",804,Oxalobacter formigenes,3,-0.00010326641624680555,792,16251
384,2196,Phenylethylamine,76,Anaerotruncus colihominis,3,-0.00016105412955491616,794,28589
385,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-7.383688196371807e-05,795,7738
386,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,796,27503
387,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00011496871280869403,800,23678
388,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.0007119698835674759,801,24349
389,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.002434819932669474,802,7760
390,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,-0.00023621458656719607,803,781
391,2040,Cadaverine,55,Alistipes shahii,2,-9.999999999998899e-05,807,2595
392,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.004994285960280509,808,7768
393,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,809,24455
394,2098,Glycerol,966,Ruminococcus gnavus,3,0.00019320020495328105,810,22167
395,2059,Cytosine,880,Prevotella timonensis,2,-9.999999999998899e-05,812,3657
396,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,814,9270
397,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,2,0.00019164578951191835,819,11526
398,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,2,-6.310607592496797e-05,821,2894
399,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.002274092869770983,822,21150
400,2176,N2,1054,Streptococcus infantarius,3,-0.00010639030058512411,824,27356
401,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,-0.00010033901878858664,825,21147
402,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",309,Clostridium difficile,3,-7.678406869049414e-05,827,26956
403,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.0002519337359305762,833,23685
404,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,834,371
405,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009450218250126041,836,25658
406,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",870,Prevotella copri,2,-9.999999999998899e-05,837,10711
407,2077,D-Tagaturonate,55,Alistipes shahii,2,-0.00010000000000010001,839,4899
408,2231,Trehalose,880,Prevotella timonensis,2,-9.999999999998899e-05,841,15105
409,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,2,1.8426704971208352e-05,844,11106
410,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",309,Clostridium difficile,2,-9.970320675800615e-05,846,28
411,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",880,Prevotella timonensis,3,-9.999999999998899e-05,848,21225
412,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.0033513427527538386,850,25929
413,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,851,8683
414,2200,Propanal,420,Dorea formicigenerans,2,3.4788827600551464e-05,858,12924
415,2029,Benzaldehyde,123,Bacteroides dorei,3,0.00028499973047924065,860,17793
416,2217,Succinate,461,Eubacterium ventriosum,3,0.00020509368232668468,862,29995
417,2238,Urea,131,Bacteroides plebeius,2,0.000505907160346819,864,15494
418,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-9.999999999998899e-05,865,9057
419,2166,Methanol,813,Parabacteroides johnsonii,2,-0.00011969483084939281,867,10853
420,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",965,Ruminococcus flavefaciens,3,-3.1338202520103664e-05,869,15974
421,2042,Carbon monoxide (CO),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,870,2798
422,2121,Isopropanol (2-Propanol),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,871,7682
423,2151,"L-Serine (Serine, D-Serine)",880,Prevotella timonensis,3,-9.999999999998899e-05,876,25689
424,2238,Urea,54,Alistipes putredinis,2,0.0007327564611422366,878,15482
425,2016,Acetone,339,Coprococcus eutactus,3,-7.18204490922636e-05,885,17026
426,2074,D-Ribose (Ribose),461,Eubacterium ventriosum,3,0.0001066116203076728,886,20635
427,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002949772906956083,888,17240
428,2186,Oxalate,878,Prevotella salivae,2,6.128188334342255e-06,889,12080
429,2233,Trimethylamine,964,Ruminococcus bromii,2,0.00042881040403408566,893,15181
430,2154,L-Tryptophan (Tryptophan),812,Parabacteroides distasonis,3,-9.999999999998899e-05,898,25900
431,2217,Succinate,1054,Streptococcus infantarius,2,0.001592909513803309,903,14108
432,2152,L-Sorbose (Sorbose),952,Roseburia intestinalis,3,-0.00016885713105707634,904,25763
433,2121,Isopropanol (2-Propanol),55,Alistipes shahii,3,0.00019573394208061146,907,23547
434,2091,"Folic acid (Folate, Vitamin B9)",75,Anaerostipes caccae,3,-0.00014037189248672366,909,21748
435,2181,Nitric Oxide (NO),123,Bacteroides dorei,2,-9.999999999998899e-05,910,11673
436,2237,Uracil,126,Bacteroides fragilis,3,0.006908482393842785,917,31332
437,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.000849712847519668,918,23622
438,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,3,-0.0001471571587077225,919,18224
439,2203,Putrescine,464,Faecalibacterium prausnitzii,2,-0.00010358012923450399,920,13148
440,2101,Glycodeoxycholate,54,Alistipes putredinis,2,-9.999999999998899e-05,922,6410
441,2228,Thymidine,456,Eubacterium limosum,2,-9.999999999998899e-05,923,14872
442,2181,Nitric Oxide (NO),608,Lactococcus lactis,2,-9.999999999998899e-05,925,11713
443,2148,"L-Proline (Proline, D-Proline)",1054,Streptococcus infantarius,2,-4.729269044878581e-05,927,9572
444,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,2,0.0001286231779242808,933,10042
445,2080,"D-Xylulose (Xylulose, L-Xylulose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,934,21071
446,2195,Phenylacetate,339,Coprococcus eutactus,3,0.00016889298727207347,937,28546
447,2173,N-Acetyl-D-mannosamine,123,Bacteroides dorei,3,-7.41817180179849e-05,939,27081
448,2242,XOS (Xylooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.050836376556237e-05,942,15779
449,2099,Glycochenodeoxycholate,119,Bacteroides caccae,3,-0.00036374189737298224,945,22182
450,2181,Nitric Oxide (NO),135,Bacteroides uniformis,3,-6.988691533593716e-06,948,27593
451,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",129,Bacteroides ovatus,3,-0.00010930137184572697,949,23269
452,2003,"1,2-Ethanediol (Ethylene glycol)",401,Desulfovibrio piger,3,0.00020032040862383305,950,16091
453,2165,Methane (CH4),159,Bilophila wadsworthia,3,0.0038870197657808747,952,26665
454,2053,Citrate,1007,Shigella sonnei,3,0.001059035144530318,953,19290
455,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",965,Ruminococcus flavefaciens,3,-3.51567625257454e-05,954,23894
456,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,959,13196
457,2092,Formaldehyde,796,Odoribacter splanchnicus,2,-0.0004111275059427433,960,5954
458,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00012203655697629046,962,23643
459,2213,Spermine,608,Lactococcus lactis,3,-7.091862115493619e-05,965,29785
460,2116,Inosine,309,Clostridium difficile,3,-0.00019667586897387235,971,23212
461,2187,Oxaloacetate,953,Roseburia inulinivorans,3,-3.943018215202265e-05,975,28068
462,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,977,12245
463,2181,Nitric Oxide (NO),260,Catenibacterium mitsuokai,3,-7.213995743549084e-05,979,27603
464,2156,"L-Valine (Valine, D-Valine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,983,10100
465,2184,Oleic acid ([9Z]-Octadecenoic acid),870,Prevotella copri,2,-9.280255207289034e-05,984,11935
466,2132,L-Fucose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,987,8360
467,2048,Cholecalciferol (Vitamin D3),126,Bacteroides fragilis,3,4.979670523241886e-05,992,18948
468,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.0012042959075945214,993,16763
469,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,2,0.0004488720484852049,995,9354
470,2065,D-Galacturonate,54,Alistipes putredinis,3,-0.00040889705266544674,999,19946
471,2135,L-Glycine (Glycine),1054,Streptococcus infantarius,3,0.0001707632636398504,1001,24548
472,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",158,Bifidobacterium pseudocatenulatum,2,-0.00013140266339983775,1002,1824
473,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,2,-9.999999999998899e-05,1003,11873
474,2229,Thymine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1004,14971
475,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,3,-0.000189747698355891,1008,26848
476,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.006943073278375622,1009,25356
477,2220,Sulfur (Elemental sulfur),314,Clostridium leptum,3,-5.407148044866972e-07,1010,30197
478,2023,alpha-Linolenic acid (Omega-3 fatty acid),9,Acidaminococcus fermentans,3,-0.00011040054083610862,1011,17424
479,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.00014913744647815363,1012,23647
480,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,-0.0006109419818123296,1013,21106
481,2007,2-methylbutyrate (2-methylbutanoic acid),457,Eubacterium rectale,2,-9.999999999998899e-05,1015,473
482,2160,Malonate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1020,10419
483,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-4.9385876008223306e-05,1023,7746
484,2212,Spermidine,323,Clostridium scindens,3,-0.00010160769105194145,1029,29694
485,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.002210858374436242,1032,7742
486,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.1513604005283256e-05,1038,17723
487,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",425,Eggerthella lenta,2,-5.570740194349444e-05,1041,9469
488,2180,Nitrate,133,Bacteroides stercoris,2,-0.00010000000000010001,1042,11607
489,2237,Uracil,152,Bifidobacterium bifidum,3,1.1518899508788927e-05,1043,31341
490,2173,N-Acetyl-D-mannosamine,870,Prevotella copri,2,0.00035037577850793866,1045,11215
491,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",54,Alistipes putredinis,2,-9.999999999998899e-05,1046,10658
492,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1047,13772
493,2197,Phylloquinone (Vitamin K1),1007,Shigella sonnei,3,1.0467435915373358e-05,1052,28722
494,2229,Thymine,456,Eubacterium limosum,3,0.0014249244612771772,1055,30856
495,2238,Urea,425,Eggerthella lenta,2,-4.761399973796099e-05,1060,15517
496,2131,"L-Cysteine (Cysteine, D-Cysteine)",149,Bifidobacterium adolescentis,3,-1.3080000932363944e-06,1061,24211
497,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.2780554465806624e-05,1067,23648
498,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,3,-0.00022623022624557176,1070,30339
499,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-8.4963651056702e-05,1073,24916
500,2087,"Dodecanoate (Lauric acid, Laureate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,1074,5580
501,2193,Pentanol,133,Bacteroides stercoris,3,0.0004314022522498018,1076,28383
502,2152,L-Sorbose (Sorbose),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009040515025190432,1077,9824
503,2236,Tyramine,456,Eubacterium limosum,2,-0.00020499520882766298,1078,15376
504,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1054,Streptococcus infantarius,2,-0.0001118838734514016,1080,4820
505,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",54,Alistipes putredinis,3,-0.00015096808423908925,1081,26570
506,2152,L-Sorbose (Sorbose),121,Bacteroides coprocola,2,-7.718685669300118e-05,1082,9799
507,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-9.857073576791109e-05,1083,24949
508,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-9.309324054884716e-05,1084,7772
509,2236,Tyramine,512,Haemophilus influenzae,2,-9.918150145427074e-05,1085,15382
510,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",123,Bacteroides dorei,3,-0.00020749270698927624,1086,26937
511,2203,Putrescine,326,Clostridium symbiosum,3,-6.239532510299295e-05,1088,29047
512,2167,Methylamine (Monomethylamine),153,Bifidobacterium breve,3,-2.256570135117375e-05,1090,26806
513,2025,Anthranilate (o-amino-benzoic acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1094,1726
514,2237,Uracil,401,Desulfovibrio piger,2,-0.00010460777950560551,1099,15443
515,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.0031356487863932747,1100,24901
