,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
270,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0553075435037762,1966,27023
271,2137,L-Homoserine,126,Bacteroides fragilis,3,0.01862986684100676,2029,24636
272,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,2,0.00013409350994209035,2034,9780
273,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.07427854372945308,2040,24519
274,2128,L-Asparagine (Asparagine),338,Coprococcus comes,3,0.009941650796749357,2041,24009
275,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",76,Anaerotruncus colihominis,3,0.00242976154009078,2061,25133
276,2106,Guanosine,339,Coprococcus eutactus,3,0.005154827850534893,2071,22714
277,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,0.003110544725029918,2101,24616
278,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,3,0.0005460497016165355,2102,20136
279,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,2,-0.0001200825221632229,2120,9255
280,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00026389388430514416,2139,24402
281,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,3,0.05716900392876578,2162,24156
282,2207,Retinoate,551,Holdemania filiformis,3,-0.00021857580556661205,2173,29352
283,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0012290807207304688,2176,24361
284,2153,L-Threonine (Threonine),461,Eubacterium ventriosum,3,0.007349146541065998,2177,25819
285,2087,"Dodecanoate (Lauric acid, Laureate)",814,Parabacteroides merdae,2,0.0003290751709550399,2179,5598
286,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",158,Bifidobacterium pseudocatenulatum,3,2.3903794702295755e-05,2183,29112
287,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.00842629708255549,2186,25073
288,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.012262884847260125,2191,25778
289,2111,Histamine,870,Prevotella copri,3,0.011644006942577168,2193,23023
290,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.006153620573554175,2199,25265
291,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,3,0.0025915205877447,2206,23142
292,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.09170859455701308,2241,28247
293,2135,L-Glycine (Glycine),326,Clostridium symbiosum,3,0.00035376888443749976,2248,24511
294,2106,Guanosine,1064,Streptococcus salivarius,3,0.031462609638795325,2265,22749
295,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.06330497302652693,2266,27242
296,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,-5.952000916398248e-05,2273,15639
297,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",969,Ruminococcus torques,2,8.484784430606851e-06,2305,7409
298,2033,Betaine (Glycine betaine),161,Blautia hansenii (Ruminococcus hansenii),3,0.01658675169304047,2326,18098
299,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,2,-0.0008420825922446085,2330,13089
300,2078,D-Turanose,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0003758678574077301,2331,20906
301,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.00031264601550784477,2343,7912
302,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,0.022967774067063296,2349,23928
303,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.027968141628677667,2412,16490
304,2069,D-Glucuronic acid (D-Glucuronate),123,Bacteroides dorei,3,2.596955413913804e-05,2418,20241
305,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,3,0.002349607884317706,2432,16504
306,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.007349584709654522,2434,25009
307,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.003252138191397691,2455,25065
308,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",326,Clostridium symbiosum,3,0.01862624813004432,2485,25375
309,2205,Pyruvate,804,Oxalobacter formigenes,3,-0.0009999999999998899,2518,29211
310,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002244793096983777,2602,27455
311,2156,"L-Valine (Valine, D-Valine)",401,Desulfovibrio piger,3,-0.0003715991252803974,2603,26027
312,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0006579282283749599,2616,15512
313,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,3,0.017192216096812984,2624,25285
314,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.001001329414038299,2626,7750
315,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.007277327762164276,2648,25790
316,2233,Trimethylamine,457,Eubacterium rectale,3,-5.0892461556983903e-05,2657,31073
317,2198,Pimelate,454,Eubacterium eligens,3,0.016137564399908655,2692,28766
318,2217,Succinate,870,Prevotella copri,2,0.002463736672449812,2701,14095
319,2154,L-Tryptophan (Tryptophan),895,Pseudoflavonifractor capillosus,3,0.01228005723569936,2704,25906
320,2081,Deoxycholic acid,455,Eubacterium hallii,2,-0.00031433357695842545,2712,5223
321,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,3,0.0027295920220744563,2782,25483
322,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0008163310836666327,2783,23639
323,2140,L-Isoleucine (Isoleucine),152,Bifidobacterium bifidum,3,0.003179834275736315,2784,24861
324,2132,L-Fucose,464,Faecalibacterium prausnitzii,3,0.0008970474146257068,2796,24308
325,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.010315966921178976,2809,18023
326,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,-0.0002110376128112712,2824,738
327,2210,Riboflavin (Vitamin B2),260,Catenibacterium mitsuokai,3,-0.000995417259813447,2857,29547
328,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.00025683066110104846,2861,24384
329,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.0049521658622078135,2899,25137
330,2237,Uracil,137,Bacteroides xylanisolvens,3,0.004919885598586582,2904,31338
331,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,2.405377726955038e-05,2908,25091
332,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",401,Desulfovibrio piger,3,-0.0006122020865984013,2954,16163
333,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003959980276183828,2975,28751
334,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",54,Alistipes putredinis,3,0.00046036530911042206,3019,29090
335,2050,Choline,161,Blautia hansenii (Ruminococcus hansenii),3,0.0035109150711702952,3039,19106
336,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,3,0.002087526035594145,3056,16303
337,2116,Inosine,326,Clostridium symbiosum,3,0.006032152175713623,3080,23215
338,2020,Adipate,464,Faecalibacterium prausnitzii,2,-0.0001320054673383808,3108,1412
339,2097,Galactitol (Dulcitol),124,Bacteroides eggerthii,2,-0.0007500607736008469,3110,6130
340,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,3,0.005892646282628533,3131,25363
341,2212,Spermidine,119,Bacteroides caccae,3,0.0011568012041287545,3143,29670
342,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,2.54793634457684e-06,3145,8510
343,2136,L-Histidine (Histidine),814,Parabacteroides merdae,3,0.00045114990109951236,3153,24606
344,2091,"Folic acid (Folate, Vitamin B9)",159,Bilophila wadsworthia,3,-0.00033847323381586136,3180,21769
345,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001390570401458291,3187,25808
346,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.00011349646660807622,3197,28935
347,2036,Butanol,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0006849427877817504,3204,18314
348,2041,Caproate (Hexanoate),814,Parabacteroides merdae,3,0.001471437271071352,3237,18630
349,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0013746002617134323,3270,23785
350,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",814,Parabacteroides merdae,2,-3.862598627790703e-05,3311,13230
351,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",425,Eggerthella lenta,3,-0.0009999999999998899,3337,16597
352,2137,L-Homoserine,158,Bifidobacterium pseudocatenulatum,2,-7.614788482301904e-05,3383,8736
353,2040,Cadaverine,880,Prevotella timonensis,3,0.0021860893806007198,3423,18561
354,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0055553435680408825,3453,25355
355,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,3,-0.00041725617544807747,3457,26005
356,2114,Indole,804,Oxalobacter formigenes,2,-0.0008459432098253394,3509,7179
357,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.04286878807251249,3523,25867
358,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,3.665430000765468e-05,3531,10040
359,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.00014346280671162503,3532,16507
360,2241,Xanthine,964,Ruminococcus bromii,2,-0.0007450685766570153,3563,15757
361,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.005372195459450335,3581,28265
362,2020,Adipate,309,Clostridium difficile,3,0.0023208481878658205,3630,17308
363,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.000518040921416052,3664,8492
364,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,2,0.0025360638507123667,3666,7867
365,2154,L-Tryptophan (Tryptophan),123,Bacteroides dorei,3,0.03710257865943145,3709,25857
366,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,2,-0.0010504800416715199,3742,755
367,2118,Isethionate,965,Ruminococcus flavefaciens,3,0.00244125029827158,3763,23390
368,2053,Citrate,149,Bifidobacterium adolescentis,3,0.010940052001644496,3785,19243
369,2118,Isethionate,314,Clostridium leptum,3,0.005752437762645446,3798,23357
370,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.00020434279299763602,3808,21165
371,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.017654596678153833,3828,25434
372,2127,L-Arginine (Arginine),121,Bacteroides coprocola,3,0.001909604601133097,3859,23911
373,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.0126489343658438,3872,25485
374,2077,D-Tagaturonate,454,Eubacterium eligens,3,-0.0008235049474643041,3874,20846
375,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0013825171583241591,3911,31545
376,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",952,Roseburia intestinalis,3,-0.000895221075819741,3915,28211
377,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,-1.2091090046961739e-05,3922,742
378,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,0.0033307376854456727,3926,25378
379,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0008681322230805755,3936,392
380,2059,Cytosine,895,Pseudoflavonifractor capillosus,2,-0.0009801727386520298,3979,3658
381,2058,Cytidine,323,Clostridium scindens,2,-0.0009458246327653796,4002,3558
382,2239,Uridine,1064,Streptococcus salivarius,3,0.0008994495293337401,4010,31533
383,2132,L-Fucose,464,Faecalibacterium prausnitzii,2,0.001043537933849592,4011,8396
384,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.003214869146263677,4049,25404
385,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,5.6916609461055145e-06,4096,25658
386,2119,Isobutyrate (2-Methylpropanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0007121303558665915,4104,7520
387,2224,Taurodeoxycholate,968,Ruminococcus obeum,3,-0.0009459864113385841,4165,30520
388,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,3,0.0004967397657105188,4208,16536
389,2089,Ethanol,461,Eubacterium ventriosum,2,-0.0002037726114494376,4211,5731
390,2160,Malonate,461,Eubacterium ventriosum,3,0.0015437203065031824,4265,26323
391,2006,2-Aminobutyric acid (2-Aminobutyrate),401,Desulfovibrio piger,3,0.0011875271368713136,4271,16307
392,2203,Putrescine,461,Eubacterium ventriosum,3,0.00013068654306191974,4276,29059
393,2135,L-Glycine (Glycine),969,Ruminococcus torques,3,0.005098578909467744,4301,24545
394,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0001753326053401949,4342,31562
395,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,3,0.001639430192439395,4358,16291
396,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.006153699944471569,4361,19240
397,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.003914877640107672,4368,21140
398,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00022147057191901354,4511,25802
399,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,0.002215391224822394,4521,23908
400,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0014550708223337594,4544,27032
401,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,0.007084131769017787,4551,23923
402,2006,2-Aminobutyric acid (2-Aminobutyrate),457,Eubacterium rectale,3,0.0010502278621902228,4552,16313
403,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.001381587441036114,4581,8468
404,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0020054883077045282,4586,24131
405,2020,Adipate,339,Coprococcus eutactus,3,0.00636957776631597,4606,17314
406,2217,Succinate,129,Bacteroides ovatus,2,-0.0005340415335801652,4615,14053
407,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,3,0.001218940385220968,4663,20152
408,2160,Malonate,1052,Streptococcus gallolyticus,3,0.002695110866821615,4687,26347
409,2111,Histamine,135,Bacteroides uniformis,2,0.00058699757175118,4713,7073
410,2142,L-Leucine (Leucine),420,Dorea formicigenerans,2,-0.00045805757054662166,4717,9108
411,2129,"L-Aspartate (Aspartate, D-Aspartate)",895,Pseudoflavonifractor capillosus,3,0.0018831992369965356,4736,24106
412,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.0053691337492933755,4749,24081
413,2228,Thymidine,1064,Streptococcus salivarius,3,0.017969627222492512,4771,30813
414,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,2,0.00018469905813134346,4797,7914
415,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,5.710231677724664e-06,4839,26053
416,2197,Phylloquinone (Vitamin K1),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0004967443527115201,4844,28682
417,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,2,0.00010628204805840369,4858,10094
418,2107,H2 (Hydrogen),814,Parabacteroides merdae,2,0.0025013038027354995,4884,6894
419,2038,Butyrate,953,Roseburia inulinivorans,2,5.581078428118502e-05,4893,2580
420,2100,Glycocholate,260,Catenibacterium mitsuokai,3,-0.0010255053780414691,4896,22275
421,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,-0.0011533384591650986,4915,16666
422,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.0002520607463574187,4918,26001
423,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1099,Sutterella wadsworthensis,2,-0.0011019082749843534,4964,11159
424,2103,Glycolithocholate,964,Ruminococcus bromii,2,4.360003200831741e-05,4981,6613
425,2127,L-Arginine (Arginine),338,Coprococcus comes,3,0.001987522018171095,4982,23937
426,2221,Taurine,457,Eubacterium rectale,3,0.0005718249217108173,5041,30281
427,2155,L-Tyrosine (Tyrosine),134,Bacteroides thetaiotaomicron,3,0.0006321303618315177,5069,25936
428,2020,Adipate,814,Parabacteroides merdae,3,0.010684538014265055,5082,17334
429,2129,"L-Aspartate (Aspartate, D-Aspartate)",55,Alistipes shahii,3,0.0014707657083121717,5091,24051
430,2017,Adenine,484,Fusobacterium varium,2,-0.0008843375832245925,5130,1197
431,2203,Putrescine,133,Bacteroides stercoris,3,-0.0004585892513251366,5138,29031
432,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001779985599752898,5139,24563
433,2089,Ethanol,953,Roseburia inulinivorans,3,0.00011509048603475236,5195,21660
434,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,3,0.0006760959801921373,5202,30633
435,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.00017324590152556496,5217,5247
436,2016,Acetone,965,Ruminococcus flavefaciens,3,-0.0010001013175551243,5288,17054
437,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,-2.1666029515365892e-05,5348,23826
438,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.0037447896457978302,5420,24060
439,2140,L-Isoleucine (Isoleucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006393716892563184,5434,24863
440,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.0002844447306014075,5453,25932
441,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0005643550010345777,5516,21113
442,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,2.4767798151081877e-05,5668,31584
443,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.001315585838069122,5677,16557
444,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,9.884790422942658e-05,5795,25332
445,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,9.534376044317838e-05,5874,23676
