,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
523,2022,alpha-ketoglutarate (2-oxoglutarate),1064,Streptococcus salivarius,2,-9.999999999998899e-05,1108,1509
524,2041,Caproate (Hexanoate),870,Prevotella copri,2,-9.999999999998899e-05,1110,2719
525,2064,D-Galactose,134,Bacteroides thetaiotaomicron,3,0.00018266215963913535,1112,19888
526,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-0.00022895324766125658,1113,7758
527,2181,Nitric Oxide (NO),126,Bacteroides fragilis,3,-6.215976858048311e-05,1114,27588
528,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",75,Anaerostipes caccae,3,-9.783680818009621e-05,1115,26932
529,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.00046915535752778403,1117,31539
530,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0003558864589131572,1119,5229
531,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0013652476288086302,1120,24345
532,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",796,Odoribacter splanchnicus,2,9.244685940890118e-05,1123,13226
533,2108,H2O2,314,Clostridium leptum,3,-8.969482682363861e-05,1124,22853
534,2018,Adenosine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1131,1267
535,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.0029038889622381436,1132,25212
536,2165,Methane (CH4),121,Bacteroides coprocola,3,-0.00011094931632749105,1135,26647
537,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1138,15670
538,2128,L-Asparagine (Asparagine),309,Clostridium difficile,2,-0.0001558113910107295,1139,8092
539,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0012682391883124255,1140,21158
540,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.0007263524338232408,1141,23773
541,2167,Methylamine (Monomethylamine),880,Prevotella timonensis,3,-1.5008933728521967e-05,1144,26841
542,2046,Chenodeoxycholic acid (Chenodeoxycholate),75,Anaerostipes caccae,3,-3.253448030904327e-05,1146,18868
543,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0004893517969948302,1150,16648
544,2205,Pyruvate,55,Alistipes shahii,2,-0.0002847583903906603,1151,13251
545,2062,D-Fructuronate,326,Clostridium symbiosum,3,-0.00031106269633307537,1154,19759
546,2167,Methylamine (Monomethylamine),460,Eubacterium siraeum,3,-0.0001116199147180863,1155,26826
547,2081,Deoxycholic acid,460,Eubacterium siraeum,2,0.000200206403578429,1156,5226
548,2200,Propanal,55,Alistipes shahii,3,-5.8336671687531094e-05,1157,28803
549,2106,Guanosine,401,Desulfovibrio piger,2,-0.00010000000000010001,1161,6803
550,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1163,3524
551,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.00038497832207173843,1164,21150
552,2055,CO2,895,Pseudoflavonifractor capillosus,3,-9.48061763629271e-05,1165,19354
553,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",895,Pseudoflavonifractor capillosus,2,-0.00010887605658538302,1166,11362
554,2116,Inosine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1167,7279
555,2116,Inosine,964,Ruminococcus bromii,2,-9.999999999998899e-05,1168,7333
556,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,6.222897228547186e-05,1169,9006
557,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-4.903399600597602e-05,1172,24916
558,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,2,-9.999999999998899e-05,1175,625
559,2022,alpha-ketoglutarate (2-oxoglutarate),551,Holdemania filiformis,3,-0.0004961418108498927,1180,17400
560,2238,Urea,323,Clostridium scindens,3,-3.3018223113412404e-05,1181,31422
561,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",323,Clostridium scindens,2,-9.999999999998899e-05,1191,534
562,2023,alpha-Linolenic acid (Omega-3 fatty acid),969,Ruminococcus torques,3,-0.00012594581767444435,1192,17489
563,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,2,-9.999999999998899e-05,1193,8970
564,2153,L-Threonine (Threonine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1194,25828
565,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010022163044631771,1195,8507
566,2203,Putrescine,1065,Streptococcus sanguinis,3,-0.00012118652211845493,1196,29086
567,2202,"Propanol (n-propanol, 1-Propanol)",457,Eubacterium rectale,2,-0.00021809021289165287,1197,13073
568,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00015896480464239193,1198,23686
569,2242,XOS (Xylooligosaccharide),425,Eggerthella lenta,3,-0.000106245767847013,1205,31717
570,2243,Xylitol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001842877450521918,1206,31784
571,2078,D-Turanose,895,Pseudoflavonifractor capillosus,3,-9.766918709741557e-05,1207,20938
572,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.9229552689136185e-05,1212,28175
573,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,3,0.0012202752662116012,1214,18879
574,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",309,Clostridium difficile,3,-7.15616211800496e-05,1215,17740
575,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1216,29735
576,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.000246581451104233,1217,27228
577,2203,Putrescine,461,Eubacterium ventriosum,3,0.00036601651852707917,1222,29059
578,2050,Choline,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1224,3176
579,2238,Urea,1054,Streptococcus infantarius,2,-9.952756220021897e-05,1226,15548
580,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-4.312025047936707e-05,1229,23678
581,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",870,Prevotella copri,2,-4.25722789001437e-05,1230,12439
582,2150,L-Selenocysteine,551,Holdemania filiformis,2,-0.0002453937626266667,1231,9696
583,2170,Mucin,309,Clostridium difficile,2,-9.999999999998899e-05,1233,10972
584,2150,L-Selenocysteine,952,Roseburia intestinalis,3,-0.0006079754555723405,1234,25619
585,2097,Galactitol (Dulcitol),895,Pseudoflavonifractor capillosus,3,-9.981856131568989e-05,1236,22090
586,2229,Thymine,339,Coprococcus eutactus,3,0.0006178092411505132,1239,30850
587,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00011231317009852138,1241,7719
588,2214,Stachyose,965,Ruminococcus flavefaciens,2,-9.980966459033347e-05,1242,13958
589,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00010000000000010001,1243,8470
590,2041,Caproate (Hexanoate),964,Ruminococcus bromii,2,-9.999999999998899e-05,1245,2725
591,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,2,-0.00012145128979057507,1246,11128
592,2049,Cholic acid (Cholate),551,Holdemania filiformis,2,0.00010625021429233605,1252,3144
593,2023,alpha-Linolenic acid (Omega-3 fatty acid),895,Pseudoflavonifractor capillosus,2,0.0001012583788988497,1256,1570
594,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,2,-9.999999999998899e-05,1258,605
595,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.00015785354688069297,1261,24919
596,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1265,1655
597,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,-2.4869703946883703e-05,1270,15674
598,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",457,Eubacterium rectale,3,0.0016078773579444317,1272,20705
599,2090,Ethanolamine (Phosphatidylethanolamine),454,Eubacterium eligens,2,-0.00010000000000010001,1273,5798
600,2152,L-Sorbose (Sorbose),314,Clostridium leptum,3,-4.563346250285871e-05,1277,25733
601,2023,alpha-Linolenic acid (Omega-3 fatty acid),9,Acidaminococcus fermentans,3,-4.9653648009240214e-05,1278,17424
602,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-8.823967955762235e-06,1279,721
603,2186,Oxalate,1052,Streptococcus gallolyticus,2,9.126074547949337e-06,1280,12091
604,2012,5-Aminovalerate,122,Bacteroides coprophilus,2,-6.110638307221805e-05,1281,800
605,2121,Isopropanol (2-Propanol),952,Roseburia intestinalis,2,-0.00010407645524102005,1282,7691
606,2135,L-Glycine (Glycine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1284,8636
607,2063,D-Galactosamine (Galactosamine),968,Ruminococcus obeum,2,-0.00045794954136757493,1286,3952
608,2132,L-Fucose,969,Ruminococcus torques,2,-0.00010361605524844553,1287,8417
609,2139,L-iduronate,814,Parabacteroides merdae,2,-8.476668345691607e-06,1289,8910
610,2040,Cadaverine,121,Bacteroides coprocola,2,-9.999999999998899e-05,1290,2599
611,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.0001005035328340842,1295,7708
612,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-4.5503548695591256e-05,1296,754
613,2222,Taurochenodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1303,30359
614,2159,Lithocholic acid,878,Prevotella salivae,3,-0.0001657127985039697,1304,26264
615,2018,Adenosine,46,Akkermansia muciniphila,3,-5.540457659181097e-05,1306,17137
616,2016,Acetone,121,Bacteroides coprocola,2,-1.3556768011735443e-05,1307,1087
617,2105,Guanine,153,Bifidobacterium breve,2,-9.999999999998899e-05,1310,6718
618,2025,Anthranilate (o-amino-benzoic acid),878,Prevotella salivae,2,-0.00011425481042215413,1312,1712
619,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.001870384197362962,1313,23823
620,2072,D-Mannose (Mannose),460,Eubacterium siraeum,2,-0.00010981348843486227,1314,4578
621,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.0025089578257261325,1316,18612
622,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,-0.00010472784701187621,1317,8506
623,2101,Glycodeoxycholate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1320,6479
624,2214,Stachyose,1054,Streptococcus infantarius,3,-8.263852172019082e-05,1324,29876
625,2093,Formate,75,Anaerostipes caccae,2,0.00013322056426012807,1327,5980
626,2131,"L-Cysteine (Cysteine, D-Cysteine)",969,Ruminococcus torques,3,-0.00014363060097910552,1328,24257
627,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",46,Akkermansia muciniphila,2,-2.415689642853991e-05,1329,11305
628,2076,D-Tagatose,401,Desulfovibrio piger,2,-9.70814762975003e-05,1331,4859
629,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.0007992827818500414,1334,27494
630,2203,Putrescine,813,Parabacteroides johnsonii,3,-0.00021092555326851503,1335,29069
631,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,2,0.0007701934081417727,1336,8436
632,2236,Tyramine,968,Ruminococcus obeum,2,-0.0003507171721811586,1338,15400
633,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",314,Clostridium leptum,3,-0.00011590327462140948,1346,15941
634,2182,Nitrite,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1347,11752
635,2185,Orotic acid (Orotate),121,Bacteroides coprocola,3,-0.00013767157085076143,1350,27871
636,2076,D-Tagatose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.719784361921334e-05,1354,20747
637,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,0.0003605239334013577,1356,23923
638,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1357,9478
639,2079,D-Xylose (Xylose),122,Bacteroides coprophilus,2,-7.46001514781991e-05,1358,5048
640,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",812,Parabacteroides distasonis,2,-0.00010000000000010001,1362,9484
641,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.0006577039657229555,1365,23633
642,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-8.626215470630694e-05,1369,8464
643,2083,Dichloromethane (Methylene chloride),323,Clostridium scindens,2,0.00015833258259512206,1376,5358
644,2042,Carbon monoxide (CO),804,Oxalobacter formigenes,3,-0.00010604025156735197,1380,18699
645,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003288960040682687,1382,31568
646,2053,Citrate,880,Prevotella timonensis,2,-0.0001497445842781886,1383,3369
647,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.0018910013396035152,1385,27877
648,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1386,11036
649,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00010343122391109905,1387,7707
650,2053,Citrate,456,Eubacterium limosum,3,5.017566075682378e-05,1388,19264
651,2150,L-Selenocysteine,814,Parabacteroides merdae,2,8.178882060172477e-05,1390,9702
652,2018,Adenosine,484,Fusobacterium varium,3,-0.00014411728194951845,1391,17181
653,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-0.0001053853527924753,1394,8503
654,2139,L-iduronate,76,Anaerotruncus colihominis,3,-9.835799568491677e-05,1395,24773
655,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-5.464368917362794e-05,1398,9001
656,2216,"Stearic acid (Stearate, Octadecanoate)",314,Clostridium leptum,3,-3.515237502738078e-05,1401,29909
657,2212,Spermidine,461,Eubacterium ventriosum,2,-0.00010146132656385642,1402,13795
658,2022,alpha-ketoglutarate (2-oxoglutarate),326,Clostridium symbiosum,3,-0.00017531637723544602,1403,17383
659,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",461,Eubacterium ventriosum,2,-8.132271492744536e-05,1406,4795
660,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),2,0.000201267668360261,1408,818
661,2233,Trimethylamine,952,Roseburia intestinalis,3,0.0003353641429055809,1410,31091
662,2184,Oleic acid ([9Z]-Octadecenoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.634505403988136e-05,1411,11903
663,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1414,16612
664,2062,D-Fructuronate,152,Bifidobacterium bifidum,3,9.588660075943167e-06,1418,19749
665,2162,Melibiose,323,Clostridium scindens,3,-5.6062543160595446e-05,1419,26454
666,2218,Sucrose,76,Anaerotruncus colihominis,3,-9.91443235820455e-05,1420,30029
667,2216,"Stearic acid (Stearate, Octadecanoate)",461,Eubacterium ventriosum,2,-9.859274608270407e-05,1425,14011
668,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",131,Bacteroides plebeius,2,-8.280582066955144e-05,1427,9230
669,2065,D-Galacturonate,454,Eubacterium eligens,3,-4.225715978034561e-05,1432,19982
670,2031,Benzyl alcohol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1438,17975
671,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0002046859622666375,1439,23628
672,2213,Spermine,323,Clostridium scindens,2,-9.224032908428104e-05,1440,13854
673,2212,Spermidine,153,Bifidobacterium breve,2,-0.00010535509365838802,1444,13774
674,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1065,Streptococcus sanguinis,2,0.00010224712847373141,1447,13246
675,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1448,24356
676,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-9.887598809688036e-05,1449,7772
677,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,1450,595
678,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-0.00012559679592882844,1454,8432
679,2212,Spermidine,153,Bifidobacterium breve,3,-0.00019913657160852694,1459,29686
680,2220,Sulfur (Elemental sulfur),1052,Streptococcus gallolyticus,3,-0.0002138223532267558,1461,30235
681,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-0.00024712725218345444,1466,747
682,2123,Itaconate,1052,Streptococcus gallolyticus,2,-0.00010605572572253141,1468,7843
683,2212,Spermidine,309,Clostridium difficile,2,-0.00010042427387635389,1469,13780
684,2006,2-Aminobutyric acid (2-Aminobutyrate),870,Prevotella copri,2,-0.00010711322963896652,1471,415
685,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-6.915456423228772e-05,1472,7760
686,2007,2-methylbutyrate (2-methylbutanoic acid),326,Clostridium symbiosum,2,-6.178569922499211e-05,1473,463
687,2213,Spermine,339,Coprococcus eutactus,3,-7.479139111110644e-05,1474,29770
688,2080,"D-Xylulose (Xylulose, L-Xylulose)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,1476,5181
689,2159,Lithocholic acid,46,Akkermansia muciniphila,3,-1.3973583989690397e-05,1477,26209
690,2094,FOS (Fructooligosaccharide),131,Bacteroides plebeius,2,0.00012831635862708968,1480,6062
691,2212,Spermidine,123,Bacteroides dorei,2,-0.00012200157247221899,1481,13761
692,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1482,28199
693,2165,Methane (CH4),966,Ruminococcus gnavus,2,-9.873303452789806e-05,1486,10791
694,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0002537357919790706,1489,24344
695,2109,H2S (HS-),484,Fusobacterium varium,2,-9.804954039482894e-05,1496,7029
696,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-9.665616104792552e-05,1498,8452
697,2196,Phenylethylamine,484,Fusobacterium varium,3,6.199041756893564e-05,1501,28629
698,2043,Cellobiose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.082857506697128e-05,1502,18731
699,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-7.502440229179008e-06,1503,7763
700,2180,Nitrate,454,Eubacterium eligens,2,-0.00026235742005398244,1504,11630
701,2166,Methanol,965,Ruminococcus flavefaciens,3,-0.00012106805192524384,1509,26774
702,2079,D-Xylose (Xylose),122,Bacteroides coprophilus,3,-8.032329101059776e-05,1510,20960
703,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,3,-4.388020913015378e-05,1513,26149
704,2018,Adenosine,1064,Streptococcus salivarius,2,-0.0001263282209175154,1517,1293
705,2176,N2,454,Eubacterium eligens,3,6.0426761262499795e-05,1518,27326
706,2188,"p-Cresol (4-methylphenol, 4-cresol)",124,Bacteroides eggerthii,3,-0.0001453636438814021,1522,28090
707,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",153,Bifidobacterium breve,2,-0.0001507987210956907,1523,3694
708,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,2,-7.289144667743663e-05,1524,8107
709,2233,Trimethylamine,878,Prevotella salivae,3,0.002118770876787024,1526,31088
710,2197,Phylloquinone (Vitamin K1),455,Eubacterium hallii,2,-9.227322670324334e-05,1528,12783
711,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",425,Eggerthella lenta,3,-0.00010411531405341012,1529,16165
712,2106,Guanosine,123,Bacteroides dorei,2,-9.999999999998899e-05,1534,6777
713,2094,FOS (Fructooligosaccharide),326,Clostridium symbiosum,2,0.0002015419088468029,1536,6079
714,2202,"Propanol (n-propanol, 1-Propanol)",131,Bacteroides plebeius,2,0.00021295260945097816,1539,13046
715,2037,Butylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1542,18406
716,2225,Taurolithocholate,484,Fusobacterium varium,2,-9.999999999998899e-05,1543,14661
717,2078,D-Turanose,454,Eubacterium eligens,3,-0.00017064304317127021,1544,20918
718,2186,Oxalate,129,Bacteroides ovatus,3,-0.0001175288821352316,1545,27949
719,2080,"D-Xylulose (Xylulose, L-Xylulose)",124,Bacteroides eggerthii,3,-0.0003348196015514615,1546,21034
720,2076,D-Tagatose,135,Bacteroides uniformis,2,0.000495015918904107,1548,4841
721,2208,Retinol (Vitamin A),133,Bacteroides stercoris,2,-0.00010000000000010001,1549,13479
722,2066,D-Gluconate (D-Gluconic acid) (Gluconate),339,Coprococcus eutactus,3,-8.146422929544705e-05,1551,20050
723,2136,L-Histidine (Histidine),880,Prevotella timonensis,2,-9.999999999998899e-05,1553,8697
724,2102,Glycolate,1064,Streptococcus salivarius,3,0.00013755858017550082,1555,22461
725,2107,H2 (Hydrogen),55,Alistipes shahii,3,-0.00013732335465144185,1557,22755
726,2236,Tyramine,1065,Streptococcus sanguinis,2,-5.435315821733511e-05,1559,15406
727,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-6.050983184802128e-05,1560,24405
728,2030,Benzoate,153,Bifidobacterium breve,3,-8.006731513476861e-05,1562,17878
729,2059,Cytosine,131,Bacteroides plebeius,2,-0.00010000000000010001,1563,3614
730,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-9.861002167976807e-05,1565,7738
731,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.0010673010278543504,1567,20122
732,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.50670261200548e-05,1577,23771
733,2120,Isomaltose,425,Eggerthella lenta,2,-9.999999999998899e-05,1578,7597
734,2195,Phenylacetate,46,Akkermansia muciniphila,2,-0.00011400278955941978,1581,12601
735,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-9.786769245334614e-05,1584,7747
736,2203,Putrescine,46,Akkermansia muciniphila,3,-4.283379051894798e-05,1586,29017
737,2043,Cellobiose,456,Eubacterium limosum,2,-9.853034124662763e-05,1587,2848
738,2165,Methane (CH4),122,Bacteroides coprophilus,3,0.0006718142582202713,1588,26648
739,2097,Galactitol (Dulcitol),75,Anaerostipes caccae,2,-0.00010000000000010001,1590,6124
740,2070,D-Lyxose (L-Lyxose),870,Prevotella copri,2,-9.999999999998899e-05,1591,4447
741,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,3,-0.00010955273015778033,1593,27600
742,2153,L-Threonine (Threonine),460,Eubacterium siraeum,3,0.0009671301974059077,1594,25818
743,2211,Shikimate,1052,Streptococcus gallolyticus,3,0.0004419001170693493,1597,29659
744,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",880,Prevotella timonensis,2,-0.00010080253155031471,1598,705
745,2079,D-Xylose (Xylose),880,Prevotella timonensis,3,-2.9509700426144647e-05,1599,21009
746,2120,Isomaltose,457,Eubacterium rectale,2,-9.999999999998899e-05,1602,7601
747,2243,Xylitol,454,Eubacterium eligens,3,-2.641978961603897e-05,1603,31790
748,2212,Spermidine,46,Akkermansia muciniphila,2,-0.0001018760042554856,1605,13753
749,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-0.00019533980685404462,1608,24943
750,2197,Phylloquinone (Vitamin K1),54,Alistipes putredinis,3,0.0003287988906445216,1612,28658
751,2050,Choline,456,Eubacterium limosum,2,-9.999999999998899e-05,1613,3208
752,2218,Sucrose,134,Bacteroides thetaiotaomicron,3,-5.915975887760272e-05,1615,30040
753,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,2,-1.8304743458985584e-05,1617,3022
754,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.0001930618949014251,1618,7723
755,2073,D-Psicose,55,Alistipes shahii,2,-9.999999999998899e-05,1619,4611
756,2063,D-Galactosamine (Galactosamine),323,Clostridium scindens,3,-0.0001502310405492313,1622,19830
757,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00024121191145032306,1625,23783
758,2176,N2,1054,Streptococcus infantarius,2,-0.00010009893993379038,1627,11444
759,2231,Trehalose,126,Bacteroides fragilis,3,0.00015622878374776938,1631,30972
760,2146,L-Ornithine (Ornithine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1635,9422
761,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",512,Haemophilus influenzae,2,-0.00010000000000010001,1637,2278
