,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
255,2210,Riboflavin (Vitamin B2),1064,Streptococcus salivarius,3,5.155321605299079e-05,502,29589
256,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,2,-0.00010000000000010001,505,14708
257,2238,Urea,326,Clostridium symbiosum,3,0.000692395614454,506,31423
258,2176,N2,425,Eggerthella lenta,2,0.0007707367772119555,507,11413
259,2235,Tryptamine,878,Prevotella salivae,2,-9.999999999998899e-05,516,15320
260,2078,D-Turanose,55,Alistipes shahii,2,-9.999999999998899e-05,517,4971
261,2042,Carbon monoxide (CO),813,Parabacteroides johnsonii,3,-9.646724297096565e-05,518,18701
262,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",880,Prevotella timonensis,2,-9.999999999998899e-05,524,561
263,2118,Isethionate,55,Alistipes shahii,2,-9.999999999998899e-05,526,7419
264,2217,Succinate,1052,Streptococcus gallolyticus,2,0.00023680453229157905,530,14107
265,2152,L-Sorbose (Sorbose),813,Parabacteroides johnsonii,3,-8.4308197234928e-05,531,25757
266,2037,Butylamine,309,Clostridium difficile,3,-0.00010000000000010001,533,18388
267,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",55,Alistipes shahii,2,-9.999999999998899e-05,540,10659
268,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,543,22556
269,2238,Urea,323,Clostridium scindens,3,-0.00030623718704281266,544,31422
270,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",338,Coprococcus comes,3,3.599812576104977e-05,546,17241
271,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.0009426900268197924,547,23659
272,2046,Chenodeoxycholic acid (Chenodeoxycholate),484,Fusobacterium varium,2,-0.00018185280434745987,548,2997
273,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,0.00022868895155780944,549,23623
274,2163,Menaquinone (Vitamin K2),151,Bifidobacterium animalis,3,-9.999999999998899e-05,550,26516
275,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",129,Bacteroides ovatus,3,5.7572227704971723e-05,554,19597
276,2238,Urea,460,Eubacterium siraeum,3,0.0007352606933892503,558,31434
277,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00041458933099258743,559,23680
278,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-0.00038116752304639956,562,24927
279,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00017059897292659443,563,23616
280,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00033380717888875644,565,7768
281,2040,Cadaverine,804,Oxalobacter formigenes,3,0.0015683333021052626,567,18555
282,2084,Dimethyl sulfide (Methyl sulfide),125,Bacteroides finegoldii (Alistipes finegoldii),3,7.75383639112226e-05,569,21323
283,2037,Butylamine,323,Clostridium scindens,2,-0.00019989540424614205,572,2478
284,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0008215527215585938,575,23676
285,2155,L-Tyrosine (Tyrosine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,576,10070
286,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0025637155636478726,577,7754
287,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,-0.0002858328231237772,578,24424
288,2037,Butylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,579,2468
289,2229,Thymine,1007,Shigella sonnei,2,-0.00020405047952398725,580,14970
290,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,2,0.0006806984760069357,583,14694
291,2151,"L-Serine (Serine, D-Serine)",425,Eggerthella lenta,2,-9.999999999998899e-05,585,9757
292,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",460,Eubacterium siraeum,2,-6.505079020924232e-05,591,13218
293,2118,Isethionate,119,Bacteroides caccae,3,0.0011078170473549642,596,23334
294,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-5.9216235755221724e-05,597,24372
295,2071,D-Mannitol (Mannitol),119,Bacteroides caccae,2,-9.999999999998899e-05,600,4470
296,2182,Nitrite,1054,Streptococcus infantarius,3,-0.00017429888730458032,601,27716
297,2063,D-Galactosamine (Galactosamine),966,Ruminococcus gnavus,2,-0.00030465364250709115,604,3951
298,2205,Pyruvate,158,Bifidobacterium pseudocatenulatum,3,2.8863040523186e-06,608,29184
299,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.006488418666922735,609,8474
300,2119,Isobutyrate (2-Methylpropanoic acid),129,Bacteroides ovatus,3,0.0004440363504611966,611,23413
301,2116,Inosine,129,Bacteroides ovatus,3,0.0008040454984792333,617,23197
302,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,619,12307
303,2103,Glycolithocholate,123,Bacteroides dorei,2,-9.999999999998899e-05,621,6561
304,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-7.991335351631434e-05,622,23650
305,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.007234339116118704,623,9033
306,2073,D-Psicose,964,Ruminococcus bromii,3,0.0006736270636833463,624,20581
307,2233,Trimethylamine,813,Parabacteroides johnsonii,2,0.00014538303931266316,625,15173
308,2013,Acetaldehyde,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,626,908
309,2101,Glycodeoxycholate,814,Parabacteroides merdae,3,0.0003662189380082559,629,22374
310,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,631,23831
311,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,634,7750
312,2162,Melibiose,124,Bacteroides eggerthii,2,-9.999999999998899e-05,636,10522
313,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,638,13181
314,2154,L-Tryptophan (Tryptophan),46,Akkermansia muciniphila,2,-0.0001077587968000282,641,9937
315,2092,Formaldehyde,425,Eggerthella lenta,2,-9.999999999998899e-05,646,5941
316,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0007906283090729493,650,9027
317,2148,"L-Proline (Proline, D-Proline)",152,Bifidobacterium bifidum,2,-0.00010000000000010001,655,9525
318,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0008654537144259233,657,7714
319,2163,Menaquinone (Vitamin K2),969,Ruminococcus torques,3,0.00014138797853424645,659,26561
320,2006,2-Aminobutyric acid (2-Aminobutyrate),153,Bifidobacterium breve,2,-0.00015715603014154755,660,382
321,2064,D-Galactose,1064,Streptococcus salivarius,2,5.197011100888105e-05,661,4029
322,2072,D-Mannose (Mannose),952,Roseburia intestinalis,3,0.0009100582529886214,663,20507
323,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",161,Blautia hansenii (Ruminococcus hansenii),2,0.00023877579417130868,664,1034
324,2197,Phylloquinone (Vitamin K1),454,Eubacterium eligens,2,8.494891688781703e-05,665,12782
325,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.000183823894179036,666,16664
326,2063,D-Galactosamine (Galactosamine),880,Prevotella timonensis,2,-9.999999999998899e-05,668,3945
327,2184,Oleic acid ([9Z]-Octadecenoic acid),1065,Streptococcus sanguinis,3,-6.882291615206704e-05,671,27862
328,2076,D-Tagatose,133,Bacteroides stercoris,2,-9.999999999998899e-05,674,4839
329,2081,Deoxycholic acid,880,Prevotella timonensis,2,-9.999999999998899e-05,675,5241
330,2219,Sulfate (Sulfuric acid),804,Oxalobacter formigenes,2,-9.999999999998899e-05,676,14235
331,2188,"p-Cresol (4-methylphenol, 4-cresol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,687,28100
332,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,0.00020479064580636308,688,9051
333,2203,Putrescine,420,Dorea formicigenerans,2,-0.0002522279491699031,689,13140
334,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",126,Bacteroides fragilis,2,-9.999999999998899e-05,690,516
335,2209,Ribitol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,692,13599
336,2118,Isethionate,814,Parabacteroides merdae,2,-0.0007725882393500028,697,7470
337,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,2,-0.00010000000000010001,698,11584
338,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,699,23636
339,2029,Benzaldehyde,119,Bacteroides caccae,2,0.0006156606818155108,700,1878
340,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,706,3518
341,2016,Acetone,314,Clostridium leptum,2,4.8070768840169364e-05,714,1109
342,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-9.966572254516137e-05,716,7708
343,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,3,0.0001894905140253922,718,24473
344,2158,Linoleic acid (Omega-6 fatty acid),1064,Streptococcus salivarius,3,0.0001440676459097956,719,26205
345,2231,Trehalose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,722,15101
346,2127,L-Arginine (Arginine),870,Prevotella copri,2,-9.999999999998899e-05,726,8047
347,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0006475170286301957,733,8439
348,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,735,10088
349,2063,D-Galactosamine (Galactosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,737,19846
350,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-6.314206909441289e-05,738,7705
351,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.00017972372340535614,740,23645
352,2100,Glycocholate,814,Parabacteroides merdae,2,-5.561853199731459e-05,741,6390
353,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.00012784712514823937,743,23664
354,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,2,-9.999999999998899e-05,744,604
355,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0034622762026672582,745,16648
356,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-9.128898781052275e-05,747,24358
357,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0017745622748578382,749,23625
358,2077,D-Tagaturonate,895,Pseudoflavonifractor capillosus,3,-0.0001114649806290835,750,20866
359,2193,Pentanol,813,Parabacteroides johnsonii,3,8.293837653317038e-05,751,28421
360,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.0034615543759805023,753,23787
361,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-8.6443592489438e-05,756,21164
362,2213,Spermine,152,Bifidobacterium bifidum,3,-1.587086319776443e-05,757,29757
363,2213,Spermine,123,Bacteroides dorei,3,0.00010495569153690099,762,29745
364,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,2,0.001993477556082368,766,8437
365,2139,L-iduronate,159,Bilophila wadsworthia,3,-0.0002290178965169698,768,24793
366,2098,Glycerol,1054,Streptococcus infantarius,3,-0.00015040940323396423,771,22172
367,2196,Phenylethylamine,964,Ruminococcus bromii,3,0.0001696252587370939,777,28645
368,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0009628652638797863,779,24380
369,2137,L-Homoserine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,780,24644
370,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,2,-9.999999999998899e-05,782,1054
371,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,2,0.0033714424211703786,783,4258
372,2136,L-Histidine (Histidine),121,Bacteroides coprocola,3,0.0003757817059523161,786,24559
373,2218,Sucrose,323,Clostridium scindens,2,-9.999999999998899e-05,787,14142
374,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,791,27164
375,2058,Cytidine,870,Prevotella copri,2,-9.999999999998899e-05,793,3583
376,2166,Methanol,9,Acidaminococcus fermentans,3,-1.9833001205893375e-05,796,26712
377,2182,Nitrite,133,Bacteroides stercoris,3,-0.0004045354438860782,798,27663
378,2016,Acetone,75,Anaerostipes caccae,2,-0.00010057542805952391,800,1084
379,2083,Dichloromethane (Methylene chloride),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,801,5333
380,2059,Cytosine,484,Fusobacterium varium,2,-9.999999999998899e-05,805,3645
381,2229,Thymine,964,Ruminococcus bromii,2,-7.895179368377914e-05,807,14965
382,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,808,26830
383,2229,Thymine,55,Alistipes shahii,2,-5.932378340656186e-05,812,14907
384,2238,Urea,55,Alistipes shahii,2,0.00031892567685820605,813,15483
385,2203,Putrescine,454,Eubacterium eligens,3,0.0010046046765224137,814,29054
386,2140,L-Isoleucine (Isoleucine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,816,8936
387,2025,Anthranilate (o-amino-benzoic acid),323,Clostridium scindens,3,-8.389257687968499e-05,817,17598
388,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,3,7.536817435438437e-05,818,27411
389,2118,Isethionate,461,Eubacterium ventriosum,2,-9.35717714973805e-05,824,7459
390,2238,Urea,126,Bacteroides fragilis,2,0.0003348247538093041,826,15492
391,2220,Sulfur (Elemental sulfur),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,831,30215
392,2020,Adipate,129,Bacteroides ovatus,3,0.0047677928352810595,834,17293
393,2186,Oxalate,149,Bifidobacterium adolescentis,3,0.00036583566209624774,835,27955
394,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0025076654020658173,836,31584
395,2217,Succinate,46,Akkermansia muciniphila,2,0.0001088562492229661,838,14041
396,2228,Thymidine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,840,14833
397,2080,"D-Xylulose (Xylulose, L-Xylulose)",880,Prevotella timonensis,2,-9.999999999998899e-05,841,5169
398,2036,Butanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006448792592295138,844,18311
399,2127,L-Arginine (Arginine),484,Fusobacterium varium,2,-9.999999999998899e-05,845,8037
400,2186,Oxalate,122,Bacteroides coprophilus,2,-3.155864031834099e-05,847,12032
401,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.005295445694479484,849,31569
402,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0003510331846723336,853,24392
403,2087,"Dodecanoate (Lauric acid, Laureate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,857,5606
404,2084,Dimethyl sulfide (Methyl sulfide),123,Bacteroides dorei,2,-9.911549359642446e-05,858,5409
405,2165,Methane (CH4),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,861,10733
406,2088,Erythritol,401,Desulfovibrio piger,3,1.5939620937710508e-05,862,21563
407,2233,Trimethylamine,1054,Streptococcus infantarius,2,0.00013607567388274067,864,15188
408,2070,D-Lyxose (L-Lyxose),1054,Streptococcus infantarius,3,-0.0001563896695906397,867,20372
409,2022,alpha-ketoglutarate (2-oxoglutarate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,871,17423
410,2123,Itaconate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,872,7797
411,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-9.434167273858485e-05,874,24381
412,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",54,Alistipes putredinis,2,-9.999999999998899e-05,879,3458
413,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,6.502962124199652e-05,882,24968
414,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.0031643229214526336,883,4304
415,2225,Taurolithocholate,55,Alistipes shahii,2,-9.999999999998899e-05,884,14619
416,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",119,Bacteroides caccae,3,-9.840065870714287e-05,885,28302
417,2193,Pentanol,464,Faecalibacterium prausnitzii,2,-0.0003210046201960193,888,12500
418,2062,D-Fructuronate,814,Parabacteroides merdae,3,0.0002154864020028624,890,19782
419,2208,Retinol (Vitamin A),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004056435860171348,891,29399
420,2119,Isobutyrate (2-Methylpropanoic acid),456,Eubacterium limosum,3,-0.00017241801802869716,896,23440
421,2148,"L-Proline (Proline, D-Proline)",880,Prevotella timonensis,3,-9.999999999998899e-05,897,25473
422,2228,Thymidine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,900,14853
423,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,0.003273284871399884,903,8465
424,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.371286588271243e-05,908,23648
425,2080,"D-Xylulose (Xylulose, L-Xylulose)",814,Parabacteroides merdae,3,6.784754949706873e-05,911,21078
426,2023,alpha-Linolenic acid (Omega-3 fatty acid),969,Ruminococcus torques,2,-9.999999999998899e-05,915,1577
427,2211,Shikimate,551,Holdemania filiformis,2,0.00019368116418871928,916,13728
428,2111,Histamine,1054,Streptococcus infantarius,3,-0.0001974668617769071,918,23036
429,2233,Trimethylamine,55,Alistipes shahii,3,0.00026207770175146194,919,31035
430,2003,"1,2-Ethanediol (Ethylene glycol)",964,Ruminococcus bromii,3,0.0001525786010003749,920,16117
431,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,922,15140
432,2140,L-Isoleucine (Isoleucine),880,Prevotella timonensis,3,-9.999999999998899e-05,923,24897
433,2014,Acetate,880,Prevotella timonensis,2,-9.999999999998899e-05,926,993
434,2211,Shikimate,969,Ruminococcus torques,3,0.0014276824557221124,929,29657
435,2236,Tyramine,152,Bifidobacterium bifidum,2,-0.00023463607629081729,931,15357
436,2241,Xanthine,339,Coprococcus eutactus,3,0.0010884118753184957,932,31642
437,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00032947491966128784,934,7715
438,2216,"Stearic acid (Stearate, Octadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,943,13979
439,2225,Taurolithocholate,460,Eubacterium siraeum,2,-9.999999999998899e-05,945,14658
440,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,946,29135
441,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-3.6822127109314984e-05,947,23794
442,2216,"Stearic acid (Stearate, Octadecanoate)",55,Alistipes shahii,3,1.9667701098513568e-05,950,29883
443,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,0.002721014428117896,951,3017
444,2213,Spermine,119,Bacteroides caccae,3,-0.00012761619776313626,952,29742
445,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,954,16703
446,2180,Nitrate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,960,11600
447,2085,Dimethylamine,420,Dorea formicigenerans,2,0.0006743556845701937,964,5508
448,2201,Propanoate (Propionate),151,Bifidobacterium animalis,3,-0.00010000000000010001,966,28892
449,2223,Taurocholate,129,Bacteroides ovatus,2,-9.499156355285976e-05,969,14485
450,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",813,Parabacteroides johnsonii,3,-0.00010581834361444997,971,17261
451,2087,"Dodecanoate (Lauric acid, Laureate)",123,Bacteroides dorei,2,-9.999999999998899e-05,972,5553
452,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,974,63
453,2048,Cholecalciferol (Vitamin D3),1054,Streptococcus infantarius,3,-8.372853273086456e-05,977,19004
454,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,980,725
455,2031,Benzyl alcohol,878,Prevotella salivae,2,-0.00016281751595059735,983,2072
456,2239,Uridine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,985,15622
457,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",134,Bacteroides thetaiotaomicron,3,0.0002228102813263133,986,17512
458,2210,Riboflavin (Vitamin B2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00034528510738385254,991,29543
459,2076,D-Tagatose,966,Ruminococcus gnavus,3,1.6535623521107823e-05,993,20799
460,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,3,-2.1932529713719617e-05,995,25118
461,2076,D-Tagatose,401,Desulfovibrio piger,2,-0.00013103728004926207,997,4859
462,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-9.999999999998899e-05,999,24364
463,2089,Ethanol,464,Faecalibacterium prausnitzii,3,0.00012192548262002223,1001,21644
464,2241,Xanthine,964,Ruminococcus bromii,3,0.0003552873881189633,1002,31669
465,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.0001373574117954357,1003,31100
466,2166,Methanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1004,10820
467,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.004869563449673597,1005,27441
468,2136,L-Histidine (Histidine),964,Ruminococcus bromii,2,7.276265027189588e-05,1006,8701
469,2238,Urea,161,Blautia hansenii (Ruminococcus hansenii),2,0.0008601621881050292,1008,15506
470,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.006780741825379799,1012,25937
471,2079,D-Xylose (Xylose),878,Prevotella salivae,2,6.669987459995141e-05,1014,5096
472,2066,D-Gluconate (D-Gluconic acid) (Gluconate),126,Bacteroides fragilis,3,0.0006280442543247222,1017,20028
473,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1018,23663
474,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.00015678337977109713,1019,23665
475,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.0018754661488843416,1020,25091
476,2097,Galactitol (Dulcitol),326,Clostridium symbiosum,3,-0.00012598189892398803,1022,22063
477,2023,alpha-Linolenic acid (Omega-3 fatty acid),126,Bacteroides fragilis,3,-0.00015250533181199177,1023,17436
478,2071,D-Mannitol (Mannitol),796,Odoribacter splanchnicus,2,-0.00010000000000010001,1032,4514
479,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",965,Ruminococcus flavefaciens,3,-0.00014027127390958682,1033,16046
480,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1035,2300
481,2197,Phylloquinone (Vitamin K1),153,Bifidobacterium breve,2,-9.999999999998899e-05,1039,12766
482,2111,Histamine,454,Eubacterium eligens,3,0.002012599920615088,1041,23006
483,2213,Spermine,149,Bifidobacterium adolescentis,3,0.0002016818434975587,1042,29755
484,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,2,-0.00010747599538651897,1043,2090
485,2212,Spermidine,608,Lactococcus lactis,2,-8.663254384522201e-05,1046,13801
486,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-3.99902996173207e-05,1049,8523
487,2155,L-Tyrosine (Tyrosine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1051,25967
488,2137,L-Homoserine,133,Bacteroides stercoris,2,-0.00010000000000010001,1052,8727
489,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.0020503309039020534,1053,12970
490,2157,Lactose,54,Alistipes putredinis,3,-8.481513010183406e-05,1054,26066
491,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",813,Parabacteroides johnsonii,3,-0.0001089769169366761,1055,28205
492,2078,D-Turanose,608,Lactococcus lactis,3,-0.00026104264185877746,1056,20929
493,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1057,7405
494,2233,Trimethylamine,968,Ruminococcus obeum,2,0.00025323411224287273,1059,15184
495,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-0.00011674333245592639,1060,771
496,2208,Retinol (Vitamin A),149,Bifidobacterium adolescentis,3,0.0003340759295571427,1061,29395
497,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1062,4526
498,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00019319420806074294,1063,7762
499,2064,D-Galactose,1054,Streptococcus infantarius,2,-0.00010367062189564624,1066,4028
500,2105,Guanine,123,Bacteroides dorei,2,-9.999999999998899e-05,1067,6705
501,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1068,12332
502,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1070,7920
503,2071,D-Mannitol (Mannitol),55,Alistipes shahii,3,-5.8373750595475116e-06,1073,20379
504,2053,Citrate,456,Eubacterium limosum,2,-9.999999999998899e-05,1076,3352
505,2236,Tyramine,513,Haemophilus parainfluenzae,2,-0.0001033384891786504,1077,15383
506,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,2,0.0002315913155400695,1080,7918
507,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,3,0.002018412170859407,1083,25969
508,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",76,Anaerotruncus colihominis,3,-0.00010000000000010001,1087,15917
509,2078,D-Turanose,149,Bifidobacterium adolescentis,3,-6.805880551308263e-05,1095,20899
