,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,510,2900
261,2127,L-Arginine (Arginine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,511,8050
262,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1007,Shigella sonnei,3,-8.831490806704423e-05,512,17274
263,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.00026502613664391994,514,23682
264,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",814,Parabacteroides merdae,3,0.0002713323468246376,515,23310
265,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",895,Pseudoflavonifractor capillosus,3,-0.00010630380697285169,516,16474
266,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.0029690872733929563,517,16549
267,2078,D-Turanose,46,Akkermansia muciniphila,2,-0.00010000000000010001,519,4969
268,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.015042636855953084,520,31596
269,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00013447425260704193,521,23616
270,2184,Oleic acid ([9Z]-Octadecenoic acid),965,Ruminococcus flavefaciens,3,-1.2327352188368224e-05,524,27854
271,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0009755927629701011,526,21137
272,2071,D-Mannitol (Mannitol),121,Bacteroides coprocola,2,-0.00010000772920837342,527,4471
273,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-6.784740135545864e-05,532,24930
274,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.0008086928364624546,535,16681
275,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",454,Eubacterium eligens,2,-9.999999999998899e-05,536,1622
276,2238,Urea,968,Ruminococcus obeum,2,0.0017956546915887106,538,15544
277,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,3,0.00895873878919573,540,26177
278,2105,Guanine,119,Bacteroides caccae,3,0.0013312190762021503,542,22614
279,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.01269453449069502,544,23769
280,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,545,11357
281,2236,Tyramine,55,Alistipes shahii,2,-0.00012321302108553311,549,15339
282,2062,D-Fructuronate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,550,19780
283,2108,H2O2,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,551,22877
284,2131,"L-Cysteine (Cysteine, D-Cysteine)",454,Eubacterium eligens,2,-9.999999999998899e-05,553,8318
285,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",158,Bifidobacterium pseudocatenulatum,2,0.0012388864005359324,554,11040
286,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,0.0003426700030755292,556,24963
287,2235,Tryptamine,153,Bifidobacterium breve,2,-0.00010000000000010001,558,15286
288,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,3,0.0005262853527087108,560,20338
289,2165,Methane (CH4),326,Clostridium symbiosum,2,-9.999999999998899e-05,562,10759
290,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,-0.0002207552907088628,563,8517
291,2233,Trimethylamine,133,Bacteroides stercoris,3,0.00085649333099036,564,31047
292,2211,Shikimate,796,Odoribacter splanchnicus,3,0.0019464653889409433,565,29642
293,2203,Putrescine,425,Eggerthella lenta,2,0.0004556252672498484,566,13141
294,2202,"Propanol (n-propanol, 1-Propanol)",895,Pseudoflavonifractor capillosus,2,5.925762993608252e-05,567,13090
295,2103,Glycolithocholate,46,Akkermansia muciniphila,3,-0.00011671728414197613,568,22465
296,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,-7.796060701825702e-05,569,29074
297,2236,Tyramine,952,Roseburia intestinalis,2,-7.527862007894459e-05,571,15395
298,2157,Lactose,952,Roseburia intestinalis,2,-5.983185773716926e-05,572,10211
299,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",326,Clostridium symbiosum,3,-0.00012027216027443721,573,17743
300,2070,D-Lyxose (L-Lyxose),326,Clostridium symbiosum,2,-2.708682457375211e-05,574,4423
301,2093,Formate,133,Bacteroides stercoris,2,0.0011311481775212462,576,5991
302,2127,L-Arginine (Arginine),969,Ruminococcus torques,3,0.0046449674862842905,578,23969
303,2038,Butyrate,455,Eubacterium hallii,2,0.005063040747044556,580,2559
304,2105,Guanine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00023587562709237453,583,6719
305,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,2,-2.5423726265794144e-05,584,8993
306,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,587,1013
307,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",76,Anaerotruncus colihominis,3,-0.00010000000000010001,588,23261
308,2233,Trimethylamine,456,Eubacterium limosum,3,-0.000255089625919358,591,31072
309,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.004192061186198304,595,7713
310,2062,D-Fructuronate,133,Bacteroides stercoris,3,-0.00012255550699324935,596,19743
311,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",804,Oxalobacter formigenes,3,0.0010562102594284806,600,27267
312,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,0.0003838286964367166,601,769
313,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,602,26639
314,2077,D-Tagaturonate,1065,Streptococcus sanguinis,2,9.920605704938357e-05,606,4966
315,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",420,Dorea formicigenerans,2,-9.999999999998899e-05,608,4788
316,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-9.637997290035116e-05,610,29984
317,2033,Betaine (Glycine betaine),309,Clostridium difficile,2,-0.00010000000000010001,612,2188
318,2084,Dimethyl sulfide (Methyl sulfide),338,Coprococcus comes,2,0.00026753823673286714,614,5433
319,2128,L-Asparagine (Asparagine),135,Bacteroides uniformis,2,-9.999999999998899e-05,615,8081
320,2236,Tyramine,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,616,31253
321,2077,D-Tagaturonate,804,Oxalobacter formigenes,3,0.0004330914120251883,620,20859
322,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",425,Eggerthella lenta,3,0.0011582736185739018,621,25381
323,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,2.1709120086033096e-06,623,7758
324,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,2,-7.218555232302304e-05,626,3730
325,2011,4-Aminobutyrate (GABA),159,Bilophila wadsworthia,2,0.00042274784380458286,627,745
326,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.0031124427260589282,628,7862
327,2092,Formaldehyde,152,Bifidobacterium bifidum,3,-3.4709922711595453e-05,632,21837
328,2194,Phenol,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,634,12599
329,2090,Ethanolamine (Phosphatidylethanolamine),121,Bacteroides coprocola,3,-1.587055617280342e-05,635,21679
330,2198,Pimelate,813,Parabacteroides johnsonii,3,-0.00010001245492263777,636,28781
331,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",46,Akkermansia muciniphila,2,0.0002847089124831115,639,9577
332,2165,Methane (CH4),966,Ruminococcus gnavus,2,-9.999999999998899e-05,640,10791
333,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,3,0.0002302387178974019,644,26530
334,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,646,3514
335,2050,Choline,152,Bifidobacterium bifidum,2,-0.00014219251765412722,647,3189
336,2152,L-Sorbose (Sorbose),870,Prevotella copri,2,-9.999999999998899e-05,648,9847
337,2178,"NH3 (Ammonia, NH4+, Ammonium)",339,Coprococcus eutactus,3,6.004715058061105e-05,649,27394
338,2154,L-Tryptophan (Tryptophan),123,Bacteroides dorei,2,-0.00035005286983058603,653,9945
339,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,655,24983
340,2115,Indole-3-acetate (Indoleacetate),964,Ruminococcus bromii,2,-9.999999999998899e-05,656,7261
341,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,3,-0.000138417886232034,658,21268
342,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-8.833134820518396e-05,660,23665
343,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00048736648671254823,661,9011
344,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00013549668850199037,662,7772
345,2048,Cholecalciferol (Vitamin D3),126,Bacteroides fragilis,3,0.0002480650504491644,663,18948
346,2076,D-Tagatose,804,Oxalobacter formigenes,3,0.00023202701353652877,665,20787
347,2207,Retinoate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.814719993106458e-05,666,13424
348,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.0009625685064078571,670,5194
349,2138,L-Idonate,158,Bifidobacterium pseudocatenulatum,3,-0.00019655217698055782,672,24720
350,2119,Isobutyrate (2-Methylpropanoic acid),46,Akkermansia muciniphila,3,-3.4982431917907064e-05,673,23401
351,2125,"L-Alanine (D-Alanine, Alanine)",309,Clostridium difficile,3,-8.75550423290461e-05,676,23788
352,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",46,Akkermansia muciniphila,3,-9.90856036454657e-05,677,15913
353,2166,Methanol,1007,Shigella sonnei,2,7.196918910845618e-05,678,10866
354,2158,Linoleic acid (Omega-6 fatty acid),260,Catenibacterium mitsuokai,3,2.860196419485206e-05,679,26163
355,2078,D-Turanose,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,682,20885
356,2043,Cellobiose,425,Eggerthella lenta,2,-9.997774853631736e-05,685,2845
357,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",309,Clostridium difficile,2,-9.999999999998899e-05,686,12268
358,2153,L-Threonine (Threonine),9,Acidaminococcus fermentans,2,-0.00010000000000010001,687,9864
359,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,3,0.0007403210131817772,692,16342
360,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-9.52935528608645e-05,698,7734
361,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-0.00018593381688580823,699,8464
362,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-8.429748232907652e-05,700,7732
363,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-4.645326944108241e-06,704,24369
364,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,2,-0.00012664008456741982,705,9347
365,2227,Thiosulfate,878,Prevotella salivae,2,-9.999999999998899e-05,706,14816
366,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.00028436352193461634,707,31557
367,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.00790744349351813,708,9017
368,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,712,26980
369,2165,Methane (CH4),46,Akkermansia muciniphila,3,-9.342960713998316e-05,715,26641
370,2071,D-Mannitol (Mannitol),126,Bacteroides fragilis,2,0.00045568956361030644,716,4476
371,2200,Propanal,401,Desulfovibrio piger,2,-9.901020588620746e-05,717,12923
372,2093,Formate,129,Bacteroides ovatus,3,0.0003311709048845479,721,21901
373,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,4.369718538210776e-05,722,5227
374,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.0009538339615600133,723,16490
375,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,729,12455
376,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0004974384904745666,734,7770
377,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",969,Ruminococcus torques,3,0.0010817524596711259,737,20729
378,2107,H2 (Hydrogen),9,Acidaminococcus fermentans,2,2.8117836484486958e-05,738,6840
379,2119,Isobutyrate (2-Methylpropanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.000222303853528949,740,23426
380,2014,Acetate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,743,16895
381,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1007,Shigella sonnei,2,-0.0001164959570213453,744,9642
382,2027,Arachidate (Arachidic acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,745,1791
383,2116,Inosine,512,Haemophilus influenzae,2,-9.999999999998899e-05,746,7318
384,2231,Trehalose,54,Alistipes putredinis,2,-9.999999999998899e-05,751,15050
385,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-0.00038788450236637573,752,24966
386,2006,2-Aminobutyric acid (2-Aminobutyrate),457,Eubacterium rectale,2,-0.0001467668785002374,753,401
387,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",159,Bilophila wadsworthia,3,7.89420888410719e-05,755,16009
388,2206,Raffinose,149,Bifidobacterium adolescentis,3,0.00041622375499028585,757,29251
389,2236,Tyramine,338,Coprococcus comes,2,0.00015850798128524968,760,15369
390,2195,Phenylacetate,870,Prevotella copri,2,-0.0002136869474711478,761,12655
391,2029,Benzaldehyde,46,Akkermansia muciniphila,2,-9.999999999998899e-05,765,1873
392,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,3,0.0016213096959909468,766,27907
393,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",464,Faecalibacterium prausnitzii,3,-1.745849959167156e-05,767,25172
394,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,0.00021061767960917077,769,7712
395,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,1.5227627831237989e-05,770,8518
396,2069,D-Glucuronic acid (D-Glucuronate),953,Roseburia inulinivorans,2,9.320813266100458e-05,772,4380
397,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,3.1931110040517297e-06,773,9045
398,2209,Ribitol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016690563793386737,775,29459
399,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,0.00027977317871019647,777,31604
400,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,0.00011122782229910921,778,7708
401,2085,Dimethylamine,309,Clostridium difficile,2,0.0001542402774390439,779,5500
402,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-0.00012459696046951407,780,8530
403,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-0.0003221884017422516,782,7752
404,2220,Sulfur (Elemental sulfur),608,Lactococcus lactis,2,-9.999999999998899e-05,784,14305
405,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.00032578941811156614,785,31574
406,2120,Isomaltose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,792,7618
407,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",895,Pseudoflavonifractor capillosus,2,-0.00011240714854232614,793,4810
408,2130,L-Carnitine (D-Carnitine),151,Bifidobacterium animalis,2,-0.00010000000000010001,794,8228
409,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-9.94565699640182e-05,795,7704
410,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,797,24958
411,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-7.588925643076117e-05,798,7731
412,2103,Glycolithocholate,464,Faecalibacterium prausnitzii,2,-8.943689492124651e-05,800,6596
413,2109,H2S (HS-),804,Oxalobacter formigenes,3,2.932650620823818e-05,801,22947
414,2212,Spermidine,123,Bacteroides dorei,2,-0.00019277944281881343,802,13761
415,2242,XOS (Xylooligosaccharide),880,Prevotella timonensis,2,-7.930542671052976e-05,803,15825
416,2123,Itaconate,804,Oxalobacter formigenes,2,-0.00010651717806442473,804,7827
417,2073,D-Psicose,158,Bifidobacterium pseudocatenulatum,3,-0.00028963065736098415,807,20544
418,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0006768558730814167,808,31067
419,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,2,-9.999999999998899e-05,812,9397
420,2123,Itaconate,134,Bacteroides thetaiotaomicron,3,8.753829002894342e-06,815,23704
421,2166,Methanol,152,Bifidobacterium bifidum,3,-6.997587541257566e-05,816,26733
422,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,4.9836547571846523e-05,818,7762
423,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,819,4194
424,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00023358883132362784,822,8528
425,2115,Indole-3-acetate (Indoleacetate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,825,7263
426,2243,Xylitol,420,Dorea formicigenerans,2,-9.999999999998899e-05,826,15876
427,2205,Pyruvate,814,Parabacteroides merdae,2,-0.00017845170249686237,829,13302
428,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",152,Bifidobacterium bifidum,3,-8.313218078193074e-05,831,22557
429,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,2,0.0008614599711938009,836,8983
430,2037,Butylamine,55,Alistipes shahii,2,-6.576595552132414e-05,839,2451
431,2022,alpha-ketoglutarate (2-oxoglutarate),9,Acidaminococcus fermentans,3,-2.145665949082609e-05,841,17352
432,2152,L-Sorbose (Sorbose),484,Fusobacterium varium,3,0.00022753824577415038,843,25749
433,2213,Spermine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,845,13895
434,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,847,31582
435,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.0003349907100321792,851,7725
436,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,853,31294
437,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",121,Bacteroides coprocola,3,0.0006034546374206196,854,28231
438,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,858,28199
439,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,4.6242325229317593e-05,860,24366
440,2195,Phenylacetate,75,Anaerostipes caccae,3,-0.00026744741355722024,861,28516
441,2084,Dimethyl sulfide (Methyl sulfide),119,Bacteroides caccae,3,0.0014872441825480864,862,21318
442,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,864,15932
443,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",454,Eubacterium eligens,2,0.0013612531168016861,867,3710
444,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.527690966748548e-05,871,21107
445,2230,Toluene,126,Bacteroides fragilis,3,7.80697768048011e-05,872,30900
446,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",309,Clostridium difficile,3,-7.166512940448566e-05,880,19180
447,2208,Retinol (Vitamin A),126,Bacteroides fragilis,3,4.684132294818788e-05,881,29388
448,2237,Uracil,512,Haemophilus influenzae,2,-1.936717159378709e-05,882,15454
449,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,889,29062
450,2035,Biotin (Vitamin B7),953,Roseburia inulinivorans,2,9.421990557756388e-07,890,2364
451,2230,Toluene,608,Lactococcus lactis,3,-0.00012961475889416985,892,30937
452,2182,Nitrite,151,Bifidobacterium animalis,3,-9.999999999998899e-05,896,27668
453,2050,Choline,814,Parabacteroides merdae,2,-1.9550144266133884e-05,902,3222
454,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",965,Ruminococcus flavefaciens,3,-5.5124198949041414e-05,907,16982
455,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0002872260841451091,908,7763
456,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,909,30605
457,2084,Dimethyl sulfide (Methyl sulfide),124,Bacteroides eggerthii,3,0.00033885349538875786,910,21322
458,2182,Nitrite,512,Haemophilus influenzae,2,-0.00010000000000010001,911,11782
459,2090,Ethanolamine (Phosphatidylethanolamine),608,Lactococcus lactis,3,-0.00016271554729052617,912,21721
460,2148,"L-Proline (Proline, D-Proline)",131,Bacteroides plebeius,3,0.002710109105225289,913,25430
461,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.0003376355987524393,916,7741
462,2208,Retinol (Vitamin A),122,Bacteroides coprophilus,3,-0.00019601825417403518,918,29384
463,2020,Adipate,551,Holdemania filiformis,2,-9.999999999998899e-05,919,1416
464,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00012029938199153989,921,23679
465,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-4.290473674828377e-05,922,7753
466,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,-1.8332560714817703e-05,924,28896
467,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.799308059244005e-05,927,7715
468,2220,Sulfur (Elemental sulfur),1064,Streptococcus salivarius,3,0.0006987358235673868,928,30237
469,2233,Trimethylamine,46,Akkermansia muciniphila,3,-0.00011066713094676217,929,31033
470,2181,Nitric Oxide (NO),460,Eubacterium siraeum,2,-9.999999999998899e-05,930,11706
471,2197,Phylloquinone (Vitamin K1),1052,Streptococcus gallolyticus,3,0.00023786016472604476,931,28723
472,2173,N-Acetyl-D-mannosamine,149,Bifidobacterium adolescentis,3,0.00014948506988698984,933,27091
473,2238,Urea,814,Parabacteroides merdae,3,0.00011260683707570163,935,31446
474,2103,Glycolithocholate,796,Odoribacter splanchnicus,2,-0.00010025063061924744,936,6602
475,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",880,Prevotella timonensis,2,-0.0003447220402355011,937,273
476,2167,Methylamine (Monomethylamine),870,Prevotella copri,2,0.0012933608496670246,939,10927
477,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,941,24356
478,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0021675621343995033,943,24346
479,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.00024849993729325615,944,21161
480,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,0.0015260548924285189,945,784
481,2088,Erythritol,149,Bifidobacterium adolescentis,3,0.00038731248092416237,948,21547
482,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,2,0.0007692591795256387,951,14726
483,2227,Thiosulfate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,953,14780
484,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,0.00020172868447010384,954,15670
485,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1054,Streptococcus infantarius,3,0.0002456488619994035,959,27068
486,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",464,Faecalibacterium prausnitzii,3,-6.303724134804067e-05,960,20708
487,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,2,-9.999999999998899e-05,962,11529
488,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00010171276325476875,963,7757
489,2091,"Folic acid (Folate, Vitamin B9)",870,Prevotella copri,2,6.098992187741903e-05,966,5887
490,2123,Itaconate,126,Bacteroides fragilis,3,0.00014032205527059194,967,23700
491,2094,FOS (Fructooligosaccharide),812,Parabacteroides distasonis,3,-9.999999999998899e-05,970,22012
492,2046,Chenodeoxycholic acid (Chenodeoxycholate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,972,18916
493,2071,D-Mannitol (Mannitol),149,Bifidobacterium adolescentis,2,-0.00019989666639796955,973,4483
494,2216,"Stearic acid (Stearate, Octadecanoate)",608,Lactococcus lactis,2,-9.999999999998899e-05,978,14017
495,2236,Tyramine,813,Parabacteroides johnsonii,3,-0.00022548681146250527,980,31301
496,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.007761391072777513,981,31553
497,2236,Tyramine,152,Bifidobacterium bifidum,2,-0.0001137085888378575,982,15357
498,2025,Anthranilate (o-amino-benzoic acid),1064,Streptococcus salivarius,3,-3.075219589721012e-05,983,17637
499,2055,CO2,323,Clostridium scindens,2,-9.762495014598027e-05,984,3414
500,2100,Glycocholate,134,Bacteroides thetaiotaomicron,3,0.00028819777919542044,986,22264
501,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-5.1936973734512115e-05,987,23674
502,2203,Putrescine,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,991,29021
503,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,3,0.0009385515063227157,997,25659
504,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",75,Anaerostipes caccae,2,-9.387335885546744e-05,998,5260
505,2065,D-Galacturonate,425,Eggerthella lenta,2,-9.608357637669318e-05,1004,4069
506,2213,Spermine,323,Clostridium scindens,2,-9.999999999998899e-05,1007,13854
507,2066,D-Gluconate (D-Gluconic acid) (Gluconate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012687393661270363,1010,20027
