,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
34,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.007891905686150058,301,24570
35,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,-4.995830124920886e-06,348,25306
36,2238,Urea,454,Eubacterium eligens,3,0.006031802048046431,352,31430
37,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.0002420816106548651,353,24446
38,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0026024191558163823,358,16295
39,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",137,Bacteroides xylanisolvens,2,0.002118429210597017,364,234
40,2070,D-Lyxose (L-Lyxose),455,Eubacterium hallii,3,0.0015654837619293316,442,20343
41,2238,Urea,1064,Streptococcus salivarius,3,0.0006954495691217089,458,31461
42,2089,Ethanol,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,491,21647
43,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.0001009305668199234,494,7754
44,2221,Taurine,149,Bifidobacterium adolescentis,3,-0.00017184306118089854,513,30259
45,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-0.0006748162093983545,520,788
46,2238,Urea,966,Ruminococcus gnavus,2,0.00021485718270020104,527,15543
47,2241,Xanthine,124,Bacteroides eggerthii,3,0.0028415319063536115,543,31618
48,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.00014501802183641832,545,5193
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0008895655158495108,547,8441
50,2030,Benzoate,870,Prevotella copri,3,3.261021067102465e-05,548,17911
51,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.00450489378918939,554,25188
52,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.001161298902569552,580,25322
53,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0026717885705767053,602,9033
54,2217,Succinate,260,Catenibacterium mitsuokai,2,7.264929357986283e-06,620,14067
55,2203,Putrescine,9,Acidaminococcus fermentans,2,0.0016381671173683054,633,13104
56,2116,Inosine,339,Coprococcus eutactus,3,0.0022792041700241406,637,23218
57,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.0025483457120133446,649,18003
58,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,3,0.0007313878312568134,688,25676
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.010278703348018059,695,24395
60,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0069007736068409375,740,23819
61,2241,Xanthine,1064,Streptococcus salivarius,3,-0.00016314936998584884,759,31677
62,2003,"1,2-Ethanediol (Ethylene glycol)",796,Odoribacter splanchnicus,2,-0.00012917279213597865,776,194
63,2035,Biotin (Vitamin B7),455,Eubacterium hallii,3,0.0006157393013364043,784,18255
64,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.000553948284863881,805,31562
65,2158,Linoleic acid (Omega-6 fatty acid),1064,Streptococcus salivarius,3,0.0024192042262400903,806,26205
66,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",314,Clostridium leptum,3,0.0004356301505910043,818,20693
67,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.000957701114414844,834,24150
68,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.000894945989167395,846,31598
69,2217,Succinate,484,Fusobacterium varium,2,-0.0006456719342904371,848,14085
70,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,8.336599507363651e-05,867,7742
71,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,2,0.0005821575021587311,877,2936
72,2238,Urea,551,Holdemania filiformis,3,-0.0003023706039357865,879,31440
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0001652082812746425,890,9064
74,2046,Chenodeoxycholic acid (Chenodeoxycholate),137,Bacteroides xylanisolvens,2,0.0003145725268913768,898,2970
75,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,7.659767034240428e-05,923,20099
76,2070,D-Lyxose (L-Lyxose),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.001132774242444512,967,4403
77,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1099,Sutterella wadsworthensis,2,-0.0004947182733371358,978,647
78,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.01104326122112631,1003,25100
79,2014,Acetate,953,Roseburia inulinivorans,3,9.053144730308826e-05,1013,16908
80,2120,Isomaltose,953,Roseburia inulinivorans,3,-9.039891054374305e-05,1023,23532
81,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.0055615443021992395,1049,24519
82,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.001066494752255287,1060,7719
83,2217,Succinate,326,Clostridium symbiosum,2,0.000233018818981523,1094,14071
84,2233,Trimethylamine,1007,Shigella sonnei,3,0.00018344658714264384,1226,31098
85,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.0007200771122922722,1235,24565
86,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0009494041738415948,1236,24937
87,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",484,Fusobacterium varium,3,0.0012770106485211485,1248,25173
88,2138,L-Idonate,401,Desulfovibrio piger,3,-0.0010152560180953785,1267,24731
89,2098,Glycerol,119,Bacteroides caccae,3,-0.0003916498681795222,1275,22110
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0026240133787640563,1293,24362
91,2089,Ethanol,966,Ruminococcus gnavus,2,0.00025378846344759065,1297,5751
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0005083277362714078,1316,24359
93,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,-2.646665400296566e-05,1340,25001
94,2212,Spermidine,814,Parabacteroides merdae,2,-0.00016919601296816467,1353,13806
95,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.3584601207816682e-05,1438,16664
96,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",953,Roseburia inulinivorans,3,-0.0003854546389807645,1453,17268
97,2093,Formate,123,Bacteroides dorei,2,0.00304118893691685,1464,5985
98,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.003148776413433807,1467,28242
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0023950087310034007,1483,8442
100,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.00193168205029004,1542,29608
101,2098,Glycerol,76,Anaerotruncus colihominis,2,-0.0009799541328092687,1548,6197
102,2098,Glycerol,870,Prevotella copri,3,0.0006119258983735554,1554,22159
103,2138,L-Idonate,119,Bacteroides caccae,2,-3.768481879762309e-05,1561,8790
104,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0005842563527163058,1564,23671
105,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,3,0.00014316599141073194,1573,27496
106,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.0015603170112806763,1740,18588
107,2213,Spermine,1065,Streptococcus sanguinis,3,-0.0010000102652373277,1804,29806
108,2167,Methylamine (Monomethylamine),895,Pseudoflavonifractor capillosus,2,-0.000817631883419212,1830,10930
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.00011413683756400506,1837,24399
110,2061,D-Fructose (Fructose),124,Bacteroides eggerthii,3,-0.0006721807194062235,1846,19666
111,2236,Tyramine,323,Clostridium scindens,3,-8.946571773060796e-05,1849,31278
112,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00027651246174176247,1854,25295
113,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.00025169309425787656,1863,7726
114,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,3,-0.00025215496871311416,1906,24464
115,2203,Putrescine,953,Roseburia inulinivorans,2,0.00013800584812506678,1910,13164
