,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
586,2145,L-Methionine (D-Methionine),425,Eggerthella lenta,3,0.0001699819470459829,984,25237
587,2239,Uridine,309,Clostridium difficile,2,-9.999999999998899e-05,985,15580
588,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00016683687638585631,986,23640
589,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.001851582493072268,987,9041
590,2108,H2O2,125,Bacteroides finegoldii (Alistipes finegoldii),2,2.010890861425807e-05,988,6923
591,2186,Oxalate,158,Bifidobacterium pseudocatenulatum,3,-0.0002737633435021536,989,27960
592,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,3,0.0158939099288391,994,25923
593,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,2,0.0002626774812870547,995,9511
594,2081,Deoxycholic acid,119,Bacteroides caccae,3,3.35934395090387e-05,996,21102
595,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0031811404221495643,997,23762
596,2224,Taurodeoxycholate,338,Coprococcus comes,2,-9.999999999998899e-05,999,14577
597,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,3,0.0021888570442729627,1001,25152
598,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,-7.225192954463111e-05,1003,12964
599,2165,Methane (CH4),1054,Streptococcus infantarius,3,0.00032516926834880167,1006,26708
600,2233,Trimethylamine,76,Anaerotruncus colihominis,3,6.630394903694992e-05,1008,31037
601,2123,Itaconate,76,Anaerotruncus colihominis,2,-9.999999999976694e-05,1014,7781
602,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0011682023247767681,1015,23816
603,2048,Cholecalciferol (Vitamin D3),484,Fusobacterium varium,3,-5.061761872404702e-05,1016,18981
604,2162,Melibiose,895,Pseudoflavonifractor capillosus,3,-0.00012215118429281802,1017,26482
605,2217,Succinate,309,Clostridium difficile,3,-9.309456845651987e-05,1018,29980
606,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",878,Prevotella salivae,2,5.9597707945169276e-05,1020,272
607,2068,D-Glucose (Glucose),119,Bacteroides caccae,2,-0.0001297579951835548,1021,4254
608,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",484,Fusobacterium varium,2,-0.00010033579905011081,1022,7965
609,2143,"L-Lysine (Lysine, D-Lysine)",461,Eubacterium ventriosum,2,-8.164319320158597e-05,1023,9187
610,2130,L-Carnitine (D-Carnitine),1054,Streptococcus infantarius,3,0.006547654175064643,1027,24188
611,2020,Adipate,969,Ruminococcus torques,3,0.021467410730011904,1029,17345
612,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,2,0.0030407656766648916,1030,686
613,2157,Lactose,804,Oxalobacter formigenes,3,-0.00023020462955503085,1033,26115
614,2006,2-Aminobutyric acid (2-Aminobutyrate),880,Prevotella timonensis,3,0.00683864585922489,1034,16329
615,2074,D-Ribose (Ribose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.311410337629276e-05,1035,20624
616,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,-1.9135331177366766e-05,1036,7907
617,2111,Histamine,137,Bacteroides xylanisolvens,2,-0.0001537080939899571,1037,7074
618,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",512,Haemophilus influenzae,2,-9.833731007335977e-05,1040,2278
619,2090,Ethanolamine (Phosphatidylethanolamine),1065,Streptococcus sanguinis,2,3.499876691703818e-05,1041,5830
620,2233,Trimethylamine,456,Eubacterium limosum,2,8.254690302478274e-05,1045,15160
621,2031,Benzyl alcohol,309,Clostridium difficile,3,3.3343334544522207e-06,1048,17956
622,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,6.373801540959789e-05,1052,750
623,2207,Retinoate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.999473022917257e-05,1053,29327
624,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.0005574409509088163,1056,9024
625,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",804,Oxalobacter formigenes,3,-6.993655043263658e-05,1060,17259
626,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.05202212305708942,1061,16773
627,2005,"1,3-Propanediol",309,Clostridium difficile,2,-0.00010000000000021103,1062,316
628,2129,"L-Aspartate (Aspartate, D-Aspartate)",309,Clostridium difficile,3,0.005717884620109803,1063,24076
629,2157,Lactose,965,Ruminococcus flavefaciens,3,-0.00019050518832486318,1071,26126
630,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,2.5834301018878847e-05,1072,9031
631,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",55,Alistipes shahii,2,0.0015975973381539,1073,507
632,2063,D-Galactosamine (Galactosamine),153,Bifidobacterium breve,3,-8.920135732148893e-05,1076,19822
633,2221,Taurine,159,Bilophila wadsworthia,3,0.031022232202283728,1080,30265
634,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),814,Parabacteroides merdae,3,-3.5428734115328098e-06,1082,27198
635,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",512,Haemophilus influenzae,2,-0.00010000000000021103,1083,3502
636,2242,XOS (Xylooligosaccharide),464,Faecalibacterium prausnitzii,2,-0.0001507121213832896,1084,15812
637,2089,Ethanol,608,Lactococcus lactis,2,0.00018968240984928997,1085,5737
638,2139,L-iduronate,9,Acidaminococcus fermentans,2,-9.999999999976694e-05,1086,8856
639,2235,Tryptamine,338,Coprococcus comes,2,0.001987332051820001,1087,15297
640,2218,Sucrose,1054,Streptococcus infantarius,3,-5.751295815326074e-05,1089,30092
641,2092,Formaldehyde,151,Bifidobacterium animalis,3,-0.00010000000000021103,1091,21836
642,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-8.197806205823e-05,1092,9028
643,2150,L-Selenocysteine,870,Prevotella copri,3,-0.0001919701482364644,1093,25615
644,2066,D-Gluconate (D-Gluconic acid) (Gluconate),159,Bilophila wadsworthia,2,-0.00010000000000021103,1094,4129
645,2081,Deoxycholic acid,401,Desulfovibrio piger,3,-0.0002506324918019054,1096,21131
646,2202,"Propanol (n-propanol, 1-Propanol)",464,Faecalibacterium prausnitzii,2,-0.0001532390249940896,1097,13076
647,2212,Spermidine,484,Fusobacterium varium,2,-0.00014183914101995043,1099,13797
648,2181,Nitric Oxide (NO),401,Desulfovibrio piger,3,-0.00023504111045014042,1100,27611
649,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",149,Bifidobacterium adolescentis,3,-0.00010829205911955242,1102,17731
650,2127,L-Arginine (Arginine),159,Bilophila wadsworthia,3,0.018972150025613477,1103,23929
651,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",420,Dorea formicigenerans,3,-0.00022908281111355677,1104,23868
652,2227,Thiosulfate,76,Anaerotruncus colihominis,2,-0.00010020328352133845,1110,14765
653,2157,Lactose,965,Ruminococcus flavefaciens,2,-9.923102448938792e-05,1111,10214
654,2055,CO2,260,Catenibacterium mitsuokai,2,8.765441122760009e-05,1112,3411
655,2160,Malonate,1052,Streptococcus gallolyticus,3,0.00634724938157305,1113,26347
656,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-7.135616960063373e-05,1114,23653
657,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.00014380432164662338,1116,23617
658,2143,"L-Lysine (Lysine, D-Lysine)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,1120,25076
659,2163,Menaquinone (Vitamin K2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.1422769598267166e-06,1121,26519
660,2193,Pentanol,880,Prevotella timonensis,2,-9.999999999976694e-05,1123,12513
661,2071,D-Mannitol (Mannitol),76,Anaerotruncus colihominis,2,-0.00010000000000021103,1124,4469
662,2139,L-iduronate,952,Roseburia intestinalis,3,-0.0002270808763604748,1125,24827
663,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1054,Streptococcus infantarius,3,-0.00010807354293840277,1127,26996
664,2029,Benzaldehyde,608,Lactococcus lactis,3,-0.00014453887035692503,1128,17833
665,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-0.00012028249511164546,1130,8518
666,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",339,Coprococcus eutactus,2,-9.999999999976694e-05,1131,12418
667,2016,Acetone,46,Akkermansia muciniphila,3,0.0001642503393441963,1132,16993
668,2184,Oleic acid ([9Z]-Octadecenoic acid),1054,Streptococcus infantarius,2,-9.999999999976694e-05,1135,11948
669,2211,Shikimate,55,Alistipes shahii,3,0.002745629741733424,1136,29595
670,2166,Methanol,323,Clostridium scindens,3,-8.432637998456727e-05,1139,26742
671,2206,Raffinose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011945929532819477,1140,29243
672,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",309,Clostridium difficile,2,-9.97632800228132e-05,1141,13204
673,2040,Cadaverine,464,Faecalibacterium prausnitzii,2,-6.953967132350414e-05,1143,2636
674,2220,Sulfur (Elemental sulfur),121,Bacteroides coprocola,3,-0.0001837988035728877,1146,30175
675,2200,Propanal,966,Ruminococcus gnavus,2,-0.00010000000000021103,1149,12951
676,2114,Indole,158,Bifidobacterium pseudocatenulatum,3,-8.377934206560411e-05,1152,23064
677,2027,Arachidate (Arachidic acid),339,Coprococcus eutactus,3,-6.492155067761018e-05,1153,17674
678,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,0.09760923843747182,1154,24588
679,2195,Phenylacetate,878,Prevotella salivae,2,-3.991705414430058e-05,1155,12656
680,2142,L-Leucine (Leucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.009964474787714117,1156,24995
681,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1054,Streptococcus infantarius,3,3.820230774342903e-05,1158,27068
682,2207,Retinoate,484,Fusobacterium varium,3,-5.472204819323423e-05,1159,29349
683,2139,L-iduronate,512,Haemophilus influenzae,3,-9.999999999976694e-05,1160,24814
684,2003,"1,2-Ethanediol (Ethylene glycol)",76,Anaerotruncus colihominis,2,-0.00013233459343986453,1163,149
685,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.0001803082034346204,1164,31598
686,2032,beta-alanine (3-Aminopropionate),484,Fusobacterium varium,3,0.010352966981342249,1167,18045
687,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1052,Streptococcus gallolyticus,3,-1.3410003756320066e-06,1169,25555
688,2114,Indole,9,Acidaminococcus fermentans,3,-7.770384381045048e-05,1170,23040
689,2053,Citrate,804,Oxalobacter formigenes,2,-0.00010000000000021103,1171,3363
690,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",149,Bifidobacterium adolescentis,3,-4.2633169243799784e-06,1172,21187
691,2207,Retinoate,153,Bifidobacterium breve,3,-5.5500329382063285e-05,1173,29326
692,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.006105861794958756,1175,13016
693,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0038296035274694162,1176,25427
694,2058,Cytidine,551,Holdemania filiformis,2,-9.999999999976694e-05,1178,3576
695,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,3,-0.00035102627539451703,1179,21209
696,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,2,0.0004213882259671564,1180,2152
697,2111,Histamine,464,Faecalibacterium prausnitzii,3,0.051626946891530245,1184,23012
698,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.02053151254683261,1186,30840
699,2238,Urea,464,Faecalibacterium prausnitzii,2,0.0007930602210381998,1189,15524
700,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.020396937505784418,1191,31627
701,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007878305509346095,1193,16736
702,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.001709428795870327,1195,27041
703,2032,beta-alanine (3-Aminopropionate),455,Eubacterium hallii,3,0.029001756499144715,1197,18039
704,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,3,0.003121118853713245,1200,19372
705,2005,"1,3-Propanediol",1099,Sutterella wadsworthensis,2,-0.00012598915083650297,1201,359
706,2069,D-Glucuronic acid (D-Glucuronate),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1202,20279
707,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",338,Coprococcus comes,3,-0.0003497164196746283,1204,16161
708,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",129,Bacteroides ovatus,3,-0.00011532019599647114,1205,28309
709,2228,Thymidine,1064,Streptococcus salivarius,3,0.001705577186281726,1206,30813
710,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,-0.00012698243899800232,1208,8506
711,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",122,Bacteroides coprophilus,3,-0.00013222720834527024,1209,25496
712,2142,L-Leucine (Leucine),9,Acidaminococcus fermentans,3,0.0002914669621265631,1211,24984
713,2064,D-Galactose,55,Alistipes shahii,2,0.00031033372194055886,1212,3963
714,2237,Uracil,135,Bacteroides uniformis,3,0.02429593085579107,1213,31337
715,2239,Uridine,338,Coprococcus comes,2,0.00013368881721387282,1216,15585
716,2137,L-Homoserine,464,Faecalibacterium prausnitzii,2,0.00016566801238404594,1217,8756
717,2101,Glycodeoxycholate,1099,Sutterella wadsworthensis,2,-9.401085002691545e-05,1218,6479
718,2053,Citrate,454,Eubacterium eligens,2,-9.999999999976694e-05,1222,3350
719,2154,L-Tryptophan (Tryptophan),870,Prevotella copri,3,0.004421093140966281,1223,25903
720,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.0006985541143551544,1225,21162
721,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,-0.00020545632872792652,1226,24457
722,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,3,0.022772705550162975,1227,24889
723,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",137,Bacteroides xylanisolvens,3,-0.00016847961525501276,1228,22554
724,2048,Cholecalciferol (Vitamin D3),55,Alistipes shahii,2,-9.984925257056076e-05,1229,3027
725,2041,Caproate (Hexanoate),968,Ruminococcus obeum,2,0.0008083352075449746,1230,2728
726,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.05042686110133321,1232,24536
727,2007,2-methylbutyrate (2-methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1234,16391
728,2203,Putrescine,425,Eggerthella lenta,2,9.694944101301672e-05,1236,13141
729,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.00028993264909615846,1237,8431
730,2207,Retinoate,134,Bacteroides thetaiotaomicron,3,4.975451303534939e-05,1238,29320
731,2188,"p-Cresol (4-methylphenol, 4-cresol)",55,Alistipes shahii,2,-0.00010000000000021103,1239,12171
732,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.032846569229068034,1243,24518
733,2182,Nitrite,133,Bacteroides stercoris,2,-8.445916834221023e-05,1248,11751
734,2081,Deoxycholic acid,323,Clostridium scindens,2,0.00031186447702813425,1253,5214
735,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1254,15964
736,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,2,-8.342350857581948e-05,1256,583
737,2181,Nitric Oxide (NO),460,Eubacterium siraeum,2,-0.0002091002353163951,1258,11706
738,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,3,0.0011676946020284795,1259,27499
739,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",966,Ruminococcus gnavus,2,-0.0005410662153613188,1260,11079
740,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.0023924530682735146,1264,12975
741,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,-8.986876700456392e-05,1265,7858
742,2163,Menaquinone (Vitamin K2),122,Bacteroides coprophilus,3,-0.00012795634586204585,1267,26504
743,2135,L-Glycine (Glycine),314,Clostridium leptum,3,0.0018556729197696242,1268,24509
744,2241,Xanthine,124,Bacteroides eggerthii,3,0.0008060559864540018,1270,31618
745,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1099,Sutterella wadsworthensis,2,-6.183382043767338e-05,1271,11303
746,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,1273,24356
747,2099,Glycochenodeoxycholate,1052,Streptococcus gallolyticus,3,-8.077656216931572e-05,1275,22243
748,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,3,-0.00010000000000021103,1276,25292
749,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,6.147350804397433e-06,1277,7715
750,2061,D-Fructose (Fructose),323,Clostridium scindens,3,0.00017138541734817991,1279,19686
751,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-0.00019802750074271458,1282,24941
752,2046,Chenodeoxycholic acid (Chenodeoxycholate),323,Clostridium scindens,3,-0.00013498095742781047,1284,18894
753,2181,Nitric Oxide (NO),129,Bacteroides ovatus,2,-7.816791552572866e-05,1286,11677
754,2048,Cholecalciferol (Vitamin D3),121,Bacteroides coprocola,3,-0.00019501090503704077,1288,18943
755,2097,Galactitol (Dulcitol),895,Pseudoflavonifractor capillosus,3,-8.877181077382446e-05,1291,22090
756,2062,D-Fructuronate,1064,Streptococcus salivarius,3,-2.2953033187000926e-05,1292,19797
757,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,1.3228642099960553e-05,1293,7707
758,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,3,-0.0001266810114954886,1294,18964
759,2005,"1,3-Propanediol",455,Eubacterium hallii,3,3.755648706782466e-05,1295,16239
760,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.002207659151859609,1297,23200
761,2105,Guanine,1054,Streptococcus infantarius,2,-0.00010000000000021103,1298,6764
762,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0007811881086405847,1300,16648
763,2148,"L-Proline (Proline, D-Proline)",425,Eggerthella lenta,3,0.004025185900613959,1301,25453
764,2138,L-Idonate,135,Bacteroides uniformis,2,-3.867013938885222e-05,1302,8801
765,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00013786972750828852,1303,18815
766,2238,Urea,813,Parabacteroides johnsonii,2,-9.976594049820875e-05,1304,15533
767,2158,Linoleic acid (Omega-6 fatty acid),880,Prevotella timonensis,2,-4.3515569020158296e-05,1306,10281
768,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,3,0.021178508500835136,1308,25481
769,2003,"1,2-Ethanediol (Ethylene glycol)",149,Bifidobacterium adolescentis,3,0.0007094578090556247,1312,16075
770,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",512,Haemophilus influenzae,2,-0.00010000000000021103,1313,118
771,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.000653274617659072,1314,31554
772,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,2,0.0002025909176643914,1315,625
773,2185,Orotic acid (Orotate),804,Oxalobacter formigenes,2,-8.24244697787968e-05,1317,12003
774,2078,D-Turanose,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1318,20951
775,2216,"Stearic acid (Stearate, Octadecanoate)",965,Ruminococcus flavefaciens,3,-8.157542360232028e-05,1319,29942
776,2237,Uracil,1064,Streptococcus salivarius,3,0.0011121540382381667,1321,31389
777,2203,Putrescine,460,Eubacterium siraeum,2,-6.38559358696611e-05,1324,13146
778,2040,Cadaverine,121,Bacteroides coprocola,2,-9.891778102710802e-05,1325,2599
779,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1327,16679
780,2091,"Folic acid (Folate, Vitamin B9)",804,Oxalobacter formigenes,2,-0.0001015457037469858,1328,5883
781,2027,Arachidate (Arachidic acid),608,Lactococcus lactis,2,-8.318146809571658e-06,1330,1777
782,2188,"p-Cresol (4-methylphenol, 4-cresol)",1054,Streptococcus infantarius,3,-8.586079501560206e-05,1333,28148
783,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00014929825864129498,1337,27032
784,2114,Indole,122,Bacteroides coprophilus,2,-4.263412827487656e-05,1339,7136
785,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1064,Streptococcus salivarius,3,9.954389091193505e-05,1340,19437
786,2100,Glycocholate,895,Pseudoflavonifractor capillosus,2,-0.00010000000000021103,1344,6394
787,2223,Taurocholate,551,Holdemania filiformis,2,-9.999999999976694e-05,1346,14520
788,2214,Stachyose,484,Fusobacterium varium,3,-6.147682552848366e-05,1347,29853
789,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,-8.839382636249837e-05,1349,19045
790,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1064,Streptococcus salivarius,2,-0.00015125964867035435,1350,573
791,2198,Pimelate,813,Parabacteroides johnsonii,3,0.0036582457753233655,1351,28781
792,2018,Adenosine,420,Dorea formicigenerans,3,0.0032451772550854407,1352,17172
793,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0011105561829625188,1353,24405
794,2139,L-iduronate,966,Ruminococcus gnavus,2,-9.709376472200049e-05,1356,8919
795,2159,Lithocholic acid,133,Bacteroides stercoris,2,0.0006566252383208848,1360,10311
796,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.00036397632402618285,1361,23651
797,2228,Thymidine,119,Bacteroides caccae,3,-0.00015183372810145812,1363,30750
798,2087,"Dodecanoate (Lauric acid, Laureate)",969,Ruminococcus torques,3,-3.89818431392186e-05,1364,21521
799,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,3,0.0171869227367365,1370,23155
800,2072,D-Mannose (Mannose),131,Bacteroides plebeius,2,0.0001950108908737036,1371,4550
801,2076,D-Tagatose,134,Bacteroides thetaiotaomicron,3,-3.3931129098441204e-05,1372,20752
802,2072,D-Mannose (Mannose),137,Bacteroides xylanisolvens,3,-0.0005097001018130598,1374,20466
803,2074,D-Ribose (Ribose),75,Anaerostipes caccae,2,-9.879267345436205e-05,1375,4684
804,2092,Formaldehyde,123,Bacteroides dorei,3,7.269898657469298e-05,1376,21825
805,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",964,Ruminococcus bromii,2,-0.00012945681565845746,1377,1861
806,2228,Thymidine,1065,Streptococcus sanguinis,2,0.0011741176272681564,1378,14902
807,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",149,Bifidobacterium adolescentis,2,0.00013183070347810855,1381,7939
808,2115,Indole-3-acetate (Indoleacetate),870,Prevotella copri,3,0.009895672688976287,1384,23167
809,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.010782451367310486,1386,16549
810,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1054,Streptococcus infantarius,2,-0.00010244566393291521,1388,13244
811,2224,Taurodeoxycholate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1390,30503
812,2210,Riboflavin (Vitamin B2),55,Alistipes shahii,2,-0.00010873196527771967,1391,13611
813,2220,Sulfur (Elemental sulfur),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00019748699839938766,1395,30179
814,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.9339616161093716e-05,1396,28247
815,2083,Dichloromethane (Methylene chloride),964,Ruminococcus bromii,3,1.5933856190031292e-07,1397,21301
816,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0016395386392149547,1400,21140
817,2239,Uridine,159,Bilophila wadsworthia,3,0.05364288934930661,1406,31489
818,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,3,0.005236923924001324,1407,24615
819,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",420,Dorea formicigenerans,3,-0.00015049036195602383,1409,25524
820,2236,Tyramine,149,Bifidobacterium adolescentis,3,0.0005493840675581119,1410,31267
821,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.046777215822473e-05,1412,19400
822,2099,Glycochenodeoxycholate,965,Ruminococcus flavefaciens,3,-8.94382813405592e-05,1413,22238
823,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.0004726092807851856,1414,31565
824,2106,Guanosine,1054,Streptococcus infantarius,2,-0.00014561256076150997,1417,6836
825,2090,Ethanolamine (Phosphatidylethanolamine),323,Clostridium scindens,3,-0.00012416293653760846,1421,21702
826,2236,Tyramine,135,Bacteroides uniformis,3,0.001171525041576249,1422,31265
827,2103,Glycolithocholate,46,Akkermansia muciniphila,3,-0.00017491398859004192,1424,22465
828,2085,Dimethylamine,456,Eubacterium limosum,2,-0.00015049879180439873,1425,5512
829,2226,"Thiamine (Vitamin B1, Thiamin)",126,Bacteroides fragilis,2,-0.00014491720941212094,1426,14700
830,2081,Deoxycholic acid,456,Eubacterium limosum,3,-2.000252545819592e-06,1427,21136
831,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-2.4236498756380342e-05,1428,23619
832,2230,Toluene,952,Roseburia intestinalis,2,0.00016302809910673233,1432,15035
833,2238,Urea,1052,Streptococcus gallolyticus,3,0.00018596873419163273,1435,31459
834,2209,Ribitol,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1436,29519
835,2136,L-Histidine (Histidine),608,Lactococcus lactis,2,-6.423862561444338e-05,1438,8689
836,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,3,0.0007938290069295917,1440,18069
