,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
38,2170,Mucin,870,Prevotella copri,2,-9.999999999998899e-05,69,10999
39,2203,Putrescine,425,Eggerthella lenta,2,0.0036254711187478916,70,13141
40,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.00872814643843478,75,27497
41,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.006807005885360762,77,23681
42,2059,Cytosine,814,Parabacteroides merdae,2,-9.999999999998899e-05,78,3654
43,2025,Anthranilate (o-amino-benzoic acid),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,79,1727
44,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,2,0.01732044562081181,85,13088
45,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.003121658695104501,86,23677
46,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.00027831039523429357,87,24968
47,2184,Oleic acid ([9Z]-Octadecenoic acid),455,Eubacterium hallii,2,-9.999999999998899e-05,88,11919
48,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.0031850623523199673,89,18043
49,2219,Sulfate (Sulfuric acid),137,Bacteroides xylanisolvens,3,-0.00012750248776161044,90,30114
50,2203,Putrescine,425,Eggerthella lenta,3,-0.0008416822340661101,91,29053
51,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",454,Eubacterium eligens,3,0.0026242324383844995,93,21206
52,2230,Toluene,158,Bifidobacterium pseudocatenulatum,3,0.00047981558960519255,94,30912
53,2097,Galactitol (Dulcitol),339,Coprococcus eutactus,2,-9.999999999998899e-05,95,6154
54,2079,D-Xylose (Xylose),608,Lactococcus lactis,3,0.000372474723830174,96,21001
55,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.003574700629647709,97,16758
56,2003,"1,2-Ethanediol (Ethylene glycol)",122,Bacteroides coprophilus,2,-4.7993440531191034e-05,98,152
57,2219,Sulfate (Sulfuric acid),1099,Sutterella wadsworthensis,2,-1.2820232333177195e-05,99,14255
58,2219,Sulfate (Sulfuric acid),425,Eggerthella lenta,3,3.6233963966791904e-05,101,30133
59,2099,Glycochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,102,6288
60,2228,Thymidine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,105,14833
61,2202,"Propanol (n-propanol, 1-Propanol)",968,Ruminococcus obeum,2,0.0001375204213817094,106,13096
62,2119,Isobutyrate (2-Methylpropanoic acid),966,Ruminococcus gnavus,2,0.0001367643911335259,107,7551
63,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-7.160403490313882e-05,111,7708
64,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,112,7724
65,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-1.1015339433262383e-05,113,7755
66,2217,Succinate,122,Bacteroides coprophilus,2,0.002913697829798334,116,14048
67,2238,Urea,124,Bacteroides eggerthii,3,0.01347289681285091,117,31402
68,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,3,-5.746395461503351e-05,120,30650
69,2062,D-Fructuronate,1065,Streptococcus sanguinis,3,-0.00010024813799003329,122,19798
70,2103,Glycolithocholate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,124,6576
71,2230,Toluene,135,Bacteroides uniformis,2,0.00010426094006821263,131,14993
72,2102,Glycolate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,132,6507
73,2208,Retinol (Vitamin A),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,133,13514
74,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-9.999999999998899e-05,138,7734
75,2218,Sucrose,1007,Shigella sonnei,2,-0.00010000000000010001,140,14178
76,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",152,Bifidobacterium bifidum,3,-6.504666642515033e-05,141,15933
77,2226,"Thiamine (Vitamin B1, Thiamin)",895,Pseudoflavonifractor capillosus,2,0.000202593221046099,142,14746
78,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-5.082240110987346e-05,144,23640
79,2152,L-Sorbose (Sorbose),878,Prevotella salivae,3,-0.00017871134514813036,145,25760
80,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,-9.999999999998899e-05,147,748
81,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-9.999999999998899e-05,149,23646
82,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,151,21149
83,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.87725066347744e-05,152,17528
84,2150,L-Selenocysteine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,155,9718
85,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,0.00013597935747344803,160,751
86,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,0.0008310942154590162,161,8539
87,2088,Erythritol,121,Bacteroides coprocola,2,-9.999999999998899e-05,162,5623
88,2007,2-methylbutyrate (2-methylbutanoic acid),126,Bacteroides fragilis,2,-9.999999999998899e-05,163,444
89,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",152,Bifidobacterium bifidum,3,-7.23092796440783e-05,164,16005
90,2031,Benzyl alcohol,964,Ruminococcus bromii,3,-5.615418616045087e-05,165,17989
91,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0015686491758490906,166,23633
92,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011235723528058017,167,31043
93,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,1.1554878052044693e-05,168,23652
94,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.001274522436935599,171,23685
95,2188,"p-Cresol (4-methylphenol, 4-cresol)",75,Anaerostipes caccae,3,-6.389502035430983e-05,174,28084
96,2205,Pyruvate,964,Ruminococcus bromii,3,-0.0002696936964607932,175,29221
97,2217,Succinate,420,Dorea formicigenerans,3,-0.0004390111227484672,177,29988
98,2135,L-Glycine (Glycine),135,Bacteroides uniformis,2,-9.999999999998899e-05,178,8585
99,2182,Nitrite,133,Bacteroides stercoris,2,-9.999999999998899e-05,179,11751
100,2173,N-Acetyl-D-mannosamine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,183,11211
101,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0026343846244957225,184,7718
102,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",814,Parabacteroides merdae,2,0.00013342387270665057,186,54
103,2119,Isobutyrate (2-Methylpropanoic acid),129,Bacteroides ovatus,3,5.071848941762269e-05,191,23413
104,2152,L-Sorbose (Sorbose),260,Catenibacterium mitsuokai,2,-0.0001958088316418305,193,9819
105,2178,"NH3 (Ammonia, NH4+, Ammonium)",814,Parabacteroides merdae,2,0.0022400783758674825,194,11502
106,2038,Butyrate,454,Eubacterium eligens,2,0.015400532656317578,195,2558
107,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,2,-9.999999999998899e-05,198,9180
108,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,2,-2.4617426459649927e-05,200,9288
109,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",158,Bifidobacterium pseudocatenulatum,2,5.692081013197736e-06,201,240
110,2170,Mucin,878,Prevotella salivae,2,-9.999999999998899e-05,202,11000
111,2005,"1,3-Propanediol",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,204,346
112,2092,Formaldehyde,484,Fusobacterium varium,2,-9.999999999998899e-05,208,5949
113,2072,D-Mannose (Mannose),326,Clostridium symbiosum,3,-6.0047918961636526e-05,211,20479
114,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00038884621170065525,212,7737
115,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00010000000000010001,215,23644
116,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.005569733983121328,218,25143
117,2217,Succinate,804,Oxalobacter formigenes,3,-0.00011433620771894581,224,30003
118,2223,Taurocholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,226,14534
119,2140,L-Isoleucine (Isoleucine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,227,8955
120,2100,Glycocholate,309,Clostridium difficile,3,-9.999999999998899e-05,229,22276
121,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,231,1817
122,2018,Adenosine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,233,1277
123,2036,Butanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,234,2408
124,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0016946160438616742,237,16656
125,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.0025386248164304126,238,31585
126,2067,D-Glucosamine (Glucosamine),878,Prevotella salivae,3,0.004278394132860575,240,20144
127,2233,Trimethylamine,608,Lactococcus lactis,2,0.0006216991030210117,241,15169
128,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0019585669588570997,243,21135
129,2239,Uridine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,246,15623
130,2219,Sulfate (Sulfuric acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,248,30097
131,2016,Acetone,151,Bifidobacterium animalis,3,-9.999999999998899e-05,250,17012
132,2235,Tryptamine,153,Bifidobacterium breve,2,-9.999999999998899e-05,257,15286
133,2037,Butylamine,484,Fusobacterium varium,3,-9.999999999998899e-05,259,18405
134,2150,L-Selenocysteine,76,Anaerotruncus colihominis,3,-9.974900541320775e-05,264,25565
135,2083,Dichloromethane (Methylene chloride),870,Prevotella copri,3,0.001934630355450162,266,21295
136,2218,Sucrose,1065,Streptococcus sanguinis,2,-0.00010000000000010001,269,14182
137,2152,L-Sorbose (Sorbose),9,Acidaminococcus fermentans,3,-0.00010658653269346452,270,25704
138,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",76,Anaerotruncus colihominis,2,-0.00010203779002204705,271,13181
139,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,3,0.0009933024347413832,272,16626
140,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,7.95158310765709e-05,273,7720
141,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0021590930845324374,274,23671
142,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0010920704463585063,275,9027
143,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,-0.0001461462131310265,276,5252
144,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",55,Alistipes shahii,2,-9.999999999998899e-05,283,11019
145,2041,Caproate (Hexanoate),870,Prevotella copri,2,-9.999999999998899e-05,284,2719
146,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,-0.0002452888231221362,285,5211
147,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",870,Prevotella copri,2,-9.999999999998899e-05,287,10711
148,2208,Retinol (Vitamin A),608,Lactococcus lactis,3,0.0012441035568939718,288,29425
149,2038,Butyrate,323,Clostridium scindens,2,-9.999999999998899e-05,289,2550
150,2166,Methanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00011401222121965038,290,26744
151,2238,Urea,76,Anaerotruncus colihominis,2,-9.979288490669092e-05,292,15485
152,2035,Biotin (Vitamin B7),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0003989898992422525,293,2336
153,2089,Ethanol,461,Eubacterium ventriosum,2,0.0004555839240791837,294,5731
154,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,0.00016067339553405002,295,7892
155,2214,Stachyose,484,Fusobacterium varium,2,-9.999999999998899e-05,296,13941
156,2007,2-methylbutyrate (2-methylbutanoic acid),968,Ruminococcus obeum,3,-7.618596294134417e-05,298,16408
157,2197,Phylloquinone (Vitamin K1),420,Dorea formicigenerans,3,-5.148548515521156e-05,302,28692
158,2227,Thiosulfate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,303,30724
159,2029,Benzaldehyde,339,Coprococcus eutactus,3,-0.00016534854925864817,310,17818
160,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-0.00011059594422779817,312,24943
161,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",76,Anaerotruncus colihominis,3,-0.00042801051656338185,315,16493
162,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,316,12262
163,2046,Chenodeoxycholic acid (Chenodeoxycholate),46,Akkermansia muciniphila,2,-4.242062273529523e-05,318,2953
164,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,319,24533
165,2233,Trimethylamine,969,Ruminococcus torques,3,-0.00025817698316865645,325,31097
166,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003178842503023138,327,31568
167,2180,Nitrate,512,Haemophilus influenzae,2,-9.999999999998899e-05,328,11638
168,2116,Inosine,75,Anaerostipes caccae,3,0.0001652138956435012,329,23188
169,2239,Uridine,512,Haemophilus influenzae,3,-9.999999999998899e-05,330,31510
170,2103,Glycolithocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.847411065729169e-05,331,22487
171,2202,"Propanol (n-propanol, 1-Propanol)",129,Bacteroides ovatus,2,0.002077402653263838,332,13045
172,2212,Spermidine,339,Coprococcus eutactus,2,-5.2842320186541336e-05,333,13786
173,2160,Malonate,119,Bacteroides caccae,2,-9.999999999998899e-05,337,10374
174,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0315294196129875,339,24362
175,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,342,24389
176,2212,Spermidine,484,Fusobacterium varium,3,-0.00010000000000010001,343,29709
177,2119,Isobutyrate (2-Methylpropanoic acid),135,Bacteroides uniformis,2,0.0007665130087224359,344,7505
178,2038,Butyrate,1064,Streptococcus salivarius,3,0.0020475244311145557,348,18501
179,2139,L-iduronate,425,Eggerthella lenta,2,-9.999999999998899e-05,349,8893
180,2066,D-Gluconate (D-Gluconic acid) (Gluconate),135,Bacteroides uniformis,2,-9.999999999998899e-05,357,4121
181,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,2,-9.999999999998899e-05,358,9426
182,2209,Ribitol,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,360,29501
183,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",46,Akkermansia muciniphila,3,-6.886851626974888e-05,361,25489
184,2016,Acetone,461,Eubacterium ventriosum,2,0.00012023510557901407,362,1123
185,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,3,-3.013960605202648e-06,363,28297
186,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,2,-0.00010000000000010001,364,7393
187,2239,Uridine,75,Anaerostipes caccae,2,-9.999999999998899e-05,365,15556
188,2142,L-Leucine (Leucine),153,Bifidobacterium breve,2,-9.999999999998899e-05,366,9094
189,2071,D-Mannitol (Mannitol),126,Bacteroides fragilis,2,-9.999999999998899e-05,367,4476
190,2197,Phylloquinone (Vitamin K1),119,Bacteroides caccae,3,-9.461965675772177e-05,368,28662
191,2139,L-iduronate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,370,24788
192,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.010141016776516465,373,23762
193,2228,Thymidine,153,Bifidobacterium breve,2,-9.999999999998899e-05,374,14854
194,2233,Trimethylamine,153,Bifidobacterium breve,3,-0.00010515213745643237,375,31054
195,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",968,Ruminococcus obeum,3,-0.00015374957338487594,378,17560
196,2065,D-Galacturonate,813,Parabacteroides johnsonii,3,-0.00010000000000010001,380,19997
197,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",75,Anaerostipes caccae,2,-9.99488377770863e-05,383,4
198,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,3,-0.00018494584583084173,387,24466
199,2114,Indole,966,Ruminococcus gnavus,2,0.00016134706135650934,388,7191
200,2071,D-Mannitol (Mannitol),134,Bacteroides thetaiotaomicron,3,9.646922874961827e-05,389,20392
201,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.01210974387330066,390,31580
202,2212,Spermidine,551,Holdemania filiformis,2,0.0002918362992841983,392,13800
203,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.0001074934826903462,395,8448
204,2162,Melibiose,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,396,10528
205,2105,Guanine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,397,22679
206,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,2,-0.00014695113871254772,398,5251
207,2087,"Dodecanoate (Lauric acid, Laureate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,400,5571
208,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,407,13988
209,2012,5-Aminovalerate,339,Coprococcus eutactus,2,-0.00010423439996121164,412,826
210,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.0007156926917101236,413,8432
211,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,414,11070
212,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,2.3676728270749514e-05,419,788
213,2042,Carbon monoxide (CO),260,Catenibacterium mitsuokai,3,-0.00010708026718586616,424,18675
214,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.999999999998899e-05,426,23661
215,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-9.999999999998899e-05,429,8526
216,2210,Riboflavin (Vitamin B2),133,Bacteroides stercoris,2,-8.704210558796444e-05,430,13623
217,2220,Sulfur (Elemental sulfur),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,433,14261
218,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0013963121130209366,434,25138
219,2016,Acetone,812,Parabacteroides distasonis,3,-9.999999999998899e-05,436,17044
220,2029,Benzaldehyde,151,Bifidobacterium animalis,2,-9.999999999998899e-05,437,1892
221,2148,"L-Proline (Proline, D-Proline)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,439,9557
222,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,440,8928
223,2029,Benzaldehyde,420,Dorea formicigenerans,3,-0.00016575886927339134,441,17820
224,2203,Putrescine,121,Bacteroides coprocola,3,0.0006650609550836739,442,29023
225,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",314,Clostridium leptum,2,-5.3308889031988826e-05,443,1325
226,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",75,Anaerostipes caccae,3,6.66233672830252e-06,447,28300
227,2221,Taurine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,449,30293
228,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",46,Akkermansia muciniphila,3,-7.7815873093523e-05,450,19369
229,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,0.00021247763804554953,451,31051
230,2203,Putrescine,119,Bacteroides caccae,3,-5.906633827068575e-05,453,29022
231,2238,Urea,425,Eggerthella lenta,3,0.001624978735032423,455,31429
232,2184,Oleic acid ([9Z]-Octadecenoic acid),964,Ruminococcus bromii,3,0.0001449101466473035,458,27853
233,2216,"Stearic acid (Stearate, Octadecanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,460,29932
234,2027,Arachidate (Arachidic acid),401,Desulfovibrio piger,2,-9.999999999998899e-05,461,1763
235,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,463,22556
236,2161,Maltose,969,Ruminococcus torques,2,-0.00011090980625438895,466,10505
237,2115,Indole-3-acetate (Indoleacetate),968,Ruminococcus obeum,2,-9.999999999998899e-05,471,7264
238,2209,Ribitol,121,Bacteroides coprocola,3,-0.00017501651621987246,472,29455
239,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,476,23669
240,2005,"1,3-Propanediol",895,Pseudoflavonifractor capillosus,3,-8.704174555718147e-05,479,16258
241,2233,Trimethylamine,1065,Streptococcus sanguinis,2,0.00038230380371917505,481,15190
242,2203,Putrescine,339,Coprococcus eutactus,3,-4.2361226834763954e-05,482,29050
243,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",76,Anaerotruncus colihominis,2,0.00013985528817772597,487,11525
244,2046,Chenodeoxycholic acid (Chenodeoxycholate),796,Odoribacter splanchnicus,2,0.00021276635128286703,490,3002
245,2041,Caproate (Hexanoate),456,Eubacterium limosum,2,-9.999999999998899e-05,495,2704
246,2083,Dichloromethane (Methylene chloride),457,Eubacterium rectale,2,0.003229501571975324,496,5369
247,2230,Toluene,9,Acidaminococcus fermentans,2,-0.00010305192074488989,500,14976
248,2219,Sulfate (Sulfuric acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,501,14246
249,2130,L-Carnitine (D-Carnitine),878,Prevotella salivae,2,-9.999999999998899e-05,502,8264
250,2216,"Stearic acid (Stearate, Octadecanoate)",878,Prevotella salivae,2,-9.999999999998899e-05,503,14024
251,2238,Urea,484,Fusobacterium varium,3,-9.999999999998899e-05,506,31437
252,2160,Malonate,323,Clostridium scindens,3,-9.999999999998899e-05,508,26310
253,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0013592756279908746,509,7752
254,2180,Nitrate,153,Bifidobacterium breve,2,-9.999999999998899e-05,517,11614
255,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,3,0.00023071843294508732,518,29585
256,2018,Adenosine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,519,1295
257,2233,Trimethylamine,121,Bacteroides coprocola,3,-7.990611020325389e-05,520,31039
