,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2061,D-Fructose (Fructose),814,Parabacteroides merdae,3,0.012434961953535772,1835,19710
260,2167,Methylamine (Monomethylamine),137,Bacteroides xylanisolvens,2,0.000650221235827253,1837,10890
261,2058,Cytidine,608,Lactococcus lactis,3,0.00011322291952042818,1870,19489
262,2118,Isethionate,870,Prevotella copri,3,0.013172375914907608,1871,23383
263,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.003459788288774579,1881,24524
264,2238,Urea,464,Faecalibacterium prausnitzii,2,0.0010529452956928864,1886,15524
265,2236,Tyramine,323,Clostridium scindens,2,-0.0009985589437406794,1896,15366
266,2058,Cytidine,457,Eubacterium rectale,3,0.007878865260853019,1904,19481
267,2038,Butyrate,814,Parabacteroides merdae,3,-0.00017152382580132297,1938,18486
268,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.012227729110542818,1945,31624
269,2229,Thymine,952,Roseburia intestinalis,3,0.005884663283292291,1954,30875
270,2065,D-Galacturonate,953,Roseburia inulinivorans,3,0.001037230152192592,1962,20004
271,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.001323963469845424,1986,28898
272,2137,L-Homoserine,124,Bacteroides eggerthii,3,0.0022501226931992413,1991,24634
273,2121,Isopropanol (2-Propanol),512,Haemophilus influenzae,2,-0.0009999999999998899,1993,7678
274,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,3,0.010740742552250104,2005,27883
275,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0052842143475171355,2032,27069
276,2050,Choline,1007,Shigella sonnei,3,0.00018214968770058348,2051,19146
277,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00029536681581410207,2055,5288
278,2170,Mucin,161,Blautia hansenii (Ruminococcus hansenii),3,0.00012562571488006213,2073,26882
279,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,-0.00015195202899898064,2097,7862
280,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,3,0.009668553931808876,2106,25803
281,2183,Octanoate (Caprylic acid),455,Eubacterium hallii,2,-0.0007605916755384357,2108,11847
282,2228,Thymidine,965,Ruminococcus flavefaciens,3,0.002488307953750102,2112,30806
283,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",870,Prevotella copri,2,0.0031774362850010007,2128,13231
284,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-0.00013726947174852455,2147,24372
285,2137,L-Homoserine,338,Coprococcus comes,2,0.0030699010826613637,2156,8745
286,2160,Malonate,119,Bacteroides caccae,3,0.008461927652056556,2160,26286
287,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",966,Ruminococcus gnavus,3,0.019636146296949875,2165,27279
288,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-0.001000000000000334,2178,16669
289,2032,beta-alanine (3-Aminopropionate),457,Eubacterium rectale,3,0.0005554258940110302,2194,18041
290,2239,Uridine,952,Roseburia intestinalis,3,0.0003063198197592598,2196,31523
291,2151,"L-Serine (Serine, D-Serine)",158,Bifidobacterium pseudocatenulatum,2,0.0002539830870240678,2204,9744
292,2178,"NH3 (Ammonia, NH4+, Ammonium)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0009990267030204336,2216,27371
293,2137,L-Homoserine,878,Prevotella salivae,3,0.005000499611559128,2244,24680
294,2102,Glycolate,161,Blautia hansenii (Ruminococcus hansenii),3,-1.5244837937800071e-05,2256,22418
295,2210,Riboflavin (Vitamin B2),149,Bifidobacterium adolescentis,3,-0.0007281706215294115,2276,29539
296,2068,D-Glucose (Glucose),964,Ruminococcus bromii,3,0.00507154069263116,2279,20221
297,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,0.0019285745293036172,2290,23791
298,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0004212564447416689,2293,24390
299,2111,Histamine,878,Prevotella salivae,2,0.0008621840752640608,2295,7112
300,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.00017628690943194414,2297,24062
301,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0015525257184290098,2319,24350
302,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.07808453413359473,2345,25932
303,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.026467415554294327,2347,16505
304,2212,Spermidine,55,Alistipes shahii,3,0.0007870806897178895,2399,29667
305,2221,Taurine,1007,Shigella sonnei,3,0.031169196963003465,2404,30306
306,2135,L-Glycine (Glycine),129,Bacteroides ovatus,2,-0.0001208485106998225,2420,8581
307,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.012742301996453431,2422,25981
308,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,3.4421914848259405e-05,2455,24345
309,2153,L-Threonine (Threonine),76,Anaerotruncus colihominis,3,0.00586426613913682,2481,25781
310,2071,D-Mannitol (Mannitol),161,Blautia hansenii (Ruminococcus hansenii),3,-8.627898597124428e-05,2487,20402
311,2098,Glycerol,46,Akkermansia muciniphila,2,-0.0009284275827154964,2518,6193
312,2038,Butyrate,484,Fusobacterium varium,2,0.00118811674262842,2521,2565
313,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,3,0.003935468755508431,2526,26016
314,2241,Xanthine,131,Bacteroides plebeius,3,0.004836992555178998,2540,31622
315,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,-0.0001389917361915849,2541,23810
316,2107,H2 (Hydrogen),455,Eubacterium hallii,2,0.0027246260639457454,2552,6879
317,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.002700883944129817,2571,23776
318,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,3,0.005105888189633312,2598,25797
319,2241,Xanthine,895,Pseudoflavonifractor capillosus,2,-0.0007991414220080983,2617,15754
320,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,3,0.005274476362529423,2632,25423
321,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.0006499111971982607,2643,7730
322,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,0.0018969493475546884,2663,16314
323,2185,Orotic acid (Orotate),455,Eubacterium hallii,3,0.006619639405103683,2710,27903
324,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00011366438419901925,2726,23685
325,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.0004685639319665924,2735,7717
326,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",952,Roseburia intestinalis,2,-7.024590559545629e-05,2761,10715
327,2237,Uracil,55,Alistipes shahii,3,0.054598637248644444,2774,31323
328,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",9,Acidaminococcus fermentans,3,0.005480533486767136,2807,27432
329,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",895,Pseudoflavonifractor capillosus,3,-0.00100287823657208,2819,19426
330,2148,"L-Proline (Proline, D-Proline)",129,Bacteroides ovatus,3,0.012730190914322925,2864,25429
331,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.000223153529657516,2889,24392
332,2106,Guanosine,55,Alistipes shahii,2,-0.00012124990721806839,2890,6771
333,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.005098269261955668,2897,25216
334,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.012314024569235027,2927,25044
335,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,-0.0003987816500194974,2944,15692
336,2116,Inosine,129,Bacteroides ovatus,3,0.009858064697236824,2967,23197
337,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.0031216564807494684,2990,25068
338,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0023379460811976394,3011,23829
339,2040,Cadaverine,965,Ruminococcus flavefaciens,3,0.0062666893110674415,3016,18566
340,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,0.013549956909932881,3029,25479
341,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,0.0012239206667441493,3032,15648
342,2163,Menaquinone (Vitamin K2),55,Alistipes shahii,2,-0.0009315689196207622,3082,10587
343,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,0.0003083625038686755,3091,761
344,2198,Pimelate,135,Bacteroides uniformis,2,-0.0003631483810506708,3098,12833
345,2155,L-Tyrosine (Tyrosine),260,Catenibacterium mitsuokai,3,0.004684792968878249,3109,25947
346,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,-0.0001455082893100368,3129,7716
347,2142,L-Leucine (Leucine),131,Bacteroides plebeius,2,0.00108385225818175,3131,9086
348,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0012078644067101685,3147,24380
349,2212,Spermidine,969,Ruminococcus torques,3,0.0002670034848137881,3151,29729
350,2239,Uridine,878,Prevotella salivae,3,0.0002648751916507486,3180,31520
351,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,3,0.004430471350578724,3221,27786
352,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1064,Streptococcus salivarius,3,-0.0003707390988099135,3275,19653
353,2105,Guanine,55,Alistipes shahii,3,0.005027045340173508,3288,22611
354,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0002044485675574137,3291,15134
355,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0004711110517723327,3293,23769
356,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003104076334406347,3310,16520
357,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,0.0001609205169685879,3340,16723
358,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,-0.00011741143817678434,3346,31599
359,2016,Acetone,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008918634433410233,3355,1112
360,2040,Cadaverine,551,Holdemania filiformis,3,0.07548145651540228,3382,18552
361,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,3,0.02018704818895989,3385,27496
362,2035,Biotin (Vitamin B7),870,Prevotella copri,2,-6.549892998330975e-05,3404,2359
363,2237,Uracil,124,Bacteroides eggerthii,3,0.010630652396974138,3420,31330
364,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,-4.293505207009218e-05,3463,23784
365,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,3,0.0033103866186943165,3469,27470
366,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0002372611058816254,3512,7713
367,2130,L-Carnitine (D-Carnitine),131,Bacteroides plebeius,3,0.012837951755841459,3538,24134
368,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,-0.0003180249642653621,3551,19049
369,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,0.00916196493375665,3576,27457
370,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0005142001642211014,3579,21137
371,2148,"L-Proline (Proline, D-Proline)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004887028478036015,3614,25448
372,2059,Cytosine,796,Odoribacter splanchnicus,3,0.0005804779303453245,3632,19562
373,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.045122130884375444,3671,25793
374,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.0006951889334918526,3704,24962
375,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.0028491492207423086,3724,25961
376,2093,Formate,484,Fusobacterium varium,2,-0.0001577780515713556,3752,6021
377,2221,Taurine,456,Eubacterium limosum,3,0.0017697245574703757,3772,30280
378,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.0003537513838978157,3784,23676
379,2091,"Folic acid (Folate, Vitamin B9)",1065,Streptococcus sanguinis,2,-0.000849435312114899,3807,5902
380,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.007308882283846518,3809,26031
381,2228,Thymidine,968,Ruminococcus obeum,3,0.008844113981920199,3816,30808
382,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,-0.000320950954066479,3823,23795
383,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-0.0007758623200153636,3835,31604
384,2159,Lithocholic acid,323,Clostridium scindens,2,-0.0008715822701921283,3875,10326
385,2221,Taurine,314,Clostridium leptum,3,0.0031114061729411446,3891,30269
386,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-0.0005123691609338898,3942,24937
387,2237,Uracil,968,Ruminococcus obeum,3,0.016407952730644215,3966,31384
388,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0011213350582384152,3979,25097
389,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.002302214513806522,4009,18016
390,2116,Inosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.004194928704077228,4032,23210
391,2142,L-Leucine (Leucine),870,Prevotella copri,2,0.0012366460967121462,4058,9127
392,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.000295973475474387,4074,21144
393,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,-0.0001222644677243423,4089,23804
394,2127,L-Arginine (Arginine),1052,Streptococcus gallolyticus,3,0.002608890929240104,4109,23971
395,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.000759460444124116,4138,15657
396,2064,D-Galactose,457,Eubacterium rectale,2,-0.000284651567529437,4178,4001
397,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,8.772574177084991e-05,4193,9009
398,2081,Deoxycholic acid,870,Prevotella copri,3,0.00313187452358088,4217,21151
399,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0006092432962017114,4226,7768
400,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",135,Bacteroides uniformis,2,-0.00039319434561235767,4249,1313
401,2012,5-Aminovalerate,878,Prevotella salivae,3,0.0005552500437131513,4252,16760
402,2040,Cadaverine,953,Roseburia inulinivorans,3,0.013182404145273274,4258,18564
403,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.0005843437703401122,4262,23682
404,2014,Acetate,953,Roseburia inulinivorans,3,0.00018914224521981993,4321,16908
405,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",121,Bacteroides coprocola,2,-0.001000000000000334,4327,12391
406,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0008412285613301762,4379,28897
407,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,0.0007181667553801674,4386,7892
408,2106,Guanosine,420,Dorea formicigenerans,3,0.0005568353213636357,4428,22716
409,2185,Orotic acid (Orotate),124,Bacteroides eggerthii,3,0.0016548458631229224,4445,27874
410,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00021158966237422305,4496,24405
411,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,3,0.002613582085822852,4503,25147
412,2111,Histamine,1007,Shigella sonnei,3,0.0010520863472929243,4563,23034
413,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,-0.0002918169056513875,4597,16549
414,2186,Oxalate,880,Prevotella timonensis,2,-0.0009999999999998899,4603,12081
415,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.003218941195660463,4612,31344
416,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,3,0.012771589801258365,4683,24615
417,2188,"p-Cresol (4-methylphenol, 4-cresol)",456,Eubacterium limosum,3,-0.0009905002168442145,4739,28120
418,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,2,-0.0004365214372361592,4759,8631
419,2089,Ethanol,55,Alistipes shahii,3,-0.000747979564091672,4819,21603
420,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0004777661299302238,4873,31561
421,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0002897386526954371,4879,24361
422,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.0022450188221170286,4920,25845
423,2068,D-Glucose (Glucose),966,Ruminococcus gnavus,3,0.0016561520117055473,5042,20223
424,2059,Cytosine,134,Bacteroides thetaiotaomicron,3,0.000852196695969365,5059,19528
425,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",129,Bacteroides ovatus,3,8.27053750853679e-05,5087,25357
426,2233,Trimethylamine,870,Prevotella copri,2,-0.0005058934665127524,5099,15175
427,2237,Uracil,551,Holdemania filiformis,3,0.0064901363872573725,5101,31368
428,2081,Deoxycholic acid,425,Eggerthella lenta,2,-0.0011887458998258715,5210,5221
429,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,-0.0004966527519614239,5234,21120
430,2207,Retinoate,149,Bifidobacterium adolescentis,3,-0.0009880181361427987,5236,29323
431,2065,D-Galacturonate,464,Faecalibacterium prausnitzii,2,-0.0002867270707227476,5272,4076
432,2020,Adipate,460,Eubacterium siraeum,3,-9.956171646852141e-05,5347,17322
433,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,2,0.00017497377375974565,5348,8972
434,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,3,0.0023504281284805195,5358,25051
435,2221,Taurine,131,Bacteroides plebeius,3,-0.0002596184600505147,5360,30254
436,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.00031051224931832877,5364,31545
437,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),966,Ruminococcus gnavus,2,0.0012868738322273643,5470,15255
438,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-0.0010052613000648414,5492,21104
439,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.00025523686105133336,5511,24089
440,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,2,-0.001000000000000334,5525,3052
441,2237,Uracil,309,Clostridium difficile,3,0.0026454977630634424,5532,31348
442,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,-8.958620145671503e-05,5588,26006
